# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
16,9,3,255
0,0,0,255
34,18,6,255
197,153,108,255
89,44,18,255
87,42,17,255
127,77,38,255
0,0,0,255
0,0,0,255
0,0,0,255
64,40,22,255
135,85,46,255
35,22,11,255
0,0,0,255
0,0,0,255
14,7,4,255
101,62,34,255
45,28,13,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
54,32,13,255
168,120,80,255
80,49,24,255
0,0,0,255
0,0,0,255
57,36,18,255
96,61,31,255
28,18,8,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
100,48,20,255
160,88,41,255
26,17,9,255
0,0,0,255
0,0,0,255
13,7,4,255
104,66,34,255
45,28,13,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
57,35,17,255
164,115,77,255
74,45,22,255
0,0,0,255
35,16,6,255
186,134,84,255
73,34,13,255
85,47,20,255
152,95,48,255
0,0,0,255
0,0,0,255
0,0,0,255
14,8,4,255
97,62,32,255
87,54,27,255
0,0,0,255
0,0,0,255
23,13,3,255
71,43,22,255
31,19,8,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
110,68,33,255
118,73,35,255
0,0,0,255
0,0,0,255
68,41,21,255
46,29,13,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
30,20,11,255
120,68,33,255
87,45,20,255
0,0,0,255
0,0,0,255
27,15,8,255
61,36,18,255
28,16,8,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
110,68,33,255
114,71,35,255
0,0,0,255
32,12,2,255
188,132,72,255
92,50,21,255
84,47,21,255
127,75,36,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
42,27,13,255
80,50,25,255
11,5,1,255
0,0,0,255
56,33,14,255
51,29,12,255
17,7,2,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
27,14,5,255
104,62,30,255
78,47,22,255
32,18,7,255
64,39,17,255
35,21,10,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
67,38,15,255
100,55,25,255
10,5,2,255
0,0,0,255
62,33,12,255
45,27,12,255
8,3,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
36,20,8,255
108,65,32,255
70,41,18,255
41,17,4,255
239,206,175,255
87,47,19,255
81,46,20,255
171,129,89,255
50,31,15,255
87,55,27,255
95,59,32,255
143,90,48,255
76,46,23,255
64,37,18,255
156,106,67,255
255,255,250,255
188,151,119,255
65,37,16,255
172,127,91,255
198,158,126,255
201,160,127,255
201,160,127,255
200,160,127,255
197,158,126,255
164,118,80,255
46,26,11,255
150,106,69,255
246,228,213,255
107,64,30,255
128,78,38,255
188,142,100,255
195,151,114,255
193,142,99,255
197,149,111,255
192,141,93,255
190,139,93,255
87,49,24,255
70,35,13,255
157,86,41,255
255,242,222,255
175,124,78,255
75,38,16,255
178,132,90,255
198,159,127,255
201,160,127,255
201,160,127,255
200,160,127,255
197,158,126,255
153,102,63,255
55,33,14,255
154,109,73,255
35,14,2,255
235,193,157,255
79,41,17,255
93,52,23,255
137,81,41,255
17,9,4,255
31,20,10,255
44,28,15,255
65,40,21,255
61,37,20,255
26,16,7,255
68,41,18,255
193,157,125,255
144,95,56,255
72,43,18,255
87,53,25,255
91,54,25,255
88,53,25,255
96,59,28,255
94,57,27,255
87,54,25,255
82,48,23,255
36,22,7,255
81,49,22,255
196,163,139,255
145,96,60,255
86,52,25,255
89,52,24,255
90,54,25,255
92,54,26,255
97,58,27,255
96,55,26,255
89,51,24,255
75,44,22,255
33,21,11,255
75,40,18,255
188,133,84,255
138,80,39,255
76,46,23,255
87,54,26,255
91,55,26,255
88,52,25,255
96,57,27,255
94,59,28,255
87,54,25,255
79,48,22,255
39,23,9,255
81,48,22,255
20,11,3,255
213,167,124,255
98,55,24,255
85,49,22,255
159,111,76,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
10,6,2,255
15,7,2,255
21,9,4,255
129,78,38,255
157,112,74,255
36,20,5,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
16,8,1,255
31,17,7,255
164,121,84,255
148,101,63,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
20,12,6,255
16,9,5,255
20,13,6,255
136,76,35,255
147,80,37,255
26,18,8,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
12,5,0,255
32,17,6,255
27,15,4,255
227,200,175,255
92,51,22,255
93,50,23,255
137,81,41,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
64,40,20,255
12,6,2,255
0,0,0,255
67,39,18,255
190,152,120,255
101,59,28,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
27,16,8,255
22,13,4,255
14,6,0,255
108,65,29,255
188,145,112,255
41,23,8,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
87,50,26,255
12,9,4,255
0,0,0,255
76,42,19,255
172,112,60,255
101,54,25,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
32,20,10,255
16,8,3,255
9,2,0,255
27,15,4,255
229,197,167,255
89,50,22,255
72,39,16,255
162,112,74,255
0,0,0,255
0,0,0,255
0,0,0,255
14,9,5,255
88,54,28,255
46,28,13,255
0,0,0,255
4,0,0,255
181,140,106,255
150,97,57,255
37,21,8,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
111,70,36,255
58,36,17,255
3,1,0,255
32,18,6,255
197,156,121,255
143,83,41,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
30,19,9,255
115,71,37,255
52,33,17,255
0,0,0,255
3,1,1,255
171,103,45,255
146,87,44,255
27,19,8,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
116,72,37,255
59,37,19,255
0,0,0,255
44,16,1,255
245,218,198,255
92,50,22,255
104,64,29,255
136,84,42,255
0,0,0,255
0,0,0,255
0,0,0,255
58,37,18,255
76,49,25,255
24,14,7,255
0,0,0,255
0,0,0,255
134,82,40,255
197,158,126,255
92,56,29,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
44,29,16,255
113,71,36,255
56,34,18,255
0,0,0,255
0,0,0,255
177,126,84,255
208,167,132,255
26,14,5,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
101,60,30,255
100,61,31,255
20,13,7,255
0,0,0,255
0,0,0,255
136,81,38,255
189,140,99,255
92,55,26,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
55,35,17,255
114,71,38,255
56,34,17,255
0,0,0,255
22,12,3,255
214,182,154,255
92,51,21,255
101,60,28,255
166,123,87,255
0,0,0,255
0,0,0,255
0,0,0,255
99,61,32,255
102,64,32,255
0,0,0,255
0,0,0,255
0,0,0,255
49,29,12,255
194,151,119,255
150,98,54,255
29,17,8,255
0,0,0,255
0,0,0,255
0,0,0,255
112,70,38,255
128,81,42,255
31,19,9,255
0,0,0,255
0,0,0,255
87,50,22,255
204,158,123,255
138,82,40,255
0,0,0,255
0,0,0,255
0,0,0,255
18,10,6,255
133,83,43,255
125,76,40,255
0,0,0,255
0,0,0,255
0,0,0,255
50,31,15,255
189,137,91,255
147,88,44,255
19,11,4,255
0,0,0,255
0,0,0,255
0,0,0,255
117,73,39,255
130,82,42,255
27,16,8,255
0,0,0,255
25,14,6,255
179,126,75,255
79,39,14,255
91,54,26,255
161,112,71,255
0,0,0,255
0,0,0,255
34,22,11,255
84,53,28,255
55,35,19,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
151,96,52,255
207,170,139,255
82,51,25,255
0,0,0,255
0,0,0,255
5,3,1,255
140,89,47,255
91,57,30,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
192,144,102,255
217,176,142,255
13,8,2,255
0,0,0,255
0,0,0,255
64,40,20,255
123,78,41,255
62,39,21,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
152,91,46,255
202,160,122,255
80,48,24,255
0,0,0,255
0,0,0,255
12,8,4,255
132,84,44,255
92,57,30,255
0,0,0,255
0,0,0,255
46,19,4,255
159,90,36,255
84,40,14,255
105,60,29,255
171,124,81,255
0,0,0,255
0,0,0,255
47,31,16,255
62,39,20,255
3,1,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
30,15,7,255
165,116,75,255
95,59,31,255
7,3,1,255
0,0,0,255
55,35,17,255
101,64,34,255
38,24,12,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
72,41,19,255
171,121,79,255
85,51,25,255
0,0,0,255
0,0,0,255
85,51,27,255
93,59,30,255
2,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
31,19,8,255
171,122,82,255
112,70,37,255
3,1,0,255
0,0,0,255
64,41,22,255
95,58,31,255
35,21,12,255
0,0,0,255
0,0,0,255
44,18,2,255
211,168,128,255
92,48,19,255
89,50,24,255
145,85,41,255
0,0,0,255
11,6,4,255
34,20,13,255
20,12,7,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
79,49,24,255
107,66,34,255
55,34,16,255
0,0,0,255
84,53,27,255
53,32,17,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
119,72,35,255
122,75,37,255
0,0,0,255
41,25,12,255
59,37,18,255
27,18,8,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
87,52,26,255
107,67,34,255
57,36,19,255
0,0,0,255
83,53,27,255
50,31,15,255
0,0,0,255
0,0,0,255
0,0,0,255
46,18,2,255
255,234,210,255
82,42,16,255
77,43,19,255
146,84,41,255
30,19,8,255
37,24,13,255
22,13,7,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
62,39,19,255
92,57,28,255
45,27,13,255
69,43,22,255
29,16,8,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
32,20,9,255
99,61,32,255
74,44,21,255
77,46,23,255
38,24,12,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
67,42,20,255
111,71,35,255
48,28,13,255
64,40,20,255
23,13,5,255
0,0,0,255
0,0,0,255
0,0,0,255
47,16,0,255
234,197,158,255
97,53,23,255
74,39,16,255
143,79,39,255
12,7,3,255
13,8,4,255
10,7,3,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
12,5,0,255
70,42,20,255
44,25,11,255
30,18,8,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
60,37,18,255
80,50,24,255
42,26,11,255
14,7,3,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
21,10,4,255
86,53,27,255
59,36,17,255
31,18,8,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
46,16,0,255
255,237,210,255
81,48,22,255
78,42,18,255
135,78,38,255
20,13,7,255
21,13,8,255
64,41,22,255
134,84,45,255
151,94,50,255
174,122,82,255
193,148,111,255
205,163,129,255
203,161,128,255
200,160,127,255
197,158,126,255
184,143,111,255
84,50,25,255
81,48,21,255
69,41,19,255
180,137,103,255
197,157,124,255
199,155,123,255
201,153,117,255
201,153,117,255
198,151,114,255
197,152,116,255
194,150,116,255
100,61,31,255
82,51,24,255
80,47,23,255
130,79,40,255
183,142,104,255
196,155,119,255
200,159,124,255
203,161,127,255
203,161,127,255
202,161,127,255
200,159,127,255
197,157,126,255
174,131,98,255
82,49,23,255
83,50,25,255
77,44,21,255
176,133,98,255
195,154,121,255
199,159,124,255
203,161,127,255
21,12,4,255
216,177,138,255
90,51,24,255
92,53,24,255
172,135,105,255
38,19,8,255
69,44,23,255
51,31,15,255
69,44,22,255
75,47,25,255
87,55,27,255
99,61,29,255
99,61,30,255
97,60,29,255
94,58,28,255
90,56,27,255
57,35,15,255
106,64,32,255
179,139,108,255
101,62,29,255
86,52,26,255
90,55,26,255
94,57,28,255
96,58,27,255
98,58,26,255
97,58,26,255
93,56,27,255
89,54,26,255
57,34,16,255
101,60,30,255
176,134,101,255
112,68,32,255
88,53,27,255
91,56,26,255
94,58,28,255
97,59,29,255
97,60,29,255
96,59,28,255
94,58,28,255
90,54,25,255
57,35,16,255
104,65,30,255
177,138,107,255
103,62,29,255
87,52,26,255
90,55,27,255
94,57,28,255
96,59,28,255
30,17,8,255
182,118,55,255
90,54,25,255
85,51,25,255
125,75,38,255
24,14,6,255
89,55,28,255
51,31,15,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
82,49,22,255
224,195,173,255
142,92,52,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
40,25,10,255
84,50,24,255
209,179,151,255
85,51,25,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
84,50,23,255
210,180,155,255
134,82,39,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
23,14,6,255
193,128,64,255
77,42,19,255
81,45,21,255
148,97,51,255
0,0,0,255
69,42,22,255
84,52,27,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
6,1,0,255
37,21,8,255
157,110,74,255
165,121,85,255
14,7,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
33,17,8,255
34,20,9,255
161,115,76,255
142,90,48,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
13,7,2,255
36,20,8,255
156,109,73,255
166,122,85,255
2,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
32,19,9,255
250,205,158,255
101,55,26,255
84,49,23,255
162,120,83,255
0,0,0,255
43,27,13,255
91,58,29,255
12,9,4,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
2,2,0,255
25,15,6,255
19,10,4,255
94,56,27,255
190,153,120,255
73,42,20,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
56,35,17,255
14,8,3,255
5,2,0,255
109,67,31,255
193,154,120,255
10,5,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
4,2,1,255
25,15,6,255
17,8,2,255
92,55,26,255
183,143,110,255
71,42,20,255
0,0,0,255
0,0,0,255
0,0,0,255
23,15,7,255
186,125,65,255
85,44,19,255
90,56,29,255
171,129,96,255
0,0,0,255
17,9,5,255
101,64,34,255
80,50,26,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
90,57,29,255
71,43,23,255
38,22,9,255
9,3,0,255
192,154,121,255
158,108,67,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
120,69,34,255
63,37,17,255
0,0,0,255
52,30,13,255
200,163,131,255
108,65,31,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
94,58,31,255
62,39,20,255
27,16,7,255
15,8,0,255
184,142,110,255
153,99,57,255
0,0,0,255
0,0,0,255
0,0,0,255
26,17,10,255
176,96,37,255
79,34,10,255
89,51,24,255
161,108,62,255
0,0,0,255
0,0,0,255
87,55,28,255
118,74,39,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
32,21,10,255
102,63,32,255
59,37,18,255
12,7,1,255
0,0,0,255
145,92,49,255
208,173,144,255
54,32,13,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
59,38,20,255
113,61,30,255
51,32,15,255
0,0,0,255
2,0,0,255
176,129,93,255
196,154,121,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
33,21,10,255
103,65,35,255
57,36,18,255
5,3,0,255
0,0,0,255
148,96,53,255
204,168,137,255
37,22,9,255
0,0,0,255
0,0,0,255
28,18,10,255
219,160,99,255
91,41,14,255
79,43,19,255
155,97,47,255
0,0,0,255
0,0,0,255
57,37,18,255
145,92,49,255
88,56,30,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
75,48,25,255
142,90,48,255
57,34,17,255
0,0,0,255
0,0,0,255
59,35,15,255
206,169,140,255
153,99,57,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
120,64,29,255
128,69,31,255
20,13,7,255
0,0,0,255
0,0,0,255
110,67,31,255
220,186,158,255
99,61,29,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
80,50,27,255
146,91,48,255
56,35,17,255
0,0,0,255
0,0,0,255
68,41,19,255
195,154,122,255
145,89,45,255
0,0,0,255
0,0,0,255
22,17,9,255
188,130,69,255
85,37,14,255
88,47,22,255
171,117,70,255
0,0,0,255
0,0,0,255
5,4,1,255
124,79,41,255
125,79,42,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
103,64,35,255
93,57,30,255
29,18,8,255
0,0,0,255
0,0,0,255
0,0,0,255
162,113,72,255
199,159,127,255
22,12,3,255
0,0,0,255
0,0,0,255
8,5,2,255
129,70,31,255
92,47,18,255
0,0,0,255
0,0,0,255
0,0,0,255
28,16,5,255
175,129,88,255
175,129,86,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
111,69,37,255
88,56,28,255
26,14,8,255
0,0,0,255
0,0,0,255
0,0,0,255
160,108,68,255
206,169,139,255
15,8,2,255
0,0,0,255
47,18,7,255
186,121,54,255
85,40,18,255
89,49,23,255
151,84,42,255
0,0,0,255
0,0,0,255
0,0,0,255
68,43,24,255
147,93,49,255
31,18,10,255
0,0,0,255
0,0,0,255
13,7,3,255
106,66,35,255
54,33,16,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
58,33,15,255
177,133,96,255
87,53,25,255
0,0,0,255
0,0,0,255
58,35,18,255
104,61,29,255
34,22,11,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
100,60,30,255
180,136,100,255
25,14,6,255
0,0,0,255
0,0,0,255
13,6,3,255
108,66,35,255
54,33,16,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
63,39,18,255
173,127,89,255
79,49,24,255
0,0,0,255
48,22,7,255
189,117,43,255
78,34,11,255
82,44,20,255
128,71,34,255
0,0,0,255
0,0,0,255
0,0,0,255
17,10,5,255
111,68,36,255
74,45,23,255
0,0,0,255
0,0,0,255
20,12,3,255
79,47,23,255
41,24,10,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
118,73,36,255
126,78,39,255
0,0,0,255
0,0,0,255
75,46,23,255
52,31,16,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
37,22,10,255
128,78,39,255
82,49,24,255
0,0,0,255
0,0,0,255
26,13,6,255
63,39,19,255
33,20,9,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
117,72,35,255
120,74,37,255
0,0,0,255
51,21,7,255
165,86,36,255
93,45,19,255
81,42,18,255
140,79,37,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
49,29,14,255
84,51,25,255
12,5,0,255
0,0,0,255
56,33,15,255
60,36,16,255
21,11,4,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
33,18,7,255
111,67,33,255
79,48,22,255
31,18,7,255
72,45,21,255
42,26,11,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
70,41,18,255
101,62,30,255
4,1,0,255
0,0,0,255
56,33,15,255
52,30,14,255
13,6,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
41,24,9,255
114,71,35,255
69,40,18,255
22,16,9,255
192,120,46,255
80,35,13,255
82,36,11,255
165,121,79,255
54,29,13,255
60,35,16,255
99,63,33,255
133,82,44,255
76,47,22,255
76,46,22,255
149,102,64,255
255,255,255,255
190,155,127,255
67,40,17,255
154,107,69,255
194,155,124,255
195,157,125,255
195,157,125,255
192,151,120,255
192,154,124,255
151,103,66,255
50,30,13,255
152,107,73,255
225,201,183,255
116,71,35,255
126,78,39,255
189,149,120,255
177,135,99,255
195,156,124,255
195,156,124,255
176,135,99,255
170,128,93,255
84,50,23,255
82,49,23,255
166,124,90,255
255,255,255,255
176,136,105,255
72,42,17,255
168,124,90,255
184,143,110,255
194,155,122,255
170,125,88,255
172,128,92,255
167,123,87,255
151,103,66,255
56,33,14,255
144,96,60,255
32,21,11,255
224,174,120,255
93,43,16,255
88,39,13,255
186,151,117,255
5,2,2,255
14,10,4,255
30,19,10,255
53,33,17,255
52,32,15,255
20,10,3,255
63,36,15,255
189,158,131,255
