# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
157,123,59,0
157,123,59,0
193,159,81,0
193,159,81,0
193,159,81,0
193,159,81,0
176,143,72,0
193,159,81,0
176,143,72,0
193,159,81,0
176,143,72,0
193,159,81,0
193,159,81,0
176,143,72,255
176,143,72,255
193,159,81,255
193,159,81,255
193,159,81,255
193,159,81,255
193,159,81,255
193,159,81,255
193,159,81,255
193,159,81,255
193,159,81,255
176,143,72,255
165,131,65,255
193,159,81,0
176,143,72,0
165,131,65,0
176,143,72,0
165,131,65,0
176,143,72,0
165,131,65,0
165,131,65,0
165,131,65,0
165,131,65,0
165,131,65,0
165,131,65,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
157,123,59,0
157,123,59,0
193,159,81,0
193,159,81,0
193,159,81,0
193,159,81,0
176,143,72,0
193,159,81,0
176,143,72,0
193,159,81,0
176,143,72,255
193,159,81,255
193,159,81,255
209,184,92,255
209,184,92,255
209,184,92,255
209,184,92,255
209,184,92,255
209,184,92,255
209,184,92,255
209,184,92,255
209,184,92,255
209,184,92,255
209,184,92,255
209,184,92,255
209,184,92,255
193,159,81,255
176,143,72,255
165,131,65,255
176,143,72,0
165,131,65,0
176,143,72,0
165,131,65,0
165,131,65,0
165,131,65,0
165,131,65,0
165,131,65,0
165,131,65,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
157,123,59,0
157,123,59,0
193,159,81,0
193,159,81,0
193,159,81,0
193,159,81,0
176,143,72,0
193,159,81,0
176,143,72,255
193,159,81,255
209,184,92,255
209,184,92,255
209,184,92,255
195,170,84,255
157,123,59,255
176,143,72,255
165,131,65,255
157,123,59,255
165,131,65,255
176,143,72,255
165,131,65,255
165,131,65,255
165,131,65,255
176,143,72,255
165,131,65,255
191,166,81,255
209,184,92,255
209,184,92,255
209,184,92,255
176,143,72,255
165,131,65,255
176,143,72,0
165,131,65,0
165,131,65,0
165,131,65,0
165,131,65,0
165,131,65,0
165,131,65,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
157,123,59,0
157,123,59,0
193,159,81,0
193,159,81,0
193,159,81,0
193,159,81,0
176,143,72,255
193,159,81,255
193,159,81,255
209,184,92,255
189,162,79,255
157,123,59,255
165,131,65,255
165,131,65,255
157,123,59,255
176,143,72,255
165,131,65,255
157,123,59,255
157,123,59,255
165,131,65,255
165,131,65,255
165,131,65,255
165,131,65,255
176,143,72,255
165,131,65,255
157,123,59,255
176,143,72,255
176,143,72,255
201,176,88,255
209,184,92,255
193,159,81,255
176,143,72,255
165,131,65,255
165,131,65,0
165,131,65,0
165,131,65,0
165,131,65,0
165,131,65,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
157,123,59,0
157,123,59,0
193,159,81,0
193,159,81,0
193,159,81,0
193,159,81,255
193,159,81,255
209,184,92,255
195,170,84,255
157,123,59,255
152,115,54,255
165,131,65,255
165,131,65,255
165,131,65,255
190,213,242,255
192,214,242,255
211,226,246,255
141,106,48,255
157,123,59,255
165,131,65,255
165,131,65,255
82,59,26,255
187,212,241,255
193,215,242,255
199,219,244,255
176,143,72,255
176,143,72,255
176,143,72,255
165,131,65,255
157,123,59,255
209,184,92,255
209,184,92,255
193,159,81,255
165,131,65,255
165,131,65,0
165,131,65,0
165,131,65,0
165,131,65,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
157,123,59,0
157,123,59,0
193,159,81,0
193,159,81,0
193,159,81,255
209,184,92,255
195,170,84,255
165,131,65,255
165,131,65,255
152,115,54,255
165,131,65,255
177,205,239,255
189,213,242,255
205,223,245,255
223,234,249,255
244,248,253,255
253,254,255,255
193,159,81,255
157,123,59,255
165,131,65,255
165,131,65,255
82,59,26,255
215,229,247,255
248,250,254,255
228,237,249,255
213,228,247,255
201,220,244,255
184,209,241,255
165,131,65,255
157,123,59,255
176,143,72,255
165,131,65,255
201,176,88,255
193,159,81,255
165,131,65,255
165,131,65,0
165,131,65,0
165,131,65,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
157,123,59,0
157,123,59,0
193,159,81,0
193,159,81,255
209,184,92,255
165,131,65,255
165,131,65,255
165,131,65,255
165,131,65,255
176,204,239,255
188,212,241,255
224,235,249,255
244,248,253,255
254,254,255,255
255,255,255,255
255,255,255,255
255,255,255,255
193,159,81,255
157,123,59,255
165,131,65,255
165,131,65,255
82,59,26,255
223,234,249,255
255,255,255,255
255,255,255,255
249,251,254,255
242,247,252,255
232,240,250,255
200,220,244,255
185,210,241,255
165,131,65,255
165,131,65,255
176,143,72,255
176,143,72,255
209,184,92,255
165,131,65,255
165,131,65,0
165,131,65,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
157,123,59,0
157,123,59,0
193,159,81,255
209,184,92,255
157,123,59,255
165,131,65,255
103,79,36,255
174,203,239,255
184,209,241,255
220,233,248,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
193,159,81,255
165,131,65,255
165,131,65,255
165,131,65,255
82,59,26,255
218,231,248,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
253,254,255,255
255,255,255,255
225,236,249,255
179,206,240,255
165,131,65,255
176,143,72,255
176,143,72,255
209,184,92,255
165,131,65,255
165,131,65,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
157,123,59,0
157,123,59,255
193,159,81,255
157,123,59,255
157,123,59,255
103,79,36,255
152,115,54,255
176,143,72,255
201,176,88,255
201,176,88,255
201,176,88,255
189,162,79,255
189,162,79,255
189,162,79,255
201,176,88,255
201,176,88,255
201,176,88,255
193,159,81,255
165,131,65,255
165,131,65,255
165,131,65,255
82,59,26,255
141,106,48,255
176,143,72,255
189,162,79,255
189,162,79,255
201,176,88,255
201,176,88,255
201,176,88,255
201,176,88,255
201,176,88,255
201,176,88,255
176,143,72,255
165,131,65,255
176,143,72,255
176,143,72,255
209,184,92,255
165,131,65,255
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
157,123,59,0
157,123,59,255
176,143,72,255
157,123,59,255
157,123,59,255
157,123,59,255
157,123,59,255
157,123,59,255
157,123,59,255
157,123,59,255
157,123,59,255
165,131,65,255
165,131,65,255
165,131,65,255
165,131,65,255
165,131,65,255
165,131,65,255
165,131,65,255
165,131,65,255
165,131,65,255
165,131,65,255
165,131,65,255
165,131,65,255
165,131,65,255
165,131,65,255
165,131,65,255
165,131,65,255
165,131,65,255
165,131,65,255
165,131,65,255
176,143,72,255
176,143,72,255
176,143,72,255
176,143,72,255
176,143,72,255
176,143,72,255
193,159,81,255
176,143,72,255
0,0,0,128
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
157,123,59,255
176,143,72,255
165,131,65,255
157,123,59,255
190,213,242,255
195,217,243,255
201,220,244,255
201,220,244,255
201,220,244,255
201,220,244,255
201,220,244,255
202,221,244,255
202,221,244,255
202,221,244,255
202,221,244,255
203,221,244,255
207,224,245,255
141,106,48,255
157,123,59,255
165,131,65,255
157,123,59,255
82,59,26,255
200,220,244,255
207,224,245,255
208,225,245,255
207,224,245,255
207,224,245,255
206,224,245,255
207,224,245,255
207,224,245,255
207,224,245,255
207,224,245,255
209,225,246,255
202,221,244,255
207,224,245,255
165,131,65,255
176,143,72,255
193,159,81,255
165,131,65,255
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
157,123,59,255
176,143,72,255
165,131,65,255
133,100,46,255
191,214,242,255
220,232,248,255
253,254,255,255
253,254,255,255
253,254,255,255
253,254,255,255
253,254,255,255
253,254,255,255
253,254,255,255
253,254,255,255
253,254,255,255
253,254,255,255
253,254,255,255
193,159,81,255
157,123,59,255
165,131,65,255
157,123,59,255
82,59,26,255
216,230,247,255
245,248,253,255
248,250,254,255
248,250,254,255
247,250,253,255
248,251,254,255
248,250,254,255
248,250,254,255
247,250,253,255
248,250,254,255
248,250,254,255
248,250,254,255
245,249,253,255
133,100,46,255
176,143,72,255
176,143,72,255
82,59,26,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
141,106,48,255
176,143,72,255
165,131,65,255
103,79,36,255
189,213,242,255
220,233,248,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
193,159,81,255
157,123,59,255
157,123,59,255
157,123,59,255
82,59,26,255
215,230,247,255
251,252,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
189,162,79,255
165,131,65,255
176,143,72,255
82,59,26,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
133,100,46,255
165,131,65,255
157,123,59,255
103,79,36,255
189,213,242,255
219,232,248,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
193,159,81,255
157,123,59,255
157,123,59,255
157,123,59,255
82,59,26,255
213,228,246,255
250,252,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
189,162,79,255
157,123,59,255
176,143,72,255
82,59,26,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
133,100,46,255
165,131,65,255
157,123,59,255
133,100,46,255
157,123,59,255
189,162,79,255
201,176,88,255
201,176,88,255
201,176,88,255
201,176,88,255
201,176,88,255
189,162,79,255
189,162,79,255
189,162,79,255
189,162,79,255
201,176,88,255
189,162,79,255
193,159,81,255
157,123,59,255
157,123,59,255
157,123,59,255
82,59,26,255
141,106,48,255
189,162,79,255
189,162,79,255
189,162,79,255
189,162,79,255
189,162,79,255
201,176,88,255
201,176,88,255
201,176,88,255
189,162,79,255
201,176,88,255
201,176,88,255
201,176,88,255
176,143,72,255
157,123,59,255
157,123,59,255
82,59,26,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
123,94,44,255
165,131,65,255
157,123,59,255
157,123,59,255
157,123,59,255
157,123,59,255
157,123,59,255
157,123,59,255
165,131,65,255
152,115,54,255
165,131,65,255
165,131,65,255
165,131,65,255
157,123,59,255
165,131,65,255
176,143,72,255
157,123,59,255
157,123,59,255
157,123,59,255
157,123,59,255
157,123,59,255
157,123,59,255
165,131,65,255
157,123,59,255
157,123,59,255
152,115,54,255
165,131,65,255
165,131,65,255
157,123,59,255
157,123,59,255
165,131,65,255
157,123,59,255
157,123,59,255
157,123,59,255
165,131,65,255
157,123,59,255
157,123,59,255
157,123,59,255
82,59,26,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,71,31,255
157,123,59,255
157,123,59,255
157,123,59,255
157,123,59,255
157,123,59,255
165,131,65,255
157,123,59,255
165,131,65,255
152,115,54,255
165,131,65,255
165,131,65,255
157,123,59,255
165,131,65,255
165,131,65,255
165,131,65,255
157,123,59,255
165,131,65,255
165,131,65,255
157,123,59,255
157,123,59,255
165,131,65,255
165,131,65,255
165,131,65,255
157,123,59,255
152,115,54,255
165,131,65,255
165,131,65,255
157,123,59,255
157,123,59,255
165,131,65,255
157,123,59,255
157,123,59,255
157,123,59,255
165,131,65,255
157,123,59,255
157,123,59,255
157,123,59,255
82,59,26,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
82,59,26,255
82,59,26,255
82,59,26,255
95,71,31,255
103,79,36,255
103,79,36,255
103,79,36,255
95,71,31,255
103,79,36,255
95,71,31,255
95,71,31,255
95,71,31,255
95,71,31,255
95,71,31,255
95,71,31,255
95,71,31,255
82,59,26,255
82,59,26,255
82,59,26,255
82,59,26,255
82,59,26,255
82,59,26,255
95,71,31,255
103,79,36,255
95,71,31,255
95,71,31,255
103,79,36,255
103,79,36,255
95,71,31,255
95,71,31,255
95,71,31,255
95,71,31,255
95,71,31,255
95,71,31,255
95,71,31,255
82,59,26,255
82,59,26,255
82,59,26,255
82,59,26,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
82,59,26,255
165,131,65,255
165,131,65,255
165,131,65,255
165,131,65,255
165,131,65,255
165,131,65,255
157,123,59,255
