# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
58,58,58,255
58,58,58,255
58,58,58,255
58,58,58,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
177,143,127,255
55,92,46,255
70,121,61,255
55,92,46,255
177,143,127,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
177,143,127,255
55,92,46,255
70,121,61,255
70,121,61,255
55,92,46,255
177,143,127,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
177,143,127,255
55,92,46,255
70,121,61,255
55,92,46,255
177,143,127,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
202,170,150,255
55,92,46,255
70,121,61,255
55,92,46,255
202,170,150,255
202,170,150,255
214,188,161,255
202,170,150,255
202,170,150,255
214,188,161,255
237,219,186,255
237,219,186,255
237,219,186,255
214,188,161,255
214,188,161,255
202,170,150,255
55,92,46,255
70,121,61,255
70,121,61,255
55,92,46,255
202,170,150,255
237,219,186,255
237,219,186,255
237,219,186,255
237,219,186,255
237,219,186,255
214,188,161,255
202,170,150,255
202,170,150,255
214,188,161,255
202,170,150,255
202,170,150,255
55,92,46,255
70,121,61,255
55,92,46,255
202,170,150,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
214,188,161,255
55,92,46,255
70,121,61,255
55,92,46,255
42,71,35,255
42,71,35,255
55,92,46,255
42,71,35,255
42,71,35,255
55,92,46,255
55,92,46,255
55,92,46,255
55,92,46,255
55,92,46,255
55,92,46,255
42,71,35,255
55,92,46,255
70,121,61,255
70,121,61,255
55,92,46,255
42,71,35,255
55,92,46,255
55,92,46,255
55,92,46,255
55,92,46,255
55,92,46,255
55,92,46,255
42,71,35,255
42,71,35,255
55,92,46,255
42,71,35,255
42,71,35,255
55,92,46,255
70,121,61,255
55,92,46,255
214,188,161,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
237,219,186,0
237,219,186,255
55,92,46,255
70,121,61,255
70,121,61,255
214,188,161,255
214,188,161,255
237,219,186,255
237,219,186,255
214,188,161,255
202,170,150,255
202,170,150,255
202,170,150,255
214,188,161,255
214,188,161,255
214,188,161,255
237,219,186,255
237,219,186,255
237,219,186,255
237,219,186,255
237,219,186,255
237,219,186,255
237,219,186,255
237,219,186,255
237,219,186,255
237,219,186,255
214,188,161,255
214,188,161,255
214,188,161,255
214,188,161,255
214,188,161,255
214,188,161,255
202,170,150,255
70,121,61,255
70,121,61,255
55,92,46,255
237,219,186,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
237,219,186,0
237,219,186,0
237,219,186,255
55,92,46,255
70,121,61,255
70,121,61,255
202,170,150,255
202,170,150,255
214,188,161,255
202,170,150,255
202,170,150,255
214,188,161,255
237,219,186,255
237,219,186,255
237,219,186,255
237,219,186,255
237,219,186,255
237,219,186,255
237,219,186,255
237,219,186,255
237,219,186,255
214,188,161,255
214,188,161,255
214,188,161,255
214,188,161,255
237,219,186,255
237,219,186,255
237,219,186,255
214,188,161,255
202,170,150,255
202,170,150,255
214,188,161,255
214,188,161,255
202,170,150,255
70,121,61,255
70,121,61,255
55,92,46,255
237,219,186,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
237,219,186,0
237,219,186,0
237,219,186,0
237,219,186,255
55,92,46,255
70,121,61,255
70,121,61,255
202,170,150,255
202,170,150,255
55,92,46,255
55,92,46,255
49,82,41,255
237,219,186,255
55,92,46,255
55,92,46,255
55,92,46,255
55,92,46,255
55,92,46,255
55,92,46,255
55,92,46,255
237,219,186,255
237,219,186,255
55,92,46,255
55,92,46,255
55,92,46,255
55,92,46,255
55,92,46,255
55,92,46,255
55,92,46,255
237,219,186,255
49,82,41,255
55,92,46,255
55,92,46,255
202,170,150,255
202,170,150,255
70,121,61,255
70,121,61,255
55,92,46,255
237,219,186,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
237,219,186,0
237,219,186,0
237,219,186,0
237,219,186,0
237,219,186,255
55,92,46,255
70,121,61,255
70,121,61,255
202,170,150,255
202,170,150,255
55,92,46,255
62,106,53,255
49,82,41,255
202,170,150,255
202,170,150,255
70,121,61,255
70,121,61,255
70,121,61,255
70,121,61,255
70,121,61,255
202,170,150,255
202,170,150,255
202,170,150,255
202,170,150,255
70,121,61,255
70,121,61,255
70,121,61,255
70,121,61,255
70,121,61,255
202,170,150,255
202,170,150,255
49,82,41,255
62,106,53,255
55,92,46,255
202,170,150,255
202,170,150,255
70,121,61,255
70,121,61,255
55,92,46,255
237,219,186,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
237,219,186,0
237,219,186,0
237,219,186,0
237,219,186,0
237,219,186,255
55,92,46,255
70,121,61,255
70,121,61,255
202,170,150,255
202,170,150,255
55,92,46,255
62,106,53,255
49,82,41,255
177,143,127,255
237,219,186,255
202,170,150,255
55,92,46,255
55,92,46,255
55,92,46,255
55,92,46,255
237,219,186,255
177,143,127,255
177,143,127,255
237,219,186,255
55,92,46,255
55,92,46,255
55,92,46,255
55,92,46,255
202,170,150,255
237,219,186,255
177,143,127,255
49,82,41,255
62,106,53,255
55,92,46,255
202,170,150,255
202,170,150,255
70,121,61,255
70,121,61,255
55,92,46,255
237,219,186,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
214,188,161,0
214,188,161,0
214,188,161,0
214,188,161,0
214,188,161,255
55,92,46,255
70,121,61,255
70,121,61,255
202,170,150,255
202,170,150,255
55,92,46,255
62,106,53,255
55,92,46,255
49,82,41,255
202,170,150,255
237,219,186,255
237,219,186,255
202,170,150,255
237,219,186,255
237,219,186,255
202,170,150,255
55,92,46,255
55,92,46,255
202,170,150,255
237,219,186,255
237,219,186,255
202,170,150,255
237,219,186,255
237,219,186,255
202,170,150,255
49,82,41,255
55,92,46,255
62,106,53,255
55,92,46,255
202,170,150,255
202,170,150,255
70,121,61,255
70,121,61,255
55,92,46,255
214,188,161,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
202,170,150,0
202,170,150,0
202,170,150,0
202,170,150,0
202,170,150,255
42,71,35,255
70,121,61,255
70,121,61,255
214,188,161,255
202,170,150,255
55,92,46,255
62,106,53,255
70,121,61,255
70,121,61,255
202,170,150,255
237,219,186,255
177,143,127,255
55,92,46,255
177,143,127,255
237,219,186,255
202,170,150,255
70,121,61,255
70,121,61,255
202,170,150,255
237,219,186,255
177,143,127,255
55,92,46,255
177,143,127,255
237,219,186,255
202,170,150,255
70,121,61,255
70,121,61,255
62,106,53,255
49,82,41,255
202,170,150,255
214,188,161,255
70,121,61,255
70,121,61,255
42,71,35,255
202,170,150,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
202,170,150,0
202,170,150,0
202,170,150,0
202,170,150,0
202,170,150,255
42,71,35,255
70,121,61,255
70,121,61,255
214,188,161,255
202,170,150,255
202,170,150,255
70,121,61,255
70,121,61,255
70,121,61,255
237,219,186,255
202,170,150,255
70,121,61,255
62,106,53,255
237,219,186,255
202,170,150,255
237,219,186,255
202,170,150,255
202,170,150,255
237,219,186,255
202,170,150,255
237,219,186,255
62,106,53,255
70,121,61,255
202,170,150,255
237,219,186,255
70,121,61,255
70,121,61,255
70,121,61,255
202,170,150,255
202,170,150,255
214,188,161,255
70,121,61,255
70,121,61,255
42,71,35,255
202,170,150,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
202,170,150,0
202,170,150,0
202,170,150,0
202,170,150,0
202,170,150,255
42,71,35,255
62,106,53,255
70,121,61,255
237,219,186,255
214,188,161,255
202,170,150,255
214,188,161,255
202,170,150,255
70,121,61,255
70,121,61,255
70,121,61,255
70,121,61,255
70,121,61,255
237,219,186,255
70,121,61,255
70,121,61,255
70,121,61,255
70,121,61,255
70,121,61,255
70,121,61,255
237,219,186,255
70,121,61,255
70,121,61,255
70,121,61,255
70,121,61,255
70,121,61,255
202,170,150,255
214,188,161,255
202,170,150,255
214,188,161,255
237,219,186,255
70,121,61,255
62,106,53,255
42,71,35,255
202,170,150,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
202,170,150,0
202,170,150,0
202,170,150,0
202,170,150,0
202,170,150,255
42,71,35,255
62,106,53,255
70,121,61,255
237,219,186,255
237,219,186,255
237,219,186,255
214,188,161,255
237,219,186,255
202,170,150,255
70,121,61,255
70,121,61,255
70,121,61,255
70,121,61,255
202,170,150,255
177,143,127,255
202,170,150,255
70,121,61,255
70,121,61,255
202,170,150,255
177,143,127,255
202,170,150,255
70,121,61,255
70,121,61,255
70,121,61,255
70,121,61,255
202,170,150,255
237,219,186,255
214,188,161,255
237,219,186,255
237,219,186,255
237,219,186,255
70,121,61,255
62,106,53,255
42,71,35,255
202,170,150,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
202,170,150,0
202,170,150,0
202,170,150,0
202,170,150,0
202,170,150,255
42,71,35,255
55,92,46,255
70,121,61,255
237,219,186,255
237,219,186,255
214,188,161,255
55,92,46,255
214,188,161,255
237,219,186,255
70,121,61,255
70,121,61,255
70,121,61,255
70,121,61,255
70,121,61,255
202,170,150,255
237,219,186,255
70,121,61,255
70,121,61,255
237,219,186,255
202,170,150,255
70,121,61,255
70,121,61,255
70,121,61,255
70,121,61,255
70,121,61,255
237,219,186,255
214,188,161,255
55,92,46,255
214,188,161,255
237,219,186,255
237,219,186,255
70,121,61,255
55,92,46,255
42,71,35,255
202,170,150,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
202,170,150,0
202,170,150,0
202,170,150,0
202,170,150,0
202,170,150,255
42,71,35,255
55,92,46,255
70,121,61,255
237,219,186,255
202,170,150,255
237,219,186,255
214,188,161,255
237,219,186,255
202,170,150,255
70,121,61,255
70,121,61,255
70,121,61,255
70,121,61,255
70,121,61,255
237,219,186,255
237,219,186,255
70,121,61,255
70,121,61,255
237,219,186,255
237,219,186,255
70,121,61,255
70,121,61,255
70,121,61,255
70,121,61,255
70,121,61,255
202,170,150,255
237,219,186,255
214,188,161,255
237,219,186,255
202,170,150,255
237,219,186,255
70,121,61,255
55,92,46,255
42,71,35,255
202,170,150,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
214,188,161,0
214,188,161,0
214,188,161,0
214,188,161,0
214,188,161,255
42,71,35,255
55,92,46,255
70,121,61,255
237,219,186,255
202,170,150,255
202,170,150,255
237,219,186,255
202,170,150,255
70,121,61,255
70,121,61,255
70,121,61,255
70,121,61,255
70,121,61,255
70,121,61,255
237,219,186,255
237,219,186,255
202,170,150,255
202,170,150,255
237,219,186,255
237,219,186,255
70,121,61,255
70,121,61,255
70,121,61,255
70,121,61,255
70,121,61,255
70,121,61,255
202,170,150,255
237,219,186,255
202,170,150,255
202,170,150,255
237,219,186,255
70,121,61,255
55,92,46,255
42,71,35,255
214,188,161,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
214,188,161,0
214,188,161,0
214,188,161,0
214,188,161,0
214,188,161,255
42,71,35,255
55,92,46,255
70,121,61,255
237,219,186,255
202,170,150,255
55,92,46,255
55,92,46,255
55,92,46,255
70,121,61,255
70,121,61,255
70,121,61,255
70,121,61,255
202,170,150,255
237,219,186,255
237,219,186,255
237,219,186,255
237,219,186,255
237,219,186,255
237,219,186,255
237,219,186,255
237,219,186,255
202,170,150,255
70,121,61,255
70,121,61,255
70,121,61,255
70,121,61,255
55,92,46,255
55,92,46,255
55,92,46,255
202,170,150,255
237,219,186,255
70,121,61,255
55,92,46,255
42,71,35,255
214,188,161,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
214,188,161,0
214,188,161,0
214,188,161,0
214,188,161,0
214,188,161,255
42,71,35,255
55,92,46,255
70,121,61,255
237,219,186,255
202,170,150,255
55,92,46,255
62,106,53,255
55,92,46,255
70,121,61,255
70,121,61,255
70,121,61,255
202,170,150,255
237,219,186,255
237,219,186,255
202,170,150,255
177,143,127,255
237,219,186,255
237,219,186,255
177,143,127,255
202,170,150,255
237,219,186,255
237,219,186,255
202,170,150,255
70,121,61,255
70,121,61,255
70,121,61,255
55,92,46,255
62,106,53,255
55,92,46,255
202,170,150,255
237,219,186,255
70,121,61,255
55,92,46,255
42,71,35,255
214,188,161,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
237,219,186,0
237,219,186,0
237,219,186,0
237,219,186,0
237,219,186,255
42,71,35,255
55,92,46,255
62,106,53,255
237,219,186,255
202,170,150,255
55,92,46,255
62,106,53,255
237,219,186,255
202,170,150,255
70,121,61,255
70,121,61,255
202,170,150,255
237,219,186,255
202,170,150,255
70,121,61,255
202,170,150,255
177,143,127,255
177,143,127,255
202,170,150,255
70,121,61,255
202,170,150,255
237,219,186,255
202,170,150,255
70,121,61,255
70,121,61,255
202,170,150,255
237,219,186,255
70,121,61,255
55,92,46,255
202,170,150,255
237,219,186,255
55,92,46,255
55,92,46,255
55,92,46,255
237,219,186,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
237,219,186,0
237,219,186,0
237,219,186,0
237,219,186,0
237,219,186,255
55,92,46,255
55,92,46,255
55,92,46,255
237,219,186,255
202,170,150,255
55,92,46,255
70,121,61,255
202,170,150,255
237,219,186,255
202,170,150,255
70,121,61,255
70,121,61,255
237,219,186,255
70,121,61,255
70,121,61,255
70,121,61,255
202,170,150,255
202,170,150,255
70,121,61,255
70,121,61,255
70,121,61,255
237,219,186,255
70,121,61,255
70,121,61,255
202,170,150,255
237,219,186,255
202,170,150,255
70,121,61,255
55,92,46,255
202,170,150,255
237,219,186,255
55,92,46,255
55,92,46,255
55,92,46,255
237,219,186,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
237,219,186,0
237,219,186,0
237,219,186,0
237,219,186,0
237,219,186,255
55,92,46,255
55,92,46,255
202,170,150,255
237,219,186,255
202,170,150,255
55,92,46,255
70,121,61,255
177,143,127,255
202,170,150,255
237,219,186,255
202,170,150,255
202,170,150,255
237,219,186,255
70,121,61,255
70,121,61,255
70,121,61,255
237,219,186,255
237,219,186,255
70,121,61,255
70,121,61,255
70,121,61,255
237,219,186,255
202,170,150,255
202,170,150,255
237,219,186,255
202,170,150,255
177,143,127,255
70,121,61,255
55,92,46,255
202,170,150,255
237,219,186,255
202,170,150,255
55,92,46,255
55,92,46,255
237,219,186,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
237,219,186,0
237,219,186,0
237,219,186,0
237,219,186,0
237,219,186,255
55,92,46,255
202,170,150,255
237,219,186,255
237,219,186,255
202,170,150,255
55,92,46,255
70,121,61,255
70,121,61,255
202,170,150,255
177,143,127,255
237,219,186,255
237,219,186,255
237,219,186,255
202,170,150,255
70,121,61,255
202,170,150,255
237,219,186,255
237,219,186,255
202,170,150,255
70,121,61,255
202,170,150,255
237,219,186,255
237,219,186,255
237,219,186,255
177,143,127,255
202,170,150,255
70,121,61,255
70,121,61,255
55,92,46,255
202,170,150,255
237,219,186,255
237,219,186,255
202,170,150,255
55,92,46,255
237,219,186,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
237,219,186,0
237,219,186,0
237,219,186,0
237,219,186,0
237,219,186,255
202,170,150,255
237,219,186,255
237,219,186,255
177,143,127,255
237,219,186,255
55,92,46,255
70,121,61,255
202,170,150,255
237,219,186,255
55,92,46,255
70,121,61,255
70,121,61,255
202,170,150,255
237,219,186,255
237,219,186,255
237,219,186,255
237,219,186,255
237,219,186,255
237,219,186,255
237,219,186,255
237,219,186,255
202,170,150,255
70,121,61,255
70,121,61,255
55,92,46,255
237,219,186,255
202,170,150,255
70,121,61,255
55,92,46,255
237,219,186,255
177,143,127,255
237,219,186,255
237,219,186,255
202,170,150,255
237,219,186,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
237,219,186,0
237,219,186,0
237,219,186,0
237,219,186,0
237,219,186,255
55,92,46,255
55,92,46,255
202,170,150,255
237,219,186,255
237,219,186,255
202,170,150,255
70,121,61,255
237,219,186,255
202,170,150,255
70,121,61,255
70,121,61,255
70,121,61,255
70,121,61,255
237,219,186,255
70,121,61,255
70,121,61,255
202,170,150,255
202,170,150,255
70,121,61,255
70,121,61,255
237,219,186,255
70,121,61,255
70,121,61,255
70,121,61,255
70,121,61,255
202,170,150,255
237,219,186,255
70,121,61,255
202,170,150,255
237,219,186,255
237,219,186,255
202,170,150,255
55,92,46,255
55,92,46,255
237,219,186,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
237,219,186,0
237,219,186,0
237,219,186,0
237,219,186,0
237,219,186,255
55,92,46,255
202,170,150,255
237,219,186,255
202,170,150,255
202,170,150,255
237,219,186,255
202,170,150,255
237,219,186,255
237,219,186,255
202,170,150,255
70,121,61,255
70,121,61,255
202,170,150,255
237,219,186,255
70,121,61,255
70,121,61,255
177,143,127,255
177,143,127,255
70,121,61,255
70,121,61,255
237,219,186,255
202,170,150,255
70,121,61,255
70,121,61,255
202,170,150,255
237,219,186,255
237,219,186,255
202,170,150,255
237,219,186,255
202,170,150,255
202,170,150,255
237,219,186,255
202,170,150,255
55,92,46,255
237,219,186,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
237,219,186,0
237,219,186,0
237,219,186,0
237,219,186,0
237,219,186,255
202,170,150,255
237,219,186,255
177,143,127,255
55,92,46,255
62,106,53,255
62,106,53,255
177,143,127,255
202,170,150,255
237,219,186,255
237,219,186,255
202,170,150,255
237,219,186,255
237,219,186,255
237,219,186,255
202,170,150,255
177,143,127,255
237,219,186,255
237,219,186,255
177,143,127,255
202,170,150,255
237,219,186,255
237,219,186,255
237,219,186,255
202,170,150,255
237,219,186,255
237,219,186,255
202,170,150,255
177,143,127,255
62,106,53,255
62,106,53,255
55,92,46,255
177,143,127,255
237,219,186,255
202,170,150,255
237,219,186,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
237,219,186,0
237,219,186,0
237,219,186,0
237,219,186,0
237,219,186,255
202,170,150,255
237,219,186,255
177,143,127,255
55,92,46,255
55,92,46,255
62,106,53,255
177,143,127,255
202,170,150,255
237,219,186,255
237,219,186,255
202,170,150,255
237,219,186,255
237,219,186,255
237,219,186,255
202,170,150,255
177,143,127,255
237,219,186,255
237,219,186,255
177,143,127,255
202,170,150,255
237,219,186,255
237,219,186,255
237,219,186,255
202,170,150,255
237,219,186,255
237,219,186,255
202,170,150,255
177,143,127,255
62,106,53,255
55,92,46,255
55,92,46,255
177,143,127,255
237,219,186,255
202,170,150,255
237,219,186,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
237,219,186,0
237,219,186,0
237,219,186,0
237,219,186,0
237,219,186,255
55,92,46,255
202,170,150,255
237,219,186,255
202,170,150,255
202,170,150,255
237,219,186,255
202,170,150,255
237,219,186,255
237,219,186,255
202,170,150,255
70,121,61,255
70,121,61,255
202,170,150,255
237,219,186,255
70,121,61,255
70,121,61,255
177,143,127,255
177,143,127,255
70,121,61,255
70,121,61,255
237,219,186,255
202,170,150,255
70,121,61,255
70,121,61,255
202,170,150,255
237,219,186,255
237,219,186,255
202,170,150,255
237,219,186,255
202,170,150,255
202,170,150,255
237,219,186,255
202,170,150,255
55,92,46,255
237,219,186,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
237,219,186,0
237,219,186,0
237,219,186,0
237,219,186,0
237,219,186,255
55,92,46,255
70,121,61,255
202,170,150,255
237,219,186,255
237,219,186,255
202,170,150,255
62,106,53,255
237,219,186,255
202,170,150,255
70,121,61,255
70,121,61,255
70,121,61,255
70,121,61,255
237,219,186,255
70,121,61,255
70,121,61,255
202,170,150,255
202,170,150,255
70,121,61,255
70,121,61,255
237,219,186,255
70,121,61,255
70,121,61,255
70,121,61,255
70,121,61,255
202,170,150,255
237,219,186,255
62,106,53,255
202,170,150,255
237,219,186,255
237,219,186,255
202,170,150,255
70,121,61,255
55,92,46,255
237,219,186,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
237,219,186,0
237,219,186,0
237,219,186,0
237,219,186,0
237,219,186,255
202,170,150,255
237,219,186,255
237,219,186,255
177,143,127,255
237,219,186,255
55,92,46,255
62,106,53,255
202,170,150,255
237,219,186,255
70,121,61,255
70,121,61,255
70,121,61,255
202,170,150,255
237,219,186,255
237,219,186,255
237,219,186,255
237,219,186,255
237,219,186,255
237,219,186,255
237,219,186,255
237,219,186,255
202,170,150,255
70,121,61,255
70,121,61,255
70,121,61,255
237,219,186,255
202,170,150,255
62,106,53,255
55,92,46,255
237,219,186,255
177,143,127,255
237,219,186,255
237,219,186,255
202,170,150,255
237,219,186,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
237,219,186,0
237,219,186,0
237,219,186,0
237,219,186,0
237,219,186,255
55,92,46,255
202,170,150,255
237,219,186,255
237,219,186,255
202,170,150,255
55,92,46,255
62,106,53,255
70,121,61,255
237,219,186,255
202,170,150,255
237,219,186,255
237,219,186,255
237,219,186,255
202,170,150,255
70,121,61,255
202,170,150,255
237,219,186,255
237,219,186,255
202,170,150,255
70,121,61,255
202,170,150,255
237,219,186,255
237,219,186,255
237,219,186,255
202,170,150,255
237,219,186,255
70,121,61,255
58,98,49,255
55,92,46,255
202,170,150,255
237,219,186,255
237,219,186,255
202,170,150,255
55,92,46,255
237,219,186,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
237,219,186,0
237,219,186,0
237,219,186,0
237,219,186,0
237,219,186,255
42,71,35,255
62,106,53,255
202,170,150,255
237,219,186,255
202,170,150,255
55,92,46,255
