# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
59,59,66,0
59,59,66,0
59,59,66,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
117,117,128,0
117,117,128,0
117,117,128,0
117,117,128,0
117,117,128,96
224,224,250,255
92,92,143,255
66,66,67,255
0,0,0,45
164,168,207,255
205,211,253,255
56,59,70,255
46,46,39,255
15,15,14,122
13,13,13,0
16,16,16,0
16,16,16,115
8,7,0,255
229,230,247,255
170,172,253,255
9,8,0,255
4,2,1,0
169,173,172,255
129,133,163,255
188,190,237,255
64,64,71,255
59,59,66,48
59,59,66,0
59,59,66,0
59,59,66,0
59,59,66,0
59,59,66,0
59,59,66,0
59,59,66,0
59,59,66,0
59,59,66,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
131,132,146,0
131,132,146,0
131,132,146,0
131,132,146,0
131,132,146,178
216,219,248,255
82,86,129,255
57,56,58,255
9,9,7,69
31,32,17,255
177,177,219,255
203,206,251,255
46,46,55,255
0,0,0,72
5,4,0,0
0,0,0,0
0,0,0,34
231,234,252,255
173,176,255,255
8,7,0,255
55,55,53,255
4,2,1,38
101,102,102,255
109,111,128,255
201,206,247,255
74,75,89,255
57,56,62,120
57,56,62,0
57,56,62,0
57,56,62,0
57,56,62,0
57,56,62,0
57,56,62,0
57,56,62,0
57,56,62,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
149,152,166,0
149,152,166,0
149,152,166,0
149,152,166,0
149,152,166,231
209,208,245,255
79,84,116,255
54,51,54,255
58,58,57,255
57,54,56,255
33,34,20,255
154,157,195,255
197,203,250,255
64,69,92,255
5,4,0,45
0,0,0,24
253,253,255,255
184,187,255,255
9,10,0,255
55,55,53,255
59,59,59,255
33,33,33,255
169,168,166,255
78,82,87,255
208,208,251,255
89,90,104,255
56,57,61,174
56,57,61,0
56,57,61,0
56,57,61,0
56,57,61,0
56,57,61,0
56,57,61,0
56,57,61,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
170,169,182,0
170,169,182,0
170,169,182,0
170,169,182,0
170,169,182,255
204,209,242,255
76,82,106,255
49,49,49,255
52,52,51,255
66,66,66,255
16,16,15,132
0,0,0,84
125,129,164,255
172,168,214,255
133,134,159,255
204,211,230,255
186,191,253,255
22,20,7,255
1,1,1,18
25,25,25,104
64,64,64,255
28,28,27,255
179,179,183,255
51,55,59,255
223,229,255,255
105,108,134,255
52,51,56,225
52,51,56,0
52,51,56,0
52,51,56,0
52,51,56,0
52,51,56,0
52,51,56,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
190,189,202,0
190,189,202,0
190,189,202,0
190,189,202,0
190,189,202,255
202,204,239,255
71,73,92,255
51,49,49,255
56,57,56,255
29,29,29,147
16,16,15,0
0,0,0,0
4,3,0,36
143,146,170,255
217,219,246,255
170,172,231,255
49,48,49,255
10,10,11,9
1,1,1,0
25,25,25,0
20,20,20,153
32,32,31,255
188,188,192,255
28,27,32,255
229,228,255,255
120,123,168,255
65,65,73,217
65,65,73,0
65,65,73,0
65,65,73,0
65,65,73,0
65,65,73,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
204,205,217,0
204,205,217,0
204,205,217,0
204,205,217,0
204,205,217,255
201,204,238,255
71,72,85,255
47,47,48,255
56,57,56,0
29,29,29,0
0,0,0,0
0,0,0,0
51,51,53,72
218,222,240,255
184,188,242,255
95,100,112,255
52,51,54,255
36,36,39,76
12,10,3,0
2,1,0,0
20,20,20,0
32,32,31,0
193,193,198,255
14,13,12,255
243,250,255,255
151,151,201,255
65,65,74,236
65,65,74,0
65,65,74,0
65,65,74,0
65,65,74,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
213,213,226,0
213,213,226,0
213,213,226,0
213,213,226,0
213,213,226,255
187,190,233,255
67,68,82,255
49,49,49,255
49,49,49,0
0,0,0,0
0,0,0,0
0,0,0,21
255,255,255,255
203,207,255,255
51,50,55,255
58,56,61,255
131,134,175,255
92,97,128,255
12,10,3,46
2,1,0,0
1,0,0,0
177,177,180,0
177,177,180,255
16,15,16,255
229,231,254,255
177,177,228,255
67,67,75,248
67,67,75,0
67,67,75,0
67,67,75,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
242,244,255,0
242,244,255,0
242,244,255,0
242,244,255,0
242,244,255,255
170,171,210,255
68,73,83,255
53,50,53,255
53,50,53,0
0,0,0,0
0,0,0,60
255,255,255,255
207,213,255,255
32,30,26,255
3,5,3,41
12,12,8,42
116,117,150,255
198,202,252,255
130,133,179,255
2,1,0,67
1,0,0,0
174,174,181,0
174,174,181,255
20,19,24,255
215,221,242,255
187,189,231,255
69,69,80,254
65,65,75,0
65,65,75,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
122,123,133,0
122,123,133,0
122,123,133,0
122,123,133,0
237,244,255,255
150,151,193,255
75,78,86,255
53,53,54,255
0,0,0,0
0,0,0,131
252,253,255,255
212,216,255,255
36,36,30,255
13,12,11,55
3,5,3,0
12,12,8,0
16,17,9,75
160,163,213,255
194,193,237,255
130,136,182,255
1,0,0,85
0,0,0,0
212,212,217,255
23,22,22,255
186,190,213,255
200,202,242,255
76,76,89,255
65,65,75,31
65,65,75,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
122,123,133,0
122,123,133,0
122,123,133,0
122,123,133,105
230,230,254,255
131,134,169,255
79,78,92,255
56,56,57,255
0,0,0,81
237,237,254,255
219,224,255,255
36,36,33,255
19,19,20,19
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
17,15,6,55
171,177,222,255
192,191,236,255
132,135,181,255
0,0,0,53
211,211,218,255
30,29,32,255
157,160,181,255
212,214,249,255
87,89,104,255
67,67,75,80
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
133,134,149,0
133,134,149,0
133,134,149,0
133,134,149,181
222,227,247,255
128,130,154,255
78,77,92,255
9,8,4,255
221,224,236,255
221,226,255,255
33,31,27,255
0,0,0,162
0,0,0,128
0,0,0,160
0,0,0,160
0,0,0,160
0,0,0,160
0,0,0,121
0,0,0,175
168,171,212,255
192,198,242,255
89,91,131,255
193,192,187,255
36,35,38,255
110,111,133,255
226,230,255,255
87,89,108,255
43,43,49,190
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
154,153,165,0
154,153,165,0
154,153,165,0
154,153,165,238
211,213,240,255
114,118,144,255
47,46,51,255
225,227,245,255
193,198,249,255
0,0,0,255
0,0,0,134
0,0,0,73
0,0,0,96
0,0,0,96
0,0,0,96
0,0,0,96
0,0,0,96
0,0,0,96
0,0,0,69
0,0,0,153
121,125,160,255
175,181,229,255
149,153,193,255
30,32,25,255
53,51,55,255
235,236,255,255
109,114,137,255
53,53,60,209
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
169,172,187,0
169,172,187,0
169,172,187,0
169,172,187,255
205,205,238,255
88,90,111,255
176,179,203,255
207,213,242,255
200,202,230,255
231,235,255,255
246,250,255,255
249,251,255,255
249,254,255,255
249,253,255,255
249,253,255,255
248,253,255,255
253,255,255,255
248,255,255,255
250,254,255,255
239,240,255,255
205,208,239,255
186,188,222,255
187,186,220,255
200,209,247,255
223,225,255,255
217,222,241,255
127,127,162,255
59,59,67,225
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
162,161,173,0
162,161,173,0
162,161,173,0
162,161,173,255
203,206,240,255
100,102,121,255
27,28,27,255
26,26,27,255
26,27,27,255
26,26,27,255
25,26,27,255
25,24,26,255
25,24,26,255
25,26,26,255
25,24,27,255
25,24,25,255
25,24,25,255
25,26,27,255
25,26,27,255
26,26,24,255
26,26,24,255
25,25,22,255
24,26,24,255
23,23,20,255
0,0,0,255
250,250,255,255
144,147,190,255
63,63,72,237
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
197,199,213,0
197,199,213,0
197,199,213,0
197,199,213,255
191,196,234,255
84,91,109,255
39,38,39,255
51,53,57,255
36,35,35,255
27,28,24,255
38,37,37,255
63,63,68,255
69,69,77,255
69,70,76,255
69,71,77,255
69,68,75,255
69,71,75,255
69,71,75,255
61,60,66,255
25,27,27,255
32,29,23,255
49,49,53,255
31,31,35,255
46,48,51,255
15,14,14,255
248,251,255,255
166,170,215,255
66,65,75,246
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
214,215,228,0
214,215,228,0
214,215,228,0
214,215,228,255
181,187,231,255
72,72,85,255
74,74,78,255
37,36,33,255
172,175,218,255
230,232,255,255
139,142,176,255
24,24,26,186
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
26,26,27,172
248,251,255,252
211,216,255,255
26,25,24,255
183,182,186,255
63,62,70,255
18,17,13,255
237,239,255,254
185,189,234,255
66,66,76,252
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,107,115,0
105,107,115,0
105,107,115,0
245,247,255,255
156,160,199,255
73,71,84,255
62,62,69,255
56,56,57,255
26,26,27,195
165,170,210,255
213,214,252,255
160,165,199,255
22,22,24,173
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,142
255,255,255,255
167,170,249,255
32,32,22,255
10,10,11,155
189,191,193,255
52,51,59,255
19,18,14,255
222,228,249,251
189,193,236,255
69,70,79,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,107,115,0
105,107,115,0
105,107,115,9
236,235,255,255
138,140,181,255
75,78,86,255
62,62,65,255
64,64,65,255
0,0,0,128
24,24,26,184
177,182,222,255
206,207,249,255
158,163,204,255
0,0,0,148
0,0,0,111
0,0,0,115
0,0,0,129
255,255,255,255
179,184,255,255
36,35,24,255
9,9,10,147
0,0,0,128
158,158,166,255
53,54,59,255
22,21,17,255
199,205,226,245
192,192,237,255
63,65,75,255
15,15,17,145
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,128,139,0
129,128,139,0
129,128,139,114
230,235,255,255
127,129,168,255
77,78,85,255
61,58,63,255
64,64,66,255
0,0,0,128
0,0,0,128
23,23,25,171
178,183,224,255
208,212,255,255
127,128,161,255
0,0,0,127
0,0,0,115
255,255,255,255
184,190,255,255
35,36,29,255
9,9,9,145
0,0,0,128
0,0,0,128
152,152,153,255
52,50,59,255
27,26,25,255
161,165,182,238
208,210,246,255
66,65,81,255
31,31,35,170
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
139,141,152,0
139,141,152,0
139,141,152,191
227,231,252,255
107,109,141,255
85,84,87,255
57,57,60,255
65,65,67,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,140
137,140,181,255
164,169,200,255
133,133,154,255
220,224,245,254
185,191,253,255
34,34,28,255
9,9,9,145
0,0,0,128
0,0,0,128
0,0,0,128
151,151,153,255
48,48,54,255
33,33,34,255
116,116,132,227
214,219,255,255
78,81,97,255
41,41,46,192
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
159,162,173,0
159,162,173,0
159,162,173,242
220,223,249,255
85,88,113,255
88,89,90,255
56,56,60,255
62,62,66,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
20,20,21,157
134,134,162,255
219,222,250,255
167,173,231,255
49,49,51,255
11,11,12,144
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
144,145,141,255
47,49,55,255
44,41,39,255
67,69,81,216
226,229,255,255
88,89,110,255
47,47,53,211
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
174,173,186,0
174,173,186,0
174,173,186,255
209,214,244,255
68,72,89,255
94,93,93,255
54,52,58,255
55,56,61,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
19,19,21,148
225,227,245,255
184,190,242,255
90,90,102,255
54,53,56,255
12,12,13,144
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
145,144,147,255
49,48,53,255
45,45,47,255
24,26,29,191
242,240,255,255
101,101,131,255
52,52,58,226
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
190,191,205,0
190,191,205,0
190,191,205,255
199,199,236,255
55,60,72,255
107,108,114,255
47,47,51,255
55,55,60,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,115
255,255,255,255
189,196,255,255
48,46,52,255
58,59,66,255
130,134,171,255
115,120,149,255
16,16,19,147
0,0,0,128
0,0,0,128
0,0,0,128
143,143,147,255
47,47,53,255
54,54,55,255
23,23,25,162
245,247,255,255
116,122,169,255
55,55,62,238
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
206,207,219,0
206,207,219,0
206,207,219,255
184,187,230,255
46,47,56,255
107,108,106,255
46,46,50,255
56,56,59,255
0,0,0,128
0,0,0,128
23,23,25,151
255,255,255,255
191,199,255,255
31,29,21,255
9,9,10,143
12,12,14,143
137,144,176,255
205,205,252,255
139,144,193,255
19,19,22,163
0,0,0,128
0,0,0,128
154,154,154,255
44,46,51,255
58,58,62,255
0,0,0,128
255,255,255,255
137,143,196,255
57,57,63,247
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
221,221,231,0
221,221,231,0
221,221,231,255
170,172,219,255
35,37,41,255
102,101,104,255
48,48,47,255
54,54,58,255
0,0,0,128
23,23,24,157
255,255,255,255
189,193,255,255
30,28,20,255
8,8,9,145
0,0,0,128
0,0,0,128
18,18,21,151
168,175,224,255
178,179,230,255
127,136,179,255
21,21,23,181
0,0,0,128
163,163,165,255
43,43,48,255
57,56,60,255
0,0,0,128
240,242,255,255
154,158,217,255
58,58,66,253
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
112,112,123,0
112,112,123,0
237,240,255,255
150,156,201,255
31,29,29,255
101,101,100,255
47,47,49,255
47,47,51,255
25,25,26,172
250,250,255,255
181,183,255,255
30,28,19,255
8,8,9,146
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
22,22,24,168
154,158,206,255
181,186,239,255
110,114,156,255
21,21,25,194
153,153,157,255
42,42,48,255
55,57,60,255
0,0,0,128
223,227,250,255
164,165,223,255
54,55,54,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
112,112,123,0
112,112,123,26
237,238,255,255
134,136,180,255
28,30,29,255
101,100,102,255
44,44,47,255
7,5,0,255
224,232,251,255
179,185,255,255
31,32,21,255
9,9,10,147
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
24,24,26,188
133,136,185,255
184,191,244,255
81,87,126,255
137,135,130,255
44,44,45,255
55,55,59,255
0,0,0,128
196,198,221,255
177,180,232,255
58,59,60,255
16,16,18,149
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
126,129,138,0
126,129,138,123
235,237,255,255
118,120,156,255
25,25,23,255
103,103,104,255
23,22,11,255
151,153,194,255
156,161,238,255
7,3,0,255
10,10,11,156
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
24,24,27,198
105,107,155,255
168,172,234,255
100,103,160,255
49,48,46,255
55,55,58,255
0,0,0,128
157,160,179,255
190,188,242,255
61,61,70,255
30,30,33,173
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,96
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
140,140,152,0
140,140,152,195
221,220,251,255
98,103,132,255
25,24,23,255
86,85,84,255
95,98,144,255
132,140,147,255
131,138,145,255
155,162,180,255
166,173,192,255
168,176,195,255
168,176,195,255
168,176,195,255
168,176,195,255
168,176,195,255
168,176,195,255
168,176,195,255
168,176,195,255
162,170,188,255
142,149,159,255
129,135,143,255
139,147,157,255
49,47,53,255
55,57,58,255
0,0,0,128
113,117,130,255
208,214,252,255
71,71,88,255
39,39,44,194
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,32
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,163,177,0
164,163,177,247
215,218,247,255
93,94,110,255
17,16,18,250
95,95,98,255
42,42,39,255
50,49,54,255
14,14,15,197
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
22,22,25,191
53,52,63,255
53,53,54,255
55,55,59,255
0,0,0,128
66,66,74,255
222,228,255,255
84,88,103,255
46,46,51,213
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,96
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
175,176,190,0
175,176,190,255
208,211,242,255
87,88,109,255
7,9,3,226
118,117,117,255
43,43,46,255
47,47,53,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
201,201,199,255
41,40,45,255
55,55,60,255
0,0,0,128
29,30,27,243
243,242,255,255
94,99,139,255
51,50,52,245
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,32
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
161,157,144,0
96,96,106,255
164,165,192,255
89,90,109,255
