# resolution=64
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
47,25,8,64
112,61,28,134
155,86,40,184
218,124,59,255
219,125,60,255
220,127,62,255
220,127,62,255
219,125,60,255
218,124,59,255
173,94,44,207
23,12,4,32
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
88,48,22,105
215,120,56,255
218,124,59,255
219,125,60,255
221,129,63,255
222,130,65,255
222,130,65,255
224,132,66,255
224,132,66,255
224,132,66,255
224,132,66,255
224,132,66,255
224,132,66,255
222,130,65,255
221,129,63,255
220,127,62,255
155,86,40,184
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
155,86,40,184
215,120,56,255
218,124,59,255
221,129,63,255
224,132,66,255
225,134,68,255
226,136,69,255
227,137,70,255
228,139,71,255
228,139,71,255
229,140,73,255
229,140,73,255
229,140,73,255
228,139,71,255
228,139,71,255
227,137,70,255
226,136,69,255
225,134,68,255
224,132,66,255
221,129,63,255
133,74,34,159
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
88,48,22,105
215,120,56,255
219,125,60,255
221,129,63,255
224,132,66,255
227,137,70,255
228,139,71,255
229,140,73,255
231,143,75,255
248,178,97,255
255,200,110,255
255,200,110,255
255,200,110,255
255,200,110,255
255,200,110,255
255,200,110,255
250,185,101,255
240,156,85,255
231,143,75,255
230,142,74,255
229,140,73,255
226,136,69,255
224,132,66,255
222,130,65,255
185,101,46,223
13,7,3,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
213,117,54,255
218,124,59,255
221,129,63,255
224,132,66,255
226,136,69,255
228,139,71,255
231,143,75,255
233,145,76,255
252,191,105,255
255,200,110,255
255,200,110,255
255,200,110,255
255,200,110,255
255,200,110,255
255,200,110,255
255,200,110,255
255,200,110,255
255,200,110,255
255,200,110,255
255,200,110,255
255,200,110,255
254,197,108,255
230,142,74,255
229,140,73,255
227,137,70,255
225,134,68,255
222,130,65,255
219,125,60,255
23,12,4,32
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
213,117,54,255
218,124,59,255
221,129,63,255
225,134,68,255
228,139,71,255
230,142,74,255
233,145,76,255
234,147,78,255
235,149,79,255
237,151,81,255
255,200,110,255
255,200,110,255
255,200,110,255
255,200,110,255
255,200,110,255
255,200,110,255
255,200,110,255
255,200,110,255
255,200,110,255
255,200,110,255
255,200,110,255
255,200,110,255
255,200,110,255
255,200,110,255
255,200,110,255
239,163,87,255
233,145,76,255
231,143,75,255
228,139,71,255
226,136,69,255
222,130,65,255
219,125,60,255
112,61,28,134
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
210,113,51,255
219,125,60,255
222,130,65,255
226,136,69,255
146,89,73,255
146,88,73,255
146,89,73,255
146,89,73,255
182,115,73,255
239,154,83,255
239,154,83,255
255,200,110,255
255,200,110,255
255,200,110,255
255,200,110,255
255,200,110,255
255,200,110,255
255,200,110,255
255,200,110,255
255,200,110,255
255,200,110,255
255,200,110,255
255,200,110,255
255,200,110,255
255,200,110,255
255,200,110,255
248,178,97,255
235,149,79,255
234,147,78,255
233,145,76,255
230,142,74,255
227,137,70,255
224,132,66,255
218,124,59,255
213,117,54,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
13,7,3,16
210,113,51,255
216,122,58,255
224,132,66,255
227,137,70,255
146,89,73,255
146,89,73,255
146,89,73,255
146,89,73,255
146,89,73,255
146,89,73,255
240,156,85,255
240,156,85,255
252,191,105,255
255,200,110,255
255,200,110,255
255,200,110,255
255,200,110,255
255,200,110,255
255,200,110,255
255,200,110,255
255,200,110,255
255,200,110,255
255,200,110,255
255,200,110,255
255,200,110,255
255,200,110,255
255,200,110,255
239,154,83,255
237,152,82,255
237,151,81,255
235,149,79,255
233,145,76,255
230,142,74,255
228,139,71,255
222,130,65,255
218,124,59,255
213,117,54,255
13,7,3,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
56,29,8,80
210,113,51,255
216,122,58,255
221,129,63,255
227,137,70,255
171,107,74,255
146,89,73,255
146,89,73,255
146,89,73,255
146,89,73,255
146,89,73,255
146,89,73,255
166,102,63,255
241,157,86,255
241,157,86,255
255,200,110,255
255,200,110,255
255,200,110,255
255,200,110,255
255,200,110,255
255,200,110,255
255,200,110,255
255,200,110,255
255,200,110,255
255,200,110,255
255,200,110,255
255,200,110,255
255,200,110,255
244,164,90,255
240,156,85,255
239,154,83,255
239,154,83,255
206,127,72,255
235,149,79,255
234,147,78,255
231,143,75,255
226,136,69,255
222,130,65,255
218,124,59,255
213,117,54,255
40,22,10,48
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
88,48,22,105
210,113,51,255
215,120,56,255
220,127,62,255
225,134,68,255
230,142,74,255
146,89,73,255
146,89,73,255
146,89,73,255
146,89,73,255
146,89,73,255
146,89,73,255
146,89,73,255
89,51,41,255
242,158,87,255
242,158,87,255
242,159,88,255
254,197,108,255
255,200,110,255
255,200,110,255
255,200,110,255
255,200,110,255
255,200,110,255
255,200,110,255
255,200,110,255
255,200,110,255
255,200,110,255
255,200,110,255
255,200,110,255
242,158,87,255
241,157,86,255
182,115,73,255
146,88,73,255
146,88,73,255
89,51,41,255
237,151,81,255
234,147,78,255
229,140,73,255
226,136,69,255
222,130,65,255
216,122,58,255
210,113,51,255
13,7,3,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
88,48,22,105
210,113,51,255
213,117,54,255
248,178,97,255
255,200,110,255
245,170,93,255
233,145,76,255
146,89,73,255
146,89,73,255
146,89,73,255
146,89,73,255
146,89,73,255
132,79,65,255
89,51,41,255
89,51,41,255
242,159,88,255
242,159,88,255
242,159,88,255
242,158,87,255
250,185,101,255
255,200,110,255
255,200,110,255
255,200,110,255
255,200,110,255
255,200,110,255
255,200,110,255
255,200,110,255
255,200,110,255
255,200,110,255
244,164,90,255
242,158,87,255
229,149,85,255
146,88,73,255
146,88,73,255
146,88,73,255
141,85,70,255
89,51,41,255
237,151,81,255
233,145,76,255
229,140,73,255
225,134,68,255
221,129,63,255
215,120,56,255
210,113,51,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
40,22,10,48
210,113,51,255
210,113,51,255
250,185,101,255
255,200,110,255
255,200,110,255
250,185,101,255
235,149,79,255
89,51,41,255
89,51,41,255
89,51,41,255
89,51,41,255
89,51,41,255
89,51,41,255
89,51,41,255
89,51,41,255
242,159,88,255
242,159,88,255
242,159,88,255
242,159,88,255
242,159,88,255
244,164,90,255
255,200,110,255
255,200,110,255
255,200,110,255
255,200,110,255
255,200,110,255
255,200,110,255
255,200,110,255
252,191,105,255
242,159,88,255
242,159,88,255
146,88,73,255
146,88,73,255
146,88,73,255
146,88,73,255
146,89,73,255
89,51,41,255
97,56,43,255
234,147,78,255
233,145,76,255
228,139,71,255
224,132,66,255
220,127,62,255
213,117,54,255
210,113,51,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
210,113,51,255
210,113,51,255
228,146,76,255
255,200,110,255
255,200,110,255
255,200,110,255
250,185,101,255
237,151,81,255
129,72,38,255
89,51,41,255
89,51,41,255
89,51,41,255
89,51,41,255
89,51,41,255
89,51,41,255
206,114,48,255
242,159,88,255
242,159,88,255
242,159,88,255
242,159,88,255
242,159,88,255
242,159,88,255
242,159,88,255
255,200,110,255
255,200,110,255
255,200,110,255
255,200,110,255
255,200,110,255
255,200,110,255
242,159,88,255
242,159,88,255
229,149,85,255
146,88,73,255
146,88,73,255
146,88,73,255
146,88,73,255
146,88,73,255
122,72,56,255
89,51,41,255
237,151,81,255
234,147,78,255
231,143,75,255
227,137,70,255
222,130,65,255
218,124,59,255
210,113,51,255
112,61,28,134
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
210,113,51,255
210,113,51,255
220,127,62,255
255,200,110,255
255,200,110,255
255,200,110,255
255,200,110,255
252,191,105,255
239,154,83,255
240,156,85,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
228,139,64,255
242,159,88,255
242,159,88,255
242,159,88,255
242,159,88,255
242,159,88,255
242,159,88,255
242,159,88,255
242,159,88,255
242,159,88,255
242,158,87,255
245,170,93,255
252,191,105,255
244,164,90,255
242,159,88,255
242,159,88,255
242,159,88,255
132,79,65,255
132,79,65,255
132,79,65,255
122,72,56,255
110,65,51,255
89,51,41,255
89,51,41,255
89,51,41,255
239,154,83,255
237,151,81,255
255,200,110,255
255,200,110,255
255,200,110,255
245,170,93,255
216,122,58,255
210,113,51,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
210,113,51,255
210,113,51,255
252,191,105,255
255,200,110,255
255,200,110,255
255,200,110,255
255,200,110,255
255,200,110,255
241,157,86,255
241,157,86,255
242,158,87,255
242,158,87,255
242,159,88,255
242,159,88,255
242,159,88,255
242,159,88,255
242,159,88,255
242,159,88,255
242,159,88,255
242,159,88,255
242,159,88,255
242,159,88,255
242,159,88,255
242,159,88,255
242,159,88,255
242,159,88,255
242,159,88,255
242,159,88,255
242,159,88,255
242,159,88,255
242,159,88,255
242,159,88,255
89,51,41,255
89,51,41,255
89,51,41,255
89,51,41,255
89,51,41,255
89,51,41,255
89,51,41,255
89,51,41,255
239,154,83,255
237,152,82,255
255,200,110,255
255,200,110,255
255,200,110,255
255,200,110,255
221,129,63,255
213,117,54,255
177,93,30,239
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
87,44,9,128
210,113,51,255
213,117,54,255
255,200,110,255
255,200,110,255
255,200,110,255
255,200,110,255
255,200,110,255
255,200,110,255
255,200,110,255
242,159,88,255
242,158,87,255
242,159,88,255
242,159,88,255
242,159,88,255
242,159,88,255
242,159,88,255
242,159,88,255
242,159,88,255
242,159,88,255
242,159,88,255
242,159,88,255
242,159,88,255
242,159,88,255
242,159,88,255
242,159,88,255
242,159,88,255
242,159,88,255
242,159,88,255
242,159,88,255
242,159,88,255
242,159,88,255
242,159,88,255
142,84,49,255
89,51,41,255
89,51,41,255
89,51,41,255
115,64,39,255
129,72,38,255
185,98,29,255
223,133,56,255
240,156,85,255
248,178,97,255
255,200,110,255
255,200,110,255
255,200,110,255
255,200,110,255
252,191,105,255
215,120,56,255
210,113,51,255
47,25,8,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
196,105,38,255
210,113,51,255
216,122,58,255
255,200,110,255
255,200,110,255
255,200,110,255
255,200,110,255
255,200,110,255
255,200,110,255
255,200,110,255
255,200,110,255
242,158,87,255
242,159,88,255
242,159,88,255
242,159,88,255
242,159,88,255
242,159,88,255
242,159,88,255
242,159,88,255
242,159,88,255
242,159,88,255
242,159,88,255
182,115,73,255
146,88,73,255
240,156,85,255
242,159,88,255
242,159,88,255
242,159,88,255
242,159,88,255
242,159,88,255
242,159,88,255
242,159,88,255
242,159,88,255
242,159,88,255
209,115,34,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
223,133,56,255
242,158,87,255
241,157,86,255
255,200,110,255
255,200,110,255
255,200,110,255
255,200,110,255
255,200,110,255
255,200,110,255
218,124,59,255
210,113,51,255
172,88,17,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
96,49,10,143
210,113,51,255
210,113,51,255
218,124,59,255
255,200,110,255
255,200,110,255
255,200,110,255
255,200,110,255
255,200,110,255
255,200,110,255
255,200,110,255
255,200,110,255
242,159,88,255
242,159,88,255
242,159,88,255
242,159,88,255
242,159,88,255
242,159,88,255
242,159,88,255
242,159,88,255
242,159,88,255
242,159,88,255
146,88,73,255
146,88,73,255
146,88,73,255
146,88,73,255
242,159,88,255
242,159,88,255
242,159,88,255
242,159,88,255
242,159,88,255
242,159,88,255
242,159,88,255
242,159,88,255
242,159,88,255
242,159,88,255
242,159,88,255
242,159,88,255
242,159,88,255
242,159,88,255
242,159,88,255
242,158,87,255
250,185,101,255
255,200,110,255
255,200,110,255
255,200,110,255
255,200,110,255
255,200,110,255
255,200,110,255
220,127,62,255
210,113,51,255
180,95,28,255
65,33,6,96
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
172,88,17,255
210,113,51,255
213,117,54,255
228,146,76,255
255,200,110,255
255,200,110,255
255,200,110,255
255,200,110,255
255,200,110,255
255,200,110,255
255,200,110,255
255,200,110,255
242,159,88,255
242,159,88,255
242,159,88,255
242,159,88,255
242,159,88,255
242,159,88,255
242,159,88,255
242,159,88,255
242,159,88,255
146,88,73,255
146,88,73,255
146,88,73,255
146,88,73,255
146,88,73,255
229,149,85,255
242,159,88,255
242,159,88,255
242,159,88,255
242,159,88,255
242,159,88,255
242,159,88,255
242,159,88,255
242,159,88,255
242,159,88,255
242,159,88,255
242,159,88,255
242,159,88,255
242,159,88,255
242,159,88,255
242,159,88,255
245,170,93,255
255,200,110,255
255,200,110,255
255,200,110,255
255,200,110,255
255,200,110,255
255,200,110,255
228,146,76,255
210,113,51,255
196,105,38,255
172,88,17,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
47,25,8,64
172,88,17,255
210,113,51,255
215,120,56,255
228,146,76,255
255,200,110,255
255,200,110,255
255,200,110,255
255,200,110,255
255,200,110,255
255,200,110,255
255,200,110,255
248,178,97,255
242,159,88,255
242,159,88,255
242,159,88,255
242,159,88,255
242,159,88,255
242,159,88,255
242,159,88,255
242,159,88,255
242,159,88,255
110,65,51,255
122,72,56,255
146,88,73,255
146,88,73,255
146,88,73,255
110,65,51,255
242,159,88,255
242,159,88,255
242,159,88,255
242,159,88,255
248,178,97,255
248,178,97,255
248,178,97,255
242,159,88,255
242,159,88,255
242,159,88,255
242,159,88,255
242,159,88,255
242,159,88,255
242,159,88,255
242,159,88,255
242,158,87,255
241,157,86,255
252,191,105,255
255,200,110,255
255,200,110,255
255,200,110,255
255,200,110,255
224,132,66,255
213,117,54,255
210,113,51,255
172,88,17,255
23,12,4,32
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
161,82,16,239
172,88,17,255
210,113,51,255
216,122,58,255
239,163,87,255
255,200,110,255
255,200,110,255
255,200,110,255
