# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
121,131,154,255
89,96,117,255
81,87,107,255
81,87,107,255
250,251,254,255
250,251,254,255
250,251,254,0
86,93,106,0
65,77,92,0
65,77,92,0
80,86,106,0
81,87,107,0
58,63,77,0
58,63,77,0
58,63,77,0
81,87,107,0
81,87,107,0
81,87,107,0
109,117,139,0
109,117,139,0
121,131,154,0
109,117,139,0
109,117,139,0
121,131,154,0
109,117,139,255
121,131,154,255
145,156,182,255
145,156,182,255
155,168,196,255
155,168,196,255
159,172,200,255
161,175,204,255
165,179,207,255
167,181,209,255
168,182,210,255
168,182,210,255
168,182,210,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
168,182,210,255
165,179,207,255
162,176,203,255
159,172,200,255
159,172,200,255
154,166,192,255
149,162,187,255
130,140,164,255
130,140,164,255
121,131,154,255
109,117,139,255
122,143,170,255
122,143,170,255
134,145,165,0
86,93,106,0
65,77,92,0
65,77,92,0
80,86,106,0
81,87,107,0
58,63,77,0
58,63,77,0
58,63,77,0
81,87,107,0
81,87,107,0
81,87,107,0
109,117,139,0
109,117,139,0
121,131,154,0
109,117,139,0
109,117,139,255
121,131,154,255
145,156,182,255
145,156,182,255
149,162,187,255
155,168,196,255
159,172,200,255
163,177,205,255
166,180,208,255
168,182,210,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
171,184,211,255
171,184,211,255
171,184,211,255
171,184,211,255
171,184,211,255
171,184,211,255
171,184,211,255
171,184,211,255
171,184,211,255
171,184,211,255
122,143,170,255
122,143,170,255
134,145,165,255
86,93,106,255
65,77,92,255
65,77,92,0
80,86,106,0
81,87,107,0
58,63,77,0
58,63,77,0
58,63,77,0
81,87,107,0
81,87,107,0
81,87,107,0
109,117,139,0
109,117,139,0
121,131,154,0
109,117,139,255
139,150,176,255
139,150,176,255
149,162,187,255
152,165,190,255
154,166,192,255
162,176,203,255
166,180,208,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
202,222,247,255
202,222,247,255
202,222,247,255
202,222,247,255
202,222,247,255
202,222,247,255
202,222,247,255
250,251,254,255
202,222,247,255
202,222,247,255
122,143,170,255
122,143,170,255
110,121,134,255
103,113,125,255
89,104,124,255
78,84,104,0
80,86,106,0
81,87,107,0
58,63,77,0
58,63,77,0
58,63,77,0
81,87,107,0
81,87,107,0
81,87,107,0
109,117,139,0
109,117,139,255
121,131,154,255
139,150,176,255
145,156,182,255
149,162,187,255
152,165,190,255
159,172,200,255
165,179,207,255
168,182,210,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
168,182,210,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
219,232,253,255
219,232,253,255
219,232,253,255
219,232,253,255
219,232,253,255
219,232,253,255
219,232,253,255
122,143,170,255
160,170,185,255
173,190,211,255
122,143,170,255
122,143,170,255
101,111,123,255
105,115,127,255
118,139,165,255
78,84,104,255
80,86,106,255
81,87,107,0
58,63,77,0
58,63,77,0
58,63,77,0
81,87,107,0
81,87,107,0
81,87,107,0
109,117,139,255
130,140,164,255
139,150,176,255
145,156,182,255
149,162,187,255
155,168,196,255
159,172,200,255
165,179,207,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
219,232,253,255
219,232,253,255
219,232,253,255
219,232,253,255
219,232,253,255
219,232,253,255
219,232,253,255
122,143,170,255
112,119,130,255
149,158,172,255
122,143,170,255
122,143,170,255
110,116,127,255
146,155,168,255
122,143,170,255
77,82,99,255
97,104,125,255
81,87,107,255
58,63,77,0
58,63,77,0
58,63,77,0
81,87,107,0
81,87,107,0
81,87,107,255
121,131,154,255
139,150,176,255
145,156,182,255
149,162,187,255
155,168,196,255
161,175,204,255
166,180,208,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
219,232,253,255
219,232,253,255
250,251,254,255
250,251,254,255
250,251,254,255
219,232,253,255
219,232,253,255
122,143,170,255
120,127,139,255
211,212,215,255
122,143,170,255
122,143,170,255
131,139,151,255
225,226,229,255
122,143,170,255
60,64,77,255
79,85,102,255
102,109,131,255
58,63,77,255
58,63,77,0
58,63,77,0
81,87,107,0
81,87,107,0
103,110,132,255
130,140,164,255
139,150,176,255
145,156,182,255
154,166,192,255
159,172,200,255
166,180,208,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
219,232,253,255
250,251,254,255
250,251,254,255
250,251,254,255
250,251,254,255
250,251,254,255
250,251,254,255
122,143,170,255
176,177,180,255
241,242,245,255
122,143,170,255
122,143,170,255
216,217,220,255
248,249,252,255
122,143,170,255
60,65,77,255
57,61,73,255
93,99,120,255
81,87,107,255
58,63,77,0
58,63,77,0
81,87,107,0
81,87,107,255
114,122,146,255
139,150,176,255
139,150,176,255
149,162,187,255
155,168,196,255
163,177,205,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
219,232,253,255
250,251,254,255
250,251,254,255
250,251,254,255
250,251,254,255
250,251,254,255
250,251,254,255
122,143,170,255
222,222,226,255
250,251,254,255
122,143,170,255
122,143,170,255
244,245,248,255
250,251,254,255
122,143,170,255
65,69,82,255
61,65,77,255
74,79,95,255
103,110,132,255
58,63,77,255
58,63,77,0
81,87,107,0
103,110,132,255
114,122,146,255
139,150,176,255
145,156,182,255
152,165,190,255
159,172,200,255
167,181,209,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
171,184,211,255
171,184,211,255
171,184,211,255
122,143,170,255
169,183,211,255
169,183,211,255
219,232,253,255
250,251,254,255
250,251,254,255
250,251,254,255
250,251,254,255
250,251,254,255
250,251,254,255
250,251,254,255
250,251,254,255
250,251,254,255
250,251,254,255
250,251,254,255
250,251,254,255
250,251,254,255
122,143,170,255
65,69,82,255
60,65,77,255
64,69,83,255
102,109,130,255
81,87,107,255
58,63,77,0
81,87,107,255
114,122,146,255
114,122,146,255
139,150,176,255
145,156,182,255
155,168,196,255
162,176,203,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
219,232,253,255
219,232,253,255
202,222,247,255
122,143,170,255
165,179,206,255
168,182,210,255
219,232,253,255
250,251,254,255
250,251,254,255
250,251,254,255
250,251,254,255
250,251,254,255
250,251,254,255
250,251,254,255
250,251,254,255
250,251,254,255
250,251,254,255
250,251,254,255
250,251,254,255
250,251,254,255
122,143,170,255
69,74,88,255
65,70,82,255
71,76,91,255
103,110,131,255
103,110,132,255
58,63,77,255
81,87,107,255
114,122,146,255
114,122,146,255
139,150,176,255
149,162,187,255
155,168,196,255
165,179,207,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
219,232,253,255
250,251,254,255
250,251,254,255
122,143,170,255
122,132,152,255
157,169,195,255
219,232,253,255
250,251,254,255
250,251,254,255
250,251,254,255
250,251,254,255
250,251,254,255
250,251,254,255
250,251,254,255
250,251,254,255
250,251,254,255
250,251,254,255
250,251,254,255
250,251,254,255
250,251,254,255
122,143,170,255
72,78,91,255
65,70,82,255
70,75,90,255
103,110,132,255
103,110,132,255
58,63,77,255
81,87,107,255
114,122,146,255
121,131,154,255
139,150,176,255
152,165,190,255
159,172,200,255
167,181,209,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
250,251,254,255
250,251,254,255
250,251,254,255
122,143,170,255
85,92,105,255
114,123,142,255
219,232,253,255
250,251,254,255
250,251,254,255
250,251,254,255
250,251,254,255
250,251,254,255
250,251,254,255
250,251,254,255
250,251,254,255
250,251,254,255
250,251,254,255
250,251,254,255
250,251,254,255
250,251,254,255
122,143,170,255
72,78,91,255
65,70,82,255
72,77,92,255
103,110,132,255
103,110,132,255
58,63,77,255
81,87,107,255
114,122,146,255
121,131,154,255
139,150,176,255
155,168,196,255
161,175,204,255
168,182,210,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
72,81,98,255
80,90,108,255
80,90,108,255
72,81,98,255
85,92,105,255
87,94,108,255
72,81,98,255
80,90,108,255
79,90,108,255
80,91,109,255
84,94,112,255
84,94,113,255
85,97,116,255
88,99,119,255
85,97,116,255
87,98,118,255
88,99,119,255
85,97,116,255
85,97,116,255
88,98,118,255
56,67,86,255
72,78,91,255
65,70,82,255
75,80,96,255
103,110,131,255
103,110,132,255
58,63,77,255
81,87,107,255
114,122,146,255
121,131,154,255
139,150,176,255
155,168,196,255
162,176,203,255
168,182,210,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
72,81,98,255
84,94,112,255
88,99,119,255
55,66,83,255
84,91,105,255
85,93,106,255
72,81,98,255
84,94,112,255
84,94,113,255
88,99,119,255
91,102,123,255
89,100,121,255
89,100,121,255
91,102,123,255
87,99,118,255
89,100,121,255
91,102,123,255
89,100,121,255
87,98,118,255
88,98,118,255
56,67,86,255
72,78,91,255
68,72,86,255
80,85,102,255
101,107,129,255
103,110,132,255
58,63,77,255
81,87,107,255
114,122,146,255
121,131,154,255
139,150,176,255
154,166,192,255
163,177,205,255
168,182,210,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
72,81,98,255
88,99,119,255
95,107,128,255
55,66,83,255
84,91,105,255
84,91,105,255
72,81,98,255
89,100,121,255
89,100,121,255
92,103,124,255
94,106,128,255
91,103,124,255
91,102,123,255
92,103,124,255
89,100,121,255
92,103,123,255
94,105,126,255
91,102,123,255
89,100,120,255
87,99,118,255
56,67,86,255
72,78,91,255
73,78,92,255
87,93,111,255
102,109,130,255
103,110,132,255
58,63,77,255
58,63,77,255
114,122,146,255
121,131,154,255
139,150,176,255
154,166,192,255
165,179,207,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
72,81,98,255
91,102,123,255
95,107,128,255
55,66,83,255
84,91,105,255
85,92,105,255
72,81,98,255
92,103,123,255
92,103,124,255
95,107,128,255
95,107,128,255
92,103,124,255
91,102,123,255
93,104,125,255
91,102,123,255
93,104,125,255
94,105,126,255
93,104,125,255
91,103,124,255
88,99,120,255
56,67,86,255
74,80,94,255
82,88,103,255
94,100,120,255
103,110,131,255
103,110,132,255
44,47,61,255
44,47,61,255
103,110,132,255
121,131,154,255
139,150,176,255
155,168,196,255
168,182,210,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
72,81,98,255
91,102,123,255
91,102,123,255
55,66,83,255
84,91,105,255
86,93,107,255
72,81,98,255
91,102,123,255
93,104,125,255
93,104,125,255
93,104,125,255
91,102,123,255
93,105,127,255
94,105,126,255
94,107,129,255
97,109,131,255
97,110,132,255
100,113,136,255
101,114,137,255
97,109,131,255
56,67,86,255
79,85,99,255
84,90,106,255
101,109,129,255
103,110,132,255
103,110,132,255
44,47,61,255
20,23,39,255
81,87,107,255
114,122,146,255
139,150,176,255
152,165,190,255
168,182,210,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
72,81,98,255
91,102,123,255
91,102,123,255
54,65,83,255
89,96,110,255
114,124,142,255
72,81,98,255
97,109,131,255
97,109,131,255
97,109,131,255
97,109,131,255
100,113,136,255
100,113,136,255
100,113,136,255
100,113,136,255
100,113,136,255
100,113,136,255
100,113,136,255
100,113,136,255
100,113,136,255
56,67,86,255
88,94,111,255
99,106,127,255
108,116,138,255
103,110,132,255
81,87,107,255
20,23,39,255
20,23,39,255
58,63,77,255
103,110,132,255
130,140,164,255
145,156,182,255
165,179,207,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
168,182,210,255
162,176,203,255
152,165,190,255
139,150,176,255
130,140,164,255
114,122,146,255
103,110,132,255
103,110,132,255
44,47,61,255
20,23,39,255
5,4,10,255
20,23,39,255
81,87,107,255
109,117,139,255
139,150,176,255
159,172,200,255
168,182,210,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
166,180,208,255
159,172,200,255
145,156,182,255
130,140,164,255
114,122,146,255
109,117,139,255
103,110,132,255
58,63,77,255
20,23,39,255
5,4,10,255
5,4,10,255
20,23,39,255
44,47,61,255
81,87,107,255
114,122,146,255
145,156,182,255
161,175,204,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
167,181,209,255
161,175,204,255
149,162,187,255
139,150,176,255
130,140,164,255
109,117,139,255
103,110,132,255
58,63,77,255
44,47,61,255
20,23,39,255
5,4,10,255
5,4,10,255
20,23,39,255
20,23,39,255
44,47,61,255
81,87,107,255
114,122,146,255
149,162,187,255
163,177,205,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
168,182,210,255
162,176,203,255
154,166,192,255
139,150,176,255
130,140,164,255
109,117,139,255
103,110,132,255
58,63,77,255
44,47,61,255
20,23,39,255
20,23,39,255
5,4,10,255
5,5,11,255
5,4,10,255
20,23,39,255
20,23,39,255
44,47,61,255
58,63,77,255
114,122,146,255
149,162,187,255
162,176,203,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
168,182,210,255
162,176,203,255
154,166,192,255
145,156,182,255
130,140,164,255
114,122,146,255
103,110,132,255
58,63,77,255
44,47,61,255
20,23,39,255
20,23,39,255
5,4,10,255
5,5,11,255
5,5,11,255
5,4,10,255
20,23,39,255
20,23,39,255
27,30,46,255
44,47,61,255
58,63,77,255
89,96,117,255
139,150,176,255
159,172,200,255
166,180,208,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
168,182,210,255
166,180,208,255
162,176,203,255
154,166,192,255
139,150,176,255
130,140,164,255
114,122,146,255
81,87,107,255
44,47,61,255
44,47,61,255
27,30,46,255
20,23,39,255
20,23,39,255
5,4,10,255
20,25,40,255
4,4,9,255
78,132,216,255
5,4,10,255
20,23,39,255
27,30,46,255
35,38,53,255
44,47,61,255
44,47,61,255
81,87,107,255
114,122,146,255
145,156,182,255
159,172,200,255
166,180,208,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
167,181,209,255
165,179,207,255
159,172,200,255
149,162,187,255
139,150,176,255
130,140,164,255
109,117,139,255
81,87,107,255
44,47,61,255
44,47,61,255
27,30,46,255
20,23,39,255
20,23,39,255
4,3,8,255
48,76,171,255
20,25,40,255
4,4,9,255
89,153,245,255
75,129,199,255
20,23,39,255
20,23,39,255
27,30,46,255
35,38,53,255
44,47,61,255
58,63,77,255
58,63,77,255
89,96,117,255
114,122,146,255
139,150,176,255
163,177,205,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
169,183,211,255
168,182,210,255
168,182,210,255
163,177,205,255
159,172,200,255
149,162,187,255
139,150,176,255
130,140,164,255
114,122,146,255
89,96,117,255
58,63,77,255
58,63,77,255
44,47,61,255
35,38,53,255
20,23,39,255
20,23,39,255
16,19,31,255
68,108,243,255
48,76,171,255
20,25,40,255
4,4,9,255
99,170,246,255
75,129,199,255
5,4,10,255
20,23,39,255
20,23,39,255
20,23,39,255
44,47,61,255
44,47,61,255
58,63,77,255
58,63,77,255
81,87,107,255
103,110,132,255
114,122,146,255
139,150,176,255
149,162,187,255
155,168,196,255
163,177,205,255
166,180,208,255
168,182,210,255
168,182,210,255
169,183,211,255
169,183,211,255
168,182,210,255
168,182,210,255
167,181,209,255
167,181,209,255
165,179,207,255
165,179,207,255
161,175,204,255
159,172,200,255
149,162,187,255
139,150,176,255
130,140,164,255
114,122,146,255
89,96,117,255
58,63,77,255
58,63,77,255
58,63,77,255
44,47,61,255
27,30,46,255
20,23,39,255
20,23,39,255
20,23,39,255
4,3,8,255
69,110,244,255
48,76,171,255
20,25,40,255
4,4,9,255
99,170,246,255
75,129,199,255
56,97,141,255
5,4,10,255
5,4,10,255
20,23,39,255
27,30,46,255
44,47,61,255
58,63,77,255
67,70,87,255
81,87,107,255
89,96,117,255
103,110,132,255
103,110,132,255
103,110,132,255
114,122,146,255
130,140,164,255
139,150,176,255
145,156,182,255
155,168,196,255
155,168,196,255
155,168,196,255
155,168,196,255
159,172,200,255
159,172,200,255
159,172,200,255
152,165,190,255
149,162,187,255
139,150,176,255
130,140,164,255
114,122,146,255
114,122,146,255
81,87,107,255
81,87,107,255
81,87,107,255
58,63,77,255
58,63,77,255
44,47,61,255
27,30,46,255
20,23,39,255
20,23,39,255
5,4,10,255
5,4,10,255
16,25,57,255
69,110,244,255
48,76,171,255
20,25,40,255
4,4,9,255
99,170,246,255
75,129,199,255
45,78,114,255
106,181,246,255
91,155,210,255
5,4,10,255
20,23,39,255
35,38,53,255
44,47,61,255
58,63,77,255
67,70,87,255
81,87,107,255
89,96,117,255
103,110,132,255
103,110,132,255
103,110,132,255
103,110,132,255
103,110,132,255
103,110,132,255
103,110,132,255
103,110,132,255
103,110,132,255
103,110,132,255
103,110,132,255
103,110,132,255
103,110,132,255
103,110,132,255
103,110,132,255
103,110,132,255
103,110,132,255
95,102,123,255
81,87,107,255
81,87,107,255
81,87,107,255
58,63,77,255
58,63,77,255
44,47,61,255
27,30,46,255
20,23,39,255
20,23,39,255
4,3,8,255
52,82,183,255
48,76,171,255
16,25,57,255
69,110,244,255
48,76,171,255
20,25,40,255
4,4,9,255
66,111,181,255
75,129,199,255
45,78,114,255
121,209,247,255
91,155,210,255
96,164,214,255
20,23,39,255
20,23,39,255
44,47,61,255
58,63,77,255
58,63,77,255
67,70,87,255
81,87,107,255
89,96,117,255
103,110,132,255
103,110,132,255
103,110,132,255
103,110,132,255
103,110,132,255
103,110,132,255
103,110,132,255
103,110,132,255
103,110,132,255
103,110,132,255
103,110,132,255
103,110,132,255
103,110,132,255
103,110,132,255
103,110,132,255
95,102,123,255
89,96,117,255
81,87,107,255
67,70,87,255
67,70,87,255
58,63,77,255
44,47,61,255
35,38,53,255
27,30,46,255
5,4,10,255
4,3,8,255
71,113,244,255
54,86,193,255
48,76,171,255
16,25,57,255
69,110,244,255
18,28,63,255
20,25,40,255
4,4,9,255
99,170,246,255
51,87,134,255
45,78,114,255
121,209,247,255
91,155,210,255
96,164,214,255
66,110,139,255
120,197,244,255
20,23,39,255
44,47,61,255
58,63,77,255
67,70,87,255
67,70,87,255
81,87,107,255
95,102,123,255
103,110,132,255
103,110,132,255
103,110,132,255
103,110,132,255
103,110,132,255
103,110,132,255
103,110,132,255
103,110,132,255
103,110,132,255
103,110,132,255
103,110,132,255
103,110,132,255
103,110,132,255
95,102,123,255
89,96,117,255
81,87,107,255
67,70,87,255
67,70,87,255
58,63,77,255
44,47,61,255
35,38,53,255
27,30,46,255
16,19,31,255
56,91,180,255
22,35,73,255
72,114,244,255
48,76,171,255
48,76,171,255
16,25,57,255
28,44,97,255
48,76,171,255
20,25,40,255
4,4,9,255
99,170,246,255
75,129,199,255
45,78,114,255
90,152,215,255
91,155,210,255
96,164,214,255
66,110,139,255
137,226,248,255
115,185,224,255
119,191,226,255
44,47,61,255
44,47,61,255
58,63,77,255
81,87,107,255
81,87,107,255
95,102,123,255
103,110,132,255
103,110,132,255
103,110,132,255
103,110,132,255
103,110,132,255
103,110,132,255
103,110,132,255
103,110,132,255
103,110,132,255
103,110,132,255
103,110,132,255
95,102,123,255
81,87,107,255
81,87,107,255
81,87,107,255
67,70,87,255
67,70,87,255
44,47,61,255
35,38,53,255
28,31,42,255
68,112,201,255
65,107,202,255
56,91,180,255
22,35,73,255
72,114,244,255
48,76,171,255
21,33,75,255
16,25,57,255
69,110,244,255
48,76,171,255
20,25,40,255
4,4,9,255
99,170,246,255
75,129,199,255
45,78,114,255
121,209,247,255
68,116,157,255
96,164,214,255
66,110,139,255
152,249,249,255
115,185,224,255
119,191,226,255
127,196,229,255
97,146,167,255
151,226,249,255
58,63,77,255
58,63,77,255
58,63,77,255
81,87,107,255
103,110,132,255
103,110,132,255
103,110,132,255
103,110,132,255
103,110,132,255
103,110,132,255
103,110,132,255
103,110,132,255
89,96,117,255
81,87,107,255
81,87,107,255
81,87,107,255
67,70,87,255
58,63,77,255
58,63,77,255
47,50,61,255
75,129,199,255
37,63,101,255
94,155,245,255
71,117,212,255
59,97,183,255
56,91,180,255
22,35,73,255
72,114,244,255
22,35,80,255
48,76,171,255
16,25,57,255
69,110,244,255
48,76,171,255
20,25,40,255
16,20,33,255
99,170,246,255
75,129,199,255
45,78,114,255
121,209,247,255
91,155,210,255
74,126,166,255
66,110,139,255
152,249,249,255
115,185,224,255
119,191,226,255
127,196,229,255
97,146,167,255
