# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
180,173,172,0
178,172,171,0
183,177,176,255
147,138,137,255
70,63,62,255
51,45,44,255
69,64,63,255
87,82,80,255
89,83,82,255
84,79,78,255
87,82,80,255
137,127,125,255
80,72,70,255
24,22,22,160
0,0,0,128
0,0,0,123
0,0,0,70
0,0,0,12
86,55,41,0
210,205,204,255
21,20,20,255
58,55,54,255
104,97,96,255
108,101,100,255
188,182,181,255
49,50,44,255
0,0,0,128
0,0,0,128
82,49,36,0
79,47,34,0
73,42,28,0
85,54,40,255
84,54,40,255
84,54,40,255
86,55,41,255
88,57,43,255
210,205,204,255
21,20,20,255
56,54,53,255
104,97,96,255
108,101,100,255
188,182,181,255
50,50,44,255
79,47,34,255
80,47,34,255
79,47,34,255
79,47,34,255
81,49,36,255
180,173,172,255
178,172,171,255
100,92,91,255
54,48,46,255
55,51,50,255
77,72,70,255
89,83,82,255
85,79,78,255
82,75,74,255
79,73,72,255
134,125,124,255
82,74,73,255
59,38,31,255
62,34,25,255
73,43,31,255
80,47,34,255
81,49,36,255
86,55,41,255
86,55,41,255
210,205,204,255
21,20,20,255
56,54,53,255
104,97,96,255
108,101,100,255
188,182,181,255
50,50,44,255
82,50,37,255
84,52,38,255
82,49,36,255
79,47,34,255
73,42,28,255
90,61,46,255
118,88,73,255
117,87,72,255
115,86,70,255
114,83,68,255
210,205,204,255
20,20,20,255
58,53,52,255
104,98,97,255
108,101,100,255
185,180,178,255
50,50,44,255
111,79,65,255
112,81,66,255
112,81,66,255
173,167,166,255
173,167,166,255
121,112,111,255
70,64,63,255
55,50,49,255
66,61,60,255
83,78,77,255
88,82,80,255
82,75,74,255
79,74,73,255
79,73,72,255
134,125,124,255
79,70,69,255
68,46,39,255
79,51,40,255
98,68,55,255
106,76,61,255
109,77,62,255
109,78,63,255
110,79,64,255
109,79,64,255
210,205,204,255
20,20,20,255
58,53,52,255
104,98,97,255
108,101,100,255
185,180,178,255
50,50,44,255
94,61,48,255
101,69,55,255
102,70,56,255
98,66,52,255
76,46,32,255
96,64,50,255
111,80,65,255
111,80,65,255
114,84,68,255
111,79,64,255
210,205,204,255
22,20,20,255
55,53,52,255
105,98,97,255
108,101,100,255
185,180,178,255
180,173,172,255
183,177,176,255
183,177,176,255
158,151,150,255
97,91,89,255
58,52,51,255
44,40,39,255
56,52,51,255
75,70,69,255
85,80,79,255
82,77,75,255
75,73,72,255
74,69,68,255
135,127,125,255
122,112,111,255
75,68,67,255
68,46,38,255
78,48,38,255
86,55,42,255
94,62,48,255
98,65,51,255
96,64,50,255
96,63,49,255
94,62,48,255
94,62,47,255
210,205,204,255
22,20,20,255
55,53,52,255
105,98,97,255
108,101,100,255
185,180,178,255
50,48,46,255
80,50,37,255
81,51,38,255
84,53,40,255
83,53,39,255
63,32,20,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
195,188,187,255
189,183,182,255
180,173,172,255
181,175,173,255
181,175,173,255
173,167,166,255
168,162,161,255
122,115,114,255
92,85,84,255
93,87,85,255
79,74,73,255
50,45,44,255
51,46,45,255
67,64,63,255
83,78,77,255
85,80,79,255
80,75,74,255
73,70,69,255
104,97,96,255
140,131,130,255
93,85,84,255
67,60,59,255
77,55,46,255
94,63,51,255
107,74,59,255
114,82,66,255
123,91,74,255
117,85,69,255
118,86,71,255
113,82,66,255
112,80,65,255
105,72,58,255
210,205,204,255
23,22,22,255
55,53,52,255
107,100,98,255
108,101,100,255
185,180,178,255
51,49,48,255
89,56,43,255
96,64,50,255
94,62,48,255
90,58,44,255
57,29,15,255
21,20,20,255
20,20,20,255
21,20,20,255
20,20,20,255
24,23,23,255
24,23,23,255
26,24,24,255
31,29,29,255
37,35,34,255
40,38,37,255
45,43,42,255
46,42,41,255
46,44,43,255
45,41,40,255
51,46,45,255
63,59,58,255
75,73,72,255
79,74,73,255
75,69,68,255
82,75,74,255
124,118,117,255
130,122,121,255
109,101,100,255
68,61,60,255
75,57,51,255
85,62,52,255
101,72,58,255
107,76,61,255
111,76,61,255
111,77,62,255
109,76,60,255
104,70,55,255
104,71,56,255
103,69,55,255
100,67,52,255
99,67,52,255
210,205,204,255
24,23,23,255
58,53,52,255
107,101,100,255
108,101,100,255
187,181,180,255
51,49,49,255
106,73,58,255
96,64,49,255
90,58,44,255
90,58,44,255
60,31,18,255
56,54,53,255
56,54,53,255
55,53,52,255
55,53,53,255
62,60,59,255
54,52,51,255
51,49,48,255
50,45,44,255
51,49,48,255
48,45,44,255
49,44,43,255
52,50,49,255
61,56,55,255
68,63,62,255
73,70,69,255
69,67,66,255
70,68,67,255
92,85,84,255
143,135,134,255
141,133,131,255
94,88,87,255
61,55,54,255
69,52,45,255
74,52,44,255
86,57,46,255
99,70,56,255
108,77,63,255
111,79,64,255
118,86,71,255
120,88,72,255
118,87,71,255
114,82,67,255
111,80,65,255
102,69,55,255
98,67,52,255
97,65,51,255
210,205,204,255
25,24,24,255
58,55,54,255
108,101,100,255
108,101,100,255
188,182,181,255
52,50,49,255
97,65,51,255
87,56,42,255
84,53,39,255
90,59,44,255
62,32,19,255
91,85,84,255
92,87,85,255
93,88,87,255
94,89,88,255
94,88,87,255
94,89,88,255
94,89,88,255
94,88,87,255
82,75,74,255
74,69,68,255
73,68,67,255
74,69,68,255
73,68,67,255
