# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
117,76,31,0
166,149,147,0
166,149,147,0
166,149,147,0
166,149,147,0
255,255,255,0
255,255,255,0
255,255,255,0
155,114,75,0
155,114,75,0
155,114,75,0
155,114,75,0
184,143,102,0
192,152,106,0
202,160,114,0
212,169,120,0
239,202,145,0
214,170,120,255
225,181,119,255
203,161,114,255
147,104,60,255
132,89,46,255
118,76,35,255
215,171,120,255
217,172,119,255
203,161,114,255
149,106,62,255
137,94,50,255
120,78,37,255
213,169,120,255
213,168,119,255
203,161,114,255
144,102,59,255
122,81,42,255
90,54,24,255
0,0,0,128
132,114,106,255
0,0,0,128
0,0,0,0
0,0,0,0
255,255,250,0
185,142,97,0
185,142,97,0
111,72,24,0
111,72,24,1
179,162,158,0
179,162,158,1
179,162,158,0
117,76,31,0
166,149,147,0
166,149,147,1
166,149,147,0
166,149,147,0
255,255,255,0
255,255,255,0
255,255,255,0
155,114,75,0
155,114,75,0
155,114,75,0
155,114,75,0
184,143,102,0
192,152,106,0
202,160,114,0
212,169,120,255
239,202,145,255
239,203,138,255
166,124,77,255
137,94,51,255
128,86,42,255
204,156,106,255
236,197,145,255
234,197,139,255
166,124,77,255
139,96,53,255
133,91,46,255
215,172,123,255
234,194,145,255
227,188,139,255
166,124,77,255
133,91,50,255
111,72,35,255
0,0,0,128
0,0,0,128
0,0,0,72
144,129,118,255
0,0,0,128
0,0,0,0
255,255,250,0
255,255,250,0
185,142,97,0
185,142,97,1
185,142,97,0
135,88,32,0
207,197,202,0
179,162,158,0
213,199,197,0
117,76,31,255
200,184,182,0
166,149,147,0
166,149,147,1
166,149,147,0
255,255,255,0
255,255,255,0
255,255,255,0
155,114,75,0
155,114,75,0
155,114,75,0
155,114,75,0
184,143,102,0
192,152,106,0
202,160,114,255
247,217,156,255
211,167,97,255
149,108,62,255
122,80,39,255
0,0,0,128
231,189,140,255
245,213,156,255
225,179,97,255
149,108,62,255
124,82,40,255
0,0,0,128
230,188,140,255
244,212,157,255
203,160,98,255
149,108,62,255
113,73,35,255
0,0,0,128
0,0,0,128
0,0,0,126
0,0,0,62
0,0,0,1
153,136,130,255
0,0,0,128
0,0,0,0
255,255,250,0
255,255,250,1
255,255,250,0
198,152,105,0
230,221,227,0
135,88,32,255
207,197,202,0
0,0,0,0
213,199,197,255
143,100,45,255
200,184,182,255
169,151,149,0
169,151,149,1
169,151,149,0
255,255,255,0
255,255,255,0
255,255,255,0
155,114,75,0
155,114,75,0
155,114,75,0
155,114,75,0
184,143,102,0
192,152,106,255
244,211,148,255
185,144,88,255
124,84,46,255
0,0,0,128
0,0,0,128
232,194,141,255
246,215,156,255
208,163,88,255
127,87,48,255
0,0,0,128
163,145,140,255
231,192,141,255
246,214,156,255
184,144,89,255
100,64,34,255
0,0,0,128
119,97,88,255
0,0,0,128
0,0,0,97
0,0,0,27
0,0,0,0
0,0,0,0
167,151,146,255
0,0,0,128
0,0,0,0
255,255,251,0
255,255,250,0
255,255,255,0
198,152,105,255
230,221,227,255
135,86,32,255
207,197,202,255
0,0,0,8
221,204,200,255
162,116,62,249
192,174,172,255
159,141,139,0
159,141,139,2
159,141,139,0
255,255,255,0
255,255,255,0
255,255,255,0
155,114,75,0
155,114,75,0
155,114,75,0
155,114,75,0
184,143,102,255
245,213,153,255
177,135,87,255
109,73,35,255
0,0,0,128
0,0,0,128
235,196,145,255
250,222,162,255
206,160,89,255
119,81,40,255
0,0,0,128
0,0,0,128
234,194,145,255
248,218,162,255
193,149,90,255
82,51,23,255
0,0,0,128
0,0,0,128
143,123,115,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
182,169,165,0
182,169,165,255
0,0,0,128
255,255,251,0
255,255,251,1
255,255,255,0
255,255,255,255
213,172,124,255
255,255,255,253
128,80,24,255
182,175,182,255
0,0,0,118
176,162,162,255
143,101,51,252
179,162,154,255
144,128,124,0
144,128,124,2
144,128,124,0
255,255,255,0
255,255,255,0
255,255,255,0
155,114,75,0
155,114,75,0
155,114,75,0
155,114,75,255
238,203,152,255
188,146,95,255
118,81,41,255
0,0,0,128
0,0,0,128
207,164,115,255
251,222,164,255
217,171,95,255
132,91,46,255
0,0,0,128
0,0,0,128
207,164,115,255
249,217,165,255
205,161,96,255
95,56,26,255
0,0,0,128
0,0,0,128
0,0,0,105
173,153,148,255
0,0,0,128
0,0,0,0
0,0,0,0
198,185,181,0
198,185,181,0
198,185,181,255
0,0,0,128
255,255,250,0
255,255,250,1
255,255,255,0
255,255,255,255
211,170,120,253
255,255,255,255
131,81,23,255
185,177,186,255
202,159,112,255
208,195,199,255
87,53,18,253
104,90,89,255
0,0,0,0
115,100,96,2
115,100,96,0
255,255,255,0
255,255,255,0
255,255,255,0
150,108,70,0
150,108,70,0
150,108,70,0
202,161,118,255
230,192,147,255
134,94,53,255
100,61,22,255
0,0,0,128
0,0,0,128
233,192,144,255
231,193,148,255
143,102,58,255
100,61,22,255
0,0,0,128
0,0,0,128
233,192,144,255
231,193,148,255
98,62,33,255
68,37,12,255
0,0,0,128
0,0,0,122
0,0,0,17
191,174,166,255
0,0,0,128
0,0,0,0
0,0,0,0
213,202,197,0
213,202,197,0
213,202,197,255
0,0,0,128
255,246,240,0
255,246,240,2
255,255,255,0
255,255,255,255
197,154,108,254
255,255,255,255
120,71,13,255
254,254,254,255
217,177,129,255
254,254,254,255
63,39,14,255
91,76,73,255
0,0,0,36
102,85,82,1
102,85,82,0
255,255,255,0
255,255,255,0
255,255,255,0
150,108,70,0
150,108,70,0
150,108,70,255
224,184,140,255
163,121,75,255
111,71,32,255
0,0,0,128
0,0,0,128
200,155,107,255
237,197,152,255
169,127,79,255
111,71,32,255
0,0,0,128
0,0,0,128
200,155,107,255
237,197,152,255
169,127,79,255
76,43,18,255
0,0,0,128
0,0,0,128
0,0,0,53
0,0,0,0
208,192,186,255
0,0,0,128
0,0,0,0
0,0,0,0
222,211,207,0
222,211,207,0
222,211,207,255
0,0,0,128
217,199,192,0
217,199,192,2
231,218,212,0
231,218,212,255
146,98,60,254
255,255,255,255
121,71,16,255
255,255,255,255
212,170,123,255
254,254,254,255
67,43,16,255
0,0,0,128
0,0,0,107
32,28,24,3
32,28,24,0
255,255,255,0
255,255,255,0
255,255,255,0
144,111,89,0
144,111,89,0
181,139,99,255
221,181,138,255
108,72,39,255
103,63,25,255
0,0,0,128
0,0,0,128
222,180,133,255
231,192,147,255
135,95,53,255
103,63,25,255
0,0,0,128
0,0,0,128
222,180,133,255
231,192,147,255
92,58,30,255
70,39,14,255
0,0,0,128
0,0,0,113
0,0,0,3
214,201,195,0
214,201,195,255
0,0,0,128
0,0,0,0
0,0,0,0
228,219,215,0
228,219,215,0
228,219,215,255
0,0,0,128
194,178,175,0
217,199,192,0
204,188,185,0
155,140,141,255
129,91,59,254
184,171,179,255
102,62,19,255
255,255,255,255
198,157,108,255
255,254,253,255
76,48,21,255
91,82,74,255
0,0,0,128
0,0,0,40
96,84,76,0
255,255,255,0
255,255,255,0
255,255,255,0
144,111,89,0
144,111,89,255
214,189,172,255
163,134,110,255
81,58,38,255
71,52,30,255
0,0,0,128
200,169,144,255
244,222,206,255
180,152,127,255
111,86,61,255
71,52,30,255
0,0,0,128
200,169,144,255
244,222,206,255
180,152,127,255
76,53,34,255
48,32,17,255
0,0,0,128
0,0,0,59
0,0,0,0
221,211,207,0
221,211,207,255
0,0,0,128
0,0,0,0
0,0,0,0
232,224,221,0
232,224,221,0
232,224,221,255
0,0,0,128
194,178,175,1
204,188,185,0
204,188,185,255
84,81,74,255
127,91,62,255
85,83,81,255
100,61,23,255
245,234,232,255
184,141,96,255
245,232,224,255
65,39,14,255
84,79,71,255
85,73,65,255
0,0,0,86
96,84,76,1
255,255,255,0
255,255,255,0
255,255,255,0
120,79,48,0
158,115,78,255
218,179,136,255
143,102,58,255
77,43,18,255
0,0,0,128
0,0,0,128
215,170,123,255
239,201,155,255
163,120,70,255
107,66,29,255
0,0,0,128
0,0,0,128
215,170,123,255
239,201,155,255
163,120,70,255
73,40,16,255
0,0,0,128
0,0,0,127
0,0,0,16
0,0,0,0
227,219,215,0
227,219,215,255
0,0,0,128
0,0,0,0
0,0,0,0
236,229,226,0
236,229,226,0
236,229,226,255
0,0,0,128
170,151,149,1
181,161,159,0
181,161,159,255
78,76,68,253
129,93,67,255
93,90,89,255
91,57,24,255
186,169,171,255
163,118,80,255
176,154,155,255
67,43,16,255
78,72,65,254
79,66,58,255
0,0,0,114
92,78,69,1
255,255,255,0
255,255,255,0
255,255,255,0
120,79,48,255
166,124,88,255
209,171,128,255
143,100,56,255
79,45,17,255
0,0,0,128
176,129,85,255
231,190,145,255
235,198,151,255
147,104,58,255
104,63,25,255
0,0,0,128
176,129,85,255
231,190,145,255
235,198,151,255
100,64,33,255
71,39,14,255
0,0,0,128
0,0,0,105
0,0,0,0
0,0,0,0
235,228,224,0
235,228,224,255
0,0,0,128
0,0,0,0
0,0,0,0
241,236,234,0
241,236,234,0
241,236,234,255
0,0,0,128
233,216,206,1
236,219,208,0
236,219,208,255
220,206,204,253
93,43,0,255
117,104,95,255
106,65,23,255
83,80,76,255
85,47,12,255
81,78,73,255
67,38,10,255
158,142,138,254
71,58,49,255
0,0,0,127
85,72,63,1
255,255,255,0
255,255,255,0
255,255,255,0
120,79,48,0
166,124,88,0
101,81,72,255
112,94,84,255
52,39,32,255
0,0,0,128
0,0,0,128
0,0,0,128
123,104,96,255
116,98,89,255
47,34,27,255
0,0,0,128
0,0,0,128
0,0,0,128
123,104,96,255
79,60,50,255
47,34,27,255
0,0,0,128
0,0,0,76
0,0,0,0
242,238,235,0
242,238,235,0
242,238,235,255
0,0,0,128
0,0,0,0
0,0,0,0
247,245,243,0
247,245,243,0
247,245,243,255
0,0,0,128
230,211,204,1
227,207,199,0
227,207,199,255
255,255,255,253
255,255,255,255
241,228,219,255
177,159,148,255
143,136,126,255
176,159,149,255
211,194,186,255
187,167,163,255
138,124,117,254
68,55,47,255
0,0,0,128
85,70,62,1
255,255,255,0
255,255,255,0
255,255,255,0
120,79,48,0
184,161,155,0
184,161,155,255
145,125,117,255
56,43,35,255
0,0,0,128
0,0,0,128
0,0,0,128
217,198,196,255
155,136,129,255
51,38,30,255
0,0,0,128
0,0,0,128
0,0,0,128
217,198,196,255
106,83,72,255
51,38,30,255
0,0,0,128
0,0,0,52
0,0,0,0
248,247,246,0
248,247,246,0
248,247,246,255
0,0,0,128
0,0,0,0
0,0,0,0
253,252,252,0
253,252,252,0
253,252,252,255
0,0,0,128
224,207,198,1
218,200,192,0
218,200,192,255
255,255,248,253
255,255,251,255
255,255,255,255
255,255,255,255
255,255,250,255
255,250,236,255
246,223,212,255
175,152,142,255
136,119,115,254
58,46,39,255
0,0,0,128
74,61,54,1
255,255,255,0
255,255,255,0
255,255,255,0
205,184,178,0
205,184,178,0
205,184,178,255
171,150,143,255
65,50,42,255
0,0,0,128
0,0,0,128
0,0,0,128
230,213,210,255
189,170,165,255
61,46,38,255
0,0,0,128
0,0,0,128
0,0,0,128
230,213,210,255
129,104,93,255
61,46,38,255
0,0,0,128
0,0,0,36
0,0,0,0
252,253,251,0
252,253,251,0
252,253,251,255
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,255
0,0,0,128
220,201,193,1
213,195,186,0
213,195,186,255
255,255,251,253
255,255,251,255
255,255,246,255
255,255,244,255
255,251,240,255
255,242,228,255
228,206,196,255
176,153,141,255
124,106,100,254
47,36,30,255
0,0,0,126
61,49,42,1
255,255,255,0
255,255,255,0
255,255,255,0
211,192,186,0
211,192,186,0
211,192,186,255
175,154,146,255
70,54,45,255
0,0,0,128
0,0,0,128
0,0,0,128
230,213,210,255
200,182,176,255
67,51,42,255
0,0,0,128
0,0,0,128
0,0,0,128
230,213,210,255
136,111,99,255
67,51,42,255
0,0,0,128
0,0,0,23
0,0,0,0
255,254,254,0
255,254,254,0
255,254,254,255
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,255
0,0,0,128
155,140,142,1
151,136,137,0
151,136,137,255
197,175,171,253
255,255,253,255
255,255,255,255
255,255,253,255
255,250,240,255
255,237,227,255
183,159,151,255
146,123,112,255
106,90,86,254
50,42,36,255
0,0,0,128
62,54,46,1
255,255,255,0
255,255,255,0
255,255,255,0
215,196,191,0
215,196,191,0
215,196,191,255
170,149,140,255
69,53,44,255
0,0,0,128
0,0,0,128
0,0,0,128
230,213,210,255
200,182,176,255
67,51,42,255
0,0,0,128
0,0,0,128
0,0,0,128
230,213,210,255
136,111,99,255
67,51,42,255
0,0,0,128
0,0,0,15
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,255
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,255
0,0,0,128
104,70,37,1
91,57,26,0
91,57,26,255
116,97,85,253
121,97,81,255
195,172,163,255
199,177,170,255
206,186,179,255
208,189,186,255
187,167,160,255
70,59,56,255
65,56,53,254
62,36,16,255
0,0,0,128
18,11,6,4
255,255,255,0
255,255,255,0
255,255,255,0
217,198,193,0
217,198,193,0
217,198,193,255
173,152,142,255
70,55,46,255
0,0,0,128
0,0,0,128
0,0,0,128
231,214,211,255
205,188,182,255
68,53,44,255
0,0,0,128
0,0,0,128
0,0,0,128
231,214,211,255
140,115,102,255
68,53,44,255
0,0,0,128
0,0,0,15
0,0,0,0
255,254,254,0
255,254,254,0
255,254,254,255
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,255
0,0,0,128
131,98,62,1
123,92,54,0
123,92,54,255
186,142,105,253
161,115,76,255
151,103,63,255
143,96,58,255
144,96,58,255
148,103,63,255
104,61,24,255
90,57,26,255
80,53,26,254
68,42,22,255
0,0,0,128
9,5,3,9
255,255,255,0
255,255,255,0
255,255,255,0
220,201,196,0
220,201,196,0
220,201,196,255
171,149,141,255
66,53,44,255
0,0,0,128
0,0,0,128
0,0,0,128
231,214,211,255
200,182,177,255
64,50,41,255
0,0,0,128
0,0,0,128
0,0,0,128
231,214,211,255
136,111,99,255
64,50,41,255
0,0,0,128
0,0,0,19
0,0,0,0
255,254,255,0
255,254,255,0
255,254,255,255
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,255
0,0,0,128
149,114,76,1
143,108,69,0
143,108,69,255
208,171,134,253
195,159,123,255
189,154,118,255
157,112,74,255
155,111,74,255
157,113,79,255
123,80,44,255
101,67,35,255
90,57,32,254
69,42,20,255
0,0,0,128
5,3,2,16
255,255,255,0
255,255,255,0
255,255,255,0
124,83,53,0
226,208,204,0
226,208,204,255
167,148,141,255
65,51,43,255
0,0,0,128
0,0,0,128
0,0,0,128
231,213,210,255
182,165,159,255
61,47,39,255
0,0,0,128
0,0,0,128
0,0,0,128
231,213,210,255
182,165,159,255
61,47,39,255
0,0,0,128
0,0,0,25
0,0,0,0
253,253,254,0
253,253,254,0
253,253,254,255
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,255
0,0,0,128
163,128,89,1
159,124,83,0
159,124,83,255
218,182,144,253
228,196,159,255
227,195,158,255
223,190,153,255
192,144,102,255
185,138,98,255
136,91,51,255
107,71,37,255
96,63,35,254
70,44,22,255
0,0,0,128
4,2,1,21
255,255,255,0
255,255,255,0
255,255,255,0
124,83,53,0
168,127,91,0
170,155,149,255
128,114,105,255
66,53,43,255
0,0,0,128
0,0,0,128
0,0,0,128
173,159,153,255
136,123,115,255
61,47,38,255
0,0,0,128
0,0,0,128
0,0,0,128
173,159,153,255
136,123,115,255
61,47,38,255
0,0,0,128
0,0,0,41
0,0,0,0
252,249,250,0
252,249,250,0
252,249,250,255
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,255
0,0,0,128
162,127,88,1
159,124,83,0
159,124,83,255
212,174,136,253
229,197,160,255
227,195,158,255
227,195,158,255
227,195,158,255
211,175,137,255
169,125,84,255
112,77,43,255
98,66,38,254
72,48,26,255
0,0,0,128
3,2,1,25
255,255,255,0
255,255,255,0
255,255,255,0
124,83,53,255
168,127,91,255
221,182,139,255
128,87,49,255
84,49,21,255
0,0,0,128
124,83,53,255
219,177,133,255
227,188,144,255
133,92,52,255
76,43,18,255
0,0,0,128
124,83,53,255
219,177,133,255
227,188,144,255
133,92,52,255
76,43,18,255
0,0,0,128
0,0,0,61
0,0,0,0
247,244,244,0
247,244,244,0
247,244,244,255
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,255
0,0,0,128
166,129,92,1
163,126,89,0
163,126,89,255
212,174,136,253
228,197,160,255
227,195,158,255
227,195,158,255
227,195,158,255
211,175,137,255
192,151,111,255
121,88,54,255
96,65,34,254
73,47,27,255
0,0,0,128
3,2,1,31
255,255,255,0
255,255,255,0
255,255,255,0
124,83,53,0
148,108,73,255
223,182,140,255
152,112,65,255
89,54,23,255
0,0,0,128
0,0,0,128
135,95,63,255
233,193,149,255
155,114,67,255
115,74,33,255
0,0,0,128
0,0,0,128
198,156,112,255
233,193,149,255
155,114,67,255
79,46,19,255
0,0,0,128
0,0,0,88
0,0,0,0
0,0,0,0
241,237,235,0
241,237,235,255
0,0,0,128
0,0,0,0
0,0,0,0
252,253,253,0
252,253,253,0
252,253,253,255
0,0,0,128
166,130,91,1
163,127,88,0
163,127,88,255
211,174,135,253
228,197,160,255
227,195,158,255
227,195,158,255
227,195,158,255
211,175,137,255
195,155,116,255
129,93,59,255
93,60,34,254
68,45,26,255
0,0,0,128
2,1,1,36
255,255,255,0
255,255,255,0
255,255,255,0
134,102,83,0
134,102,83,255
214,192,180,255
167,144,123,255
99,75,54,255
57,40,25,255
0,0,0,128
127,95,76,255
235,215,205,255
168,145,124,255
119,94,71,255
83,65,45,255
0,0,0,128
186,156,135,255
235,215,205,255
168,145,124,255
119,94,71,255
58,41,26,255
0,0,0,121
0,0,0,3
0,0,0,0
236,229,226,0
236,229,226,255
0,0,0,128
0,0,0,0
0,0,0,0
250,249,248,0
250,249,248,0
250,249,248,255
0,0,0,128
166,130,92,1
163,127,89,0
163,127,89,255
210,170,131,253
228,197,160,255
227,195,158,255
227,195,158,255
227,195,158,255
211,175,137,255
195,158,120,255
135,100,63,255
94,61,33,254
65,44,23,255
0,0,0,128
2,1,1,39
255,255,255,0
255,255,255,0
255,255,255,0
134,102,83,0
134,102,83,0
174,132,93,255
224,183,139,255
124,85,46,255
82,48,21,255
0,0,0,128
0,0,0,128
141,100,67,255
225,184,140,255
136,95,52,255
115,74,33,255
0,0,0,128
0,0,0,128
207,164,119,255
225,184,140,255
136,95,52,255
85,50,22,255
0,0,0,128
0,0,0,37
0,0,0,0
228,220,217,0
228,220,217,255
0,0,0,128
0,0,0,0
0,0,0,0
246,244,243,0
246,244,243,0
246,244,243,255
0,0,0,128
164,130,92,1
162,127,89,0
162,127,89,255
210,170,130,253
228,197,160,255
227,195,158,255
224,193,154,255
225,194,155,255
211,175,137,255
195,157,118,255
135,101,65,255
95,62,34,254
67,44,24,255
0,0,0,128
2,1,1,39
255,255,255,0
255,255,255,0
255,255,255,0
135,92,58,0
135,92,58,0
135,92,58,255
203,159,115,255
151,108,62,255
88,54,23,255
0,0,0,128
0,0,0,128
121,80,49,255
209,165,120,255
155,112,65,255
115,75,34,255
0,0,0,128
0,0,0,128
176,129,85,255
209,165,120,255
155,112,65,255
91,56,24,255
0,0,0,128
0,0,0,95
0,0,0,0
222,212,207,0
222,212,207,255
0,0,0,128
0,0,0,0
0,0,0,0
239,234,231,0
239,234,231,0
239,234,231,255
0,0,0,128
164,128,90,1
161,125,86,0
161,125,86,255
208,167,128,253
228,197,160,255
227,195,158,255
217,183,144,255
218,184,146,255
211,175,137,255
193,157,118,255
135,101,63,255
96,65,35,254
65,43,23,255
0,0,0,128
2,1,1,44
255,255,255,0
255,255,255,0
255,255,255,0
135,92,58,0
135,92,58,0
135,92,58,0
135,92,57,255
181,138,97,255
129,89,50,255
74,42,17,255
0,0,0,128
0,0,0,128
163,116,74,255
188,144,102,255
155,112,65,255
104,66,28,255
0,0,0,128
0,0,0,128
163,116,74,255
188,144,102,255
155,112,65,255
76,44,18,255
0,0,0,128
0,0,0,45
0,0,0,0
206,191,186,255
0,0,0,128
0,0,0,0
0,0,0,0
230,221,218,0
230,221,218,0
230,221,218,255
0,0,0,128
161,125,84,1
158,121,82,0
158,121,82,255
207,166,127,253
228,197,160,255
227,195,158,255
212,176,138,255
212,176,138,255
211,175,137,255
194,157,117,255
135,100,63,255
97,65,37,254
67,43,24,255
0,0,0,128
2,1,1,46
255,255,255,0
255,255,255,0
255,255,255,0
99,63,34,0
99,63,34,0
99,63,34,0
99,63,34,255
136,95,54,255
145,103,59,255
86,51,22,255
0,0,0,128
0,0,0,128
94,59,31,255
155,112,65,255
155,112,65,255
107,67,30,255
0,0,0,128
0,0,0,128
137,95,55,255
155,112,65,255
155,112,65,255
90,54,24,255
0,0,0,128
0,0,0,120
0,0,0,18
197,180,175,255
0,0,0,128
0,0,0,0
0,0,0,0
220,208,204,0
220,208,204,0
220,208,204,255
0,0,0,128
157,117,81,1
153,114,77,0
153,114,77,255
207,165,125,253
228,196,159,255
227,195,158,255
212,176,138,255
211,176,138,255
211,175,137,255
190,153,114,255
135,100,63,255
95,65,37,254
69,44,24,255
0,0,0,128
2,1,1,46
255,255,255,0
255,255,255,0
255,255,255,0
99,63,34,0
99,63,34,0
99,63,34,0
99,63,34,0
95,59,30,255
139,98,56,255
144,102,58,255
75,44,18,255
0,0,0,128
0,0,0,128
88,53,27,255
155,112,65,255
155,112,65,255
103,65,28,255
0,0,0,128
0,0,0,128
127,85,46,255
155,112,65,255
155,112,65,255
85,52,22,255
0,0,0,128
0,0,0,110
182,166,159,255
0,0,0,128
0,0,0,0
0,0,0,0
207,196,192,0
207,196,192,0
207,196,192,255
0,0,0,128
149,113,77,1
144,108,72,0
144,108,72,255
207,167,128,253
228,196,159,255
227,195,158,255
212,176,138,255
211,175,137,255
211,175,137,255
189,151,111,255
131,96,62,255
95,65,36,254
69,46,25,255
0,0,0,128
2,1,1,46
255,255,255,0
255,255,255,0
255,255,255,0
99,63,34,0
99,63,34,0
99,63,34,0
99,63,34,0
95,59,30,0
92,56,27,255
120,81,44,255
109,71,38,255
70,40,15,255
0,0,0,128
0,0,0,128
85,51,24,255
122,83,45,255
155,112,65,255
103,65,26,255
0,0,0,128
184,168,160,255
90,55,26,255
135,94,53,255
145,103,59,255
87,53,21,255
0,0,0,128
170,153,142,255
0,0,0,128
0,0,0,0
0,0,0,0
199,187,181,0
199,187,181,0
199,187,181,255
0,0,0,128
118,83,50,1
128,91,54,0
128,91,54,255
209,167,128,253
227,195,158,255
224,192,154,255
211,175,137,255
211,175,137,255
212,176,138,255
183,142,104,255
131,96,61,255
93,61,34,254
69,45,24,255
0,0,0,128
2,1,1,46
255,255,255,0
255,255,255,0
255,255,255,0
99,63,34,0
99,63,34,0
99,63,34,0
99,63,34,0
95,59,30,0
92,56,27,0
73,40,16,255
101,64,34,255
104,67,36,255
62,32,10,255
59,30,10,255
0,0,0,128
74,40,17,255
126,87,48,255
144,102,59,255
91,53,18,255
87,49,17,255
0,0,0,128
79,44,18,255
133,92,52,255
150,107,62,255
80,45,15,255
68,37,13,255
0,0,0,128
0,0,0,10
0,0,0,0
48,21,2,0
192,181,175,0
192,181,175,255
0,0,0,128
117,81,47,1
120,81,46,0
120,81,46,255
200,163,127,253
228,196,160,255
215,179,143,255
211,175,137,255
212,176,138,255
218,182,144,255
184,146,104,255
141,108,70,255
93,61,36,254
63,43,22,255
0,0,0,128
2,1,1,41
255,255,255,0
255,255,255,0
255,255,255,0
99,63,34,0
99,63,34,0
99,63,34,0
99,63,34,0
95,59,30,0
92,56,27,0
73,40,16,0
51,23,6,255
78,43,19,255
97,60,30,255
104,67,35,255
