# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
91,47,41,255
99,53,44,255
96,48,40,255
96,48,40,255
95,48,40,255
86,46,39,255
96,48,40,255
99,50,42,255
83,41,37,255
82,41,37,255
84,42,38,255
84,42,38,255
80,41,38,255
80,41,38,255
84,42,38,255
84,44,38,255
88,44,38,255
84,42,37,255
83,41,37,255
82,41,37,255
84,42,38,255
84,42,38,255
80,41,38,255
80,41,38,255
84,42,38,255
84,44,38,255
88,44,38,255
80,41,38,255
80,41,38,255
84,42,38,255
84,44,38,255
88,44,38,255
84,42,37,255
83,41,37,255
80,41,38,255
80,41,38,255
84,42,38,255
84,44,38,255
88,44,38,255
84,42,37,255
83,41,37,255
82,41,37,255
84,42,38,255
84,42,38,255
83,42,37,255
79,40,37,255
83,43,38,255
80,41,38,255
84,42,38,255
84,44,38,255
88,44,38,255
84,42,37,255
83,41,37,255
82,41,37,255
84,42,38,255
84,42,38,255
148,76,57,255
135,67,51,255
157,80,58,255
157,81,58,255
166,89,69,255
160,80,62,255
167,90,69,255
141,70,55,255
143,77,63,255
160,85,60,255
165,88,63,255
165,87,61,255
151,74,54,255
169,93,70,255
148,76,57,255
135,67,51,255
157,80,58,255
157,81,58,255
166,89,69,255
160,80,62,255
167,90,69,255
141,70,55,255
143,77,63,255
160,85,60,255
165,88,63,255
165,87,61,255
160,83,60,255
169,93,70,255
148,76,57,255
135,67,51,255
157,80,58,255
157,81,58,255
166,89,69,255
160,80,62,255
167,90,69,255
141,70,55,255
143,77,63,255
160,85,60,255
165,88,63,255
165,87,61,255
151,74,54,255
169,93,70,255
148,76,57,255
135,67,51,255
157,80,58,255
157,81,58,255
166,89,69,255
160,80,62,255
155,77,60,255
160,80,62,255
155,79,58,255
162,87,62,255
169,92,70,255
172,91,67,255
159,102,92,255
154,88,77,255
160,102,88,255
155,82,61,255
165,89,65,255
162,81,59,255
159,81,57,255
164,83,61,255
155,77,60,255
160,80,62,255
155,79,58,255
162,87,62,255
169,92,70,255
172,91,67,255
159,102,92,255
154,88,77,255
160,102,88,255
155,82,61,255
165,89,65,255
162,81,59,255
159,81,57,255
164,83,61,255
155,77,60,255
160,80,62,255
155,79,58,255
162,87,62,255
169,92,70,255
172,91,67,255
159,102,92,255
154,88,77,255
160,102,88,255
155,82,61,255
165,89,65,255
162,81,59,255
159,81,57,255
164,83,61,255
155,77,60,255
160,80,62,255
155,79,58,255
162,87,62,255
169,92,70,255
172,91,67,255
147,77,59,255
158,80,62,255
153,78,57,255
165,89,65,255
169,90,69,255
151,74,54,255
150,82,70,255
151,78,58,255
154,86,71,255
169,89,64,255
174,96,70,255
164,81,58,255
155,78,61,255
151,74,54,255
147,77,59,255
158,80,62,255
153,78,57,255
165,89,65,255
169,90,69,255
181,104,78,255
150,82,70,255
151,78,58,255
154,86,71,255
169,89,64,255
174,96,70,255
164,81,58,255
155,78,61,255
151,74,54,255
147,77,59,255
158,80,62,255
153,78,57,255
165,89,65,255
169,90,69,255
151,74,54,255
150,82,70,255
151,78,58,255
154,86,71,255
169,89,64,255
174,96,70,255
164,81,58,255
155,78,61,255
151,74,54,255
147,77,59,255
158,80,62,255
153,78,57,255
165,89,65,255
169,90,69,255
181,104,78,255
163,89,69,255
161,84,64,255
150,78,57,255
155,79,60,255
167,92,68,255
154,87,73,255
146,81,70,255
148,82,72,255
169,90,69,255
162,96,77,255
155,79,60,255
164,87,64,255
159,84,62,255
169,93,69,255
163,89,69,255
161,84,64,255
150,78,57,255
155,79,60,255
167,92,68,255
154,87,73,255
146,81,70,255
148,82,72,255
169,90,69,255
162,96,77,255
155,79,60,255
164,87,64,255
159,84,62,255
151,74,54,255
163,89,69,255
161,84,64,255
150,78,57,255
155,79,60,255
167,92,68,255
154,87,73,255
146,81,70,255
148,82,72,255
169,90,69,255
162,96,77,255
155,79,60,255
164,87,64,255
159,84,62,255
169,93,69,255
163,89,69,255
161,84,64,255
150,78,57,255
155,79,60,255
167,92,68,255
154,87,73,255
168,93,72,255
159,81,64,255
150,77,56,255
150,79,60,255
157,80,57,255
153,81,68,255
146,81,69,255
146,81,69,255
173,94,69,255
157,88,73,255
150,87,70,255
157,89,76,255
165,90,68,255
177,97,71,255
168,93,72,255
159,81,64,255
150,77,56,255
150,79,60,255
157,80,57,255
153,81,68,255
146,81,69,255
146,81,69,255
173,94,69,255
157,88,73,255
150,87,70,255
157,89,76,255
165,90,68,255
177,97,71,255
168,93,72,255
159,81,64,255
150,77,56,255
150,79,60,255
157,80,57,255
153,81,68,255
146,81,69,255
146,81,69,255
173,94,69,255
157,88,73,255
150,87,70,255
157,89,76,255
165,90,68,255
177,97,71,255
168,93,72,255
159,81,64,255
150,77,56,255
150,79,60,255
157,80,57,255
153,81,68,255
164,89,69,255
153,86,73,255
135,74,61,255
148,78,57,255
155,82,61,255
150,80,68,255
155,100,84,255
135,72,61,255
158,93,82,255
159,89,77,255
165,101,85,255
160,92,80,255
155,90,78,255
151,74,54,255
164,89,69,255
153,86,73,255
135,74,61,255
148,78,57,255
155,82,61,255
150,80,68,255
155,100,84,255
135,72,61,255
158,83,60,255
159,89,77,255
165,101,85,255
160,92,80,255
155,90,78,255
174,97,74,255
164,89,69,255
153,86,73,255
135,74,61,255
148,78,57,255
155,82,61,255
150,80,68,255
155,100,84,255
135,72,61,255
158,93,82,255
159,89,77,255
165,101,85,255
160,92,80,255
155,90,78,255
151,74,54,255
164,89,69,255
153,86,73,255
135,74,61,255
148,78,57,255
155,82,61,255
150,80,68,255
151,74,54,255
150,80,68,255
144,79,68,255
133,71,60,255
147,79,64,255
153,82,68,255
150,84,68,255
148,84,69,255
178,115,98,255
151,84,74,255
159,93,80,255
160,93,81,255
160,92,80,255
169,90,72,255
151,74,54,255
169,93,69,255
144,79,68,255
133,71,60,255
147,79,64,255
153,82,68,255
150,84,68,255
148,84,69,255
158,83,60,255
151,84,74,255
159,93,80,255
160,93,81,255
160,92,80,255
169,90,72,255
151,74,54,255
150,80,68,255
144,79,68,255
133,71,60,255
147,79,64,255
153,82,68,255
150,84,68,255
148,84,69,255
178,115,98,255
151,84,74,255
159,93,80,255
160,93,81,255
160,92,80,255
169,90,72,255
151,74,54,255
169,93,69,255
144,79,68,255
133,71,60,255
147,79,64,255
153,82,68,255
154,87,73,255
150,80,68,255
155,77,60,255
146,80,67,255
152,84,69,255
153,84,69,255
138,77,62,255
150,78,60,255
158,93,82,255
155,89,78,255
158,93,82,255
164,95,85,255
159,93,80,255
169,99,87,255
154,87,73,255
167,90,69,255
155,77,60,255
146,80,67,255
152,84,69,255
153,84,69,255
138,77,62,255
150,78,60,255
158,83,60,255
155,89,78,255
158,93,82,255
164,95,85,255
159,93,80,255
169,99,87,255
154,87,73,255
150,80,68,255
155,77,60,255
146,80,67,255
152,84,69,255
153,84,69,255
138,77,62,255
150,78,60,255
158,93,82,255
155,89,78,255
158,93,82,255
164,95,85,255
159,93,80,255
169,99,87,255
154,87,73,255
167,90,69,255
155,77,60,255
146,80,67,255
152,84,69,255
153,84,69,255
144,78,69,255
169,90,69,255
149,76,61,255
151,78,58,255
157,88,75,255
149,80,68,255
155,81,61,255
153,79,61,255
158,93,82,255
161,90,70,255
155,91,81,255
173,106,92,255
143,83,70,255
158,88,77,255
144,78,69,255
169,90,69,255
149,76,61,255
151,78,58,255
157,88,75,255
149,80,68,255
155,81,61,255
153,79,61,255
158,83,60,255
161,90,70,255
155,91,81,255
173,106,92,255
143,83,70,255
158,88,77,255
144,78,69,255
169,90,69,255
149,76,61,255
151,78,58,255
157,88,75,255
149,80,68,255
155,81,61,255
153,79,61,255
158,93,82,255
161,90,70,255
155,91,81,255
173,106,92,255
143,83,70,255
158,88,77,255
144,78,69,255
169,90,69,255
149,76,61,255
151,78,58,255
157,88,75,255
149,80,68,255
155,77,60,255
163,84,60,255
151,78,57,255
151,77,56,255
145,74,53,255
164,87,64,255
160,85,62,255
169,92,70,255
148,76,58,255
158,93,82,255
150,80,67,255
149,79,64,255
151,74,54,255
157,86,70,255
155,77,60,255
163,84,60,255
151,78,57,255
151,77,56,255
145,74,53,255
164,87,64,255
160,85,62,255
169,92,70,255
158,93,82,255
158,93,82,255
158,93,82,255
149,79,64,255
158,93,82,255
151,74,54,255
155,77,60,255
163,84,60,255
151,78,57,255
151,77,56,255
145,74,53,255
164,87,64,255
160,85,62,255
169,92,70,255
148,76,58,255
158,93,82,255
150,80,67,255
149,79,64,255
151,74,54,255
157,86,70,255
155,77,60,255
163,84,60,255
151,78,57,255
151,77,56,255
145,74,53,255
164,87,64,255
155,77,60,255
157,78,60,255
157,78,57,255
148,76,53,255
158,83,60,255
165,87,63,255
154,80,58,255
161,86,64,255
150,76,57,255
155,79,58,255
149,79,64,255
147,76,63,255
158,93,82,255
157,86,70,255
155,77,60,255
157,78,60,255
157,78,57,255
148,76,53,255
158,83,60,255
165,87,63,255
154,80,58,255
161,86,64,255
158,93,82,255
155,79,58,255
149,79,64,255
147,76,63,255
143,76,61,255
157,86,70,255
155,77,60,255
157,78,60,255
157,78,57,255
148,76,53,255
158,83,60,255
165,87,63,255
154,80,58,255
161,86,64,255
150,76,57,255
155,79,58,255
149,79,64,255
147,76,63,255
158,93,82,255
157,86,70,255
155,77,60,255
157,78,60,255
157,78,57,255
148,76,53,255
158,83,60,255
165,87,63,255
151,74,54,255
160,80,62,255
169,96,70,255
158,83,60,255
151,74,54,255
169,92,69,255
145,86,64,255
161,86,64,255
163,95,70,255
146,72,54,255
158,93,82,255
147,79,64,255
147,80,64,255
164,96,76,255
151,74,54,255
160,80,62,255
169,96,70,255
158,83,60,255
151,74,54,255
169,92,69,255
145,86,64,255
161,86,64,255
163,95,70,255
146,72,54,255
151,74,54,255
147,79,64,255
147,80,64,255
151,74,54,255
151,74,54,255
160,80,62,255
169,96,70,255
158,83,60,255
151,74,54,255
169,92,69,255
145,86,64,255
161,86,64,255
163,95,70,255
146,72,54,255
158,93,82,255
147,79,64,255
147,80,64,255
164,96,76,255
151,74,54,255
160,80,62,255
169,96,70,255
158,83,60,255
151,74,54,255
169,92,69,255
154,78,58,255
159,80,61,255
159,85,61,255
173,103,74,255
158,83,60,255
158,81,60,255
167,89,64,255
174,97,74,255
162,87,60,255
148,76,54,255
153,76,56,255
160,80,56,255
155,78,58,255
150,79,64,255
154,78,58,255
159,80,61,255
159,85,61,255
173,103,74,255
158,83,60,255
158,81,60,255
167,89,64,255
174,97,74,255
162,87,60,255
148,76,54,255
153,76,56,255
160,80,56,255
155,78,58,255
150,79,64,255
154,78,58,255
159,80,61,255
159,85,61,255
173,103,74,255
158,83,60,255
158,81,60,255
167,89,64,255
174,97,74,255
162,87,60,255
148,76,54,255
153,76,56,255
160,80,56,255
155,78,58,255
150,79,64,255
154,78,58,255
159,80,61,255
159,85,61,255
173,103,74,255
158,83,60,255
158,81,60,255
153,77,58,255
159,79,60,255
150,74,57,255
146,76,54,255
165,88,63,255
158,83,60,255
151,74,54,255
158,83,60,255
147,78,64,255
163,84,59,255
162,86,60,255
169,92,67,255
155,79,58,255
169,90,69,255
153,77,58,255
159,79,60,255
150,74,57,255
146,76,54,255
165,88,63,255
158,83,60,255
176,104,78,255
158,83,60,255
147,78,64,255
163,84,59,255
162,86,60,255
169,92,67,255
155,79,58,255
169,90,69,255
153,77,58,255
159,79,60,255
150,74,57,255
146,76,54,255
165,88,63,255
158,83,60,255
151,74,54,255
158,83,60,255
147,78,64,255
163,84,59,255
162,86,60,255
169,92,67,255
155,79,58,255
169,90,69,255
153,77,58,255
159,79,60,255
150,74,57,255
146,76,54,255
165,88,63,255
158,83,60,255
128,67,53,255
119,66,60,255
134,83,72,255
132,73,63,255
144,80,64,255
151,88,75,255
145,84,71,255
140,76,67,255
134,72,57,255
134,73,57,255
132,68,53,255
141,80,66,255
134,75,63,255
119,66,60,255
134,83,72,255
132,73,63,255
144,80,64,255
151,88,75,255
145,84,71,255
140,76,67,255
134,72,57,255
134,73,57,255
132,68,53,255
141,80,66,255
134,75,63,255
127,68,57,255
141,82,67,255
128,67,53,255
119,66,60,255
134,83,72,255
132,73,63,255
144,80,64,255
151,88,75,255
145,84,71,255
140,76,67,255
134,72,57,255
134,73,57,255
132,68,53,255
141,80,66,255
134,75,63,255
127,68,57,255
141,82,67,255
128,67,53,255
133,71,56,255
141,80,66,255
134,75,63,255
127,68,57,255
141,82,67,255
233,160,146,255
209,131,104,255
199,108,87,255
165,86,67,255
177,102,83,255
187,115,91,255
151,83,73,255
175,107,90,255
158,90,80,255
152,84,74,255
160,88,76,255
176,97,75,255
159,81,67,255
146,73,54,255
164,85,65,255
162,82,67,255
147,81,69,255
153,86,74,255
146,72,58,255
146,75,60,255
206,116,89,255
206,111,91,255
204,122,110,255
206,116,89,255
233,160,146,255
209,131,104,255
199,108,87,255
165,86,67,255
177,102,83,255
187,115,91,255
151,83,73,255
175,107,90,255
158,90,80,255
152,84,74,255
160,88,76,255
176,97,75,255
159,81,67,255
146,73,54,255
164,85,65,255
162,82,67,255
147,81,69,255
153,86,74,255
146,72,58,255
146,75,60,255
206,116,89,255
206,111,91,255
204,122,110,255
206,116,89,255
197,107,84,255
250,242,188,255
141,65,51,255
208,112,85,255
199,108,85,255
178,100,76,255
249,241,180,255
141,65,51,255
222,152,120,255
209,140,118,255
197,107,84,255
250,242,188,255
141,65,51,255
205,109,85,255
190,101,76,255
194,112,99,255
249,240,183,255
146,66,50,255
199,126,104,255
207,118,89,255
249,241,180,255
141,65,51,255
222,152,120,255
209,140,118,255
197,107,84,255
250,242,188,255
141,65,51,255
208,112,85,255
199,108,85,255
178,100,76,255
249,241,180,255
141,65,51,255
222,152,120,255
209,140,118,255
197,107,84,255
250,242,188,255
141,65,51,255
205,109,85,255
190,101,76,255
194,112,99,255
249,240,183,255
146,66,50,255
199,126,104,255
207,118,89,255
249,241,180,255
141,65,51,255
222,152,120,255
209,140,118,255
197,118,102,255
141,66,53,255
156,70,56,255
189,96,75,255
201,107,85,255
207,120,93,255
131,59,47,255
156,68,54,255
207,117,93,255
194,110,99,255
197,118,102,255
141,66,53,255
156,70,56,255
214,127,98,255
209,119,91,255
176,99,85,255
137,62,49,255
165,75,59,255
159,86,74,255
197,113,102,255
131,59,47,255
156,68,54,255
207,117,93,255
194,110,99,255
197,118,102,255
141,66,53,255
156,70,56,255
189,96,75,255
201,107,85,255
207,120,93,255
131,59,47,255
156,68,54,255
207,117,93,255
194,110,99,255
197,118,102,255
141,66,53,255
156,70,56,255
214,127,98,255
209,119,91,255
176,99,85,255
137,62,49,255
165,75,59,255
159,86,74,255
197,113,102,255
131,59,47,255
156,68,54,255
207,117,93,255
194,110,99,255
244,201,180,255
241,196,174,255
244,200,184,255
239,176,124,255
242,178,134,255
243,196,159,255
225,151,127,255
229,160,137,255
240,190,165,255
230,181,161,255
244,201,180,255
241,196,174,255
244,200,184,255
240,196,161,255
245,200,180,255
245,203,184,255
245,200,180,255
247,216,204,255
239,179,162,255
245,201,184,255
225,151,127,255
229,160,137,255
240,190,165,255
230,181,161,255
244,201,180,255
241,196,174,255
244,200,184,255
239,176,124,255
242,178,134,255
243,196,159,255
225,151,127,255
229,160,137,255
240,190,165,255
230,181,161,255
244,201,180,255
241,196,174,255
244,200,184,255
240,196,161,255
245,200,180,255
245,203,184,255
245,200,180,255
247,216,204,255
239,179,162,255
245,201,184,255
225,151,127,255
229,160,137,255
240,190,165,255
230,181,161,255
104,63,47,255
101,61,46,255
103,62,48,255
102,61,46,255
102,61,47,255
108,64,49,255
107,63,48,255
106,62,48,255
42,23,16,255
203,161,148,255
196,156,134,255
205,145,125,255
225,170,164,255
216,163,127,255
224,171,141,255
226,169,137,255
224,171,141,255
226,169,137,255
216,163,127,255
224,171,141,255
226,169,137,255
216,163,127,255
224,171,141,255
226,169,137,255
216,163,127,255
224,171,141,255
226,169,137,255
216,163,127,255
224,171,141,255
226,169,137,255
216,163,127,255
224,171,141,255
226,169,137,255
216,163,127,255
224,171,141,255
226,169,137,255
196,132,121,255
190,124,105,255
198,116,98,255
54,33,24,255
54,32,24,255
104,63,47,255
101,61,46,255
103,62,48,255
102,61,46,255
102,61,47,255
108,64,49,255
107,63,48,255
82,44,36,255
84,45,37,255
87,47,37,255
78,41,33,255
84,45,36,255
85,45,37,255
95,53,42,255
94,52,41,255
34,17,12,255
181,99,93,255
128,76,63,255
134,76,67,255
143,86,74,255
130,73,63,255
134,78,65,255
132,74,63,255
134,78,65,255
132,74,63,255
130,73,63,255
134,78,65,255
132,74,63,255
130,73,63,255
134,78,65,255
132,74,63,255
130,73,63,255
134,78,65,255
132,74,63,255
130,73,63,255
134,78,65,255
132,74,63,255
130,73,63,255
134,78,65,255
132,74,63,255
130,73,63,255
134,78,65,255
132,74,63,255
132,74,63,255
128,76,63,255
130,65,53,255
49,28,21,255
50,28,21,255
82,44,36,255
84,45,37,255
87,47,37,255
78,41,33,255
84,45,36,255
85,45,37,255
95,53,42,255
85,44,35,255
84,45,36,255
84,44,35,255
78,41,33,255
82,44,35,255
82,44,34,255
82,44,35,255
81,43,34,255
33,16,11,255
181,99,93,255
134,72,66,255
134,76,67,255
134,76,67,255
127,69,58,255
129,72,60,255
127,68,59,255
129,72,60,255
127,68,59,255
127,69,58,255
129,72,60,255
127,68,59,255
127,69,58,255
129,72,60,255
127,68,59,255
127,69,58,255
129,72,60,255
127,68,59,255
127,69,58,255
129,72,60,255
127,68,59,255
127,69,58,255
129,72,60,255
127,68,59,255
127,69,58,255
129,72,60,255
127,68,59,255
127,68,59,255
127,68,59,255
117,59,47,255
40,21,16,255
41,21,16,255
85,44,35,255
84,45,36,255
84,44,35,255
78,41,33,255
82,44,35,255
82,44,34,255
82,44,35,255
18,12,8,255
22,12,8,255
21,13,10,255
21,12,9,255
32,16,11,255
31,15,11,255
23,13,9,255
19,12,9,255
9,5,4,255
161,89,79,255
134,72,66,255
66,31,26,255
67,38,34,255
63,34,29,255
64,36,30,255
63,34,30,255
64,36,30,255
63,34,30,255
63,34,29,255
64,36,30,255
63,34,30,255
63,34,29,255
64,36,30,255
63,34,30,255
63,34,29,255
64,36,30,255
63,34,30,255
63,34,29,255
64,36,30,255
63,34,30,255
63,34,29,255
64,36,30,255
63,34,30,255
63,34,29,255
64,36,30,255
63,34,30,255
81,44,39,255
134,72,66,255
132,63,53,255
12,6,5,255
11,7,5,255
19,12,10,255
19,12,10,255
22,14,10,255
26,15,12,255
24,15,12,255
21,14,11,255
24,15,12,255
58,28,20,255
62,29,21,255
57,28,20,255
58,28,20,255
71,35,23,255
67,33,23,255
63,30,21,255
55,26,19,255
26,13,9,255
187,105,96,255
136,74,67,255
65,32,26,255
67,38,34,0
63,34,29,0
64,36,30,0
63,34,30,0
64,36,30,0
63,34,30,0
63,34,29,0
64,36,30,0
63,34,30,0
63,34,29,0
64,36,30,0
63,34,30,0
63,34,29,0
64,36,30,0
63,34,30,0
63,34,29,0
64,36,30,0
63,34,30,0
63,34,29,0
64,36,30,0
63,34,30,0
63,34,29,0
64,36,30,0
63,34,30,0
93,51,47,255
136,74,67,255
130,65,53,255
34,16,11,255
34,16,11,255
62,30,23,255
63,31,23,255
68,34,25,255
70,36,27,255
71,36,26,255
68,35,26,255
69,36,27,255
65,31,23,255
82,42,27,255
77,41,26,255
76,40,25,255
92,51,33,255
88,46,30,255
85,43,29,255
66,34,23,255
34,17,11,255
185,106,95,255
121,67,57,255
63,34,30,255
63,34,30,0
42,27,27,0
94,62,62,0
42,27,27,0
111,71,63,0
50,35,27,0
103,71,63,0
77,53,45,0
77,61,53,0
111,79,63,0
42,35,27,0
111,79,63,0
85,61,53,0
50,35,27,0
111,79,63,0
50,35,27,0
137,97,82,0
68,43,36,0
120,87,72,0
94,62,54,0
94,70,62,0
120,87,72,0
50,35,27,0
92,52,47,0
92,52,47,255
121,67,57,255
127,68,59,255
44,23,15,255
44,23,15,255
80,42,29,255
85,44,30,255
81,42,30,255
93,52,36,255
93,52,36,255
93,51,37,255
129,96,66,255
70,34,23,255
96,54,34,255
92,51,33,255
85,43,29,255
107,61,39,255
102,59,37,255
89,45,30,255
73,38,25,255
41,22,14,255
187,107,98,255
128,76,63,255
64,36,30,255
68,52,44,0
42,27,27,0
94,62,62,0
42,27,27,0
111,71,63,0
50,35,27,0
103,71,63,0
77,53,45,0
77,61,53,0
111,79,63,0
42,35,27,0
111,79,63,0
85,61,53,0
50,35,27,0
111,79,63,0
50,35,27,0
137,97,82,0
68,43,36,0
120,87,72,0
94,62,54,0
94,70,62,0
120,87,72,0
50,35,27,0
120,80,72,0
93,53,48,255
128,76,63,255
129,72,60,255
48,26,16,255
51,29,18,255
95,55,35,255
86,45,32,255
90,48,34,255
109,65,44,255
111,66,44,255
103,59,40,255
60,27,23,255
97,55,36,255
93,50,33,255
94,53,33,255
85,43,29,255
105,57,38,255
96,52,35,255
88,44,29,255
79,41,28,255
39,21,13,255
207,113,86,255
146,88,74,255
63,34,29,255
68,52,44,255
42,27,27,255
94,62,62,255
42,27,27,255
111,71,63,255
50,35,27,255
103,71,63,255
77,53,45,255
77,61,53,255
111,79,63,255
42,35,27,255
111,79,63,255
85,61,53,255
50,35,27,255
111,79,63,255
50,35,27,255
137,97,82,255
68,43,36,255
120,87,72,255
94,62,54,255
94,70,62,255
120,87,72,255
50,35,27,255
120,80,72,255
103,56,43,255
146,88,74,255
127,69,58,255
48,25,16,255
47,25,16,255
95,53,35,255
86,43,31,255
95,51,37,255
101,57,41,255
106,60,41,255
101,55,39,255
72,34,26,255
96,52,36,255
101,56,37,255
96,54,36,255
81,41,29,255
99,49,35,255
95,52,34,255
89,45,30,255
88,49,31,255
42,24,14,255
203,111,86,255
132,74,63,255
63,34,30,255
34,18,18,255
8,8,8,255
34,26,18,255
8,8,8,255
59,35,27,255
16,8,8,255
42,35,27,255
34,18,18,255
25,17,17,255
42,35,27,255
8,8,8,255
59,36,36,255
41,26,18,255
16,8,8,255
42,27,27,255
8,8,8,255
68,43,36,255
16,8,8,255
51,36,36,255
34,26,18,255
34,26,18,255
50,35,27,255
16,8,8,255
59,43,36,255
102,56,43,255
132,74,63,255
127,68,59,255
44,21,14,255
42,19,14,255
89,46,31,255
84,42,29,255
80,35,28,255
95,50,37,255
96,50,36,255
94,47,35,255
93,50,37,255
87,45,34,255
107,61,41,255
89,46,33,255
118,84,57,255
80,37,28,255
91,47,33,255
93,51,33,255
115,79,54,255
34,16,11,255
200,115,88,255
134,78,65,255
64,36,30,255
25,17,17,255
8,8,8,255
42,27,27,255
7,7,0,255
42,27,27,255
8,8,8,255
50,35,27,255
34,26,18,255
25,17,17,255
50,35,27,255
8,8,8,255
59,43,36,255
34,26,18,255
16,8,8,255
50,35,27,255
8,8,8,255
50,35,27,255
16,8,8,255
50,35,27,255
41,26,18,255
25,17,17,255
50,35,27,255
8,8,8,255
59,43,36,255
100,58,44,255
134,78,65,255
129,72,60,255
57,40,26,255
34,15,11,255
84,41,29,255
86,44,31,255
123,94,62,255
73,33,27,255
88,42,33,255
90,44,34,255
124,96,65,255
86,46,35,255
109,64,45,255
93,47,35,255
54,24,20,255
76,34,26,255
91,45,33,255
93,47,33,255
53,24,20,255
32,15,11,255
188,101,81,255
121,67,57,255
63,34,29,255
34,26,18,255
25,17,9,255
42,35,27,255
16,8,8,255
42,27,27,255
25,17,9,255
50,35,27,255
42,27,27,255
34,26,18,255
42,35,27,255
25,17,9,255
59,36,36,255
42,27,27,255
25,17,17,255
59,35,27,255
25,17,9,255
50,35,27,255
25,17,17,255
59,43,36,255
42,27,27,255
42,27,27,255
50,35,27,255
25,17,9,255
59,36,36,255
94,51,40,255
121,67,57,255
127,69,58,255
29,12,9,255
33,15,11,255
86,43,30,255
87,45,32,255
59,26,21,255
73,34,26,255
85,38,31,255
92,45,35,255
52,23,18,255
82,37,31,255
87,42,34,255
95,47,36,255
68,31,25,255
78,36,27,255
84,40,31,255
88,42,31,255
66,30,22,255
40,18,14,255
183,96,76,255
128,76,63,255
66,31,26,255
50,35,27,255
42,27,27,255
42,27,27,255
50,35,27,255
42,35,27,255
50,35,27,255
51,36,36,255
59,43,36,255
59,36,36,255
42,35,27,255
50,35,27,255
50,35,27,255
59,43,36,255
50,35,27,255
50,35,27,255
59,43,36,255
59,43,36,255
59,43,36,255
59,43,36,255
59,43,36,255
59,43,36,255
50,35,27,255
59,36,36,255
50,35,27,255
91,48,38,255
128,76,63,255
132,63,53,255
33,14,11,255
34,15,11,255
82,38,29,255
92,43,32,255
69,30,23,255
81,38,29,255
76,33,26,255
76,35,28,255
69,29,24,255
85,41,32,255
80,36,30,255
95,44,35,255
78,35,28,255
80,36,29,255
79,35,28,255
81,35,30,255
66,29,23,255
40,18,14,255
199,105,82,255
146,88,74,255
65,32,26,255
42,27,27,255
