# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
65,67,64,255
57,57,52,255
62,62,55,255
78,78,70,255
122,123,113,255
99,100,90,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,255
35,36,31,255
158,158,143,255
139,138,131,255
146,146,138,255
134,133,125,255
144,144,136,255
156,156,153,255
132,136,135,255
86,88,84,255
22,22,22,255
17,17,15,255
45,45,39,255
80,80,73,255
140,141,131,255
153,153,144,255
151,153,146,255
126,130,128,255
73,75,73,255
56,57,53,255
67,67,61,255
98,98,91,255
125,127,117,255
36,37,35,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,255
29,30,26,255
148,148,133,255
135,134,127,255
144,144,136,255
144,144,134,255
135,135,123,255
133,134,126,255
136,138,134,255
85,87,82,255
23,23,22,255
17,17,15,255
35,36,31,255
77,77,69,255
149,148,140,255
160,161,150,255
147,148,142,255
113,117,115,255
63,65,62,255
56,57,52,255
59,59,54,255
105,105,98,255
114,116,109,255
37,39,38,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,255
36,37,33,255
132,132,117,255
133,132,124,255
137,137,131,255
134,134,126,255
109,109,99,255
115,115,108,255
149,150,146,255
89,90,85,255
23,23,21,255
17,17,15,255
35,36,31,255
71,71,64,255
141,141,132,255
145,146,136,255
144,147,142,255
100,104,102,255
56,58,55,255
47,48,43,255
61,61,57,255
97,97,91,255
96,98,93,255
43,45,45,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,255
30,31,29,255
128,128,116,255
131,131,123,255
137,136,126,255
142,142,129,255
125,125,112,255
116,116,106,255
113,114,108,255
69,70,67,255
22,22,20,255
17,17,15,255
35,36,31,255
68,68,61,255
118,118,108,255
127,128,119,255
128,131,126,255
92,95,91,255
54,55,51,255
44,45,40,255
66,66,59,255
98,98,92,255
107,108,101,255
34,36,35,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,0
50,50,43,255
50,50,49,255
138,138,126,255
118,118,110,255
145,145,134,255
135,135,123,255
142,142,128,255
112,112,102,255
98,98,92,255
63,64,59,255
22,22,20,255
17,17,15,255
41,41,36,255
69,69,61,255
127,126,116,255
133,133,122,255
115,116,109,255
96,98,93,255
58,60,55,255
43,44,39,255
64,64,58,255
97,98,91,255
110,111,103,255
31,32,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
49,49,43,0
49,49,43,0
49,49,43,0
49,49,43,0
49,49,43,0
49,49,43,0
49,49,43,0
49,49,43,0
49,49,43,0
49,49,43,0
49,49,43,0
49,49,43,255
82,83,80,255
146,147,136,255
106,106,98,255
115,115,106,255
109,109,100,255
109,109,97,255
106,105,95,255
103,104,99,255
90,92,89,255
32,32,31,255
17,17,15,255
41,41,36,255
67,67,59,255
123,124,111,255
115,115,104,255
109,109,100,255
92,92,87,255
41,42,38,255
49,49,44,255
76,76,70,255
105,105,96,255
95,96,89,255
54,58,60,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
246,247,247,0
246,247,247,0
246,247,247,0
246,247,247,0
246,247,247,0
246,247,247,0
246,247,247,0
246,247,247,0
246,247,247,0
246,247,247,0
246,247,247,0
51,51,46,255
92,93,91,255
152,152,144,255
113,113,104,255
93,93,85,255
103,103,92,255
107,107,95,255
90,90,82,255
89,89,83,255
123,124,121,255
62,62,60,255
18,18,16,255
35,36,31,255
65,65,58,255
106,106,94,255
110,110,100,255
115,115,107,255
92,92,86,255
35,36,32,255
47,47,42,255
77,77,72,255
90,90,83,255
97,101,95,255
107,123,137,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
246,247,247,0
246,247,247,0
246,247,247,0
246,247,247,0
246,247,247,0
246,247,247,0
246,247,247,0
246,247,247,0
246,247,247,0
246,247,247,0
246,247,247,1
62,62,57,255
119,120,119,255
168,169,163,255
123,123,112,255
106,106,96,255
96,96,88,255
103,103,92,255
93,93,84,255
78,79,72,255
115,115,113,255
77,77,76,255
20,20,18,255
35,36,31,255
63,63,55,255
108,108,97,255
124,125,113,255
119,119,109,255
98,99,93,255
36,37,33,255
45,45,40,255
70,70,64,255
82,82,75,255
87,92,87,255
118,137,153,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
246,247,247,0
246,247,247,0
246,247,247,0
246,247,247,0
246,247,247,0
246,247,247,0
246,247,247,0
246,247,247,0
246,247,247,0
246,247,247,0
246,247,247,2
73,74,68,255
120,121,120,255
160,160,155,255
115,114,105,255
85,85,78,255
89,89,82,255
89,89,82,255
80,80,73,255
84,84,77,255
111,112,109,255
75,75,74,255
21,21,19,255
36,37,32,255
65,65,57,255
105,105,95,255
128,128,118,255
117,117,108,255
100,101,95,255
42,43,39,255
43,43,38,255
65,65,59,255
79,79,72,255
72,72,65,255
100,109,110,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
246,247,247,0
246,247,247,0
246,247,247,0
246,247,247,0
246,247,247,0
246,247,247,0
246,247,247,0
246,247,247,0
246,247,247,0
246,247,247,0
246,247,247,9
93,93,89,255
124,124,123,255
163,164,159,255
102,102,94,255
76,76,69,255
87,87,80,255
93,93,87,255
83,83,76,255
86,86,79,255
127,128,125,255
77,77,75,255
20,20,18,255
37,38,33,255
60,60,53,255
98,98,88,255
115,115,106,255
123,123,115,255
102,102,96,255
42,43,39,255
36,37,32,255
53,53,47,255
64,64,57,255
57,58,51,255
53,53,46,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
246,247,247,0
246,247,247,0
246,247,247,0
246,247,247,0
246,247,247,0
246,247,247,0
246,247,247,0
246,247,247,0
246,247,247,0
246,247,247,0
246,247,247,12
87,87,82,255
139,140,139,255
171,171,168,255
134,135,129,255
157,158,154,255
155,157,154,255
131,133,130,255
147,149,146,255
157,159,157,255
172,174,173,255
103,103,102,255
20,20,18,255
37,38,33,255
60,60,53,255
94,95,85,255
124,124,115,255
118,118,109,255
98,98,92,255
40,41,37,255
35,36,31,255
47,47,41,255
58,58,51,255
57,57,50,255
64,64,56,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
246,247,247,0
246,247,247,0
246,247,247,0
246,247,247,0
246,247,247,0
246,247,247,0
246,247,247,0
246,247,247,0
246,247,247,0
246,247,247,0
246,247,247,13
81,81,77,255
104,104,103,255
123,123,122,255
113,113,113,255
145,147,147,255
153,156,156,255
138,144,146,255
131,138,141,255
147,155,158,255
156,162,164,255
71,74,73,255
19,19,17,255
37,38,33,255
64,64,57,255
97,98,89,255
129,129,122,255
116,117,109,255
93,94,87,255
42,43,39,255
35,36,31,255
45,45,39,255
57,57,50,255
75,75,66,255
61,61,53,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
213,222,228,0
213,222,228,0
213,222,228,0
213,222,228,0
213,222,228,0
213,222,228,0
213,222,228,0
213,222,228,0
213,222,228,0
213,222,228,0
213,222,228,8
70,73,70,255
101,105,107,255
111,114,113,255
99,102,99,255
101,107,107,255
122,130,134,255
134,145,148,255
112,121,125,255
99,107,111,255
77,82,81,255
26,27,26,255
18,18,17,255
29,30,26,255
64,64,58,255
105,105,95,255
134,134,124,255
117,117,108,255
90,91,84,255
47,48,44,255
35,36,31,255
41,41,36,255
57,57,50,255
81,81,70,255
69,69,61,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
123,154,176,0
123,154,176,0
123,154,176,0
123,154,176,0
123,154,176,0
123,154,176,0
123,154,176,0
123,154,176,0
123,154,176,0
123,154,176,0
123,154,176,4
85,94,97,255
154,167,176,255
142,154,164,255
129,143,153,255
138,153,163,255
140,155,167,255
125,142,154,255
109,125,135,255
74,87,95,255
38,46,49,255
46,47,44,255
17,17,16,255
30,31,27,255
61,61,54,255
86,86,80,255
110,111,104,255
116,116,106,255
99,99,93,255
49,50,45,255
36,37,32,255
42,42,37,255
58,58,51,255
65,65,57,255
45,45,39,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,162,183,0
132,162,183,0
132,162,183,0
132,162,183,0
132,162,183,0
132,162,183,0
132,162,183,0
132,162,183,0
132,162,183,0
132,162,183,0
132,162,183,2
75,79,75,255
157,165,163,255
177,187,186,255
172,179,180,255
150,161,164,255
140,152,157,255
122,137,144,255
110,126,133,255
98,107,108,255
70,75,72,255
63,64,58,255
19,19,18,255
32,33,30,255
61,61,54,255
111,111,101,255
126,125,117,255
119,119,111,255
114,114,109,255
51,52,48,255
41,42,37,255
45,45,40,255
63,63,55,255
63,63,55,255
19,19,17,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,162,183,0
132,162,183,0
132,162,183,0
132,162,183,0
132,162,183,0
132,162,183,0
132,162,183,0
132,162,183,0
132,162,183,0
132,162,183,0
132,162,183,0
72,72,64,255
123,123,110,255
76,76,69,255
77,78,70,255
77,77,70,255
82,84,78,255
82,85,82,255
81,84,81,255
65,66,61,255
58,58,51,255
49,49,45,255
25,25,23,255
40,41,38,255
72,72,65,255
128,128,121,255
129,129,120,255
128,127,119,255
111,111,106,255
62,63,58,255
48,49,44,255
51,51,46,255
69,69,61,255
80,81,72,255
35,38,39,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
63,63,55,0
63,63,55,0
63,63,55,0
63,63,55,0
63,63,55,0
63,63,55,0
63,63,55,0
63,63,55,0
63,63,55,0
63,63,55,0
63,63,55,0
63,63,55,255
121,121,107,255
92,92,83,255
103,103,93,255
89,89,79,255
82,82,73,255
82,84,78,255
76,78,73,255
63,64,58,255
56,57,50,255
45,45,40,255
29,29,27,255
49,50,47,255
76,76,70,255
138,138,132,255
126,127,119,255
129,129,123,255
120,120,115,255
63,64,61,255
51,51,47,255
57,57,52,255
77,77,70,255
82,83,77,255
80,97,108,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
63,63,55,0
63,63,55,0
63,63,55,0
63,63,55,0
63,63,55,0
63,63,55,0
63,63,55,0
63,63,55,0
63,63,55,0
63,63,55,0
63,63,55,0
63,63,55,255
123,123,110,255
108,108,101,255
115,115,105,255
95,95,85,255
85,85,76,255
87,88,81,255
86,87,81,255
83,84,75,255
53,54,48,255
39,40,35,255
32,32,30,255
51,52,48,255
77,77,70,255
136,136,130,255
121,121,112,255
138,138,130,255
126,126,122,255
72,73,70,255
50,51,46,255
59,59,54,255
76,76,70,255
100,100,93,255
58,68,72,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
64,64,56,0
64,64,56,0
64,64,56,0
64,64,56,0
64,64,56,0
64,64,56,0
64,64,56,0
64,64,56,0
64,64,56,0
64,64,56,0
64,64,56,0
64,64,56,255
127,127,114,255
99,99,91,255
111,111,101,255
101,101,92,255
83,83,75,255
99,99,93,255
85,85,79,255
71,71,64,255
55,55,51,255
39,40,35,255
32,32,30,255
48,49,46,255
76,76,71,255
142,143,137,255
113,113,107,255
135,136,127,255
122,123,118,255
68,69,67,255
51,52,47,255
58,59,54,255
86,86,80,255
98,98,91,255
93,93,85,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
68,68,60,255
130,130,117,255
93,93,84,255
107,107,96,255
95,95,87,255
70,70,65,255
81,81,77,255
79,79,74,255
75,75,69,255
61,61,57,255
40,41,36,255
32,32,30,255
44,45,41,255
72,72,66,255
149,149,144,255
113,114,108,255
116,116,111,255
118,118,114,255
73,77,77,255
73,78,78,255
70,73,70,255
89,89,84,255
107,107,101,255
93,93,85,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
72,72,65,255
136,136,125,255
100,100,90,255
100,100,91,255
93,95,89,255
76,77,72,255
68,68,63,255
82,82,76,255
88,88,83,255
66,67,63,255
41,42,37,255
31,31,29,255
33,33,31,255
69,69,62,255
163,163,155,255
142,143,134,255
135,135,129,255
111,111,107,255
67,74,77,255
99,116,125,255
121,130,134,255
104,104,101,255
110,110,105,255
94,95,89,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
73,73,66,255
133,133,121,255
116,116,105,255
114,114,105,255
97,105,106,255
95,102,102,255
71,72,67,255
89,89,82,255
94,94,88,255
76,77,73,255
35,35,32,255
35,35,33,255
35,35,33,255
55,55,49,255
131,131,123,255
133,133,127,255
122,123,118,255
118,119,116,255
74,83,89,255
114,137,153,255
163,181,194,255
177,183,185,255
181,184,183,255
181,183,182,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
68,68,62,255
122,122,112,255
101,101,93,255
96,97,89,255
115,121,120,255
114,120,121,255
80,81,76,255
80,80,73,255
100,100,96,255
90,92,89,255
47,48,44,255
35,35,33,255
34,34,32,255
48,48,43,255
109,109,102,255
123,123,118,255
125,125,122,255
112,113,111,255
72,81,88,255
112,135,153,255
152,174,192,255
191,205,215,255
215,224,230,255
223,226,229,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
65,65,61,255
125,125,119,255
96,96,89,255
67,68,61,255
121,124,122,255
150,155,155,255
91,93,89,255
78,78,73,255
105,106,101,255
95,97,95,255
50,51,46,255
41,43,42,255
37,39,39,255
41,42,38,255
72,72,65,255
101,102,97,255
133,133,129,255
135,137,134,255
70,78,84,255
98,117,134,255
124,147,165,255
139,163,179,255
154,176,190,255
154,175,190,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
71,71,67,255
134,134,130,255
124,125,121,255
82,83,78,255
127,131,130,255
153,158,161,255
117,119,117,255
97,99,96,255
93,95,92,255
96,97,96,255
48,50,46,255
58,64,67,255
59,68,73,255
50,56,57,255
52,54,51,255
70,73,70,255
111,113,109,255
114,114,109,255
69,71,69,255
72,80,82,255
85,94,98,255
110,120,125,255
119,131,137,255
129,141,147,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
85,86,83,255
161,165,165,255
179,185,189,255
140,147,149,255
159,170,177,255
163,176,184,255
143,154,161,255
130,140,145,255
121,130,135,255
141,152,160,255
70,76,78,255
80,90,96,255
90,105,114,255
91,105,113,255
92,101,105,255
99,109,113,255
91,99,102,255
84,91,93,255
89,96,97,255
85,92,93,255
93,101,103,255
104,111,113,255
116,124,126,255
133,142,144,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
176,193,204,0
176,193,204,0
176,193,204,0
176,193,204,0
176,193,204,0
176,193,204,0
176,193,204,0
176,193,204,0
176,193,204,0
176,193,204,0
176,193,204,3
106,108,108,255
189,193,197,255
201,206,209,255
159,165,168,255
189,199,205,255
169,181,191,255
147,160,170,255
141,157,168,255
148,164,176,255
156,173,186,255
117,132,143,255
103,116,127,255
114,130,142,255
122,138,149,255
126,144,156,255
136,154,166,255
150,165,177,255
164,178,189,255
179,192,204,255
181,195,206,255
186,201,210,255
172,189,201,255
177,192,202,255
177,193,204,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
133,158,174,0
133,158,174,0
133,158,174,0
133,158,174,0
133,158,174,0
133,158,174,0
133,158,174,0
133,158,174,0
133,158,174,0
133,158,174,0
133,158,174,3
106,110,108,255
211,215,218,255
219,224,228,255
200,207,214,255
185,197,204,255
182,194,203,255
177,189,198,255
160,174,187,255
154,171,185,255
154,170,184,255
135,153,167,255
124,138,149,255
135,150,162,255
142,157,169,255
145,162,174,255
184,195,204,255
227,233,235,255
237,240,242,255
240,243,246,255
246,248,249,255
243,246,248,255
240,244,246,255
236,240,243,255
228,233,237,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,155,173,0
128,155,173,0
128,155,173,0
128,155,173,0
128,155,173,0
128,155,173,0
128,155,173,0
128,155,173,0
128,155,173,0
128,155,173,0
128,155,173,12
127,136,140,255
217,221,225,255
226,231,235,255
216,224,227,255
205,213,219,255
192,201,210,255
176,188,199,255
167,182,194,255
166,182,193,255
162,179,192,255
156,173,185,255
152,165,177,255
164,178,189,255
180,193,204,255
220,227,231,255
241,244,246,255
242,244,245,255
245,247,249,255
249,249,250,255
244,246,248,255
244,246,247,255
243,246,248,255
242,245,246,255
239,242,244,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
143,168,187,0
143,168,187,0
143,168,187,0
143,168,187,0
143,168,187,0
143,168,187,0
143,168,187,0
143,168,187,0
143,168,187,0
143,168,187,0
143,168,187,20
154,163,170,255
223,226,229,255
243,245,246,255
248,250,250,255
247,247,249,255
243,244,246,255
236,239,242,255
230,235,239,255
224,230,234,255
205,217,222,255
196,207,215,255
202,209,216,255
223,228,232,255
240,241,243,255
241,242,242,255
241,243,243,255
247,248,248,255
249,250,250,255
249,249,250,255
242,244,246,255
248,249,250,255
250,251,252,255
242,245,246,255
236,240,242,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
155,179,196,0
155,179,196,0
155,179,196,0
155,179,196,0
155,179,196,0
155,179,196,0
155,179,196,0
155,179,196,0
155,179,196,0
155,179,196,0
155,179,196,19
199,205,207,255
248,249,249,255
253,253,253,255
252,253,253,255
250,251,251,255
252,253,253,255
253,253,254,255
254,254,254,255
252,253,253,255
246,248,250,255
238,241,244,255
241,244,246,255
245,247,248,255
245,247,248,255
243,245,248,255
248,250,250,255
251,251,252,255
253,254,254,255
254,254,254,255
251,252,252,255
252,252,253,255
252,252,252,255
246,247,249,255
227,230,233,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
