# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
174,182,188,255
171,178,186,255
214,217,222,255
229,228,228,255
223,221,215,255
199,198,193,255
191,188,184,255
196,194,187,255
195,190,183,255
182,177,163,255
162,154,135,255
154,143,121,255
144,130,108,255
115,99,70,255
103,85,59,255
25,20,14,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
1,1,1,255
2,2,2,255
2,2,2,255
2,2,2,255
1,2,2,255
3,4,4,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
5,4,4,255
72,59,43,255
126,110,86,255
146,134,111,255
163,150,130,255
164,154,133,255
182,172,156,255
198,195,186,255
200,201,198,255
191,190,184,255
171,171,167,255
164,168,167,255
168,172,171,255
177,183,185,255
178,186,190,255
230,229,230,255
229,226,224,255
205,205,202,255
188,191,193,255
194,197,193,255
199,198,193,255
193,188,179,255
174,164,142,255
162,153,128,255
148,134,110,255
133,118,92,255
121,102,74,255
74,62,43,255
4,3,2,255
0,0,0,255
0,0,0,255
1,1,1,255
1,1,1,255
0,0,0,255
1,1,1,255
0,0,0,255
2,2,2,255
2,2,2,255
1,1,1,255
1,1,1,255
0,1,1,255
2,3,3,255
1,1,1,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
30,24,21,255
112,95,75,255
137,121,98,255
153,138,114,255
164,149,126,255
182,168,145,255
196,187,171,255
202,201,197,255
208,209,207,255
191,190,183,255
168,170,170,255
167,171,170,255
168,173,174,255
173,177,181,255
194,199,203,255
192,196,199,255
197,201,200,255
191,193,198,255
197,202,203,255
195,191,182,255
182,171,148,255
185,172,151,255
157,149,131,255
145,131,103,255
131,115,87,255
114,96,71,255
26,20,15,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,1,1,255
2,2,2,255
0,0,0,255
0,0,0,255
1,1,1,255
0,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
9,7,7,255
79,67,54,255
134,116,91,255
151,136,107,255
159,147,122,255
170,156,132,255
183,169,144,255
199,193,181,255
209,208,206,255
203,205,205,255
185,186,181,255
165,167,166,255
166,171,171,255
167,172,176,255
174,181,187,255
196,201,206,255
205,210,212,255
193,197,199,255
202,201,198,255
191,181,161,255
196,183,160,255
173,161,141,255
156,142,120,255
136,119,93,255
121,102,74,255
70,58,40,255
6,5,4,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
1,1,1,255
1,1,1,255
1,1,1,255
0,0,0,255
0,0,0,255
0,1,1,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
1,1,1,255
0,0,0,255
0,0,0,255
2,2,2,255
33,27,24,255
109,92,71,255
135,116,89,255
155,141,116,255
165,152,130,255
182,167,142,255
182,171,154,255
206,202,195,255
210,211,212,255
204,204,204,255
180,181,179,255
169,172,171,255
169,174,177,255
204,205,211,255
202,207,211,255
202,206,209,255
200,200,196,255
191,180,161,255
196,184,167,255
198,185,164,255
169,154,130,255
151,135,108,255
124,105,79,255
112,95,70,255
26,20,15,255
1,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
1,1,1,255
1,1,1,255
0,0,0,255
0,0,0,255
0,0,0,255
1,1,1,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
9,7,8,255
65,52,41,255
132,114,85,255
146,128,103,255
163,149,128,255
168,153,130,255
166,155,134,255
190,185,175,255
208,206,204,255
210,213,213,255
197,199,201,255
176,179,180,255
167,170,172,255
205,209,212,255
204,207,209,255
204,205,200,255
189,184,172,255
185,182,169,255
195,186,170,255
187,175,154,255
159,144,120,255
132,115,89,255
121,102,74,255
75,64,48,255
6,4,4,255
1,1,1,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
1,1,1,255
1,1,1,255
0,0,0,255
0,0,0,255
1,1,1,255
0,0,0,255
1,1,1,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
13,9,7,255
95,80,60,255
144,128,101,255
155,142,120,255
165,152,135,255
161,150,128,255
165,157,144,255
189,187,183,255
213,214,211,255
214,213,213,255
193,198,198,255
166,171,174,255
200,205,205,255
201,200,194,255
191,185,174,255
182,181,174,255
186,186,180,255
184,175,161,255
167,154,133,255
147,131,107,255
122,104,76,255
110,93,67,255
22,17,13,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
1,1,1,255
39,34,26,255
137,121,97,255
150,135,112,255
164,153,136,255
168,158,139,255
155,144,125,255
171,169,160,255
197,198,194,255
217,217,215,255
210,212,211,255
186,190,191,255
173,181,179,255
186,181,172,255
184,183,177,255
183,184,182,255
182,179,169,255
175,166,151,255
159,147,126,255
139,123,99,255
121,102,75,255
68,57,42,255
2,1,1,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
1,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
8,6,6,255
98,85,69,255
152,135,109,255
164,151,130,255
166,156,141,255
163,153,137,255
165,156,142,255
182,179,172,255
206,206,200,255
214,214,213,255
208,208,208,255
175,172,166,255
182,180,174,255
183,182,176,255
178,176,166,255
168,161,150,255
164,155,140,255
153,142,124,255
125,108,83,255
108,92,67,255
17,15,10,255
0,0,0,255
0,0,1,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
1,0,0,255
1,0,1,255
1,0,0,255
1,1,1,255
2,1,1,255
2,1,1,255
2,1,1,255
3,1,2,255
4,2,2,255
4,2,2,255
4,2,2,255
4,2,2,255
4,2,2,255
4,2,2,255
5,2,2,255
5,2,2,255
4,2,2,255
3,1,2,255
2,1,1,255
1,0,0,255
1,1,1,255
32,27,22,255
141,122,96,255
157,140,118,255
164,155,138,255
164,156,140,255
160,148,127,255
165,153,137,255
186,181,171,255
204,203,199,255
207,209,207,255
180,177,168,255
188,186,178,255
179,175,165,255
170,164,153,255
167,161,150,255
162,155,142,255
147,136,117,255
110,94,71,255
50,42,29,255
4,3,4,255
4,4,4,255
5,4,4,255
3,2,2,255
4,1,2,255
3,2,2,255
3,1,2,255
3,1,2,255
3,2,2,255
3,2,2,255
4,2,2,255
4,2,2,255
4,2,2,255
5,2,2,255
5,3,3,255
6,3,3,255
7,4,4,255
7,3,3,255
7,3,4,255
7,3,4,255
7,3,4,255
7,3,4,255
8,4,4,255
7,3,4,255
7,3,4,255
7,3,4,255
7,3,4,255
6,3,3,255
4,2,2,255
6,4,3,255
95,78,56,255
150,132,103,255
162,149,130,255
157,148,130,255
168,153,132,255
161,147,125,255
176,166,150,255
189,183,168,255
198,198,195,255
183,182,176,255
183,177,164,255
170,164,151,255
166,161,150,255
165,160,149,255
168,162,151,255
133,120,99,255
74,63,47,255
12,9,7,255
5,5,5,255
8,7,7,255
9,7,8,255
7,3,4,255
7,3,3,255
6,3,3,255
5,2,3,255
5,2,3,255
5,2,3,255
5,3,3,255
6,3,3,255
6,3,3,255
7,3,4,255
7,3,4,255
8,4,4,255
8,4,4,255
8,4,4,255
9,4,5,255
9,4,5,255
11,6,6,255
10,5,5,255
9,4,5,255
9,4,5,255
8,4,4,255
8,4,4,255
8,4,4,255
8,4,4,255
8,3,4,255
8,3,4,255
6,3,3,255
34,24,19,255
126,105,78,255
151,133,107,255
157,144,120,255
161,145,119,255
161,145,119,255
163,147,127,255
179,170,151,255
186,181,166,255
180,177,168,255
171,162,145,255
167,158,143,255
165,160,150,255
169,164,155,255
164,158,146,255
108,95,74,255
28,25,19,255
10,8,8,255
10,9,9,255
9,8,9,255
9,8,8,255
4,2,3,255
5,2,2,255
5,2,3,255
6,3,3,255
6,3,3,255
6,3,3,255
7,3,4,255
8,4,4,255
9,4,5,255
9,4,5,255
10,5,5,255
10,5,5,255
11,5,6,255
11,5,6,255
12,5,6,255
12,6,6,255
12,6,6,255
13,6,7,255
12,6,6,255
12,5,6,255
11,5,6,255
10,5,5,255
10,5,5,255
10,4,5,255
9,4,5,255
9,4,4,255
7,3,4,255
14,9,8,255
87,70,50,255
129,109,84,255
151,135,108,255
160,142,115,255
168,150,122,255
161,144,118,255
168,154,132,255
188,176,149,255
176,170,158,255
168,160,144,255
165,156,139,255
164,158,148,255
175,174,166,255
170,163,150,255
64,56,43,255
13,11,11,255
10,9,10,255
11,10,11,255
4,2,2,255
3,2,2,255
4,2,2,255
5,3,3,255
6,3,3,255
6,3,3,255
7,3,4,255
8,4,4,255
9,4,5,255
10,5,5,255
11,5,6,255
12,5,6,255
13,6,7,255
14,6,7,255
14,7,7,255
14,7,8,255
15,7,8,255
15,7,8,255
15,7,8,255
16,7,8,255
15,7,8,255
15,7,8,255
15,7,8,255
14,7,7,255
15,7,8,255
13,6,7,255
13,6,7,255
12,5,6,255
10,5,5,255
10,5,6,255
35,25,20,255
126,104,77,255
127,111,86,255
158,141,113,255
158,141,112,255
161,143,118,255
156,140,112,255
161,143,122,255
175,167,154,255
165,155,138,255
165,155,137,255
160,154,142,255
183,181,174,255
172,166,159,255
35,33,29,255
10,9,9,255
10,10,11,255
11,10,11,255
5,2,2,255
6,3,3,255
6,3,3,255
7,3,4,255
7,4,4,255
8,4,4,255
9,4,5,255
10,5,5,255
11,5,6,255
12,6,6,255
13,6,7,255
14,7,7,255
15,7,8,255
17,8,9,255
17,8,9,255
17,8,9,255
17,8,9,255
18,8,9,255
18,8,9,255
18,8,10,255
18,8,10,255
18,8,10,255
18,9,10,255
19,9,10,255
18,8,9,255
18,9,10,255
17,8,9,255
17,8,10,255
15,7,8,255
14,7,8,255
22,15,13,255
84,67,48,255
122,102,75,255
145,126,98,255
157,140,112,255
158,141,113,255
163,145,117,255
158,142,117,255
172,168,158,255
165,155,138,255
146,131,107,255
156,148,135,255
195,193,187,255
170,167,163,255
29,28,27,255
12,10,10,255
10,9,9,255
11,8,9,255
8,4,4,255
8,4,4,255
7,4,4,255
8,4,4,255
9,5,5,255
11,5,6,255
12,6,6,255
13,6,7,255
14,6,7,255
15,7,8,255
15,7,8,255
17,8,9,255
18,8,9,255
19,9,10,255
19,9,10,255
19,9,10,255
19,9,10,255
19,9,10,255
20,9,11,255
20,10,11,255
20,9,11,255
20,10,11,255
21,10,11,255
21,10,11,255
21,10,12,255
22,10,12,255
22,10,12,255
22,10,12,255
21,10,11,255
20,10,11,255
19,9,10,255
44,30,26,255
118,97,71,255
121,101,76,255
144,126,97,255
158,140,111,255
160,142,111,255
162,145,117,255
171,168,159,255
152,140,121,255
128,112,88,255
148,138,120,255
192,189,184,255
158,156,153,255
29,27,26,255
15,13,13,255
9,5,5,255
9,5,6,255
9,4,5,255
9,4,5,255
10,5,5,255
11,5,6,255
12,6,7,255
14,7,7,255
15,7,8,255
16,7,8,255
16,8,9,255
17,8,9,255
18,8,9,255
18,9,10,255
19,9,10,255
20,10,11,255
21,10,11,255
22,10,12,255
22,10,12,255
22,10,12,255
22,10,12,255
23,11,12,255
23,11,13,255
23,11,13,255
23,11,13,255
24,11,13,255
24,12,13,255
25,12,14,255
25,12,14,255
26,12,14,255
26,12,14,255
26,12,14,255
24,12,14,255
26,14,16,255
79,61,46,255
107,87,62,255
120,100,72,255
145,125,95,255
160,141,112,255
161,141,111,255
169,166,156,255
139,126,105,255
126,108,83,255
129,118,102,255
175,173,170,255
151,150,148,255
29,27,27,255
12,9,9,255
10,5,6,255
10,5,5,255
11,5,6,255
12,6,7,255
14,7,7,255
15,7,8,255
16,7,8,255
18,8,9,255
18,9,10,255
19,9,10,255
19,9,10,255
20,9,11,255
20,10,11,255
21,10,11,255
21,10,12,255
22,11,12,255
23,11,13,255
24,11,13,255
24,11,13,255
24,12,13,255
25,12,14,255
25,12,14,255
25,12,14,255
25,12,14,255
25,12,14,255
26,13,14,255
27,13,15,255
27,13,15,255
28,13,16,255
28,14,16,255
28,13,15,255
27,13,15,255
28,14,16,255
29,17,18,255
39,28,24,255
94,72,54,255
108,88,63,255
128,107,80,255
145,126,96,255
161,143,114,255
165,161,151,255
132,117,94,255
112,98,75,255
81,76,69,255
164,163,160,255
142,140,138,255
33,29,29,255
12,6,7,255
12,6,6,255
15,8,8,255
17,9,10,255
18,10,11,255
17,8,9,255
18,9,10,255
19,9,10,255
20,10,11,255
21,10,11,255
22,10,12,255
22,11,12,255
23,11,12,255
23,11,12,255
24,11,13,255
25,12,13,255
26,13,14,255
26,12,14,255
26,13,14,255
27,12,15,255
27,13,15,255
27,13,15,255
27,13,15,255
27,13,15,255
27,13,15,255
27,13,15,255
27,13,15,255
28,14,16,255
29,14,17,255
29,14,17,255
30,14,17,255
29,14,17,255
29,14,16,255
29,14,16,255
30,16,18,255
28,15,16,255
46,32,27,255
100,81,59,255
110,90,65,255
145,126,97,255
148,130,102,255
168,163,153,255
114,102,80,255
52,45,36,255
52,48,45,255
150,148,146,255
115,111,110,255
29,24,24,255
15,8,9,255
19,10,12,255
19,9,10,255
18,9,9,255
20,10,11,255
20,10,11,255
21,10,11,255
21,10,12,255
22,11,12,255
23,11,12,255
24,11,13,255
25,12,13,255
25,12,14,255
26,12,14,255
27,13,14,255
27,13,15,255
28,13,15,255
28,13,16,255
29,14,16,255
29,14,16,255
29,14,16,255
29,14,16,255
29,14,16,255
29,14,16,255
29,14,16,255
29,14,16,255
30,15,17,255
31,15,17,255
32,16,18,255
33,16,19,255
34,16,19,255
32,16,18,255
32,15,18,255
32,15,18,255
32,15,18,255
30,15,18,255
27,14,15,255
59,45,36,255
104,85,61,255
110,91,65,255
149,132,105,255
159,151,138,255
88,81,69,255
27,22,20,255
35,31,31,255
131,128,126,255
77,73,72,255
21,13,14,255
18,9,10,255
19,9,11,255
21,11,12,255
20,10,11,255
21,10,12,255
23,12,13,255
23,11,13,255
24,11,13,255
25,12,13,255
25,12,14,255
26,12,14,255
27,13,14,255
28,13,15,255
29,14,15,255
29,14,16,255
30,14,16,255
31,14,17,255
31,14,17,255
30,15,17,255
31,15,17,255
31,15,17,255
31,15,17,255
31,15,18,255
31,15,18,255
32,15,18,255
32,16,18,255
33,16,19,255
34,17,20,255
35,17,20,255
35,18,21,255
36,18,21,255
35,18,20,255
34,17,19,255
34,17,19,255
34,17,19,255
33,16,18,255
31,16,18,255
31,18,19,255
64,44,37,255
109,92,66,255
113,95,69,255
142,135,124,255
64,58,55,255
18,15,15,255
33,28,27,255
122,118,117,255
59,53,53,255
23,14,15,255
22,12,13,255
22,11,12,255
23,12,13,255
24,11,13,255
26,13,14,255
25,12,14,255
26,12,14,255
27,13,14,255
27,13,14,255
28,13,15,255
28,13,15,255
29,14,15,255
30,14,16,255
31,15,17,255
31,15,17,255
32,15,18,255
32,15,18,255
32,16,18,255
33,16,18,255
33,16,18,255
32,16,18,255
34,16,19,255
34,17,19,255
35,17,19,255
35,17,20,255
35,17,20,255
36,18,21,255
36,18,21,255
38,19,23,255
37,18,22,255
37,18,22,255
38,18,22,255
37,18,22,255
36,18,21,255
35,17,19,255
34,17,19,255
34,17,19,255
33,18,20,255
36,22,23,255
71,50,41,255
111,92,66,255
116,112,109,255
49,45,44,255
19,14,15,255
36,30,30,255
116,111,110,255
49,40,40,255
22,11,12,255
25,13,14,255
26,13,14,255
26,12,14,255
28,14,16,255
28,13,15,255
28,13,15,255
28,13,15,255
29,14,16,255
30,14,16,255
30,14,17,255
31,15,17,255
31,15,17,255
32,15,17,255
32,16,18,255
33,16,18,255
34,16,18,255
34,16,18,255
34,17,19,255
35,17,19,255
35,17,19,255
35,17,20,255
36,17,20,255
36,18,21,255
37,18,21,255
37,18,22,255
37,18,22,255
37,18,22,255
38,18,22,255
38,19,22,255
38,19,22,255
39,19,23,255
41,20,24,255
41,20,24,255
39,19,22,255
37,18,21,255
35,17,20,255
35,17,20,255
37,20,23,255
36,20,23,255
42,23,26,255
83,66,51,255
91,87,87,255
52,48,47,255
23,16,18,255
43,35,36,255
105,99,98,255
41,30,31,255
26,13,14,255
29,15,16,255
29,14,16,255
30,15,17,255
29,14,16,255
30,14,16,255
31,14,16,255
31,14,16,255
31,15,17,255
32,16,17,255
32,16,18,255
34,17,19,255
34,17,18,255
34,16,19,255
34,17,19,255
35,17,19,255
35,17,20,255
35,17,20,255
36,18,20,255
36,18,21,255
37,18,21,255
38,18,21,255
38,19,22,255
39,19,23,255
39,19,23,255
39,19,23,255
39,19,23,255
39,19,23,255
39,19,23,255
40,20,24,255
41,20,24,255
41,20,25,255
41,20,25,255
41,21,24,255
41,20,25,255
40,19,23,255
36,18,21,255
36,18,20,255
36,17,20,255
35,17,20,255
33,16,18,255
41,22,24,255
69,66,66,255
59,52,52,255
27,18,19,255
37,26,27,255
61,50,51,255
33,20,22,255
29,14,16,255
31,16,18,255
31,15,17,255
31,14,16,255
31,15,17,255
32,15,17,255
32,15,17,255
33,16,18,255
33,16,18,255
34,16,18,255
35,17,19,255
36,17,20,255
36,17,20,255
36,17,21,255
36,18,20,255
37,18,21,255
37,18,21,255
38,18,21,255
38,18,22,255
39,19,22,255
40,20,24,255
40,19,24,255
41,20,24,255
41,20,24,255
41,20,24,255
41,20,24,255
41,20,24,255
41,20,24,255
42,21,25,255
43,21,25,255
42,21,26,255
43,21,25,255
43,21,25,255
43,21,25,255
42,21,25,255
42,20,25,255
39,19,22,255
37,18,21,255
37,18,21,255
37,18,22,255
37,18,21,255
36,18,21,255
34,25,25,255
32,22,23,255
28,16,17,255
34,20,22,255
39,25,27,255
31,16,17,255
32,16,18,255
32,16,18,255
33,16,18,255
33,16,18,255
34,16,18,255
35,17,19,255
37,19,21,255
35,17,19,255
36,18,20,255
37,18,21,255
37,18,21,255
37,18,21,255
39,18,21,255
39,19,22,255
39,19,22,255
40,19,23,255
41,20,23,255
41,20,23,255
42,20,24,255
43,20,25,255
43,21,25,255
43,21,25,255
44,21,25,255
43,21,25,255
43,22,25,255
44,22,26,255
45,22,27,255
45,22,27,255
45,23,27,255
46,23,27,255
45,22,27,255
45,22,27,255
45,22,27,255
44,22,26,255
44,22,26,255
45,22,26,255
43,21,25,255
42,20,24,255
42,20,24,255
42,20,24,255
40,19,23,255
41,20,24,255
30,16,18,255
31,16,18,255
31,15,17,255
34,17,19,255
34,17,19,255
37,19,21,255
35,17,19,255
36,17,20,255
37,18,21,255
36,17,20,255
37,18,20,255
38,18,21,255
38,18,21,255
39,19,22,255
40,19,22,255
40,19,22,255
40,19,23,255
42,20,23,255
42,21,24,255
42,20,24,255
43,20,24,255
43,21,25,255
43,21,25,255
44,21,26,255
45,22,26,255
45,22,26,255
45,22,26,255
45,22,26,255
45,22,26,255
45,22,26,255
47,23,28,255
48,24,29,255
48,24,29,255
48,24,29,255
47,24,28,255
47,24,28,255
48,24,28,255
48,24,29,255
47,23,28,255
47,24,28,255
46,23,27,255
46,23,27,255
45,23,27,255
46,22,27,255
45,22,26,255
45,22,26,255
44,22,26,255
43,22,25,255
37,19,21,255
35,17,19,255
36,17,19,255
36,17,20,255
37,17,20,255
37,17,20,255
40,20,23,255
39,18,21,255
39,18,21,255
42,21,24,255
40,19,22,255
41,20,23,255
42,20,23,255
44,22,25,255
43,21,24,255
44,21,25,255
44,21,24,255
44,21,25,255
45,22,25,255
46,22,26,255
46,23,27,255
46,23,27,255
46,22,27,255
47,23,28,255
46,23,27,255
46,23,27,255
47,24,28,255
47,23,28,255
48,24,28,255
49,24,29,255
50,25,30,255
51,25,31,255
51,25,31,255
51,25,31,255
51,25,31,255
51,25,30,255
51,25,30,255
50,25,30,255
50,25,30,255
50,25,30,255
49,25,29,255
48,24,28,255
48,24,28,255
49,24,29,255
49,24,29,255
47,23,27,255
45,23,27,255
44,21,25,255
39,19,21,255
40,20,22,255
39,19,22,255
43,22,25,255
42,20,23,255
43,21,24,255
42,20,23,255
42,20,23,255
44,21,24,255
43,21,24,255
46,22,26,255
45,22,25,255
47,22,26,255
47,23,27,255
48,24,28,255
47,23,27,255
47,23,27,255
49,23,28,255
49,24,28,255
50,24,29,255
51,25,30,255
50,25,29,255
49,24,29,255
49,24,29,255
49,24,29,255
50,25,29,255
51,25,30,255
52,26,31,255
53,26,32,255
54,27,32,255
55,27,33,255
55,27,33,255
56,28,33,255
57,28,34,255
56,28,34,255
57,28,34,255
55,28,33,255
54,27,33,255
54,27,32,255
53,26,32,255
53,26,31,255
50,25,30,255
51,25,30,255
51,25,30,255
52,26,31,255
51,26,31,255
48,24,29,255
46,23,27,255
44,21,25,255
43,21,24,255
45,21,24,255
47,25,28,255
46,22,25,255
47,22,26,255
47,22,26,255
47,23,27,255
48,23,27,255
48,23,27,255
49,23,28,255
49,24,28,255
50,24,29,255
51,24,29,255
52,26,30,255
52,25,30,255
52,26,30,255
54,27,32,255
56,27,33,255
56,27,33,255
55,27,33,255
55,27,32,255
54,27,31,255
54,27,32,255
55,27,33,255
57,28,34,255
58,29,35,255
59,29,35,255
59,30,36,255
60,30,36,255
61,30,36,255
61,30,36,255
61,30,36,255
61,31,37,255
63,31,38,255
62,31,37,255
61,30,37,255
60,30,36,255
59,30,35,255
58,29,35,255
59,29,35,255
56,28,33,255
55,27,33,255
55,27,33,255
55,27,33,255
57,29,34,255
57,29,34,255
54,27,31,255
49,23,28,255
48,23,27,255
48,23,27,255
51,25,30,255
50,25,29,255
52,26,30,255
52,25,30,255
52,24,29,255
52,25,30,255
53,26,30,255
54,26,31,255
55,26,32,255
56,27,32,255
56,27,33,255
57,28,33,255
58,28,34,255
59,29,35,255
61,30,36,255
62,31,37,255
62,30,36,255
61,30,36,255
60,30,36,255
60,30,36,255
62,31,37,255
63,32,38,255
64,32,38,255
66,33,39,255
66,33,40,255
66,33,40,255
66,33,40,255
67,33,41,255
67,34,41,255
69,34,42,255
69,34,41,255
70,35,42,255
69,35,42,255
69,35,42,255
68,34,41,255
69,35,42,255
68,34,41,255
69,34,41,255
68,34,41,255
67,34,41,255
67,34,40,255
66,34,40,255
66,34,40,255
68,34,41,255
65,32,38,255
55,27,32,255
54,26,31,255
56,27,32,255
58,28,33,255
59,29,34,255
61,30,35,255
60,29,35,255
59,28,33,255
59,28,34,255
61,30,35,255
62,30,35,255
64,32,37,255
64,31,37,255
64,32,38,255
65,32,38,255
65,32,39,255
67,33,40,255
71,35,41,255
71,35,42,255
71,35,42,255
70,35,41,255
70,35,42,255
70,35,42,255
70,35,42,255
72,35,42,255
72,36,44,255
74,37,44,255
74,37,45,255
74,37,44,255
74,37,45,255
74,37,45,255
75,38,46,255
76,38,46,255
76,38,46,255
78,39,47,255
78,40,48,255
79,40,48,255
79,40,48,255
80,40,48,255
80,40,48,255
79,40,48,255
80,41,48,255
81,41,49,255
81,41,49,255
80,40,49,255
78,40,48,255
77,39,46,255
76,38,45,255
61,29,35,255
64,32,37,255
66,32,37,255
67,33,39,255
71,35,41,255
69,33,39,255
67,32,38,255
67,32,38,255
70,34,40,255
70,35,41,255
71,35,41,255
72,36,42,255
74,36,43,255
74,36,43,255
74,37,43,255
76,38,45,255
80,39,47,255
82,40,48,255
82,40,49,255
82,41,49,255
81,41,48,255
82,41,49,255
81,40,48,255
81,40,48,255
80,40,48,255
82,41,49,255
83,42,50,255
84,42,51,255
85,43,51,255
86,43,52,255
86,44,52,255
86,44,52,255
85,44,52,255
86,44,51,255
86,44,51,255
86,44,52,255
87,44,53,255
89,45,53,255
88,45,54,255
89,45,54,255
89,45,54,255
90,46,54,255
91,47,56,255
92,47,57,255
93,47,56,255
91,46,56,255
89,46,55,255
88,44,53,255
73,35,42,255
76,37,44,255
79,39,45,255
80,39,47,255
79,38,46,255
78,38,45,255
78,38,45,255
79,39,46,255
79,39,46,255
80,39,47,255
81,40,48,255
82,41,48,255
84,41,50,255
