# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
57,53,47,0
57,53,47,0
102,96,81,0
102,96,81,0
119,114,99,0
133,128,108,0
133,128,108,0
133,128,108,0
133,128,108,0
133,128,108,0
133,128,108,0
133,128,108,0
133,128,108,0
133,128,108,0
133,128,108,0
133,128,108,0
133,128,108,0
133,128,108,0
133,128,108,0
133,128,108,0
133,128,108,0
255,255,231,0
255,255,231,0
255,255,231,0
255,255,231,0
253,244,141,0
253,244,141,0
93,89,74,0
93,89,74,0
93,89,74,0
84,77,70,0
84,77,70,0
84,77,70,0
189,83,51,255
250,181,136,255
250,181,136,255
221,113,70,255
236,144,98,255
221,113,70,255
164,66,42,255
134,53,33,255
134,53,33,255
106,44,27,255
85,36,23,255
85,36,23,255
57,53,47,0
57,53,47,0
57,53,47,0
57,53,47,0
57,53,47,0
102,96,81,0
102,96,81,0
119,114,99,0
133,128,108,0
133,128,108,0
133,128,108,0
133,128,108,0
133,128,108,0
133,128,108,0
133,128,108,0
133,128,108,0
133,128,108,0
133,128,108,0
133,128,108,0
133,128,108,0
133,128,108,0
133,128,108,0
133,128,108,0
133,128,108,0
255,255,231,0
255,255,231,0
255,255,231,0
255,255,231,0
253,244,141,0
253,244,141,0
93,89,74,0
93,89,74,0
93,89,74,0
84,77,70,0
84,77,70,0
84,77,70,255
212,93,60,255
250,181,136,255
236,144,98,255
250,181,136,255
221,113,70,255
212,93,60,255
189,83,51,255
189,83,51,255
134,53,33,255
106,44,27,255
106,44,27,255
85,36,23,255
57,53,47,255
57,53,47,0
57,53,47,0
57,53,47,0
57,53,47,0
102,96,81,0
102,96,81,0
119,114,99,0
133,128,108,0
133,128,108,0
133,128,108,0
133,128,108,0
133,128,108,0
133,128,108,0
133,128,108,0
133,128,108,0
133,128,108,0
133,128,108,0
133,128,108,0
133,128,108,0
133,128,108,0
133,128,108,0
133,128,108,0
133,128,108,0
255,255,231,0
255,255,231,0
255,255,231,0
255,255,231,0
253,244,141,0
253,244,141,0
93,89,74,0
93,89,74,0
93,89,74,0
84,77,70,0
84,77,70,255
189,83,51,255
250,181,136,255
236,144,98,255
221,113,70,255
236,144,98,255
250,181,136,255
212,93,60,255
221,113,70,255
164,66,42,255
134,53,33,255
106,44,27,255
106,44,27,255
85,36,23,255
85,36,23,255
57,53,47,255
57,53,47,0
57,53,47,0
57,53,47,0
102,96,81,0
102,96,81,0
119,114,99,0
133,128,108,0
133,128,108,0
133,128,108,0
133,128,108,0
133,128,108,0
133,128,108,0
133,128,108,0
133,128,108,0
133,128,108,0
133,128,108,0
133,128,108,0
133,128,108,0
133,128,108,0
133,128,108,0
133,128,108,0
133,128,108,0
255,255,231,0
255,255,231,0
255,255,231,0
255,255,231,255
253,244,141,255
253,244,141,0
93,89,74,0
93,89,74,0
93,89,74,0
84,77,70,255
103,98,81,255
212,93,60,255
250,181,136,255
250,181,136,255
221,113,70,255
212,93,60,255
221,113,70,255
189,83,51,255
189,83,51,255
134,53,33,255
106,44,27,255
134,53,33,255
106,44,27,255
106,44,27,255
85,36,23,255
57,53,47,255
57,53,47,255
57,53,47,0
57,53,47,0
102,96,81,0
102,96,81,0
119,114,99,0
133,128,108,0
133,128,108,0
133,128,108,0
133,128,108,0
133,128,108,0
133,128,108,0
133,128,108,0
133,128,108,0
133,128,108,0
133,128,108,0
133,128,108,0
133,128,108,0
133,128,108,0
133,128,108,0
133,128,108,0
133,128,108,0
253,244,141,0
253,244,141,0
253,244,141,0
253,244,141,255
204,186,75,255
150,128,41,0
93,89,74,0
93,89,74,0
93,89,74,255
130,126,105,255
189,83,51,255
221,113,70,255
236,144,98,255
250,181,136,255
250,181,136,255
221,113,70,255
189,83,51,255
189,83,51,255
164,66,42,255
134,53,33,255
189,83,51,255
164,66,42,255
134,53,33,255
106,44,27,255
85,36,23,255
85,36,23,255
84,77,70,255
57,53,47,255
57,53,47,0
102,96,81,0
102,96,81,0
119,114,99,0
133,128,108,0
133,128,108,0
133,128,108,0
133,128,108,0
133,128,108,0
133,128,108,0
133,128,108,0
133,128,108,0
133,128,108,0
133,128,108,0
133,128,108,0
133,128,108,0
133,128,108,0
133,128,108,0
133,128,108,0
133,128,108,0
253,244,141,0
253,244,141,0
253,244,141,255
221,113,70,255
85,36,23,255
150,128,41,255
93,89,74,0
93,89,74,255
130,126,105,255
103,98,81,255
189,83,51,255
250,181,136,255
236,144,98,255
212,93,60,255
236,144,98,255
212,93,60,255
250,181,136,255
236,144,98,255
189,83,51,255
134,53,33,255
164,66,42,255
134,53,33,255
134,53,33,255
85,36,23,255
106,44,27,255
85,36,23,255
57,53,47,255
84,77,70,255
57,53,47,255
102,96,81,0
102,96,81,0
119,114,99,0
133,128,108,0
133,128,108,0
133,128,108,0
133,128,108,0
133,128,108,0
133,128,108,0
133,128,108,0
133,128,108,0
133,128,108,0
133,128,108,0
133,128,108,0
133,128,108,0
133,128,108,0
133,128,108,0
133,128,108,0
133,128,108,0
253,244,141,0
253,244,141,255
164,66,42,255
221,113,70,255
85,36,23,255
106,44,27,255
93,89,74,0
130,126,105,255
173,169,150,255
189,83,51,255
212,93,60,255
236,144,98,255
250,181,136,255
236,144,98,255
236,144,98,255
212,93,60,255
236,144,98,255
221,113,70,255
164,66,42,255
134,53,33,255
134,53,33,255
106,44,27,255
106,44,27,255
134,53,33,255
106,44,27,255
85,36,23,255
85,36,23,255
84,77,70,255
57,53,47,255
102,96,81,255
102,96,81,255
119,114,99,255
133,128,108,255
133,128,108,255
133,128,108,255
133,128,108,255
133,128,108,255
133,128,108,255
133,128,108,255
133,128,108,255
133,128,108,255
133,128,108,255
133,128,108,255
133,128,108,255
133,128,108,255
133,128,108,255
133,128,108,255
133,128,108,255
253,244,141,255
212,93,60,255
164,66,42,255
221,113,70,255
85,36,23,255
106,44,27,255
93,89,74,255
173,169,150,255
130,126,105,255
189,83,51,255
221,113,70,255
236,144,98,255
250,181,136,255
236,144,98,255
250,181,136,255
236,144,98,255
212,93,60,255
189,83,51,255
134,53,33,255
189,83,51,255
164,66,42,255
106,44,27,255
134,53,33,255
106,44,27,255
85,36,23,255
106,44,27,255
85,36,23,255
57,53,47,255
84,77,70,255
57,53,47,255
133,128,108,255
189,183,163,255
210,205,193,255
230,227,204,255
247,247,235,255
247,247,235,255
247,247,235,255
230,227,204,255
230,227,204,255
230,227,204,255
230,227,204,255
230,227,204,255
230,227,204,255
247,247,235,255
247,247,235,255
247,247,235,255
247,247,235,255
253,244,141,255
236,144,98,255
212,93,60,255
164,66,42,255
236,144,98,255
85,36,23,255
85,36,23,255
93,89,74,255
204,200,181,255
164,66,42,255
189,83,51,255
221,113,70,255
212,93,60,255
236,144,98,255
221,113,70,255
236,144,98,255
236,144,98,255
236,144,98,255
189,83,51,255
221,113,70,255
134,53,33,255
134,53,33,255
106,44,27,255
106,44,27,255
85,36,23,255
106,44,27,255
106,44,27,255
85,36,23,255
85,36,23,255
84,77,70,255
57,53,47,255
77,70,59,255
77,70,59,255
90,85,70,255
90,85,70,255
90,85,70,255
90,85,70,255
90,85,70,255
90,85,70,255
102,96,81,255
102,96,81,255
90,85,70,255
90,85,70,255
102,96,81,255
102,96,81,255
102,96,81,255
102,96,81,255
253,244,141,255
236,144,98,255
221,113,70,255
189,83,51,255
164,66,42,255
221,113,70,255
85,36,23,255
106,44,27,255
93,89,74,255
241,239,223,255
164,66,42,255
164,66,42,255
212,93,60,255
189,83,51,255
236,144,98,255
221,113,70,255
212,93,60,255
189,83,51,255
221,113,70,255
189,83,51,255
189,83,51,255
106,44,27,255
106,44,27,255
134,53,33,255
134,53,33,255
85,36,23,255
106,44,27,255
85,36,23,255
85,36,23,255
85,36,23,255
84,77,70,255
57,53,47,255
57,53,47,255
57,53,47,255
57,53,47,255
77,70,59,255
77,70,59,255
77,70,59,255
77,70,59,255
77,70,59,255
77,70,59,255
77,70,59,255
77,70,59,255
77,70,59,255
77,70,59,255
77,70,59,255
77,70,59,255
253,244,141,255
236,144,98,255
221,113,70,255
212,93,60,255
212,93,60,255
164,66,42,255
236,144,98,255
85,36,23,255
106,44,27,255
93,89,74,255
241,239,223,255
134,53,33,255
189,83,51,255
164,66,42,255
164,66,42,255
236,144,98,255
236,144,98,255
221,113,70,255
189,83,51,255
189,83,51,255
189,83,51,255
134,53,33,255
134,53,33,255
189,83,51,255
164,66,42,255
134,53,33,255
85,36,23,255
85,36,23,255
85,36,23,255
106,44,27,255
85,36,23,255
110,104,85,255
57,53,47,255
57,53,47,255
77,70,59,255
90,85,70,255
90,85,70,255
102,96,81,255
119,114,99,255
119,114,99,255
119,114,99,255
119,114,99,255
119,114,99,255
119,114,99,255
119,114,99,255
119,114,99,255
119,114,99,255
253,244,141,255
189,83,51,255
221,113,70,255
212,93,60,255
236,144,98,255
212,93,60,255
164,66,42,255
236,144,98,255
85,36,23,255
85,36,23,255
93,89,74,255
241,239,223,255
130,126,105,255
189,83,51,255
164,66,42,255
189,83,51,255
164,66,42,255
212,93,60,255
212,93,60,255
164,66,42,255
236,144,98,255
221,113,70,255
164,66,42,255
134,53,33,255
134,53,33,255
134,53,33,255
106,44,27,255
85,36,23,255
106,44,27,255
85,36,23,255
85,36,23,255
84,77,70,255
110,104,85,255
57,53,47,255
57,53,47,255
77,70,59,255
90,85,70,255
119,114,99,255
133,128,108,255
133,128,108,255
147,140,122,255
147,140,122,255
147,140,122,255
147,140,122,255
147,140,122,255
147,140,122,255
147,140,122,255
147,140,122,255
253,244,141,255
212,93,60,255
212,93,60,255
236,144,98,255
221,113,70,255
189,83,51,255
164,66,42,255
221,113,70,255
85,36,23,255
106,44,27,255
93,89,74,255
204,200,181,255
173,169,150,255
164,66,42,255
134,53,33,255
189,83,51,255
189,83,51,255
164,66,42,255
164,66,42,255
164,66,42,255
221,113,70,255
212,93,60,255
164,66,42,255
134,53,33,255
106,44,27,255
85,36,23,255
106,44,27,255
134,53,33,255
106,44,27,255
85,36,23,255
85,36,23,255
110,104,85,255
130,126,105,255
57,53,47,255
57,53,47,255
77,70,59,255
102,96,81,255
133,128,108,255
147,140,122,255
161,156,135,255
161,156,135,255
161,156,135,255
189,183,163,255
189,183,163,255
189,183,163,255
189,183,163,255
189,183,163,255
189,183,163,255
253,244,141,255
189,83,51,255
236,144,98,255
221,113,70,255
212,93,60,255
212,93,60,255
164,66,42,255
236,144,98,255
85,36,23,255
106,44,27,255
93,89,74,255
130,126,105,255
241,239,223,255
130,126,105,255
106,44,27,255
164,66,42,255
189,83,51,255
164,66,42,255
221,113,70,255
221,113,70,255
164,66,42,255
189,83,51,255
134,53,33,255
164,66,42,255
164,66,42,255
106,44,27,255
134,53,33,255
85,36,23,255
85,36,23,255
85,36,23,255
130,126,105,255
173,169,150,255
84,77,70,255
57,53,47,255
57,53,47,255
77,70,59,255
90,85,70,255
119,114,99,255
133,128,108,255
147,140,122,255
147,140,122,255
147,140,122,255
147,140,122,255
161,156,135,255
147,140,122,255
147,140,122,255
161,156,135,255
161,156,135,255
253,244,141,255
212,93,60,255
221,113,70,255
212,93,60,255
236,144,98,255
212,93,60,255
164,66,42,255
236,144,98,255
85,36,23,255
85,36,23,255
63,56,50,255
84,77,70,255
130,126,105,255
241,239,223,255
130,126,105,255
106,44,27,255
134,53,33,255
134,53,33,255
189,83,51,255
189,83,51,255
189,83,51,255
134,53,33,255
164,66,42,255
134,53,33,255
106,44,27,255
106,44,27,255
85,36,23,255
85,36,23,255
85,36,23,255
130,126,105,255
173,169,150,255
130,126,105,255
84,77,70,255
49,44,39,255
119,114,99,255
147,140,122,255
189,183,163,255
230,227,204,255
230,227,204,255
247,247,235,255
247,247,235,255
230,227,204,255
247,247,235,255
247,247,235,255
110,178,72,255
184,217,92,255
110,178,72,255
247,247,235,255
253,244,141,255
189,83,51,255
212,93,60,255
236,144,98,255
221,113,70,255
189,83,51,255
164,66,42,255
236,144,98,255
85,36,23,255
106,44,27,255
49,44,39,255
93,89,74,255
84,77,70,255
130,126,105,255
204,200,181,255
173,169,150,255
130,126,105,255
106,44,27,255
106,44,27,255
134,53,33,255
164,66,42,255
134,53,33,255
106,44,27,255
106,44,27,255
85,36,23,255
85,36,23,255
85,36,23,255
130,126,105,255
130,126,105,255
204,200,181,255
130,126,105,255
84,77,70,255
57,53,47,255
43,37,34,255
77,70,59,255
90,85,70,255
119,114,99,255
133,128,108,255
147,140,122,255
147,140,122,255
161,156,135,255
161,156,135,255
161,156,135,255
137,195,84,255
184,217,92,255
184,217,92,255
137,195,84,255
137,195,84,255
253,244,141,255
212,93,60,255
236,144,98,255
221,113,70,255
212,93,60,255
212,93,60,255
164,66,42,255
221,113,70,255
85,36,23,255
106,44,27,255
49,44,39,255
81,74,63,255
103,98,81,255
84,77,70,255
130,126,105,255
204,200,181,255
241,239,223,255
204,200,181,255
173,169,150,255
130,126,105,255
106,44,27,255
106,44,27,255
85,36,23,255
85,36,23,255
130,126,105,255
130,126,105,255
173,169,150,255
204,200,181,255
204,200,181,255
130,126,105,255
84,77,70,255
57,53,47,255
57,53,47,255
43,37,34,255
57,53,47,255
90,85,70,255
102,96,81,255
102,96,81,255
119,114,99,255
133,128,108,255
133,128,108,255
119,114,99,255
119,114,99,255
94,157,84,255
137,195,84,255
184,217,92,255
137,195,84,255
184,217,92,255
253,244,141,255
189,83,51,255
221,113,70,255
212,93,60,255
236,144,98,255
212,93,60,255
164,66,42,255
221,113,70,255
85,36,23,255
85,36,23,255
63,56,50,255
63,56,50,255
93,89,74,255
81,74,63,255
84,77,70,255
130,126,105,255
173,169,150,255
204,200,181,255
247,247,235,255
247,247,235,255
247,247,235,255
247,247,235,255
247,247,235,255
247,247,235,255
241,239,223,255
241,239,223,255
204,200,181,255
173,169,150,255
130,126,105,255
84,77,70,255
49,44,39,255
57,53,47,255
49,44,39,255
43,37,34,255
43,37,34,255
57,53,47,255
77,70,59,255
77,70,59,255
90,85,70,255
90,85,70,255
90,85,70,255
90,85,70,255
94,157,84,255
86,156,65,255
184,217,92,255
110,178,72,255
86,156,65,255
137,195,84,255
253,244,141,255
212,93,60,255
212,93,60,255
236,144,98,255
221,113,70,255
189,83,51,255
164,66,42,255
255,255,231,255
253,244,141,255
106,44,27,255
63,56,50,255
103,98,81,255
63,56,50,255
81,74,63,255
126,121,100,255
84,77,70,255
84,77,70,255
130,126,105,255
130,126,105,255
130,126,105,255
130,126,105,255
130,126,105,255
130,126,105,255
130,126,105,255
130,126,105,255
130,126,105,255
130,126,105,255
84,77,70,255
73,66,60,255
73,66,60,255
49,44,39,255
49,44,39,255
43,37,34,255
43,37,34,255
49,44,39,255
49,44,39,255
90,85,70,255
119,114,99,255
133,128,108,255
133,128,108,255
90,85,70,255
110,178,72,255
255,255,231,255
253,244,141,255
70,131,54,255
86,156,65,255
70,131,54,255
49,85,32,255
253,244,141,255
189,83,51,255
236,144,98,255
221,113,70,255
212,93,60,255
212,93,60,255
164,66,42,255
253,244,141,255
204,186,75,255
106,44,27,255
63,56,50,255
96,89,75,255
126,121,100,255
81,74,63,255
148,142,123,255
126,121,100,255
110,104,85,255
84,77,70,255
84,77,70,255
84,77,70,255
84,77,70,255
84,77,70,255
73,66,60,255
73,66,60,255
73,66,60,255
73,66,60,255
73,66,60,255
73,66,60,255
73,66,60,255
81,74,63,255
49,44,39,255
79,71,61,255
57,53,47,255
43,37,34,255
49,44,39,255
49,44,39,255
90,85,70,255
119,114,99,255
147,140,122,255
133,128,108,255
110,178,72,255
184,217,92,255
253,244,141,255
204,186,75,255
70,131,54,255
86,156,65,255
137,195,84,255
49,85,32,255
253,244,141,255
212,93,60,255
221,113,70,255
212,93,60,255
221,113,70,255
212,93,60,255
253,244,141,255
204,186,75,255
150,128,41,255
204,186,75,255
49,44,39,255
81,74,63,255
148,142,123,255
168,163,143,255
130,126,105,255
130,126,105,255
130,126,105,255
130,126,105,255
110,104,85,255
110,104,85,255
110,104,85,255
110,104,85,255
110,104,85,255
110,104,85,255
110,104,85,255
73,66,60,255
84,77,70,255
91,86,70,255
56,50,44,255
249,249,227,255
249,249,227,255
134,113,80,255
249,249,227,255
249,249,227,255
134,113,80,255
249,249,227,255
249,249,227,255
134,113,80,255
249,249,227,255
249,249,227,255
86,156,65,255
110,178,72,255
164,66,42,255
134,53,33,255
86,156,65,255
184,217,92,255
184,217,92,255
94,157,84,255
253,244,141,255
189,83,51,255
212,93,60,255
236,144,98,255
212,93,60,255
253,244,141,255
204,186,75,255
82,58,36,255
82,58,36,255
150,128,41,255
63,56,50,255
63,56,50,255
112,106,89,255
148,142,123,255
173,169,150,255
93,89,74,255
173,169,150,255
173,169,150,255
130,126,105,255
173,169,150,255
173,169,150,255
173,169,150,255
173,169,150,255
130,126,105,255
84,77,70,255
73,66,60,255
91,86,70,255
58,54,48,255
56,50,44,255
249,249,227,255
82,58,36,255
82,58,36,255
175,157,117,255
175,157,117,255
82,58,36,255
175,157,117,255
175,157,117,255
82,58,36,255
175,157,117,255
175,157,117,255
82,58,36,255
86,156,65,255
212,93,60,255
134,53,33,255
110,178,72,255
110,178,72,255
137,195,84,255
86,156,65,255
253,244,141,255
212,93,60,255
236,144,98,255
212,93,60,255
253,244,141,255
204,186,75,255
82,58,36,255
134,113,80,255
134,113,80,255
82,58,36,255
63,56,50,255
103,98,81,255
81,74,63,255
126,121,100,255
173,169,150,255
130,126,105,255
173,169,150,255
130,126,105,255
247,247,235,255
110,104,85,255
130,126,105,255
130,126,105,255
130,126,105,255
110,104,85,255
73,66,60,255
247,247,235,255
58,54,48,255
57,53,47,255
49,44,39,255
175,157,117,255
82,58,36,255
134,113,80,255
134,113,80,255
134,113,80,255
134,113,80,255
134,113,80,255
134,113,80,255
134,113,80,255
134,113,80,255
134,113,80,255
134,113,80,255
212,93,60,255
236,144,98,255
164,66,42,255
134,53,33,255
184,217,92,255
184,217,92,255
86,156,65,255
253,244,141,255
189,83,51,255
212,93,60,255
253,244,141,255
204,186,75,255
82,58,36,255
134,113,80,255
175,157,117,255
175,157,117,255
134,113,80,255
63,56,50,255
96,89,75,255
142,137,119,255
81,74,63,255
110,104,85,255
130,126,105,255
168,163,143,255
130,126,105,255
230,227,204,255
84,77,70,255
90,85,70,255
110,104,85,255
110,104,85,255
110,104,85,255
84,77,70,255
230,227,204,255
49,44,39,255
57,53,47,255
79,71,61,255
249,249,227,255
82,58,36,255
134,113,80,255
175,157,117,255
175,157,117,255
175,157,117,255
175,157,117,255
175,157,117,255
175,157,117,255
175,157,117,255
175,157,117,255
175,157,117,255
221,113,70,255
250,181,136,255
189,83,51,255
106,44,27,255
137,195,84,255
110,178,72,255
137,195,84,255
253,244,141,255
164,66,42,255
253,244,141,255
204,186,75,255
82,58,36,255
134,113,80,255
175,157,117,255
247,240,199,255
247,240,199,255
175,157,117,255
49,44,39,255
81,74,63,255
130,126,105,255
81,74,63,255
84,77,70,255
93,89,74,255
148,142,123,255
130,126,105,255
230,227,204,255
57,53,47,255
57,53,47,255
77,70,59,255
90,85,70,255
90,85,70,255
73,66,60,255
247,247,235,255
49,44,39,255
49,44,39,255
57,53,47,255
249,249,227,255
82,58,36,255
134,113,80,255
175,157,117,255
206,192,153,255
206,192,153,255
206,192,153,255
206,192,153,255
206,192,153,255
206,192,153,255
206,192,153,255
212,93,60,255
236,144,98,255
221,113,70,255
212,93,60,255
134,53,33,255
85,36,23,255
70,131,54,255
70,131,54,255
253,244,141,255
253,244,141,255
204,186,75,255
82,58,36,255
134,113,80,255
175,157,117,255
82,58,36,255
82,58,36,255
82,58,36,255
82,58,36,255
63,56,50,255
63,56,50,255
103,98,81,255
81,74,63,255
163,159,141,255
163,159,141,255
130,126,105,255
110,104,85,255
230,227,204,255
77,70,59,255
93,89,74,255
112,106,89,255
119,114,99,255
119,114,99,255
112,106,89,255
247,247,235,255
49,44,39,255
49,44,39,255
57,53,47,255
175,157,117,255
82,58,36,255
134,113,80,255
175,157,117,255
206,192,153,255
206,192,153,255
206,192,153,255
206,192,153,255
206,192,153,255
206,192,153,255
206,192,153,255
221,113,70,255
250,181,136,255
236,144,98,255
164,66,42,255
134,53,33,255
85,36,23,255
49,85,32,255
49,85,32,255
253,244,141,255
204,186,75,255
82,58,36,255
134,113,80,255
175,157,117,255
247,240,199,255
134,113,80,255
175,157,117,255
175,157,117,255
134,113,80,255
63,56,50,255
103,98,81,255
69,64,56,255
69,64,56,255
163,159,141,255
173,169,150,255
163,159,141,255
110,104,85,255
230,227,204,255
77,70,59,255
90,85,70,255
119,114,99,255
147,140,122,255
189,183,163,255
147,140,122,255
230,227,204,255
49,44,39,255
49,44,39,255
49,44,39,255
249,249,227,255
82,58,36,255
134,113,80,255
175,157,117,255
206,192,153,255
206,192,153,255
206,192,153,255
206,192,153,255
206,192,153,255
206,192,153,255
212,93,60,255
236,144,98,255
221,113,70,255
236,144,98,255
189,83,51,255
164,66,42,255
106,44,27,255
85,36,23,255
90,85,70,255
204,186,75,255
82,58,36,255
134,113,80,255
175,157,117,255
82,58,36,255
82,58,36,255
175,157,117,255
206,192,153,255
206,192,153,255
175,157,117,255
49,44,39,255
96,89,75,255
142,137,119,255
81,74,63,255
130,126,105,255
163,159,141,255
173,169,150,255
110,104,85,255
230,227,204,255
77,70,59,255
90,85,70,255
119,114,99,255
147,140,122,255
