# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
201,201,202,218
245,245,245,255
255,255,255,255
255,255,255,255
253,253,253,255
245,245,245,255
241,241,241,255
243,243,243,255
245,245,245,255
247,247,247,255
248,248,248,255
247,247,247,255
248,248,248,255
251,251,251,255
249,249,249,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
225,225,225,255
185,185,186,142
170,170,171,0
171,171,172,0
167,167,168,0
167,167,168,0
167,167,168,0
167,167,168,0
167,167,168,0
167,167,168,0
167,167,168,0
167,167,168,0
167,167,168,0
167,167,168,0
167,167,168,0
167,167,168,0
167,167,168,0
167,167,168,0
167,167,168,0
182,182,183,0
179,179,180,0
167,167,169,0
158,158,160,0
165,165,166,0
165,165,166,0
183,183,184,0
177,177,178,0
173,173,174,24
206,206,206,214
252,252,252,255
255,255,255,255
255,255,255,255
244,244,244,255
240,240,240,255
245,245,245,255
250,250,250,255
253,253,253,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
251,251,251,255
251,251,251,255
252,252,252,255
252,252,252,255
255,255,255,255
255,255,255,255
239,239,239,255
170,170,171,141
171,171,172,0
167,167,168,0
167,167,168,0
167,167,168,0
167,167,168,0
167,167,168,0
167,167,168,0
167,167,168,0
167,167,168,0
167,167,168,0
167,167,168,0
167,167,168,0
167,167,168,0
167,167,168,0
167,167,168,0
167,167,168,0
182,182,183,0
179,179,180,0
167,167,169,0
158,158,160,0
165,165,166,0
165,165,166,0
183,183,184,0
177,177,178,25
201,201,202,212
255,255,255,255
255,255,255,255
254,254,254,255
240,240,240,255
240,240,240,255
253,253,253,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
253,253,253,255
252,252,252,255
255,255,255,255
255,255,255,255
230,230,230,255
171,171,172,140
167,167,168,2
167,167,168,0
167,167,168,0
167,167,168,0
167,167,168,0
167,167,168,0
167,167,168,0
167,167,168,0
167,167,168,0
167,167,168,0
167,167,168,0
167,167,168,0
167,167,168,0
167,167,168,0
167,167,168,0
182,182,183,0
179,179,180,0
167,167,169,0
158,158,160,0
165,165,166,0
165,165,166,0
183,183,184,3
183,183,184,148
247,247,247,255
255,255,255,255
253,253,253,255
240,240,240,255
241,241,241,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
211,211,212,255
156,156,157,53
156,156,157,0
156,156,157,0
156,156,157,0
156,156,157,0
156,156,157,0
156,156,157,0
156,156,157,0
156,156,157,0
156,156,157,0
156,156,157,0
156,156,157,0
156,156,157,0
156,156,157,0
191,191,191,0
182,182,183,0
179,179,180,0
167,167,169,0
158,158,160,0
165,165,166,0
165,165,166,0
168,168,170,32
210,210,211,247
255,255,255,255
255,255,255,255
244,244,244,255
239,239,239,255
253,253,253,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
238,238,238,255
161,161,162,174
161,161,162,0
161,161,162,0
161,161,162,0
161,161,162,0
161,161,162,0
161,161,162,0
161,161,162,0
161,161,162,0
161,161,162,0
161,161,162,0
161,161,162,0
203,203,203,0
194,194,194,0
191,191,191,0
182,182,183,0
179,179,180,0
167,167,169,0
158,158,160,0
165,165,166,0
165,165,166,0
173,173,174,168
239,239,239,255
255,255,255,255
252,252,252,255
239,239,239,255
248,248,248,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
180,180,181,247
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
201,201,201,0
198,198,198,0
203,203,203,0
194,194,194,0
191,191,191,0
182,182,183,0
179,179,180,0
167,167,169,0
158,158,160,0
165,165,166,0
165,165,166,0
185,185,186,222
253,253,253,255
255,255,255,255
246,246,246,255
239,239,239,255
253,253,253,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
195,195,195,255
0,0,0,55
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
201,201,201,0
198,198,198,0
203,203,203,0
194,194,194,0
191,191,191,0
182,182,183,0
179,179,180,0
167,167,169,0
158,158,160,0
165,165,166,0
165,165,166,0
180,180,181,204
255,255,255,255
255,255,255,255
243,243,243,255
240,240,240,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
195,195,195,255
0,0,0,56
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
196,196,196,0
201,201,201,0
198,198,198,0
203,203,203,0
194,194,194,0
191,191,191,0
182,182,183,0
179,179,180,0
167,167,169,0
158,158,160,0
165,165,166,0
165,165,166,0
170,170,171,204
255,255,255,255
255,255,255,255
245,245,245,255
242,242,242,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
191,191,191,255
0,0,0,56
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
198,198,198,0
196,196,196,0
201,201,201,0
198,198,198,0
203,203,203,0
194,194,194,0
191,191,191,0
182,182,183,0
179,179,180,0
167,167,169,0
158,158,160,0
165,165,166,0
165,165,166,0
152,152,154,218
245,245,245,255
255,255,255,255
248,248,248,255
242,242,242,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
172,172,173,255
0,0,0,56
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
211,211,211,0
198,198,198,0
196,196,196,0
201,201,201,0
198,198,198,0
203,203,203,0
194,194,194,0
191,191,191,0
182,182,183,0
179,179,180,0
167,167,169,0
158,158,160,0
165,165,166,0
165,165,166,0
132,132,133,182
213,213,213,255
255,255,255,255
255,255,255,255
244,244,244,255
248,248,248,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
244,244,244,255
136,136,138,248
0,0,0,55
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
213,213,213,0
211,211,211,0
198,198,198,0
196,196,196,0
201,201,201,0
198,198,198,0
203,203,203,0
194,194,194,0
191,191,191,0
182,182,183,0
179,179,180,0
167,167,169,0
158,158,160,0
165,165,166,0
165,165,166,0
116,116,118,49
146,146,147,255
253,253,253,255
255,255,255,255
250,250,250,255
244,244,244,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
193,193,194,255
96,96,98,193
0,0,0,0
0,0,0,0
0,0,0,0
215,215,215,0
215,215,215,0
213,213,213,0
211,211,211,0
198,198,198,0
196,196,196,0
201,201,201,0
198,198,198,0
203,203,203,0
194,194,194,0
191,191,191,0
182,182,183,0
179,179,180,0
167,167,169,0
158,158,160,0
165,165,166,0
165,165,166,0
114,114,117,5
103,103,106,165
179,179,180,255
255,255,255,255
255,255,255,255
250,250,250,255
245,245,245,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
231,231,231,255
124,124,126,255
88,88,90,67
88,88,90,0
88,88,90,0
215,215,215,0
215,215,215,0
215,215,215,0
213,213,213,0
211,211,211,0
198,198,198,0
196,196,196,0
201,201,201,0
198,198,198,0
203,203,203,0
194,194,194,0
191,191,191,0
182,182,183,0
179,179,180,0
167,167,169,0
158,158,160,0
165,165,166,0
165,165,166,0
114,114,117,0
114,114,116,35
104,104,106,229
196,196,196,255
255,255,255,255
255,255,255,255
250,250,250,255
246,246,246,255
250,250,250,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
238,238,238,255
138,138,140,255
89,89,91,165
98,98,100,1
98,98,100,0
215,215,215,0
215,215,215,0
215,215,215,0
215,215,215,0
213,213,213,0
211,211,211,0
198,198,198,0
196,196,196,0
201,201,201,0
198,198,198,0
203,203,203,0
194,194,194,0
191,191,191,0
182,182,183,0
179,179,180,0
167,167,169,0
158,158,160,0
165,165,166,0
165,165,166,0
114,114,117,0
114,114,116,0
105,105,107,45
96,96,98,237
192,192,193,255
255,255,255,255
255,255,255,255
255,255,255,255
250,250,250,255
248,248,248,255
249,249,249,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
250,250,250,255
251,251,251,255
255,255,255,255
255,255,255,255
255,255,255,255
234,234,235,255
146,146,147,255
85,85,87,170
201,201,201,0
212,212,212,0
214,214,214,0
215,215,215,0
215,215,215,0
215,215,215,0
215,215,215,0
213,213,213,0
211,211,211,0
198,198,198,0
196,196,196,0
201,201,201,0
198,198,198,0
203,203,203,0
194,194,194,0
191,191,191,0
182,182,183,0
179,179,180,0
167,167,169,0
158,158,160,0
165,165,166,0
165,165,166,0
114,114,117,0
114,114,116,0
105,105,107,0
87,87,89,37
92,92,95,235
166,166,167,255
231,231,231,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
251,251,251,255
249,249,249,255
250,250,250,255
249,249,249,255
252,252,252,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
251,251,250,255
203,203,203,255
130,130,132,255
120,120,121,184
194,194,194,94
201,201,201,154
212,212,212,255
214,214,214,255
215,215,215,255
215,215,215,255
215,215,215,255
215,215,215,255
213,213,213,255
211,211,211,255
198,198,198,119
196,196,196,94
201,201,201,22
198,198,198,0
203,203,203,0
194,194,194,0
191,191,191,0
182,182,183,0
179,179,180,0
167,167,169,0
158,158,160,0
165,165,166,0
165,165,166,0
114,114,117,0
114,114,116,0
105,105,107,0
87,87,89,0
93,93,95,41
85,85,87,148
118,118,120,255
172,172,173,255
213,213,213,255
242,242,242,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
235,235,236,255
188,188,188,255
148,148,149,255
160,160,160,243
171,171,172,202
217,217,217,245
231,231,231,255
240,240,240,255
252,252,252,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
253,253,253,255
250,250,250,255
237,237,237,255
229,229,229,255
207,207,207,214
198,198,198,155
203,203,203,113
194,194,194,0
191,191,191,0
182,182,183,0
179,179,180,0
167,167,169,0
158,158,160,0
165,165,166,0
165,165,166,0
114,114,117,0
114,114,116,0
105,105,107,0
87,87,89,0
93,93,95,0
85,85,87,0
99,99,101,39
98,98,100,168
116,116,118,198
125,125,127,255
162,162,163,255
187,187,188,255
198,198,198,255
209,209,209,255
208,208,208,255
207,207,207,255
197,197,198,255
182,182,183,255
146,146,147,255
128,128,130,255
151,151,152,221
199,199,199,232
235,235,235,255
244,244,244,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
249,249,249,255
242,242,242,255
227,227,227,255
194,194,194,209
191,191,191,77
182,182,183,15
179,179,180,0
167,167,169,0
158,158,160,0
165,165,166,0
165,165,166,0
114,114,117,0
114,114,116,0
105,105,107,0
87,87,89,0
93,93,95,0
85,85,87,0
99,99,101,0
98,98,100,0
116,116,118,0
88,88,90,85
99,99,101,115
95,95,97,238
96,96,97,238
102,102,104,238
102,102,104,238
100,100,102,238
92,92,94,238
100,100,103,202
136,136,138,137
206,206,206,249
232,232,232,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
249,249,249,255
245,245,245,255
245,245,245,255
243,243,243,255
244,244,244,255
245,245,245,255
245,245,245,255
245,245,245,255
246,246,246,255
251,251,251,255
253,253,253,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
246,246,246,255
221,221,221,255
189,189,191,219
179,179,180,29
167,167,169,0
158,158,160,0
165,165,166,0
165,165,166,0
114,114,117,0
114,114,116,0
105,105,107,0
87,87,89,0
93,93,95,0
85,85,87,0
99,99,101,0
98,98,100,0
116,116,118,0
88,88,90,0
99,99,101,0
95,95,97,0
96,96,97,0
102,102,104,0
102,102,104,0
100,100,102,0
175,175,176,0
176,176,177,70
209,209,210,254
251,251,251,255
255,255,255,255
255,255,255,255
253,253,253,255
247,247,247,255
240,240,240,255
240,240,240,255
242,242,242,255
247,247,247,255
250,250,250,255
251,251,251,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
248,248,248,255
249,249,249,255
251,251,251,255
251,251,251,255
255,255,255,255
255,255,255,255
255,255,255,255
245,245,245,255
197,197,198,224
167,167,169,33
158,158,160,0
165,165,166,0
165,165,166,0
114,114,117,0
114,114,116,0
105,105,107,0
87,87,89,0
93,93,95,0
85,85,87,0
99,99,101,0
98,98,100,0
116,116,118,0
88,88,90,0
99,99,101,0
95,95,97,0
96,96,97,0
102,102,104,0
178,178,179,0
178,178,179,0
175,175,176,78
214,214,215,253
255,255,255,255
255,255,255,255
255,255,255,255
251,251,251,255
240,240,240,255
240,240,240,255
245,245,245,255
253,253,253,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
253,253,253,255
253,253,253,255
253,253,253,255
250,250,250,255
252,252,252,255
255,255,255,255
255,255,255,255
252,252,252,255
187,187,187,229
158,158,160,36
165,165,166,0
165,165,166,0
114,114,117,0
114,114,116,0
105,105,107,0
87,87,89,0
93,93,95,0
85,85,87,0
99,99,101,0
98,98,100,0
116,116,118,0
88,88,90,0
99,99,101,0
95,95,97,0
96,96,97,0
178,178,179,0
178,178,179,0
178,178,179,78
211,211,212,254
255,255,255,255
255,255,255,255
255,255,255,255
249,249,249,255
238,238,238,255
240,240,240,255
252,252,252,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
252,252,252,255
254,254,254,255
255,255,255,255
255,255,255,255
243,243,243,255
185,185,185,224
165,165,166,38
165,165,166,0
114,114,117,0
114,114,116,0
105,105,107,0
87,87,89,0
93,93,95,0
85,85,87,0
99,99,101,0
98,98,100,0
116,116,118,0
88,88,90,0
99,99,101,0
0,0,0,0
0,0,0,0
0,0,0,0
174,174,175,0
188,188,189,239
255,255,255,255
255,255,255,255
255,255,255,255
250,250,250,255
238,238,238,255
241,241,241,255
253,253,253,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
235,235,235,255
169,169,170,181
152,152,153,0
114,114,117,0
114,114,116,0
105,105,107,0
87,87,89,0
93,93,95,0
85,85,87,0
99,99,101,0
98,98,100,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
174,174,175,117
223,223,224,247
255,255,255,255
255,255,255,255
251,251,251,255
239,239,239,255
241,241,241,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
250,250,249,255
191,191,191,230
152,152,153,68
114,114,117,0
114,114,116,0
105,105,107,0
87,87,89,0
93,93,95,0
85,85,87,0
99,99,101,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,6
178,178,179,218
251,251,250,255
255,255,255,255
255,255,255,255
245,245,245,255
238,238,238,255
251,251,251,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
219,219,219,255
144,144,145,151
114,114,117,0
114,114,116,0
105,105,107,0
87,87,89,0
93,93,95,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,23
215,215,215,255
255,255,255,255
255,255,255,255
251,251,251,255
240,240,240,255
243,243,243,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
239,239,239,255
154,154,155,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,44
221,221,222,255
255,255,255,255
255,255,255,255
247,247,247,255
238,238,238,255
248,248,248,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
246,246,246,255
163,163,163,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,57
223,223,223,255
255,255,255,255
255,255,255,255
244,244,244,255
237,237,237,255
251,251,251,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
244,244,244,255
163,163,163,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,65
221,221,221,255
255,255,255,255
255,255,255,255
246,246,246,255
239,239,239,255
251,251,251,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
246,246,246,255
163,163,163,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,60
212,212,213,255
255,255,255,255
255,255,255,255
249,249,249,255
240,240,240,255
250,250,250,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
246,246,246,255
141,141,143,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,43
189,189,190,255
255,255,255,255
255,255,255,255
251,251,251,255
243,243,243,255
249,249,249,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
229,229,229,255
124,124,126,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,20
154,154,154,245
244,244,244,255
255,255,255,255
255,255,255,255
246,246,246,255
243,243,243,255
253,253,253,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
195,195,196,255
106,106,108,228
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,4
117,117,118,201
186,186,188,255
255,255,255,255
255,255,255,255
252,252,252,255
243,243,243,255
248,248,248,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
232,232,232,255
144,144,146,255
87,87,89,122
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
