# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
60,62,66,245
60,64,67,218
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
151,156,159,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
58,62,68,255
90,105,109,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
52,57,63,255
16,16,18,127
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,86,62,239
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
96,44,29,103
154,107,61,253
217,183,110,255
218,185,110,255
87,32,25,190
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
18,19,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
86,31,22,56
126,131,97,255
106,113,85,255
113,120,90,255
164,124,66,255
201,170,94,255
216,185,110,255
201,164,89,255
193,151,81,255
172,124,71,255
152,98,61,255
150,95,60,255
146,93,58,255
118,64,43,255
101,46,34,255
70,23,16,213
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
16,16,19,255
8,9,11,255
0,0,0,0
0,0,0,6
80,33,22,146
100,58,36,254
150,113,60,255
183,152,85,255
204,181,115,255
214,193,128,255
176,143,87,255
135,89,55,255
112,62,41,255
121,71,46,255
78,82,60,255
162,163,115,255
47,16,12,255
30,21,23,255
44,37,41,241
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
106,67,42,255
32,36,41,255
39,14,11,255
85,46,32,255
105,59,39,255
85,42,26,255
64,27,16,255
55,18,13,169
39,0,0,39
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
32,31,31,255
85,87,90,255
178,182,184,255
139,142,144,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
15,16,18,255
29,29,34,179
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
38,32,35,255
47,43,44,255
104,90,92,255
160,137,128,255
130,110,107,255
57,47,52,244
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42,43,47,255
51,49,52,135
0,0,0,0
125,130,93,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
36,0,0,7
79,67,66,255
87,75,72,255
79,66,66,255
149,127,118,255
164,140,130,255
136,116,112,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
55,44,50,197
69,58,61,240
104,112,78,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
55,59,65,255
90,93,96,255
0,0,0,0
74,88,62,255
132,139,98,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
57,67,48,255
0,0,0,0
0,0,0,0
102,88,83,255
32,14,20,255
60,30,28,255
42,23,30,255
152,130,122,255
161,137,127,255
82,69,72,255
54,44,49,249
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
60,59,59,210
165,141,131,255
57,56,52,255
120,126,94,255
64,78,56,255
0,0,0,0
0,0,0,0
0,0,0,0
45,50,57,255
113,127,131,255
0,0,0,0
120,125,92,255
30,39,39,255
189,192,129,255
59,75,53,255
108,118,87,255
63,78,57,237
0,0,0,0
0,0,0,0
143,144,101,255
40,50,35,255
0,0,0,0
0,0,0,0
46,38,41,255
79,54,44,255
89,64,51,255
73,41,37,255
55,38,44,255
120,102,101,255
108,92,93,255
58,47,53,202
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,33,44,46
121,103,101,255
150,128,121,255
109,108,110,255
131,111,108,255
109,117,89,255
164,168,114,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
38,43,49,255
47,53,59,255
0,0,0,0
83,90,69,255
23,31,33,255
132,134,97,255
159,161,118,255
218,219,168,255
225,226,180,255
173,179,147,255
157,160,114,255
25,33,35,255
50,59,42,255
0,0,0,0
0,0,0,0
58,70,51,255
67,41,36,255
85,61,49,255
93,67,53,255
53,26,27,255
72,60,64,255
101,85,87,255
84,69,72,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
59,49,53,243
178,153,143,255
199,175,165,255
230,206,196,255
102,100,101,255
158,157,159,255
164,165,168,255
87,86,88,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,92,71,255
102,109,83,255
80,94,69,255
4,4,4,255
34,42,34,255
112,120,93,255
75,88,64,255
28,37,38,255
0,0,0,0
0,0,0,0
77,86,65,255
118,123,92,255
121,123,90,255
98,102,75,255
73,79,61,255
65,73,56,255
35,33,38,255
72,60,63,255
56,46,51,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
38,30,35,255
153,131,122,255
177,152,142,255
191,167,157,255
203,179,170,255
193,170,161,255
196,172,162,255
151,129,124,255
72,58,64,255
129,134,99,255
121,126,95,255
48,62,42,255
0,0,0,0
0,0,0,0
63,0,31,8
0,0,0,0
21,30,23,255
70,79,59,255
142,145,104,255
227,229,164,255
230,232,171,255
159,161,119,255
102,110,85,255
139,143,103,255
184,186,128,255
0,0,0,0
94,58,75,255
82,93,68,255
151,154,114,255
153,154,112,255
129,131,95,255
88,94,70,255
68,75,58,255
42,34,39,255
53,44,48,255
42,33,42,54
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,32,36,255
79,68,69,255
99,84,86,255
156,135,127,255
168,146,136,255
129,111,108,255
71,59,61,255
54,32,37,255
105,115,83,255
159,162,114,255
180,183,124,255
181,184,125,255
156,159,112,255
110,116,86,255
130,107,107,255
141,126,123,255
87,64,71,255
103,79,82,255
166,141,135,255
148,119,117,255
136,142,101,255
164,164,116,255
159,160,113,255
100,109,82,255
25,34,38,255
24,32,38,255
147,149,107,255
160,129,127,255
194,166,158,255
110,114,90,255
166,167,121,255
144,146,106,255
103,107,80,255
73,80,61,255
39,50,39,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
57,54,57,66
78,66,68,255
88,75,76,255
127,109,102,255
88,76,77,255
86,73,74,255
81,45,40,255
58,26,29,255
159,161,114,255
179,181,125,255
210,212,151,255
217,219,157,255
194,196,136,255
161,163,115,255
107,116,86,255
168,142,140,255
172,149,142,255
212,199,195,255
126,97,100,255
130,99,102,255
217,197,191,255
250,235,230,255
254,238,234,255
92,101,76,255
67,82,58,255
93,103,75,255
94,104,79,255
186,154,148,255
255,240,235,255
252,237,232,255
159,161,115,255
147,149,107,255
100,105,78,255
68,76,58,255
39,49,37,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
18,0,0,14
41,33,38,255
47,39,42,255
43,35,38,255
56,28,28,255
110,79,63,255
103,102,78,255
136,141,103,255
160,163,114,255
171,174,120,255
186,190,129,255
193,197,135,255
183,187,127,255
165,169,115,255
134,138,101,255
108,117,88,255
205,177,168,255
209,185,178,255
228,215,211,255
131,102,104,255
171,145,138,255
163,134,131,255
234,214,207,255
255,255,255,255
255,255,255,255
215,187,179,255
255,239,233,255
247,229,221,255
205,177,172,255
255,240,235,255
105,109,87,255
136,140,101,255
90,96,73,255
66,73,56,255
33,43,32,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
47,40,44,248
40,34,37,255
20,26,25,255
40,50,38,255
81,90,67,255
108,116,86,255
122,128,95,255
148,154,105,255
157,163,110,255
164,170,113,255
171,176,117,255
170,175,116,255
159,163,110,255
141,146,104,255
114,121,92,255
67,82,59,255
172,137,138,255
199,170,161,255
238,223,219,255
226,213,209,255
146,116,116,255
207,187,180,255
200,174,166,255
253,236,230,255
252,235,230,255
199,170,161,255
217,191,186,255
255,255,255,255
254,239,233,255
96,107,82,255
103,110,85,255
74,82,63,255
49,59,44,255
21,27,28,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
21,28,28,255
50,62,46,255
90,100,75,255
96,106,79,255
101,110,82,255
115,125,89,255
134,143,98,255
142,149,102,255
130,139,95,255
92,103,76,255
114,121,90,255
114,121,92,255
109,116,89,255
72,59,46,255
74,45,66,255
179,146,142,255
198,170,160,255
235,219,213,255
241,225,221,255
198,170,162,255
209,183,178,255
255,242,237,255
255,245,240,255
255,255,254,255
240,215,207,255
81,90,69,255
83,41,35,255
102,55,44,255
61,73,53,255
42,52,38,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
23,30,32,254
53,65,47,255
71,81,60,255
74,85,63,255
72,85,62,255
92,103,76,255
98,107,79,255
94,104,77,255
95,105,78,255
94,104,77,255
92,102,78,255
118,124,93,255
108,116,88,255
84,68,52,255
114,121,90,255
83,93,70,255
152,116,119,255
193,162,155,255
200,170,159,255
233,211,204,255
253,236,230,255
254,237,232,255
227,204,196,255
136,120,109,255
148,151,108,255
140,144,104,255
106,113,84,255
35,47,37,255
21,29,27,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
104,59,44,255
170,116,83,255
59,19,19,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,3
105,62,83,255
125,86,98,255
102,59,81,166
0,0,0,0
84,43,69,232
82,46,66,255
70,36,57,255
30,41,32,255
42,53,39,255
44,56,40,255
64,74,55,255
77,87,64,255
70,83,61,255
67,79,58,255
65,78,57,255
91,102,75,255
125,130,97,255
117,125,95,255
109,62,50,255
166,168,117,255
165,168,116,255
162,165,114,255
155,158,111,255
138,144,104,255
112,116,90,255
101,105,84,255
96,98,81,255
102,112,83,255
153,156,110,255
167,169,118,255
171,173,120,255
148,151,106,255
72,80,61,255
24,30,34,165
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
121,67,49,255
255,255,255,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
81,33,64,255
143,106,112,255
131,93,104,255
129,89,102,255
145,109,114,255
151,121,120,255
128,103,102,255
100,77,79,255
91,70,73,255
90,69,72,255
21,28,27,255
41,52,39,255
55,67,49,255
72,83,62,255
89,99,74,255
103,111,84,255
134,138,101,255
135,139,102,255
147,94,68,255
173,175,121,255
184,186,129,255
189,191,133,255
180,182,125,255
173,175,121,255
162,164,115,255
154,156,111,255
128,133,98,255
150,152,109,255
158,160,113,255
171,174,122,255
166,170,120,255
145,149,104,255
95,100,75,255
60,68,52,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
91,46,73,249
112,70,90,255
200,169,162,255
211,181,170,255
172,140,137,255
134,103,105,255
120,98,96,255
120,103,98,255
102,84,83,255
62,37,51,255
41,53,38,255
81,88,67,255
105,112,84,255
118,124,93,255
100,110,82,255
123,129,96,255
126,131,97,255
165,111,79,255
175,177,122,255
209,211,150,255
218,221,159,255
194,196,136,255
177,179,123,255
170,171,119,255
164,166,117,255
159,161,114,255
155,156,111,255
131,136,99,255
147,151,108,255
137,143,101,255
101,108,80,255
83,90,70,255
72,78,60,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
229,200,191,255
245,217,208,255
95,51,76,80
88,45,71,222
136,104,107,255
149,127,121,255
96,74,77,255
118,102,97,255
58,32,48,255
39,50,36,255
65,76,56,255
116,122,90,255
126,132,97,255
111,118,90,255
121,128,95,255
111,118,90,255
165,111,79,255
146,150,107,255
167,170,124,255
169,172,127,255
148,151,110,255
148,150,107,255
154,156,111,255
152,154,109,255
162,163,115,255
167,169,117,255
161,164,114,255
137,141,101,255
117,121,89,255
94,100,76,255
77,83,64,255
59,67,50,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
151,130,122,255
0,0,0,0
64,38,52,255
59,35,47,255
0,0,0,0
35,44,35,255
76,86,64,255
112,120,89,255
123,129,96,255
133,137,101,255
105,113,86,255
107,114,87,255
147,94,69,255
122,128,95,255
125,130,96,255
131,136,100,255
134,139,101,255
141,144,104,255
166,167,117,255
172,174,121,255
180,182,125,255
181,183,125,255
178,180,123,255
171,173,119,255
154,156,110,255
117,121,89,255
96,101,75,255
80,85,64,255
55,64,46,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
41,51,46,104
53,63,46,255
82,93,69,255
109,117,87,255
125,131,97,255
131,136,100,255
144,148,107,255
149,151,109,255
127,74,58,255
131,136,97,255
164,165,116,255
163,164,116,255
163,164,116,255
162,164,116,255
166,168,117,255
173,175,121,255
179,181,125,255
186,189,128,255
181,184,126,255
166,168,118,255
134,139,102,255
115,122,92,255
101,108,82,255
91,98,74,255
72,79,60,255
55,66,49,237
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42,52,38,255
64,73,54,255
86,97,72,255
107,115,86,255
120,127,95,255
124,130,97,255
129,134,99,255
141,145,106,255
168,115,81,255
147,150,108,255
147,150,108,255
148,151,108,255
151,153,109,255
163,167,114,255
185,187,128,255
194,196,136,255
202,204,145,255
206,208,149,255
208,210,152,255
203,205,149,255
183,186,135,255
178,180,128,255
134,139,102,255
123,128,94,255
104,109,81,255
83,89,69,255
61,71,53,71
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
47,58,42,255
65,77,57,255
83,95,70,255
89,100,74,255
98,107,80,255
104,112,85,255
113,120,91,255
118,125,94,255
168,114,81,255
125,130,97,255
127,132,98,255
151,153,110,255
161,163,115,255
181,183,127,255
194,196,136,255
201,203,143,255
215,217,156,255
222,224,164,255
222,224,165,255
217,219,160,255
202,203,146,255
190,191,135,255
158,161,115,255
132,136,101,255
113,119,90,255
106,111,84,255
63,73,55,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
30,40,38,208
56,69,50,255
76,88,65,255
85,97,72,255
89,100,75,255
97,107,80,255
106,114,85,255
125,131,97,255
122,130,97,255
137,88,64,255
158,160,113,255
159,161,114,255
162,164,115,255
176,178,123,255
186,187,130,255
195,197,137,255
202,204,144,255
212,214,153,255
216,218,157,255
211,213,154,255
205,207,149,255
198,200,141,255
188,190,133,255
159,162,114,255
143,146,106,255
127,132,98,255
107,114,86,255
68,77,58,255
51,64,47,130
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,53,40,255
64,77,56,255
79,91,68,255
98,108,81,255
107,115,87,255
113,121,90,255
127,132,98,255
131,136,100,255
91,84,64,255
104,80,63,255
157,158,113,255
158,160,114,255
166,167,117,255
174,176,123,255
181,183,127,255
189,191,133,255
194,195,136,255
196,198,140,255
197,199,140,255
198,200,141,255
195,197,138,255
188,190,132,255
180,182,127,255
153,157,111,255
137,141,103,255
117,123,93,255
102,109,83,255
66,75,57,255
38,51,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,58,43,255
64,77,56,255
83,95,71,255
103,112,84,255
109,117,87,255
129,134,99,255
131,135,100,255
124,129,97,255
88,54,43,255
122,130,94,255
153,155,111,255
155,157,112,255
154,156,111,255
157,159,113,255
164,166,116,255
173,175,121,255
176,178,122,255
172,175,120,255
173,176,121,255
168,171,118,255
156,159,113,255
148,151,109,255
137,141,103,255
128,133,99,255
119,125,94,255
94,103,79,255
81,91,69,255
65,74,56,255
36,50,33,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
43,55,43,255
65,77,56,255
78,90,67,255
96,106,79,255
97,107,79,255
126,132,97,255
130,135,100,255
125,131,97,255
144,91,67,255
129,134,99,255
137,141,103,255
141,144,105,255
144,147,106,255
146,149,107,255
147,150,108,255
147,150,108,255
147,150,108,255
145,148,107,255
137,141,103,255
152,154,110,255
166,167,120,255
148,149,107,255
119,126,94,255
102,110,84,255
91,101,76,255
81,90,68,255
70,80,60,255
49,61,43,255
45,57,42,150
0,0,0,0
0,0,0,0
0,0,0,0
191,163,151,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
19,27,27,255
51,65,46,255
70,83,60,255
81,93,68,255
90,101,75,255
110,118,87,255
113,120,89,255
91,103,76,255
132,80,60,255
109,117,89,255
120,126,95,255
122,128,96,255
124,129,96,255
130,135,99,255
126,131,97,255
120,126,95,255
130,135,99,255
131,136,100,255
122,128,95,255
150,153,110,255
197,201,151,255
165,167,118,255
137,141,101,255
83,93,70,255
67,78,58,255
55,66,49,255
45,57,41,255
43,55,39,255
0,0,0,0
0,0,0,0
141,105,108,99
240,236,234,127
255,255,250,127
196,164,154,130
236,228,224,127
230,218,214,127
192,163,149,53
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
43,55,42,255
