# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
248,251,253,255
198,210,224,255
185,198,212,255
154,175,196,255
139,162,186,178
139,161,186,33
141,165,185,25
171,201,211,8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
250,252,254,255
236,242,246,255
193,206,220,255
185,198,212,255
146,166,190,255
139,162,185,241
139,162,186,162
154,174,195,12
170,201,210,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
254,254,255,255
249,252,253,255
243,246,250,255
192,205,220,255
166,183,201,255
146,166,189,255
146,166,189,255
139,162,186,218
139,161,185,65
138,171,189,10
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,255
254,254,254,255
248,251,253,255
241,245,248,255
187,199,214,255
150,170,191,255
147,167,190,255
146,167,190,255
139,162,186,255
139,161,186,74
141,165,185,38
138,171,189,10
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,255
254,254,255,255
249,252,254,255
243,247,250,255
230,236,242,255
181,196,210,255
148,168,190,255
153,172,194,255
147,167,190,255
139,162,186,255
139,162,186,198
139,161,185,35
138,171,189,10
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,255
254,255,255,255
254,254,254,255
248,251,253,255
236,241,245,255
186,199,213,255
180,194,209,255
151,171,192,255
153,172,194,255
148,168,190,255
147,167,190,255
139,162,186,255
139,161,186,74
141,165,185,38
138,171,189,10
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,255
254,254,254,255
245,248,251,255
253,254,254,255
247,250,252,255
212,222,231,255
185,198,212,255
184,197,212,255
171,187,204,255
156,176,198,255
153,173,195,255
148,167,190,255
139,162,186,255
139,162,186,196
139,161,184,40
132,156,182,38
138,152,189,8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
254,254,255,255
239,244,248,255
208,218,230,255
217,225,234,255
231,237,243,255
222,229,238,255
187,199,214,255
184,197,212,255
183,197,212,255
178,194,210,255
190,203,219,255
179,193,211,255
162,180,200,255
152,172,194,255
139,162,185,255
130,155,182,208
130,154,181,38
138,152,189,10
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
254,254,255,255
235,240,245,255
200,212,225,255
201,212,225,255
203,214,227,255
211,222,232,255
193,206,220,255
185,198,212,255
183,197,212,255
181,196,211,255
167,186,205,255
181,195,210,255
182,196,210,255
175,192,209,255
182,196,211,255
168,184,203,255
130,155,182,255
129,153,181,65
137,152,189,10
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
254,254,255,255
241,245,249,255
200,211,225,255
194,207,221,255
199,210,224,255
200,211,225,255
198,210,223,255
187,199,214,255
184,197,212,255
182,197,211,255
171,189,207,255
150,172,193,255
168,186,204,255
163,183,203,255
179,194,209,255
172,189,207,255
172,189,207,255
141,164,189,255
129,153,181,65
137,152,189,10
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
254,254,255,255
248,251,253,255
199,210,224,255
186,199,214,255
181,197,213,255
195,208,221,255
202,213,226,255
193,206,221,255
186,199,213,255
184,197,212,255
181,196,210,255
170,188,205,255
145,168,191,255
142,165,187,255
156,176,195,255
147,168,190,255
178,193,209,255
170,188,206,255
151,173,195,255
129,153,181,65
137,152,189,8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
254,254,255,255
248,251,253,255
198,210,224,255
183,197,212,255
164,183,203,255
165,183,203,255
197,210,223,255
198,210,223,255
192,205,220,255
186,199,213,255
184,197,212,255
180,195,210,255
160,180,202,255
135,161,175,255
101,131,108,255
129,153,163,255
165,184,201,255
144,167,186,255
168,186,204,255
159,179,201,207
131,157,181,22
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
254,254,255,255
244,248,251,255
178,194,210,255
157,176,196,255
155,174,194,255
147,167,190,255
146,168,190,255
197,209,223,255
194,206,221,255
190,203,218,255
185,198,212,255
181,196,211,255
171,189,207,255
158,178,199,255
126,152,165,255
84,107,92,255
126,149,153,255
99,130,104,255
153,173,181,255
157,177,197,255
149,170,187,74
170,179,210,10
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
254,254,255,255
243,247,250,255
189,203,218,255
148,170,192,255
148,167,189,255
129,154,179,255
140,163,183,255
188,201,216,255
192,206,219,255
162,181,201,255
162,180,200,255
175,191,209,255
180,195,210,255
170,189,206,255
141,165,187,255
115,140,156,255
78,99,84,255
75,95,75,255
123,145,149,255
80,103,85,255
136,158,166,255
117,137,131,65
52,81,58,10
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
254,254,255,255
248,250,252,255
219,227,235,255
160,177,197,255
122,147,173,255
118,144,163,255
106,135,109,255
169,187,192,255
183,200,211,255
178,195,209,255
188,204,217,255
166,186,205,255
180,195,210,255
180,195,210,255
157,177,199,255
113,140,167,255
122,148,172,255
96,119,111,174
70,90,68,247
69,89,66,207
69,88,66,255
63,84,59,255
62,83,59,144
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
254,254,254,255
204,218,229,255
190,204,218,255
171,187,205,255
143,166,189,255
122,149,166,255
95,123,103,255
126,151,156,255
113,142,114,255
174,191,193,255
191,206,218,255
173,192,207,255
180,194,209,255
180,195,209,255
169,188,205,255
115,143,170,255
126,153,179,255
128,153,180,255
134,157,168,84
132,155,163,48
80,102,82,35
62,84,55,38
53,84,58,10
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
254,254,254,255
214,224,233,255
182,199,212,255
140,164,184,255
144,165,187,255
128,153,179,255
88,117,145,255
85,115,137,255
75,105,90,255
118,143,146,255
110,135,113,255
155,177,181,255
200,211,219,255
147,169,188,255
174,189,204,255
117,143,167,255
126,153,178,255
136,161,185,255
131,155,182,255
149,171,194,198
160,181,203,38
165,184,203,38
171,179,211,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
252,252,252,255
232,238,240,255
208,219,217,255
91,120,105,255
127,151,162,255
140,161,184,255
87,116,146,255
106,134,162,255
96,126,146,255
95,128,106,255
114,141,143,255
98,124,101,255
161,182,178,255
104,132,107,255
141,164,164,255
93,124,102,255
118,145,161,255
144,165,187,255
139,163,186,255
137,161,185,255
141,165,188,255
138,162,187,210
159,179,201,18
172,180,211,10
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
211,224,212,255
172,198,159,255
201,215,210,255
120,147,161,255
87,117,99,255
112,140,152,255
97,126,155,255
117,144,172,255
139,163,186,255
134,160,180,255
127,155,168,255
96,127,104,255
123,148,151,255
75,96,83,255
112,136,137,255
94,124,96,255
118,144,159,255
145,166,188,255
136,160,183,255
146,168,189,255
139,162,186,255
137,160,185,255
132,157,182,255
163,182,203,65
172,201,211,10
209,219,229,0
209,219,229,0
209,218,229,0
209,218,229,0
209,218,229,0
209,218,229,0
209,218,229,0
214,222,232,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,179,135,255
128,160,117,255
159,180,179,255
160,179,194,255
124,152,162,255
96,127,106,255
131,158,169,255
174,191,207,255
167,187,206,255
157,180,200,255
153,176,197,255
139,163,183,255
154,175,193,255
103,129,148,255
61,84,72,255
67,88,71,255
123,147,163,255
139,161,186,255
132,157,180,255
132,156,181,255
144,165,188,255
147,167,190,255
139,161,185,255
140,162,186,255
170,187,205,65
172,201,211,10
210,219,229,0
209,219,229,0
209,218,229,0
209,218,229,0
209,218,229,0
209,218,229,0
209,218,229,0
240,243,247,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,144,103,255
139,163,157,255
80,104,87,255
89,118,92,255
126,152,162,255
136,161,181,255
157,179,199,255
178,195,211,255
186,201,217,255
178,194,211,255
169,189,207,255
146,168,193,255
137,160,185,255
127,151,178,255
102,127,145,255
69,90,81,255
122,144,161,255
139,161,186,255
129,154,180,255
132,156,180,255
130,153,179,255
152,173,193,255
166,183,201,255
154,173,194,255
141,163,186,255
152,172,195,65
172,180,211,10
210,219,229,0
210,219,229,0
210,219,229,0
210,219,229,0
210,219,229,0
210,219,229,0
212,221,230,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
83,108,82,255
117,144,157,255
119,145,159,255
80,103,89,255
124,150,163,255
157,179,200,255
178,194,211,255
181,197,213,255
187,202,217,255
189,204,218,255
162,180,201,255
152,172,195,255
147,168,189,255
145,165,188,255
136,159,182,255
127,150,176,255
136,160,183,255
139,161,185,255
146,167,189,255
123,149,175,255
128,153,178,255
160,178,197,255
144,166,185,255
174,189,204,255
166,183,201,255
139,161,186,255
136,161,184,65
148,180,188,10
210,219,229,0
210,219,229,0
210,219,229,0
210,219,229,0
210,219,229,0
210,219,229,0
249,250,252,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
93,125,96,255
124,152,162,255
137,162,185,255
151,173,193,255
155,177,198,255
191,205,217,255
224,231,237,255
219,227,234,255
203,215,225,255
140,161,184,255
162,182,202,255
159,178,199,255
168,186,204,255
153,172,195,255
148,168,189,255
146,166,189,255
145,165,188,255
139,161,186,255
148,169,191,255
126,150,178,255
117,144,170,255
122,145,160,255
79,101,85,255
126,149,160,255
165,184,201,255
150,172,191,255
123,149,174,255
139,163,187,65
148,180,188,10
210,219,229,0
210,219,229,0
210,219,229,0
210,219,229,0
210,219,229,0
243,246,248,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,164,140,255
138,164,175,255
156,178,200,255
166,187,205,255
196,211,224,255
218,226,233,255
218,227,234,255
220,227,235,255
177,194,209,255
154,171,191,255
164,183,203,255
170,185,203,255
195,208,221,255
193,206,220,255
163,181,201,255
153,172,195,255
148,169,190,255
146,166,188,255
158,176,197,255
135,158,183,255
83,111,135,255
50,72,67,255
51,71,59,208
65,85,70,255
111,137,141,255
80,103,86,255
122,145,157,255
128,153,174,255
94,119,112,65
53,84,58,10
210,219,229,0
210,219,229,0
210,219,229,0
210,219,229,0
253,253,254,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
188,203,217,255
179,197,212,255
204,217,228,255
231,236,241,255
224,232,238,255
224,231,236,255
217,226,232,255
214,222,231,255
181,197,211,255
155,174,194,255
134,155,179,255
138,161,181,255
160,179,180,255
202,212,225,255
199,210,224,255
192,205,219,255
175,191,209,255
181,195,210,255
182,196,211,255
152,173,194,255
87,114,145,255
91,119,148,255
88,115,140,80
48,70,59,139
67,86,64,250
69,88,66,207
70,90,67,255
68,89,66,255
64,83,60,251
62,83,59,144
210,219,229,0
210,219,229,0
210,219,229,0
210,219,229,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
241,245,248,255
243,246,248,255
240,243,246,255
241,244,246,255
238,242,245,255
235,239,243,255
226,232,237,255
219,227,233,255
187,201,214,255
162,179,199,255
123,147,171,255
99,128,110,255
112,138,125,255
187,201,205,255
202,214,226,255
195,208,221,255
176,193,209,255
189,202,217,255
183,196,212,255
176,190,206,255
87,114,145,255
90,117,148,255
94,121,151,255
99,126,153,74
73,93,82,33
63,80,57,20
62,84,55,38
65,83,60,48
62,84,55,38
53,84,58,10
210,218,229,0
210,218,229,0
210,218,229,0
219,226,235,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
225,232,226,255
244,246,248,255
245,248,250,255
244,246,248,255
242,244,246,255
235,239,243,255
235,239,242,255
228,234,239,255
196,208,221,255
169,187,205,255
126,149,173,255
108,133,138,255
78,102,79,255
131,156,134,255
154,176,164,255
172,189,205,255
147,169,187,255
186,198,215,255
175,192,208,255
180,194,210,255
90,117,147,255
85,111,143,255
109,135,164,255
116,140,168,255
129,153,181,65
137,151,189,10
204,214,226,0
210,218,229,0
210,218,229,0
210,218,229,0
210,218,229,0
210,218,229,0
210,218,229,0
227,232,239,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
202,215,200,255
246,248,250,255
245,248,247,255
248,250,251,255
243,246,248,255
240,242,245,255
239,242,245,255
236,240,242,255
203,213,224,255
170,187,205,255
145,168,191,255
95,121,150,255
85,111,120,255
89,114,110,255
127,154,130,255
121,146,146,255
87,115,88,255
160,178,184,255
159,179,197,255
178,193,208,255
130,153,177,255
85,111,142,255
114,138,167,255
118,143,169,255
114,139,166,255
129,153,181,65
138,151,189,10
210,218,229,0
210,218,229,0
210,218,229,0
210,218,229,0
210,218,229,0
210,218,229,0
215,223,233,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
165,183,166,255
208,220,208,255
225,232,223,255
238,242,240,255
245,247,249,255
236,240,240,255
232,238,237,255
238,242,244,255
207,217,226,255
176,192,209,255
157,178,199,255
97,124,152,255
115,138,164,255
61,84,77,255
72,99,95,255
59,81,71,255
72,94,76,255
123,145,148,255
84,106,88,255
140,160,170,255
175,191,206,255
88,114,143,255
112,138,165,255
120,147,171,255
124,149,173,255
114,138,165,255
129,153,181,65
138,152,189,10
210,219,229,0
210,219,229,0
210,219,229,0
210,219,229,0
210,219,229,0
210,219,229,0
228,234,240,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,151,141,255
153,173,165,255
192,206,197,255
179,193,177,255
233,239,236,255
213,224,219,255
225,231,227,255
227,233,232,255
213,220,229,255
176,193,210,255
157,178,200,255
103,130,158,255
121,144,169,255
103,132,159,255
59,80,72,255
81,104,121,255
82,106,125,255
57,79,66,255
64,87,67,255
79,102,85,255
135,156,168,255
100,126,153,255
124,149,173,255
107,133,154,255
126,151,175,255
126,152,176,255
109,135,161,255
129,153,181,65
152,163,198,10
210,219,229,0
210,219,229,0
210,219,229,0
210,219,229,0
210,219,229,0
210,219,229,0
240,243,246,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,120,130,255
99,124,122,255
126,150,145,255
135,154,140,255
185,202,197,255
145,169,165,255
169,188,198,255
209,221,214,255
212,221,229,255
173,192,208,255
142,165,187,255
98,126,153,255
133,156,180,255
117,144,172,255
82,111,95,255
90,117,134,255
86,112,134,255
57,79,71,255
86,111,126,255
108,132,146,255
77,99,82,255
101,126,133,255
118,143,165,255
97,123,143,255
106,131,150,255
126,151,175,255
128,153,177,255
104,129,156,255
126,151,181,65
167,176,209,10
210,219,229,0
210,219,229,0
210,219,229,0
210,219,229,0
210,219,229,0
210,219,229,0
254,254,254,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
106,133,158,255
69,94,85,255
89,114,103,255
89,114,99,255
150,172,168,255
136,163,148,255
148,173,150,255
149,173,160,255
217,227,234,255
176,192,209,255
134,159,173,255
72,103,87,255
137,160,182,255
