# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42,4,10,255
118,12,28,255
86,9,20,255
81,8,19,255
79,8,19,255
5,2,2,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
69,7,16,255
207,94,37,255
123,13,29,255
89,9,21,255
85,9,20,255
82,8,19,255
3,1,1,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
64,6,15,255
162,52,17,255
156,42,16,255
107,11,25,255
90,9,21,255
89,9,21,255
70,7,16,255
2,1,1,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,5,11,255
137,14,16,255
155,40,16,255
110,11,26,255
95,10,23,255
91,9,21,255
70,7,16,255
20,14,15,255
7,5,5,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
68,26,26,6
68,22,22,18
52,5,12,255
129,13,20,255
101,10,24,255
93,9,21,255
91,9,21,255
81,14,22,255
35,25,26,255
30,23,24,255
23,17,18,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
69,22,22,18
34,18,20,255
37,21,23,255
44,28,30,255
56,40,41,255
51,40,42,255
51,41,42,255
46,30,32,255
36,17,19,255
34,26,27,255
32,23,24,255
20,15,16,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
89,22,31,18
45,36,37,255
47,38,39,255
52,44,45,255
54,46,47,255
53,45,46,255
53,45,46,255
53,45,46,255
49,40,41,255
42,31,33,255
24,11,13,255
28,19,20,255
15,9,10,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
136,29,29,18
59,49,50,255
56,48,49,255
62,54,55,255
65,56,57,255
65,56,57,255
65,56,57,255
65,56,57,255
63,54,55,255
54,46,47,255
44,25,28,255
79,9,19,255
34,20,22,255
31,20,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
168,30,23,18
75,66,67,255
70,61,62,255
69,60,61,255
69,60,61,255
68,59,60,255
67,58,59,255
67,58,59,255
67,58,59,255
65,56,57,255
59,40,44,255
87,11,22,255
25,2,5,255
24,3,6,255
32,22,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
171,31,24,18
78,69,70,255
84,75,76,255
83,72,74,255
81,72,73,255
78,69,70,255
71,62,63,255
70,61,62,255
67,58,59,255
65,56,57,255
62,51,53,255
91,11,22,255
30,3,7,255
23,3,6,255
78,21,27,255
29,19,20,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
171,31,24,18
82,73,74,255
87,78,79,255
87,77,78,255
86,77,78,255
85,76,77,255
84,75,76,255
82,73,74,255
78,69,70,255
68,59,60,255
65,55,56,255
96,19,27,255
56,6,13,255
35,3,8,255
88,14,23,255
22,12,13,255
26,18,19,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
168,36,30,6
86,76,77,255
98,90,91,255
94,86,87,255
89,80,81,255
86,77,78,255
88,79,80,255
88,80,81,255
86,77,78,255
79,70,71,255
65,56,57,255
98,34,39,255
104,11,24,255
45,4,10,255
24,3,6,255
77,25,29,255
19,10,11,255
34,25,26,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
235,41,32,24
107,98,99,255
114,105,106,255
106,97,98,255
97,89,90,255
93,85,86,255
91,83,84,255
92,84,85,255
88,80,81,255
75,66,67,255
69,52,55,255
102,11,24,255
77,8,18,255
30,3,7,255
118,17,27,255
22,13,14,255
25,17,18,255
41,32,33,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
239,45,34,6
100,91,92,255
123,115,116,255
123,115,116,255
114,105,106,255
106,97,98,255
104,94,95,255
101,92,93,255
98,90,91,255
91,83,84,255
75,66,67,255
103,24,33,255
106,11,25,255
48,5,11,255
104,11,24,255
102,27,29,255
17,10,11,255
33,24,25,255
41,32,33,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
252,48,36,24
114,105,106,255
129,121,122,255
129,121,122,255
125,117,118,255
118,109,110,255
114,105,106,255
112,103,104,255
104,95,96,255
94,86,87,255
79,68,69,255
134,20,33,255
78,8,18,255
35,3,8,255
123,14,28,255
17,8,9,255
23,15,16,255
40,31,32,255
41,32,33,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
253,54,41,6
100,90,91,255
127,119,120,255
132,124,125,255
132,124,125,255
132,124,125,255
128,120,121,255
122,113,114,255
119,107,109,255
107,98,99,255
91,83,84,255
109,60,62,255
138,15,33,255
59,6,14,255
105,11,25,255
96,18,25,255
17,8,9,255
25,17,18,255
40,31,32,255
40,31,32,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
254,50,31,10
109,100,101,255
131,123,124,255
132,123,124,255
133,125,126,255
135,125,126,255
133,125,126,255
126,118,119,255
120,111,112,255
105,96,97,255
84,75,76,255
133,23,34,255
62,6,14,255
38,4,9,255
126,13,30,255
18,6,7,255
23,13,14,255
25,17,18,255
33,24,25,255
37,28,29,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
253,47,36,24
111,102,103,255
147,138,139,255
139,130,131,255
134,125,126,255
133,122,124,255
136,127,128,255
126,114,115,255
118,109,110,255
100,91,92,255
80,56,59,255
133,14,30,255
48,5,11,255
105,11,25,255
109,15,26,255
17,8,9,255
23,15,16,255
25,17,18,255
25,17,18,255
25,17,18,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
160,34,28,6
86,76,77,255
121,112,113,255
148,139,140,255
134,125,126,255
134,125,126,255
134,125,126,255
137,127,128,255
129,120,121,255
113,104,105,255
89,81,82,255
128,21,31,255
66,7,16,255
39,4,9,255
129,14,31,255
35,10,13,255
21,11,12,255
27,19,20,255
34,25,26,255
29,20,21,255
25,17,18,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
163,33,23,10
87,77,78,255
155,146,147,255
154,145,146,255
132,124,125,255
134,125,126,255
137,128,129,255
139,130,131,255
133,125,126,255
106,97,98,255
84,62,64,255
133,14,31,255
57,6,14,255
34,3,8,255
155,19,30,255
33,15,16,255
19,11,12,255
39,30,31,255
39,30,31,255
39,30,31,255
29,20,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
152,32,32,10
93,84,85,255
158,149,150,255
159,151,152,255
136,127,128,255
134,125,126,255
137,128,129,255
140,130,131,255
135,125,126,255
95,87,88,255
156,25,30,255
137,14,32,255
48,5,11,255
106,11,25,255
154,21,29,255
32,19,21,255
23,15,16,255
40,31,32,255
39,30,31,255
39,30,31,255
33,24,25,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
120,23,32,10
88,79,80,255
155,142,143,255
159,150,151,255
160,151,152,255
152,142,143,255
146,137,138,255
139,129,130,255
130,121,122,255
82,50,54,255
165,17,26,255
60,6,14,255
42,4,10,255
138,14,32,255
124,23,32,255
28,18,19,255
25,17,18,255
40,31,32,255
39,30,31,255
39,30,31,255
34,25,26,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
111,23,37,10
77,67,68,255
118,108,109,255
158,148,149,255
159,148,150,255
162,152,153,255
162,153,154,255
132,124,125,255
109,100,101,255
154,25,27,255
171,17,24,255
47,5,11,255
38,4,9,255
172,18,25,255
32,8,12,255
25,16,17,255
25,17,18,255
40,31,32,255
39,30,31,255
38,29,30,255
35,26,27,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
113,29,41,6
57,47,48,255
95,86,87,255
109,100,101,255
115,106,107,255
121,112,113,255
123,114,115,255
113,104,105,255
94,82,84,255
169,17,20,255
172,18,23,255
37,4,9,255
34,3,8,255
172,18,25,255
30,6,10,255
23,12,13,255
22,15,16,255
39,30,31,255
39,30,31,255
38,29,30,255
34,25,26,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
124,26,38,21
56,21,27,255
75,60,61,255
84,70,72,255
88,76,78,255
93,75,78,255
100,65,69,255
221,99,49,255
174,19,18,255
108,11,25,255
31,3,7,255
30,3,7,255
29,3,7,255
95,11,23,255
23,7,9,255
16,7,8,255
35,24,26,255
38,29,30,255
36,27,28,255
32,23,24,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
82,28,35,2
116,12,27,255
162,17,25,255
222,90,39,255
224,95,39,255
224,97,39,255
225,98,39,255
176,28,18,255
117,12,28,255
29,3,7,255
27,3,7,255
28,3,7,255
106,11,25,255
103,10,24,255
89,11,23,255
9,3,4,255
20,9,11,255
34,25,26,255
36,27,28,255
32,23,24,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
118,12,28,255
176,29,18,255
180,38,18,255
180,40,18,255
178,34,18,255
128,13,30,255
34,3,8,255
28,3,7,255
27,3,7,255
27,3,7,255
27,3,7,255
27,3,7,255
104,11,25,255
109,12,26,255
17,4,6,255
22,12,13,255
33,24,25,255
32,23,24,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
121,12,28,255
123,13,29,255
124,13,29,255
120,12,28,255
69,7,16,255
126,13,30,255
115,12,27,255
107,11,25,255
106,11,25,255
105,11,25,255
25,2,5,255
98,10,23,255
130,13,30,255
112,12,25,255
21,6,8,255
26,15,17,255
24,17,18,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,12,28,255
162,17,18,255
165,23,17,255
157,16,21,255
161,38,16,255
147,20,15,255
112,11,26,255
106,11,25,255
100,10,23,255
1,0,0,255
30,3,7,255
75,8,18,255
119,12,28,255
105,12,24,255
19,8,10,255
21,13,14,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
147,15,35,255
181,51,19,255
183,62,19,255
180,49,18,255
173,19,18,255
138,14,32,255
26,2,6,255
12,1,3,255
12,1,3,255
59,6,14,255
65,7,16,255
113,11,26,255
34,6,10,255
22,13,14,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
118,12,28,255
95,10,23,255
54,5,12,255
41,4,9,255
38,4,9,255
30,3,7,255
0,0,0,255
44,4,10,255
35,3,8,255
59,6,14,255
68,7,16,255
110,12,26,255
25,9,11,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
51,5,12,255
106,11,25,255
138,14,32,255
160,16,31,255
16,1,3,255
12,1,3,255
45,4,10,255
41,4,9,255
58,6,14,255
102,10,24,255
36,7,11,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
61,6,14,255
106,11,25,255
138,14,32,255
168,17,26,255
31,3,7,255
15,1,3,255
11,1,2,255
40,4,9,255
37,4,9,255
65,7,16,255
113,13,26,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
