# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
1,0,0,255
9,2,9,255
4,1,1,255
3,0,3,255
2,0,0,255
5,1,2,255
5,1,2,255
1,0,0,255
4,1,8,255
4,1,3,255
9,3,10,255
1,1,1,255
1,0,0,255
1,0,0,255
1,0,0,255
1,0,0,255
1,1,1,255
9,2,6,255
6,2,4,255
1,0,0,255
4,1,1,255
6,2,4,255
4,1,1,255
4,1,3,255
1,0,0,255
4,1,3,255
4,1,3,255
4,1,3,255
1,0,0,255
4,1,3,255
4,1,3,255
4,1,8,255
1,0,0,255
1,0,0,255
1,0,0,255
1,0,0,255
3,0,3,255
4,1,1,255
44,58,48,255
163,232,207,255
116,192,151,255
119,192,154,255
114,187,148,255
112,184,143,255
119,190,153,255
119,190,153,255
113,184,143,255
113,184,144,255
114,187,148,255
114,187,148,255
114,187,148,255
113,184,144,255
115,187,149,255
113,184,144,255
113,184,144,255
108,179,141,255
113,184,144,255
114,187,148,255
113,184,144,255
108,179,140,255
119,190,153,255
119,191,153,255
119,191,153,255
113,184,144,255
114,187,148,255
114,187,148,255
113,184,144,255
119,190,153,255
113,184,144,255
114,187,148,255
114,187,148,255
113,184,144,255
114,187,148,255
113,184,144,255
114,187,148,255
114,186,148,255
114,187,148,255
114,187,148,255
113,184,144,255
113,184,144,255
114,187,148,255
114,187,148,255
119,191,153,255
119,190,153,255
114,187,148,255
114,187,148,255
62,76,68,255
192,246,222,255
139,216,180,255
148,220,184,255
136,210,176,255
132,206,168,255
142,214,177,255
148,218,183,255
137,210,176,255
137,210,177,255
142,215,178,255
138,210,177,255
138,210,177,255
138,210,177,255
133,207,169,255
138,210,177,255
138,210,177,255
133,207,169,255
138,210,177,255
142,215,178,255
142,215,178,255
133,207,169,255
142,215,178,255
138,210,177,255
138,210,177,255
138,210,177,255
138,210,177,255
142,215,178,255
138,210,177,255
138,210,177,255
138,210,177,255
137,210,177,255
142,215,178,255
137,210,176,255
142,215,178,255
137,210,176,255
142,214,178,255
148,217,183,255
142,214,178,255
142,214,178,255
137,209,176,255
137,210,176,255
142,215,178,255
132,207,169,255
137,210,177,255
148,218,183,255
142,215,178,255
142,214,178,255
10,6,8,255
75,102,86,255
43,76,52,255
46,80,63,255
42,73,51,255
42,73,50,255
40,63,50,255
35,47,48,255
36,65,55,255
41,70,48,255
34,51,43,255
42,70,49,255
35,64,44,255
35,64,52,255
35,48,49,255
37,66,46,255
37,65,46,255
35,48,48,255
41,64,51,255
41,70,48,255
43,73,51,255
33,59,39,255
35,64,43,255
35,48,48,255
34,51,43,255
34,51,43,255
35,48,48,255
43,73,59,255
42,70,48,255
33,51,37,255
41,70,48,255
36,65,45,255
43,73,51,255
33,59,39,255
35,48,48,255
46,78,63,255
43,73,51,255
43,73,51,255
36,58,48,255
41,69,48,255
35,63,43,255
41,69,48,255
35,56,44,255
35,48,48,255
35,48,43,255
33,59,39,255
41,64,51,255
41,69,48,255
15,16,15,255
78,109,92,255
50,88,61,255
54,83,69,255
53,81,60,255
43,74,59,255
55,95,67,255
49,79,56,255
47,81,57,255
49,86,60,255
49,80,58,255
41,70,50,255
49,80,58,255
45,76,61,255
41,71,50,255
54,91,64,255
49,80,58,255
54,90,63,255
47,81,57,255
54,90,63,255
48,81,57,255
45,74,60,255
55,96,68,255
48,81,58,255
56,86,63,255
49,86,60,255
48,81,58,255
48,81,57,255
49,86,60,255
46,79,55,255
49,79,63,255
48,81,68,255
48,81,68,255
54,91,63,255
41,70,49,255
54,91,63,255
55,86,71,255
47,81,57,255
46,79,55,255
58,90,76,255
47,80,68,255
58,90,76,255
55,86,71,255
47,81,68,255
54,81,60,255
47,81,68,255
55,86,63,255
47,80,57,255
22,29,24,255
128,192,153,255
89,153,116,255
82,156,112,255
70,117,98,255
70,116,107,255
82,153,110,255
70,117,108,255
74,134,98,255
79,145,108,255
82,141,108,255
74,134,99,255
71,127,104,255
74,135,99,255
66,108,80,255
71,108,99,255
78,145,108,255
78,136,104,255
74,134,99,255
70,126,94,255
71,126,104,255
68,113,94,255
67,114,94,255
68,122,92,255
79,146,108,255
71,117,108,255
68,122,92,255
71,127,104,255
68,121,99,255
68,134,94,255
71,117,99,255
74,134,98,255
79,145,108,255
71,127,104,255
71,117,108,255
71,127,94,255
68,122,99,255
71,117,99,255
74,134,99,255
78,145,108,255
86,154,114,255
78,144,107,255
67,134,93,255
70,117,98,255
70,126,93,255
74,134,99,255
74,141,103,255
67,121,98,255
31,33,31,255
136,203,178,255
93,159,120,255
76,134,101,255
97,151,115,255
104,169,134,255
103,166,129,255
75,141,104,255
98,150,116,255
86,149,111,255
76,141,105,255
98,151,116,255
103,167,130,255
86,149,111,255
86,149,111,255
98,150,116,255
114,169,135,255
90,150,115,255
93,155,121,255
85,149,111,255
94,155,121,255
103,166,130,255
103,167,130,255
98,151,116,255
84,151,111,255
90,151,116,255
94,156,121,255
103,156,121,255
86,149,111,255
98,161,127,255
86,149,111,255
94,149,111,255
98,150,115,255
94,156,121,255
77,142,105,255
80,137,105,255
94,150,112,255
86,149,112,255
103,156,121,255
76,141,105,255
94,155,120,255
79,135,104,255
85,148,111,255
109,166,130,255
109,166,130,255
79,149,108,255
79,149,107,255
89,150,115,255
37,47,39,255
153,217,195,255
105,174,136,255
101,165,128,255
100,163,126,255
106,168,135,255
106,168,135,255
100,162,126,255
91,151,117,255
95,157,124,255
100,162,127,255
107,168,136,255
100,162,127,255
102,165,132,255
100,162,127,255
100,162,127,255
101,165,131,255
102,165,132,255
100,162,127,255
100,162,127,255
102,165,132,255
100,162,126,255
102,165,131,255
102,165,132,255
95,157,124,255
96,158,124,255
91,151,117,255
100,163,127,255
107,168,136,255
102,165,131,255
102,165,131,255
100,161,126,255
100,162,126,255
107,168,136,255
101,163,127,255
96,158,124,255
91,152,118,255
91,151,118,255
101,163,127,255
100,162,127,255
100,162,126,255
101,165,131,255
101,165,131,255
106,168,136,255
101,165,131,255
95,157,123,255
95,157,123,255
101,164,130,255
35,49,43,255
147,218,184,255
107,174,138,255
98,162,125,255
97,159,123,255
99,162,128,255
104,165,133,255
98,158,124,255
93,154,121,255
104,165,133,255
99,162,129,255
98,158,124,255
98,159,124,255
98,159,124,255
99,162,129,255
99,162,129,255
99,162,129,255
99,162,129,255
98,158,124,255
98,158,124,255
98,158,124,255
98,158,124,255
99,162,129,255
104,165,133,255
99,162,129,255
94,154,121,255
94,154,121,255
100,162,129,255
98,159,124,255
98,158,124,255
104,165,133,255
109,173,141,255
98,158,124,255
98,159,124,255
100,162,129,255
98,160,124,255
94,155,122,255
94,155,122,255
100,162,129,255
94,154,121,255
105,165,133,255
104,165,133,255
98,158,123,255
104,165,133,255
99,162,128,255
98,158,124,255
99,162,128,255
103,164,132,255
34,43,36,255
150,220,187,255
106,171,136,255
99,163,128,255
98,160,126,255
96,157,121,255
96,156,121,255
97,157,122,255
92,152,119,255
103,163,132,255
103,163,132,255
97,157,122,255
98,160,127,255
92,152,119,255
92,152,119,255
97,157,123,255
103,163,132,255
97,157,123,255
92,152,119,255
97,157,122,255
98,160,127,255
97,157,122,255
91,152,119,255
98,160,127,255
98,160,127,255
97,157,122,255
97,157,123,255
92,152,119,255
97,157,122,255
97,157,122,255
98,160,127,255
103,162,132,255
98,160,127,255
97,157,122,255
104,164,132,255
97,157,123,255
99,160,128,255
97,157,123,255
99,160,127,255
97,157,123,255
97,157,123,255
98,160,127,255
97,157,122,255
98,160,127,255
102,163,132,255
98,160,127,255
98,159,126,255
101,162,130,255
34,42,35,255
149,211,190,255
101,168,131,255
103,165,132,255
97,160,126,255
91,151,118,255
95,155,121,255
96,156,121,255
96,156,121,255
102,162,131,255
98,159,126,255
96,156,121,255
98,159,126,255
98,159,126,255
96,156,122,255
91,152,119,255
102,163,132,255
92,152,119,255
92,152,119,255
96,156,121,255
96,156,121,255
95,155,121,255
95,155,121,255
97,159,126,255
95,156,121,255
96,156,121,255
98,159,126,255
91,151,118,255
96,156,121,255
96,156,121,255
96,156,121,255
98,159,126,255
98,159,126,255
96,156,121,255
97,157,122,255
92,152,119,255
97,157,123,255
92,152,119,255
97,157,122,255
92,152,119,255
92,152,119,255
102,162,131,255
102,162,131,255
96,156,121,255
96,156,121,255
91,151,118,255
97,159,126,255
96,158,124,255
34,47,42,255
144,216,182,255
101,168,131,255
103,165,132,255
95,157,121,255
95,156,121,255
97,159,126,255
98,159,126,255
96,156,121,255
98,159,126,255
96,156,121,255
96,156,121,255
96,157,121,255
98,160,126,255
97,157,122,255
97,157,122,255
97,157,122,255
84,141,108,255
97,157,122,255
96,157,121,255
102,162,131,255
97,159,126,255
97,159,126,255
102,162,130,255
97,159,126,255
98,159,126,255
98,159,126,255
98,160,126,255
98,160,126,255
98,160,126,255
96,157,121,255
98,160,126,255
97,157,122,255
92,152,119,255
92,152,119,255
97,157,122,255
97,157,123,255
97,157,123,255
92,152,119,255
87,146,113,255
92,152,119,255
97,157,122,255
98,160,127,255
96,157,122,255
96,157,121,255
91,152,118,255
102,162,130,255
94,155,120,255
34,43,36,255
162,221,188,255
111,181,145,255
104,167,133,255
96,158,122,255
98,161,127,255
103,164,132,255
98,161,127,255
97,158,123,255
97,158,123,255
97,158,123,255
99,161,128,255
99,162,128,255
99,162,128,255
93,154,120,255
93,154,121,255
88,148,114,255
93,155,121,255
99,162,128,255
99,162,127,255
98,161,127,255
103,164,132,255
98,161,127,255
102,164,132,255
103,164,132,255
103,164,132,255
92,153,119,255
92,153,119,255
99,162,127,255
99,162,128,255
97,158,123,255
99,162,128,255
98,158,123,255
88,148,114,255
98,159,124,255
97,159,123,255
97,158,124,255
99,162,129,255
98,159,124,255
98,159,124,255
93,154,121,255
88,148,114,255
98,159,124,255
93,154,120,255
97,159,123,255
97,158,123,255
98,161,127,255
97,160,126,255
33,42,38,255
151,224,190,255
108,176,139,255
99,164,127,255
98,162,125,255
99,164,129,255
100,164,130,255
105,168,135,255
101,165,130,255
99,161,126,255
99,161,126,255
99,161,126,255
101,165,130,255
101,165,130,255
95,158,123,255
95,158,123,255
95,158,123,255
95,158,123,255
106,168,135,255
105,168,135,255
99,161,125,255
100,165,130,255
100,165,130,255
105,167,134,255
105,167,134,255
100,164,129,255
98,161,125,255
94,157,122,255
101,165,130,255
101,165,130,255
94,157,122,255
100,162,126,255
100,162,126,255
95,157,122,255
100,162,126,255
99,162,126,255
99,162,126,255
101,165,131,255
100,162,126,255
90,151,117,255
100,163,127,255
100,163,126,255
100,163,126,255
95,158,123,255
106,169,135,255
101,165,130,255
98,161,125,255
104,167,134,255
52,68,58,255
192,249,220,255
142,212,176,255
129,198,167,255
128,196,165,255
132,200,166,255
139,203,171,255
129,195,165,255
133,200,166,255
129,196,165,255
133,201,167,255
129,196,165,255
133,201,167,255
134,201,168,255
134,202,168,255
129,197,166,255
129,197,166,255
129,188,168,255
129,197,165,255
129,197,165,255
133,201,167,255
133,201,167,255
139,204,171,255
133,200,166,255
139,203,171,255
132,200,166,255
133,200,166,255
139,203,171,255
133,200,166,255
129,196,165,255
129,196,165,255
124,193,157,255
129,187,167,255
134,201,167,255
124,193,157,255
129,196,165,255
133,201,167,255
134,201,168,255
129,197,166,255
124,193,158,255
125,193,159,255
130,197,167,255
124,194,158,255
129,197,166,255
129,197,165,255
129,197,165,255
129,197,165,255
142,209,178,255
8,3,6,255
71,96,82,255
40,73,50,255
42,73,58,255
36,63,42,255
36,62,42,255
36,62,42,255
30,40,42,255
32,58,49,255
37,63,43,255
30,56,38,255
38,66,46,255
31,49,40,255
31,58,47,255
31,42,43,255
33,53,43,255
37,64,43,255
29,38,34,255
31,57,38,255
33,59,40,255
38,67,46,255
29,52,33,255
28,44,37,255
28,44,37,255
28,43,37,255
28,42,30,255
29,55,37,255
40,70,48,255
36,62,42,255
30,40,42,255
37,63,43,255
38,66,46,255
33,58,40,255
30,56,45,255
30,40,43,255
42,71,57,255
38,66,45,255
38,58,49,255
30,48,40,255
31,56,38,255
31,57,39,255
33,59,40,255
29,45,32,255
31,42,43,255
26,42,33,255
29,45,38,255
37,57,46,255
42,71,57,255
16,16,15,255
77,107,90,255
49,84,66,255
48,79,56,255
46,77,55,255
43,67,54,255
57,95,68,255
45,78,55,255
44,77,53,255
48,77,62,255
48,77,55,255
44,77,54,255
48,77,56,255
43,73,59,255
43,74,59,255
48,78,63,255
45,78,54,255
48,84,59,255
47,80,67,255
48,84,59,255
48,77,56,255
44,68,55,255
53,93,66,255
45,78,55,255
41,63,46,255
72,152,98,255
52,81,67,255
44,76,53,255
53,92,65,255
43,71,50,255
48,77,62,255
46,78,66,255
43,72,50,255
57,88,74,255
44,77,53,255
54,92,66,255
46,78,55,255
43,78,55,255
46,78,55,255
57,88,74,255
43,72,50,255
53,79,59,255
58,97,70,255
45,78,62,255
47,80,66,255
45,78,62,255
52,79,58,255
46,79,55,255
23,31,25,255
122,181,152,255
88,152,115,255
78,147,109,255
66,121,91,255
66,120,97,255
87,152,113,255
70,115,98,255
73,133,98,255
70,126,103,255
86,145,111,255
78,136,103,255
68,121,99,255
71,127,94,255
66,108,80,255
66,108,80,255
74,141,104,255
74,135,99,255
71,127,94,255
68,122,92,255
71,136,99,255
70,107,98,255
70,116,98,255
69,125,92,255
54,100,72,255
109,194,140,255
75,132,100,255
72,138,101,255
69,124,92,255
67,133,93,255
70,116,108,255
70,135,98,255
78,144,107,255
78,144,107,255
67,133,93,255
73,133,98,255
67,120,98,255
70,115,107,255
78,135,102,255
78,144,107,255
78,144,108,255
71,135,98,255
68,134,94,255
66,108,80,255
71,117,108,255
74,135,99,255
79,145,108,255
68,122,99,255
31,39,34,255
136,196,178,255
93,159,120,255
86,152,112,255
102,155,120,255
102,165,129,255
102,165,129,255
83,150,110,255
109,166,130,255
83,141,107,255
84,150,111,255
98,151,116,255
94,156,121,255
85,142,109,255
86,150,112,255
98,151,117,255
105,163,128,255
86,150,112,255
86,150,112,255
77,132,101,255
86,149,112,255
103,167,130,255
104,169,134,255
97,149,114,255
61,110,88,255
158,216,187,255
101,166,132,255
107,163,127,255
89,149,114,255
90,150,115,255
76,131,100,255
86,149,111,255
103,155,120,255
103,166,130,255
83,150,111,255
83,140,107,255
98,150,115,255
93,154,120,255
109,166,129,255
85,148,111,255
98,161,127,255
79,136,105,255
76,141,105,255
103,156,121,255
103,156,121,255
80,149,108,255
85,151,112,255
86,150,112,255
37,47,39,255
148,213,191,255
105,174,136,255
107,171,138,255
106,168,136,255
101,164,130,255
99,161,126,255
100,161,126,255
101,165,131,255
106,168,136,255
100,162,127,255
95,157,124,255
95,158,124,255
101,163,127,255
107,169,137,255
100,163,127,255
100,163,127,255
101,163,127,255
101,163,127,255
101,163,127,255
102,166,132,255
100,162,127,255
99,161,126,255
105,167,135,255
74,129,98,255
166,223,197,255
108,173,140,255
104,165,133,255
105,167,135,255
100,161,126,255
100,162,127,255
102,165,132,255
102,165,131,255
106,168,136,255
100,161,126,255
101,165,131,255
106,168,135,255
106,167,135,255
106,167,135,255
101,165,130,255
101,165,131,255
100,161,126,255
95,157,124,255
102,165,132,255
100,162,127,255
102,166,132,255
101,163,127,255
101,163,127,255
36,50,44,255
147,219,184,255
101,167,129,255
100,165,130,255
97,159,123,255
97,158,123,255
108,172,140,255
99,161,128,255
98,158,123,255
99,162,129,255
99,162,129,255
93,154,121,255
98,159,124,255
100,162,129,255
104,165,134,255
94,154,121,255
98,159,124,255
100,162,129,255
94,154,121,255
89,148,115,255
98,159,124,255
99,162,129,255
99,162,128,255
98,160,127,255
76,131,99,255
154,214,188,255
96,159,125,255
97,160,126,255
92,152,119,255
93,154,121,255
98,159,124,255
98,159,124,255
99,162,129,255
98,158,124,255
99,162,129,255
104,165,133,255
99,162,128,255
99,161,128,255
99,161,128,255
99,161,128,255
99,162,128,255
99,162,129,255
100,162,129,255
104,165,133,255
99,162,129,255
98,159,124,255
98,159,124,255
100,162,129,255
32,40,36,255
151,212,191,255
100,166,127,255
99,163,129,255
98,160,127,255
96,156,121,255
102,162,131,255
98,159,126,255
96,156,122,255
103,163,132,255
97,157,122,255
92,152,119,255
98,160,127,255
103,164,132,255
98,160,127,255
97,157,123,255
97,157,123,255
103,164,132,255
97,157,123,255
92,152,119,255
92,152,119,255
98,160,127,255
98,159,126,255
96,159,125,255
75,129,97,255
162,219,192,255
95,157,123,255
94,155,120,255
91,151,118,255
92,152,119,255
92,152,119,255
97,157,123,255
98,160,127,255
98,160,127,255
97,157,122,255
96,157,122,255
96,156,121,255
98,159,126,255
102,162,131,255
98,159,126,255
98,159,126,255
97,157,122,255
98,160,127,255
103,163,132,255
98,160,127,255
92,152,119,255
98,160,127,255
98,160,127,255
32,40,36,255
150,212,190,255
101,169,132,255
99,163,128,255
98,160,126,255
95,156,121,255
97,159,126,255
98,159,126,255
96,155,121,255
96,156,121,255
96,156,121,255
96,156,122,255
96,156,122,255
96,156,122,255
98,159,127,255
96,156,122,255
96,157,122,255
102,163,132,255
96,157,122,255
98,160,127,255
92,152,119,255
98,159,126,255
97,159,126,255
96,158,125,255
74,129,97,255
162,218,192,255
95,157,123,255
94,154,119,255
96,159,125,255
96,156,121,255
92,152,119,255
98,160,127,255
98,160,127,255
96,156,121,255
96,156,121,255
91,151,118,255
97,159,126,255
102,162,130,255
97,159,126,255
95,155,121,255
96,155,121,255
98,159,126,255
96,156,121,255
96,156,121,255
96,156,121,255
98,159,126,255
98,159,126,255
98,159,126,255
35,43,36,255
145,217,183,255
95,161,124,255
88,149,114,255
91,152,119,255
91,152,118,255
98,159,126,255
102,162,131,255
98,159,126,255
96,157,121,255
96,157,122,255
96,157,122,255
97,157,122,255
97,157,122,255
97,157,122,255
97,157,122,255
92,152,119,255
97,157,122,255
97,157,122,255
97,157,123,255
98,160,127,255
96,157,122,255
95,157,121,255
90,151,118,255
70,125,94,255
158,216,190,255
94,154,119,255
89,150,116,255
97,159,126,255
98,160,126,255
97,157,122,255
97,157,122,255
92,152,119,255
98,160,127,255
98,160,127,255
91,152,118,255
96,156,121,255
97,159,126,255
102,162,131,255
98,159,126,255
91,151,118,255
98,159,126,255
97,157,122,255
98,160,127,255
96,157,122,255
98,160,126,255
96,156,121,255
97,159,126,255
35,44,37,255
146,218,184,255
101,167,129,255
93,157,122,255
99,162,128,255
97,158,123,255
97,158,123,255
99,162,128,255
97,158,123,255
99,162,128,255
99,162,128,255
97,158,123,255
98,159,123,255
93,154,121,255
93,154,121,255
98,159,124,255
93,154,121,255
98,159,124,255
98,159,124,255
93,154,121,255
98,159,124,255
97,159,124,255
98,162,128,255
97,158,123,255
71,127,96,255
160,218,192,255
95,157,121,255
98,160,126,255
97,158,123,255
92,154,120,255
93,154,121,255
93,154,121,255
88,148,114,255
93,154,120,255
97,158,123,255
92,154,120,255
97,158,123,255
98,161,127,255
98,161,127,255
97,158,123,255
97,158,123,255
92,154,120,255
97,158,123,255
92,154,120,255
88,147,114,255
97,158,123,255
97,158,123,255
98,161,127,255
33,44,39,255
148,221,186,255
104,173,136,255
106,171,137,255
99,163,126,255
99,162,126,255
99,161,126,255
99,162,126,255
94,157,122,255
101,165,130,255
101,165,130,255
100,162,126,255
100,162,126,255
100,162,126,255
95,157,123,255
95,158,123,255
95,158,123,255
100,163,126,255
100,163,126,255
95,158,123,255
95,158,123,255
95,158,123,255
101,165,130,255
101,165,130,255
71,126,95,255
158,219,193,255
98,161,124,255
100,165,129,255
99,161,125,255
95,157,122,255
101,166,131,255
100,163,126,255
90,151,117,255
100,162,126,255
101,165,130,255
105,168,135,255
99,161,125,255
100,165,130,255
100,165,130,255
99,161,126,255
101,165,130,255
99,162,126,255
101,165,131,255
99,162,126,255
99,162,126,255
98,161,126,255
100,165,130,255
105,167,135,255
57,68,62,255
187,247,214,255
143,212,177,255
140,207,174,255
129,197,165,255
124,193,157,255
129,196,165,255
129,196,165,255
124,193,157,255
134,201,167,255
129,196,166,255
129,197,166,255
129,197,166,255
134,201,168,255
124,193,158,255
129,197,166,255
134,201,168,255
129,197,166,255
124,193,158,255
129,197,166,255
134,202,168,255
124,194,158,255
129,197,166,255
140,205,172,255
113,169,133,255
139,204,171,255
123,193,157,255
128,196,165,255
129,197,165,255
124,193,158,255
135,201,168,255
129,197,166,255
129,197,166,255
134,201,168,255
129,196,165,255
133,201,167,255
140,204,172,255
139,203,172,255
133,201,167,255
129,196,165,255
129,196,166,255
129,196,166,255
124,193,158,255
133,201,168,255
140,204,172,255
133,201,167,255
139,203,171,255
139,203,171,255
7,2,5,255
71,96,83,255
41,73,50,255
42,73,58,255
38,67,46,255
31,58,39,255
37,56,45,255
30,41,43,255
37,56,46,255
38,66,46,255
29,52,33,255
33,59,40,255
33,59,40,255
33,52,43,255
31,41,43,255
33,59,40,255
39,67,46,255
29,44,38,255
31,57,39,255
33,59,40,255
37,64,43,255
31,42,43,255
29,53,34,255
29,45,39,255
29,45,39,255
28,44,31,255
28,44,38,255
38,67,54,255
37,63,43,255
29,38,34,255
33,53,43,255
39,67,47,255
42,71,58,255
31,56,46,255
31,40,43,255
32,58,40,255
38,66,46,255
38,66,46,255
29,44,32,255
30,56,38,255
32,58,40,255
37,63,43,255
29,44,32,255
30,41,43,255
28,44,38,255
28,52,33,255
36,56,45,255
37,65,45,255
15,15,14,255
74,102,85,255
48,86,59,255
54,86,71,255
47,77,55,255
39,67,47,255
54,93,66,255
52,78,66,255
48,77,62,255
48,83,58,255
48,77,55,255
44,77,54,255
54,83,62,255
