# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
181,191,201,255
177,188,199,255
176,187,198,255
173,185,195,255
169,182,192,255
170,182,193,255
174,185,196,255
167,179,191,255
167,179,190,255
170,183,193,255
174,186,197,255
175,187,197,255
178,189,199,255
180,191,201,255
179,190,200,255
176,188,198,255
177,189,199,255
176,188,199,255
165,178,190,255
163,177,190,255
172,183,195,255
176,187,198,255
175,186,197,255
175,187,197,255
175,186,197,255
175,185,196,255
235,237,239,255
237,238,240,255
239,240,241,255
237,239,240,255
230,233,235,255
205,211,217,255
195,202,211,255
155,168,179,255
129,144,158,255
122,138,153,255
130,142,156,255
151,161,171,255
164,173,183,255
174,182,191,255
184,192,200,255
188,196,205,255
188,197,205,255
183,193,202,255
180,189,199,255
181,191,201,255
182,191,201,255
180,191,200,255
181,192,200,255
183,193,203,255
182,193,203,255
180,190,200,255
178,188,199,255
179,190,199,255
180,190,200,255
173,184,195,255
168,180,192,255
175,186,196,255
178,189,199,255
176,188,198,255
179,190,201,255
182,193,203,255
181,192,202,255
179,191,201,255
179,191,201,255
179,190,201,255
168,181,193,255
172,184,195,255
176,188,198,255
178,189,199,255
179,190,200,255
182,192,202,255
181,191,202,255
179,189,199,255
235,236,238,255
234,235,239,255
233,235,237,255
232,233,236,255
228,231,233,255
209,215,221,255
196,204,211,255
162,172,183,255
131,144,159,255
121,137,154,255
128,142,156,255
134,146,159,255
145,155,167,255
158,167,177,255
174,183,191,255
188,195,203,255
189,197,205,255
185,194,202,255
183,192,201,255
183,192,202,255
182,191,200,255
181,190,200,255
183,192,202,255
185,194,204,255
187,197,205,255
186,196,205,255
184,194,203,255
181,191,201,255
180,189,199,255
175,185,196,255
170,182,193,255
172,183,195,255
178,189,199,255
178,189,199,255
184,194,204,255
185,196,205,255
184,195,204,255
184,195,204,255
181,192,202,255
180,191,202,255
173,185,197,255
172,184,196,255
180,190,201,255
181,191,202,255
182,193,202,255
183,193,203,255
184,194,204,255
182,192,202,255
237,236,239,255
234,235,237,255
229,231,235,255
229,231,234,255
232,234,236,255
217,221,226,255
199,207,213,255
157,169,179,255
133,146,160,255
125,139,155,255
127,141,155,255
132,145,158,255
136,148,162,255
142,154,166,255
154,164,174,255
180,188,197,255
189,196,205,255
189,197,205,255
187,195,204,255
184,193,201,255
183,192,201,255
186,195,204,255
185,194,203,255
187,196,205,255
188,198,206,255
186,196,205,255
184,194,203,255
181,191,201,255
176,187,197,255
173,184,195,255
172,183,193,255
174,185,196,255
175,187,197,255
178,189,198,255
181,192,202,255
185,195,204,255
185,196,205,255
185,195,204,255
183,194,203,255
180,191,201,255
177,188,199,255
179,190,200,255
182,193,202,255
183,193,203,255
183,194,203,255
183,193,203,255
184,194,203,255
183,193,203,255
240,240,243,255
237,238,239,255
230,232,235,255
228,231,234,255
233,235,237,255
224,228,231,255
210,216,223,255
159,170,181,255
135,149,162,255
129,144,158,255
127,142,156,255
129,142,157,255
129,143,158,255
133,145,159,255
143,154,165,255
158,166,176,255
176,185,194,255
187,195,203,255
189,197,205,255
187,195,204,255
185,194,203,255
187,196,204,255
189,198,206,255
185,195,204,255
182,191,200,255
184,194,202,255
182,193,202,255
181,191,200,255
179,190,199,255
179,189,199,255
176,187,197,255
174,186,197,255
175,185,196,255
175,187,197,255
178,189,199,255
181,192,202,255
184,195,203,255
185,194,203,255
185,195,204,255
184,194,203,255
183,193,203,255
181,191,201,255
184,194,203,255
185,194,204,255
185,195,204,255
184,194,204,255
185,194,203,255
184,194,203,255
240,241,243,255
238,239,241,255
235,237,239,255
233,234,238,255
237,239,240,255
235,236,238,255
218,224,229,255
163,173,184,255
137,151,164,255
130,144,160,255
127,142,157,255
126,142,156,255
126,140,155,255
129,142,156,255
137,149,160,255
146,156,167,255
165,173,182,255
180,188,196,255
190,196,204,255
189,196,204,255
189,197,205,255
187,196,204,255
187,196,204,255
183,193,202,255
182,192,201,255
182,192,202,255
184,194,203,255
182,193,203,255
183,193,202,255
183,194,202,255
182,191,201,255
175,187,197,255
174,185,196,255
175,186,197,255
177,188,198,255
176,188,198,255
182,192,201,255
182,191,201,255
184,194,204,255
184,194,203,255
184,194,203,255
184,194,203,255
186,195,204,255
186,195,205,255
187,196,205,255
187,196,205,255
187,196,205,255
186,195,204,255
238,239,241,255
237,239,240,255
236,238,241,255
238,239,241,255
236,237,239,255
226,227,230,255
206,213,219,255
158,170,181,255
135,149,163,255
130,144,159,255
125,141,155,255
126,141,155,255
125,139,155,255
128,141,155,255
134,145,158,255
137,147,159,255
156,165,175,255
176,182,190,255
180,188,197,255
189,196,204,255
189,197,205,255
189,197,205,255
188,197,205,255
190,198,206,255
187,195,205,255
184,194,203,255
186,195,204,255
187,197,205,255
187,197,206,255
185,195,204,255
181,191,201,255
178,188,198,255
173,184,196,255
172,184,196,255
176,188,198,255
178,189,199,255
179,189,199,255
178,189,199,255
183,193,203,255
184,194,203,255
183,193,203,255
186,195,204,255
188,196,205,255
189,197,206,255
189,197,206,255
189,197,206,255
190,197,206,255
187,196,205,255
234,236,240,255
237,238,240,255
234,236,238,255
232,233,236,255
224,228,231,255
211,216,220,255
191,198,206,255
159,170,179,255
136,150,164,255
130,144,160,255
128,143,156,255
127,142,156,255
127,142,155,255
129,143,157,255
135,146,160,255
136,146,160,255
141,151,163,255
156,165,175,255
175,181,189,255
179,187,194,255
188,196,204,255
193,200,208,255
196,202,210,255
195,203,211,255
192,200,208,255
184,194,202,255
185,195,203,255
186,196,205,255
188,198,207,255
185,195,204,255
181,192,201,255
180,190,200,255
175,187,197,255
173,185,196,255
181,191,201,255
182,193,202,255
181,191,201,255
179,189,199,255
183,193,202,255
185,194,204,255
184,194,203,255
186,195,204,255
188,197,206,255
189,197,206,255
189,197,206,255
189,197,206,255
190,198,207,255
188,197,206,255
236,238,241,255
239,240,242,255
234,235,238,255
229,231,235,255
222,224,228,255
204,210,215,255
185,194,202,255
158,170,180,255
138,152,165,255
134,147,161,255
128,143,156,255
130,143,155,255
132,144,157,255
133,144,158,255
136,148,161,255
135,147,160,255
135,146,159,255
146,155,166,255
158,167,175,255
168,175,184,255
170,179,188,255
188,196,204,255
195,203,210,255
194,202,210,255
193,201,209,255
187,196,204,255
183,193,202,255
186,195,204,255
186,196,205,255
182,192,202,255
177,189,199,255
180,190,200,255
178,188,199,255
176,187,197,255
181,190,201,255
182,193,202,255
182,193,202,255
183,193,202,255
185,194,203,255
184,193,203,255
184,194,203,255
187,196,205,255
187,196,205,255
185,194,203,255
186,195,204,255
187,196,204,255
187,196,206,255
188,197,206,255
241,241,243,255
239,240,242,255
228,231,235,255
224,228,232,255
211,216,222,255
200,205,211,255
187,195,204,255
156,167,178,255
138,152,165,255
135,148,162,255
131,144,157,255
133,144,157,255
137,147,159,255
136,147,160,255
138,149,161,255
138,149,160,255
135,146,159,255
137,146,159,255
144,153,164,255
153,162,172,255
164,172,180,255
176,184,193,255
193,201,209,255
194,201,209,255
190,198,206,255
186,196,205,255
185,195,204,255
185,194,203,255
185,195,204,255
179,190,200,255
176,187,197,255
175,186,196,255
178,188,198,255
178,188,198,255
181,192,201,255
183,193,202,255
183,193,202,255
182,193,202,255
184,193,203,255
184,193,203,255
184,193,203,255
187,196,205,255
186,195,204,255
183,193,203,255
183,193,203,255
185,194,203,255
186,195,204,255
186,195,204,255
241,241,243,255
240,240,242,255
232,235,238,255
228,230,234,255
215,221,226,255
211,214,220,255
195,203,211,255
150,164,176,255
134,147,160,255
131,145,158,255
132,145,157,255
135,145,158,255
139,149,161,255
139,148,160,255
139,148,160,255
138,148,160,255
138,148,160,255
132,142,156,255
130,141,154,255
138,149,160,255
154,162,171,255
175,182,189,255
190,196,203,255
190,198,205,255
191,199,207,255
189,197,205,255
187,196,205,255
185,195,203,255
187,197,206,255
181,191,201,255
175,186,196,255
174,186,196,255
177,188,198,255
178,188,198,255
181,191,201,255
183,193,202,255
183,193,202,255
183,193,202,255
184,193,203,255
183,193,203,255
184,194,203,255
185,195,204,255
185,195,204,255
184,193,203,255
183,193,203,255
183,193,203,255
185,195,204,255
185,195,204,255
245,245,246,255
246,245,247,255
245,246,247,255
246,246,247,255
237,238,241,255
229,231,234,255
217,220,224,255
160,171,183,255
138,153,166,255
137,150,163,255
136,148,161,255
136,147,160,255
138,148,160,255
138,147,159,255
138,147,159,255
137,148,160,255
135,146,159,255
133,144,158,255
133,144,158,255
135,146,159,255
140,150,162,255
161,168,178,255
184,191,197,255
187,194,202,255
189,196,203,255
189,196,205,255
187,195,204,255
185,194,203,255
184,193,203,255
181,191,200,255
175,186,196,255
175,186,196,255
178,189,199,255
178,188,198,255
177,187,198,255
182,192,202,255
183,193,202,255
182,192,202,255
183,192,202,255
184,194,203,255
184,194,203,255
184,194,203,255
184,194,203,255
184,193,203,255
184,193,203,255
183,193,203,255
183,193,203,255
185,194,204,255
246,246,247,255
246,246,247,255
248,248,248,255
249,249,250,255
243,244,246,255
237,239,241,255
225,225,227,255
163,174,186,255
147,161,173,255
143,155,168,255
144,154,166,255
143,154,164,255
141,150,162,255
139,149,159,255
136,146,158,255
136,145,158,255
134,145,158,255
131,144,158,255
130,143,158,255
133,144,157,255
133,146,158,255
142,153,165,255
154,163,173,255
164,171,180,255
180,187,196,255
185,193,202,255
187,195,203,255
185,193,202,255
183,191,200,255
178,188,197,255
174,183,194,255
173,183,194,255
180,190,200,255
180,190,201,255
180,190,200,255
181,191,201,255
182,192,202,255
181,191,201,255
183,193,202,255
184,194,203,255
184,194,203,255
183,193,203,255
183,193,202,255
184,194,203,255
185,194,204,255
185,195,204,255
184,194,203,255
184,194,203,255
246,245,247,255
245,245,246,255
246,247,248,255
247,248,249,255
242,244,245,255
235,238,240,255
223,221,224,255
165,176,188,255
154,165,177,255
144,157,169,255
154,164,175,255
149,158,169,255
145,154,166,255
142,151,163,255
136,146,158,255
135,145,158,255
134,145,159,255
132,144,158,255
130,144,157,255
133,144,159,255
133,145,158,255
137,148,161,255
140,150,161,255
146,155,166,255
161,168,177,255
180,189,197,255
187,194,202,255
188,197,205,255
185,194,203,255
182,192,200,255
176,185,195,255
175,184,194,255
179,189,200,255
182,192,202,255
181,192,202,255
181,192,202,255
182,192,202,255
182,192,202,255
183,193,202,255
184,194,203,255
184,194,203,255
184,194,203,255
184,194,203,255
184,194,203,255
185,195,204,255
185,195,204,255
184,194,203,255
185,194,204,255
243,243,245,255
241,242,243,255
243,245,246,255
241,243,245,255
235,237,240,255
230,233,236,255
215,214,220,255
167,179,189,255
149,162,174,255
149,160,173,255
160,170,181,255
154,164,174,255
146,155,168,255
142,150,162,255
135,145,157,255
135,145,158,255
135,146,160,255
133,144,158,255
132,144,157,255
135,146,159,255
132,145,159,255
136,148,161,255
141,150,163,255
142,151,163,255
148,155,167,255
162,171,180,255
180,188,197,255
186,195,204,255
187,196,204,255
184,193,203,255
179,188,197,255
176,184,194,255
179,188,198,255
182,192,202,255
183,193,203,255
183,193,202,255
183,192,202,255
182,193,202,255
183,193,202,255
184,194,203,255
183,193,203,255
184,194,203,255
184,194,204,255
185,195,204,255
185,195,204,255
185,195,204,255
185,195,204,255
185,195,204,255
231,233,237,255
228,231,235,255
230,234,237,255
232,236,239,255
227,231,235,255
218,223,228,255
193,202,210,255
162,173,184,255
137,151,166,255
146,159,170,255
158,168,179,255
151,161,173,255
148,157,168,255
140,150,162,255
135,145,158,255
134,144,158,255
135,146,160,255
134,145,159,255
129,144,157,255
134,145,158,255
132,144,157,255
134,145,158,255
137,149,162,255
140,150,161,255
144,154,164,255
155,163,173,255
166,173,184,255
182,191,200,255
187,196,205,255
185,194,203,255
181,191,200,255
177,185,196,255
179,188,198,255
182,192,201,255
182,192,202,255
183,194,203,255
183,193,202,255
183,192,202,255
183,193,202,255
184,194,203,255
183,193,203,255
183,193,203,255
184,194,203,255
185,195,204,255
185,195,204,255
185,195,204,255
185,195,204,255
185,195,204,255
214,219,225,255
209,215,222,255
212,218,225,255
211,218,225,255
205,212,221,255
203,210,219,255
189,199,208,255
163,173,185,255
142,154,168,255
143,155,167,255
152,162,173,255
149,159,170,255
147,158,170,255
141,150,163,255
134,144,158,255
132,144,157,255
133,144,158,255
131,144,159,255
129,143,157,255
130,143,157,255
132,144,157,255
134,146,158,255
135,146,159,255
137,145,159,255
141,151,163,255
145,153,165,255
154,161,170,255
168,176,185,255
176,185,194,255
183,191,200,255
182,190,199,255
180,189,198,255
181,189,199,255
182,192,201,255
183,193,202,255
183,193,203,255
183,193,203,255
184,193,201,255
184,193,201,255
183,192,202,255
184,194,203,255
184,194,203,255
184,194,203,255
185,194,204,255
185,195,204,255
185,195,204,255
185,195,204,255
185,195,204,255
234,236,239,255
221,226,231,255
216,221,228,255
206,213,221,255
207,215,222,255
210,217,224,255
198,206,214,255
163,174,185,255
140,154,167,255
138,151,164,255
144,154,168,255
149,159,171,255
148,159,171,255
145,156,168,255
140,152,164,255
135,146,160,255
135,147,159,255
131,144,158,255
127,142,156,255
127,142,156,255
130,144,157,255
135,146,159,255
135,146,158,255
135,145,158,255
143,151,164,255
141,150,161,255
140,147,159,255
155,162,171,255
165,173,182,255
172,182,191,255
180,188,197,255
181,190,200,255
183,193,201,255
185,194,203,255
184,193,202,255
184,193,202,255
183,192,201,255
182,191,200,255
183,189,198,255
184,193,203,255
185,194,204,255
185,195,204,255
185,195,204,255
185,195,204,255
186,195,204,255
185,195,204,255
185,195,204,255
185,195,204,255
245,245,246,255
244,244,245,255
244,244,246,255
240,242,244,255
235,238,240,255
232,236,239,255
210,217,223,255
157,170,181,255
135,149,163,255
134,146,160,255
135,148,161,255
144,155,168,255
148,159,170,255
148,159,170,255
143,155,168,255
136,149,163,255
135,147,161,255
130,144,158,255
127,142,156,255
130,143,158,255
133,145,160,255
135,148,162,255
136,148,161,255
134,144,157,255
134,142,155,255
132,141,152,255
131,140,153,255
137,145,157,255
150,157,168,255
168,176,185,255
173,182,191,255
183,192,201,255
185,194,203,255
186,194,203,255
184,193,202,255
183,192,200,255
181,188,197,255
182,190,199,255
182,190,198,255
184,193,202,255
184,194,203,255
185,195,204,255
185,195,204,255
186,195,204,255
186,195,204,255
186,195,204,255
185,195,204,255
186,195,204,255
246,245,246,255
245,245,246,255
245,245,246,255
248,247,248,255
246,246,248,255
245,246,248,255
222,226,230,255
165,175,186,255
142,154,168,255
132,145,159,255
130,142,156,255
136,149,162,255
143,154,166,255
144,155,167,255
141,152,165,255
135,147,161,255
132,144,158,255
128,142,157,255
127,142,156,255
129,143,157,255
132,145,160,255
135,148,162,255
133,146,160,255
136,146,159,255
135,144,155,255
129,137,149,255
126,135,146,255
128,136,149,255
140,147,157,255
145,154,164,255
155,163,174,255
176,186,196,255
178,189,198,255
181,190,199,255
179,188,198,255
179,188,197,255
184,190,198,255
186,191,198,255
184,191,200,255
182,192,201,255
182,193,202,255
185,194,203,255
186,195,204,255
186,195,204,255
186,195,204,255
186,195,204,255
186,195,204,255
186,195,204,255
246,245,247,255
246,245,246,255
245,245,246,255
245,245,246,255
237,239,241,255
232,235,237,255
209,214,220,255
154,168,179,255
144,156,168,255
135,148,162,255
132,144,156,255
135,147,161,255
138,150,163,255
136,148,162,255
133,145,160,255
129,143,156,255
129,143,156,255
128,142,156,255
130,143,157,255
131,144,158,255
130,144,159,255
132,145,159,255
132,144,157,255
135,145,157,255
134,142,154,255
133,140,153,255
130,137,150,255
128,136,149,255
132,141,153,255
136,144,155,255
143,152,163,255
158,167,177,255
168,179,189,255
178,188,197,255
179,189,198,255
180,190,199,255
182,191,199,255
184,191,199,255
185,191,199,255
185,193,202,255
182,192,203,255
183,193,202,255
185,194,204,255
185,195,204,255
186,195,204,255
186,195,204,255
186,195,204,255
186,195,204,255
246,246,247,255
246,245,246,255
244,244,246,255
241,241,243,255
231,233,236,255
224,229,232,255
198,205,212,255
152,164,177,255
139,152,165,255
132,145,158,255
128,141,154,255
134,145,158,255
137,149,162,255
136,149,162,255
131,144,159,255
126,140,155,255
128,142,156,255
127,141,156,255
130,143,157,255
129,144,157,255
132,145,159,255
131,144,158,255
133,143,155,255
134,142,155,255
132,140,152,255
132,140,152,255
131,139,150,255
131,138,150,255
133,140,152,255
134,142,154,255
137,146,158,255
144,153,164,255
156,165,174,255
176,185,195,255
181,190,199,255
181,190,199,255
181,190,199,255
182,191,200,255
184,192,199,255
186,194,203,255
186,195,204,255
185,195,204,255
184,194,203,255
185,194,204,255
185,195,204,255
186,195,204,255
186,195,204,255
185,195,204,255
246,245,246,255
246,246,247,255
245,245,246,255
237,238,241,255
232,233,236,255
231,234,237,255
206,212,218,255
159,170,181,255
136,150,164,255
128,142,154,255
126,140,152,255
129,142,155,255
133,144,159,255
134,146,159,255
129,143,157,255
127,141,155,255
128,142,156,255
128,141,155,255
129,142,155,255
130,144,156,255
134,144,158,255
133,142,155,255
130,140,153,255
133,141,154,255
131,139,152,255
132,140,152,255
131,138,151,255
132,139,151,255
134,141,153,255
134,142,154,255
134,143,154,255
135,144,156,255
146,154,165,255
164,172,182,255
176,185,194,255
181,190,198,255
180,190,199,255
181,190,199,255
185,192,200,255
188,196,204,255
187,196,205,255
187,196,205,255
185,195,204,255
186,195,204,255
185,195,204,255
186,195,204,255
186,195,204,255
186,195,204,255
244,243,245,255
246,245,246,255
245,244,246,255
238,239,241,255
230,233,236,255
229,232,235,255
208,213,220,255
157,169,181,255
136,149,163,255
126,141,155,255
124,137,153,255
126,140,154,255
130,142,156,255
131,144,156,255
129,142,155,255
130,142,155,255
130,143,156,255
130,143,156,255
130,142,156,255
132,143,156,255
131,142,155,255
131,139,152,255
132,139,151,255
131,139,152,255
130,138,151,255
130,138,150,255
132,139,151,255
133,140,152,255
133,140,152,255
132,138,151,255
133,141,153,255
134,143,154,255
135,145,156,255
146,154,165,255
169,176,185,255
177,186,194,255
180,188,197,255
181,190,199,255
183,190,199,255
186,194,202,255
186,195,204,255
186,195,205,255
186,196,205,255
186,196,205,255
186,195,204,255
185,195,204,255
185,195,204,255
186,195,204,255
236,238,240,255
244,244,244,255
241,242,244,255
241,242,244,255
225,229,232,255
225,229,232,255
205,213,218,255
155,167,179,255
137,151,163,255
129,143,156,255
126,139,154,255
127,140,154,255
132,144,157,255
133,144,156,255
132,144,156,255
133,143,156,255
133,144,157,255
133,144,157,255
134,144,158,255
133,143,155,255
130,138,151,255
130,137,150,255
132,139,151,255
131,138,151,255
130,137,150,255
130,138,150,255
131,138,150,255
133,140,152,255
132,139,151,255
130,138,150,255
131,139,151,255
134,142,154,255
135,144,155,255
136,145,157,255
153,161,170,255
174,180,189,255
172,181,189,255
177,186,194,255
183,191,200,255
186,194,201,255
184,192,200,255
186,194,203,255
186,195,204,255
186,196,205,255
185,195,204,255
185,195,204,255
185,195,204,255
185,195,204,255
234,236,239,255
242,243,244,255
236,238,240,255
235,237,240,255
233,236,238,255
230,234,237,255
212,217,222,255
158,170,182,255
144,155,168,255
134,145,158,255
134,144,157,255
134,144,157,255
137,146,160,255
