# resolution=64
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
39,39,39,46
49,49,49,65
98,98,98,130
120,120,120,159
144,144,144,191
144,144,144,191
144,144,144,191
192,192,192,255
192,192,192,255
192,192,192,255
144,144,144,191
144,144,144,191
144,144,144,191
98,98,98,130
98,98,98,130
49,49,49,65
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
88,88,88,112
156,156,156,210
192,192,192,255
192,192,192,255
192,192,192,255
192,192,192,255
192,192,192,255
192,192,192,255
192,192,192,255
192,192,192,255
192,192,192,255
192,192,192,255
192,192,192,255
192,192,192,255
192,192,192,255
192,192,192,255
192,192,192,255
192,192,192,255
192,192,192,255
192,192,192,255
192,192,192,255
192,192,192,255
192,192,192,255
192,192,192,255
192,192,192,255
178,178,178,237
98,98,98,130
24,24,24,32
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
169,169,169,224
192,192,192,255
192,192,192,255
192,192,192,255
192,192,192,255
192,192,192,255
192,192,192,255
192,192,192,255
192,192,192,255
192,192,192,255
192,192,192,255
192,192,192,255
192,192,192,255
183,183,183,235
183,183,183,235
183,183,183,235
183,183,183,235
183,183,183,235
183,183,183,235
183,183,183,235
192,192,192,255
192,192,192,255
192,192,192,255
192,192,192,255
192,192,192,255
192,192,192,255
192,192,192,255
192,192,192,255
192,192,192,255
192,192,192,255
192,192,192,255
192,192,192,255
144,144,144,191
24,24,24,32
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
24,24,24,32
192,192,192,255
192,192,192,255
192,192,192,255
192,192,192,255
192,192,192,255
192,192,192,255
192,192,192,255
173,173,173,214
165,165,165,197
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
173,173,173,214
183,183,183,235
192,192,192,255
192,192,192,255
192,192,192,255
192,192,192,255
192,192,192,255
192,192,192,255
192,192,192,253
98,98,98,130
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
178,178,178,237
192,192,192,255
192,192,192,255
192,192,192,255
192,192,192,255
183,183,183,235
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
160,160,160,191
183,183,183,235
192,192,192,255
192,192,192,255
192,192,192,255
192,192,192,255
192,192,192,255
39,39,39,46
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
39,39,39,46
192,192,192,255
192,192,192,255
192,192,192,255
192,192,192,255
183,183,183,235
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
183,183,183,235
192,192,192,255
192,192,192,255
192,192,192,255
192,192,192,255
120,120,120,159
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
65,65,65,96
192,192,192,255
192,192,192,255
245,245,245,255
200,200,200,212
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
235,235,235,255
192,192,192,255
192,192,192,255
192,192,192,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
192,192,192,255
192,192,192,255
207,207,207,255
255,255,255,255
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
255,255,255,255
255,255,255,255
192,192,192,255
192,192,192,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
192,192,192,255
192,192,192,255
240,240,240,255
255,255,255,255
191,191,191,206
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
178,178,178,196
255,255,255,255
255,255,255,255
192,192,192,255
192,192,192,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
144,144,144,191
192,192,192,255
207,207,207,255
255,255,255,255
255,255,255,255
191,191,191,206
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
191,191,191,206
255,255,255,255
255,255,255,255
235,235,235,255
192,192,192,255
192,192,192,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,105,105,124
192,192,192,255
192,192,192,255
250,250,250,253
255,255,255,255
255,255,255,255
250,250,250,253
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
165,165,165,185
255,255,255,255
255,255,255,255
255,255,255,255
250,250,250,253
192,192,192,255
192,192,192,255
192,192,192,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
53,53,53,62
213,213,213,255
192,192,192,255
192,192,192,255
245,245,245,255
255,255,255,255
255,255,255,255
255,255,255,255
238,238,238,242
169,169,169,188
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
178,178,178,196
244,244,244,247
255,255,255,255
255,255,255,255
255,255,255,255
224,224,224,255
192,192,192,255
192,192,192,255
192,192,192,253
158,158,158,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
213,213,213,255
213,213,213,255
192,192,192,255
192,192,192,255
198,198,198,255
250,250,250,253
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
209,209,209,221
178,178,178,196
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
156,156,156,178
191,191,191,206
225,225,225,233
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
245,245,245,255
192,192,192,255
192,192,192,255
192,192,192,255
192,192,192,253
158,158,158,255
158,158,158,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
213,213,213,255
213,213,213,255
208,208,208,242
194,194,194,237
192,192,192,255
192,192,192,255
207,207,207,255
245,245,245,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
231,231,231,237
231,231,231,237
225,225,225,233
209,209,209,221
209,209,209,221
209,209,209,221
209,209,209,221
225,225,225,233
231,231,231,237
231,231,231,237
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
245,245,245,255
192,192,192,255
192,192,192,255
192,192,192,255
192,192,192,255
194,194,194,237
183,183,183,235
158,158,158,255
158,158,158,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
213,213,213,255
213,213,213,255
213,213,213,255
196,196,196,217
196,196,196,217
196,196,196,217
194,194,194,237
192,192,192,255
192,192,192,255
192,192,192,255
192,192,192,255
192,192,192,255
192,192,192,255
207,207,207,255
224,224,224,255
240,240,240,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
235,235,235,255
221,221,221,255
198,198,198,255
192,192,192,255
192,192,192,255
192,192,192,255
192,192,192,255
192,192,192,255
193,193,193,250
196,196,196,226
196,196,196,217
196,196,196,217
196,196,196,217
171,171,171,247
158,158,158,255
115,115,115,186
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
213,213,213,255
213,213,213,255
213,213,213,255
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,226
195,195,195,247
192,192,192,255
192,192,192,255
192,192,192,255
192,192,192,255
192,192,192,255
192,192,192,255
192,192,192,255
192,192,192,255
192,192,192,255
192,192,192,255
192,192,192,255
192,192,192,255
192,192,192,255
192,192,192,255
192,192,192,255
192,192,192,255
192,192,192,255
192,192,192,255
192,192,192,255
192,192,192,255
192,192,192,255
192,192,192,255
192,192,192,255
192,192,192,255
195,195,195,247
196,196,196,226
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
158,158,158,255
158,158,158,255
77,77,77,124
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
213,213,213,255
213,213,213,255
213,213,213,255
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,226
197,197,197,234
194,194,194,237
195,195,195,247
195,195,195,247
192,192,192,253
192,192,192,255
192,192,192,255
192,192,192,255
192,192,192,255
192,192,192,255
192,192,192,255
195,195,195,247
195,195,195,247
194,194,194,237
194,194,194,237
196,196,196,226
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
158,158,158,255
158,158,158,255
37,37,37,60
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
160,160,160,191
213,213,213,255
213,213,213,255
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
255,255,255,255
244,244,244,247
219,217,214,232
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
158,158,158,255
158,158,158,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,105,105,124
213,213,213,255
213,213,213,255
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
158,158,158,255
158,158,158,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
53,53,53,62
213,213,213,255
213,213,213,255
198,198,198,222
196,196,196,217
196,196,196,217
196,196,196,217
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
190,190,190,224
158,158,158,255
158,158,158,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
213,213,213,255
213,213,213,255
202,202,202,229
196,196,196,217
196,196,196,217
196,196,196,217
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
196,196,196,217
183,183,183,235
158,158,158,255
158,158,158,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
213,213,213,255
213,213,213,255
