# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
230,230,229,255
207,206,206,255
207,206,206,255
207,206,206,255
164,163,162,255
221,221,220,255
0,0,0,0
0,0,0,0
255,255,0,0
255,255,0,0
255,255,0,0
145,211,52,0
126,159,15,0
199,236,39,0
106,150,60,0
2,82,0,0
170,170,85,0
0,255,0,0
255,255,0,0
255,255,0,0
170,170,85,0
122,166,74,0
142,170,85,0
128,128,0,0
0,0,0,0
102,153,102,0
0,0,0,0
255,255,0,0
109,182,73,0
128,255,0,0
113,170,85,0
128,170,64,0
109,182,73,0
120,113,113,0
120,113,113,0
120,113,113,0
120,113,113,0
189,189,181,17
184,184,184,20
189,185,185,34
192,191,190,255
192,191,190,255
207,206,206,255
230,230,229,255
230,230,229,255
230,230,229,255
195,194,193,255
207,206,206,255
207,206,206,255
230,230,229,255
230,230,229,255
230,230,229,255
177,176,175,255
223,223,223,255
0,0,0,0
0,0,0,0
255,255,0,0
255,255,0,0
255,255,0,0
145,211,52,0
126,159,15,0
199,236,39,0
106,150,60,0
2,82,0,0
170,170,85,0
0,255,0,0
255,255,0,0
255,255,0,0
170,170,85,0
122,166,74,0
142,170,85,0
128,128,0,0
0,0,0,0
102,153,102,0
0,0,0,0
255,255,0,0
109,182,73,0
128,255,0,0
113,170,85,0
128,170,64,0
109,182,73,0
120,113,113,0
120,113,113,0
120,113,113,0
120,113,113,20
169,168,167,255
169,168,167,255
169,168,167,255
210,210,210,255
210,210,210,255
230,230,229,255
195,194,193,255
195,194,193,255
195,194,193,255
230,230,229,255
230,230,229,255
230,230,229,255
230,230,229,255
230,230,229,255
230,230,229,255
168,167,166,255
219,219,219,255
0,0,0,0
0,0,0,0
255,255,0,0
255,255,0,0
255,255,0,0
145,211,52,0
126,159,15,0
199,236,39,0
106,150,60,0
2,82,0,0
170,170,85,0
0,255,0,0
255,255,0,0
255,255,0,0
170,170,85,0
122,166,74,0
142,170,85,0
128,128,0,0
0,0,0,0
102,153,102,0
0,0,0,0
255,255,0,0
109,182,73,0
128,255,0,0
113,170,85,0
128,170,64,0
109,182,73,0
69,172,2,0
137,135,134,0
137,135,134,0
137,135,134,255
210,210,210,255
210,210,210,255
210,210,210,255
195,194,193,255
195,194,193,255
195,194,193,255
230,230,229,255
230,230,229,255
230,230,229,255
230,230,229,255
230,230,229,255
230,230,229,255
207,206,206,255
207,206,206,255
207,206,206,255
168,167,166,255
220,220,220,255
0,0,0,0
0,0,0,0
255,255,0,0
255,255,0,0
255,255,0,0
145,211,52,0
126,159,15,0
199,236,39,0
106,150,60,0
2,82,0,0
170,170,85,0
0,255,0,0
255,255,0,0
255,255,0,0
170,170,85,0
122,166,74,0
142,170,85,0
128,128,0,0
0,0,0,0
102,153,102,0
0,0,0,0
255,255,0,0
109,182,73,0
128,255,0,0
113,170,85,0
128,170,64,0
109,182,73,0
69,172,2,0
114,175,36,0
118,116,115,0
118,116,115,255
169,168,167,255
195,194,193,255
195,194,193,255
210,210,210,255
210,210,210,255
230,230,229,255
230,230,229,255
230,230,229,255
230,230,229,255
195,194,193,255
207,206,206,255
207,206,206,255
230,230,229,255
230,230,229,255
230,230,229,255
168,167,166,255
220,220,220,255
0,0,0,0
0,0,0,0
255,255,0,0
255,255,0,0
255,255,0,0
145,211,52,0
126,159,15,0
199,236,39,0
106,150,60,0
2,82,0,0
170,170,85,0
0,255,0,0
255,255,0,0
255,255,0,0
170,170,85,0
122,166,74,0
142,170,85,0
128,128,0,0
0,0,0,0
102,153,102,0
0,0,0,0
255,255,0,0
109,182,73,0
128,255,0,0
113,170,85,0
128,170,64,0
109,182,73,0
69,172,2,0
114,175,36,0
135,177,73,0
137,135,134,255
210,210,210,255
210,210,210,255
210,210,210,255
210,210,210,255
230,230,229,255
230,230,229,255
195,194,193,255
195,194,193,255
195,194,193,255
230,230,229,255
230,230,229,255
230,230,229,255
230,230,229,255
230,230,229,255
230,230,229,255
168,167,166,255
220,220,220,255
0,0,0,0
0,0,0,0
255,255,0,0
255,255,0,0
255,255,0,0
145,211,52,0
126,159,15,0
199,236,39,0
106,150,60,0
2,82,0,0
170,170,85,0
0,255,0,0
255,255,0,0
255,255,0,0
170,170,85,0
122,166,74,0
142,170,85,0
128,128,0,0
0,0,0,0
102,153,102,0
0,0,0,0
255,255,0,0
109,182,73,0
128,255,0,2
113,170,85,9
128,170,64,11
109,182,73,6
69,172,2,4
114,175,36,3
135,177,73,18
137,135,134,255
210,210,210,255
210,210,210,255
210,210,210,255
195,194,193,255
195,194,193,255
195,194,193,255
230,230,229,255
229,229,228,255
229,229,228,255
230,230,229,255
230,230,229,255
230,230,229,255
207,206,206,255
207,206,206,255
207,206,206,255
169,168,167,255
220,220,220,255
0,0,0,0
0,0,0,0
255,255,0,0
255,255,0,0
255,255,0,0
145,211,52,0
126,159,15,0
199,236,39,0
106,150,60,0
2,82,0,0
170,170,85,0
0,255,0,0
255,255,0,0
255,255,0,0
170,170,85,0
122,166,74,0
142,170,85,0
128,128,0,0
0,0,0,0
102,153,102,0
0,0,0,1
255,255,0,2
109,182,73,7
135,177,68,34
137,181,76,90
143,182,74,117
138,180,76,87
136,178,77,40
140,178,81,194
140,178,81,182
118,116,115,255
169,168,167,255
195,194,193,255
195,194,193,255
210,210,210,255
230,230,229,255
230,230,229,255
229,229,228,255
229,229,228,255
229,229,228,255
207,206,206,255
207,206,206,255
207,206,206,255
230,230,229,255
230,230,229,255
230,230,229,255
177,176,175,255
218,218,218,255
0,0,0,0
0,0,0,0
255,255,0,0
255,255,0,0
255,255,0,0
145,211,52,0
126,159,15,0
199,236,39,0
106,150,60,0
2,82,0,0
170,170,85,0
0,255,0,0
255,255,0,0
255,255,0,0
170,170,85,0
122,166,74,0
142,170,85,0
128,128,0,0
0,0,0,1
102,153,102,5
123,170,72,25
140,186,72,43
140,180,74,86
139,180,77,144
144,188,76,188
153,197,73,220
142,181,81,242
136,176,70,255
142,183,74,255
156,198,76,255
137,135,134,255
210,210,210,255
210,210,210,255
210,210,210,255
210,210,210,255
230,230,229,255
230,230,229,255
195,194,193,255
195,194,193,255
195,194,193,255
230,230,229,255
230,230,229,255
230,230,229,255
230,230,229,255
230,230,229,255
230,230,229,255
167,166,165,255
144,143,142,255
0,0,0,0
0,0,0,0
255,255,0,0
255,255,0,0
255,255,0,0
145,211,52,0
126,159,15,0
199,236,39,0
106,150,60,0
2,82,0,0
170,170,85,0
0,255,0,0
255,255,0,0
255,255,0,0
170,170,85,0
122,166,74,0
142,170,85,0
128,128,0,2
140,182,59,22
139,179,78,74
138,179,78,155
144,183,76,166
144,186,75,206
139,180,73,255
154,198,70,255
164,213,70,255
166,216,70,255
164,201,81,255
168,206,77,255
172,219,72,255
137,135,134,255
210,210,210,255
210,210,210,255
210,210,210,255
195,194,193,255
195,194,193,255
195,194,193,255
229,229,228,255
229,229,228,255
229,229,228,255
230,230,229,255
230,230,229,255
230,230,229,255
207,206,206,255
207,206,206,255
207,206,206,255
145,144,143,255
220,220,220,255
0,0,0,0
0,0,0,0
255,255,0,0
255,255,0,0
255,255,0,0
145,211,52,0
126,159,15,0
199,236,39,0
106,150,60,0
2,82,0,0
170,170,85,0
0,255,0,0
255,255,0,0
255,255,0,1
170,170,85,0
122,166,74,0
142,170,85,9
148,179,81,22
147,187,76,82
140,180,78,190
138,178,77,248
142,184,75,253
230,230,229,255
230,230,229,255
230,230,229,255
210,210,210,255
172,221,71,255
171,218,72,255
172,210,79,255
178,224,77,255
118,116,115,255
169,168,167,255
195,194,193,255
195,194,193,255
230,230,229,255
230,230,229,255
230,230,229,255
230,230,229,255
230,230,229,255
230,230,229,255
207,206,206,255
207,206,206,255
207,206,206,255
230,230,229,255
230,230,230,255
230,230,230,255
114,113,112,255
146,144,143,255
0,0,0,0
0,0,0,0
255,255,0,0
255,255,0,0
255,255,0,0
145,211,52,0
126,159,15,0
199,236,39,0
106,150,60,0
2,82,0,0
170,170,85,0
0,255,0,0
153,179,77,0
255,255,0,1
170,170,85,3
122,166,74,21
139,178,80,238
140,178,80,245
147,191,72,255
140,182,76,253
140,180,76,251
150,188,80,254
230,230,229,255
210,210,210,255
210,210,210,255
210,210,210,255
171,220,69,255
176,224,76,255
180,223,78,255
183,223,83,255
137,135,134,255
210,210,210,255
210,210,210,255
210,210,210,255
230,230,229,255
230,230,229,255
230,230,229,255
195,194,193,255
195,194,193,255
195,194,193,255
229,229,229,255
229,229,229,255
230,230,230,255
207,206,206,255
207,206,206,255
207,206,206,255
70,68,65,255
56,54,52,255
0,0,0,0
0,0,0,0
255,255,0,0
255,255,0,0
255,255,0,0
145,211,52,0
126,159,15,0
199,236,39,0
106,150,60,0
2,82,0,0
170,170,85,0
0,255,0,1
153,179,77,10
142,164,65,12
130,174,85,27
140,178,80,239
141,179,81,252
142,180,80,255
158,200,75,255
160,202,76,255
154,188,87,255
169,199,87,255
150,150,150,255
150,150,150,255
150,150,150,255
103,101,99,255
90,109,39,255
94,113,42,255
95,113,44,255
91,104,54,255
137,135,134,255
210,210,210,255
210,210,210,255
210,210,210,255
195,194,193,255
195,194,193,255
207,206,206,255
230,230,230,255
227,227,227,255
227,227,227,255
207,206,206,255
207,206,206,255
207,206,206,255
109,107,106,255
103,101,100,255
55,53,52,255
49,47,45,255
49,47,45,255
0,0,0,0
0,0,0,0
255,255,0,0
255,255,0,0
255,255,0,0
145,211,52,0
126,159,15,0
199,236,39,0
106,150,60,0
2,82,0,0
170,170,85,3
127,163,78,26
139,178,80,238
140,179,81,241
141,178,81,245
141,180,80,255
157,202,73,255
169,215,71,255
169,216,71,255
172,214,79,255
178,209,87,255
179,213,82,255
150,150,150,255
150,150,150,255
150,150,150,255
103,101,99,255
95,110,44,255
96,112,45,255
98,116,46,255
197,232,96,255
118,116,115,255
169,168,167,255
195,194,193,255
195,194,193,255
230,230,229,255
230,230,229,255
227,227,227,255
207,206,206,255
207,206,206,255
207,206,206,255
54,52,50,255
51,49,47,255
51,49,47,255
47,45,43,255
48,46,44,255
76,74,71,255
76,74,71,255
76,74,71,255
0,0,0,0
0,0,0,0
255,255,0,0
255,255,0,0
255,255,0,0
145,211,52,0
126,159,15,0
199,236,39,0
106,150,60,0
2,82,0,2
113,143,83,6
133,175,79,39
140,179,81,239
144,177,83,244
157,197,80,251
166,212,73,255
172,219,71,255
170,220,70,255
173,220,74,255
181,216,92,255
188,220,90,255
193,230,92,255
150,150,150,255
150,150,150,255
150,150,150,255
103,101,99,255
97,112,46,255
99,116,47,255
196,225,94,255
203,239,104,255
137,135,134,255
209,209,208,255
208,208,208,255
207,207,207,255
192,191,190,255
192,191,190,255
192,191,190,255
103,101,100,255
56,54,52,255
53,51,49,255
48,46,44,255
47,45,43,255
47,45,43,255
47,45,43,255
47,45,43,255
47,45,43,255
48,46,44,255
48,46,44,255
0,0,0,0
0,0,0,0
255,255,0,0
255,255,0,0
255,255,0,0
145,211,52,0
126,159,15,0
199,236,39,0
106,150,60,4
125,162,77,19
124,174,72,36
135,176,71,226
159,196,83,255
164,202,84,255
174,211,82,255
175,221,74,255
175,223,74,255
178,223,77,255
185,218,97,255
193,234,99,255
189,221,91,255
188,215,105,255
150,150,150,255
150,150,150,255
150,150,150,255
103,101,99,255
95,108,54,255
198,231,96,255
194,226,94,255
197,228,97,255
118,116,115,255
137,135,134,255
137,135,134,255
137,135,134,255
109,107,106,255
103,101,100,255
55,53,51,255
51,49,47,255
49,47,45,255
63,60,57,255
76,74,71,255
78,76,73,255
95,93,91,255
190,189,188,255
190,189,188,255
190,189,188,255
190,189,188,255
190,189,188,255
0,0,0,0
0,0,0,0
255,255,0,0
255,255,0,0
255,255,0,0
145,211,52,0
126,159,15,0
199,236,39,5
133,171,70,32
126,167,68,225
132,174,74,230
146,184,79,251
170,207,87,255
177,215,82,255
190,228,88,255
192,229,88,255
188,230,85,255
199,238,99,255
198,236,102,255
188,222,92,255
189,219,89,255
189,220,89,255
184,220,84,255
179,210,82,255
183,212,88,255
186,210,105,255
191,216,109,255
195,224,95,255
196,225,95,255
200,234,98,255
47,45,43,255
47,45,43,255
47,45,43,255
48,46,44,255
49,47,45,255
50,48,45,255
52,50,48,255
98,96,94,255
100,98,96,255
100,98,96,255
105,103,101,255
105,103,101,255
105,103,101,255
105,103,101,255
121,120,119,255
121,120,119,255
121,120,119,255
121,120,119,255
0,0,0,0
0,0,0,0
255,255,0,0
255,255,0,0
255,255,0,0
145,211,52,0
126,159,15,6
139,175,70,33
128,170,69,225
134,171,75,253
160,185,93,255
163,194,99,255
190,229,91,255
195,232,90,255
191,224,90,255
190,225,89,255
196,236,97,255
195,236,98,255
187,220,92,255
186,212,104,255
185,211,104,255
179,213,82,255
173,210,75,255
176,214,86,255
169,194,92,255
173,196,96,255
190,220,92,255
195,224,95,255
195,225,96,255
201,234,98,255
44,41,39,255
46,44,42,255
47,45,43,255
62,59,56,255
73,71,68,255
76,74,71,255
99,97,96,255
119,118,116,255
120,119,117,255
120,119,117,255
150,149,147,255
151,150,149,255
151,150,149,255
151,150,149,255
151,150,149,255
151,150,149,255
152,151,150,255
153,152,150,255
0,0,0,0
0,0,0,0
255,255,0,0
255,255,0,0
255,255,0,0
145,211,52,10
154,205,75,51
133,174,69,205
138,177,74,249
154,184,85,255
165,189,93,255
181,217,83,255
187,221,87,255
196,238,100,255
191,224,91,255
191,230,87,255
187,227,85,255
179,215,81,255
182,208,101,255
184,210,102,255
182,215,88,255
178,221,87,255
165,205,73,255
173,212,82,255
173,210,84,255
177,213,89,255
189,220,90,255
193,223,94,255
193,219,111,255
202,238,106,255
49,47,45,255
42,40,38,255
42,40,38,255
42,40,38,255
42,40,38,255
42,40,38,255
42,40,38,255
42,40,38,255
43,41,39,255
42,40,38,255
42,40,38,255
43,41,39,255
43,41,39,255
42,40,38,255
41,39,37,255
41,39,37,255
41,39,37,255
41,39,37,255
0,0,0,0
0,0,0,0
255,255,0,0
255,255,0,0
255,255,0,1
168,215,72,30
167,213,70,133
142,186,70,250
158,198,76,255
166,211,68,255
157,189,82,255
165,195,90,255
185,224,85,255
195,237,96,255
194,235,97,255
184,226,85,255
183,230,88,255
180,215,82,255
182,216,84,255
187,228,94,255
184,226,91,255
176,218,83,255
230,230,229,255
230,230,229,255
230,230,229,255
150,150,150,255
174,203,80,255
174,206,80,255
184,214,89,255
191,221,93,255
161,160,159,255
47,45,43,255
115,114,113,255
115,114,113,255
42,40,38,255
46,44,42,255
48,46,44,255
115,114,113,255
115,114,113,255
42,40,38,255
48,46,44,255
115,114,113,255
115,114,113,255
43,41,39,255
64,61,58,255
66,63,61,255
68,65,63,255
68,65,63,255
0,0,0,0
0,0,0,0
144,195,42,0
195,244,50,0
198,236,38,5
145,180,70,40
132,174,69,255
132,175,69,255
154,190,78,255
161,203,70,255
166,210,69,255
170,217,70,255
174,219,75,255
183,231,86,255
181,226,86,255
173,213,81,255
170,211,81,255
174,209,77,255
174,205,77,255
177,212,79,255
173,213,83,255
169,212,78,255
150,150,150,255
150,150,150,255
150,150,150,255
150,150,150,255
149,178,64,255
157,188,67,255
165,196,77,255
170,202,75,255
161,160,159,255
67,64,61,255
180,179,178,255
178,177,176,255
48,46,44,255
50,48,46,255
67,64,61,255
180,179,178,255
178,177,176,255
48,46,44,255
68,65,62,255
180,179,178,255
178,177,176,255
49,47,45,255
67,64,62,255
80,77,75,255
95,92,90,255
95,92,90,255
0,0,0,0
0,0,0,1
144,195,42,0
195,244,50,9
141,183,70,45
130,173,70,255
144,173,79,255
138,170,80,255
158,202,63,255
158,202,63,255
164,207,66,255
166,212,67,255
166,213,76,255
230,230,229,255
230,230,229,255
150,150,150,255
158,189,70,255
230,230,229,255
230,230,229,255
150,150,150,255
158,192,69,255
158,201,70,255
148,189,56,255
141,175,55,255
142,174,57,255
230,230,229,255
230,230,229,255
230,230,229,255
230,230,229,255
150,150,150,255
164,163,162,255
67,64,61,255
180,179,178,255
178,177,176,255
49,47,45,255
75,73,71,255
68,65,62,255
180,179,178,255
178,177,176,255
49,47,45,255
68,65,62,255
180,179,178,255
178,177,176,255
49,47,45,255
79,77,74,255
97,95,93,255
0,0,0,255
0,0,0,255
243,238,0,0
106,105,34,5
144,195,42,14
157,203,71,72
144,188,69,229
145,189,70,254
157,201,64,255
144,171,85,255
152,187,76,255
157,200,63,255
153,190,61,255
154,191,62,255
146,173,72,255
230,230,229,255
230,230,229,255
150,150,150,255
153,182,68,255
150,150,150,255
150,150,150,255
150,150,150,255
230,230,229,255
230,230,229,255
230,230,229,255
150,150,150,255
139,172,53,255
230,230,229,255
230,230,229,255
230,230,229,255
230,230,229,255
150,150,150,255
198,197,196,255
102,100,98,255
225,225,225,255
178,177,176,255
51,49,47,255
130,129,127,255
103,101,99,255
225,225,225,255
178,177,176,255
50,48,46,255
103,101,99,255
225,225,225,255
184,183,182,255
50,48,46,255
100,99,97,255
129,128,126,255
0,0,0,255
0,0,0,255
243,238,0,1
143,181,26,14
152,196,82,29
142,186,69,184
149,194,69,244
163,207,75,255
160,201,73,255
157,194,75,255
163,212,65,255
168,219,74,255
151,189,65,255
145,173,72,255
145,170,72,255
150,150,150,255
150,150,150,255
150,150,150,255
230,230,229,255
230,230,229,255
230,230,229,255
150,150,150,255
230,230,229,255
230,230,229,255
230,230,229,255
150,150,150,255
142,178,55,255
150,150,150,255
150,150,150,255
150,150,150,255
150,150,150,255
150,150,150,255
198,197,196,255
102,100,98,255
225,225,225,255
178,177,176,255
52,50,48,255
133,132,130,255
103,102,100,255
225,225,225,255
178,177,176,255
50,48,46,255
119,118,117,255
225,225,225,255
185,184,183,255
50,48,46,255
100,99,97,255
129,128,126,255
0,0,0,255
0,0,0,255
81,79,0,3
132,158,37,21
130,173,55,34
133,177,68,209
139,182,69,249
161,202,75,255
162,207,73,255
165,215,67,255
173,227,75,255
176,228,80,255
167,214,75,255
155,188,68,255
152,178,75,255
150,174,75,255
148,177,64,255
151,185,68,255
230,230,229,255
230,230,229,255
230,230,229,255
150,150,150,255
150,150,150,255
150,150,150,255
150,150,150,255
150,150,150,255
230,230,229,255
230,230,229,255
230,230,229,255
150,150,150,255
157,189,67,255
170,211,78,255
198,197,196,255
102,100,98,255
225,225,225,255
178,177,176,255
50,48,46,255
130,129,128,255
103,101,99,255
225,225,225,255
178,177,176,255
50,48,46,255
118,117,116,255
225,225,225,255
185,184,183,255
51,49,47,255
98,97,95,255
126,125,123,255
0,0,0,255
0,0,0,255
62,102,15,8
110,120,49,41
102,108,51,118
147,191,68,251
147,194,68,254
156,190,78,255
159,208,62,255
167,220,65,255
174,229,76,255
178,229,80,255
172,219,77,255
169,213,78,255
164,201,70,255
156,187,68,255
153,181,66,255
150,178,64,255
150,150,150,255
150,150,150,255
150,150,150,255
150,150,150,255
230,230,229,255
230,230,229,255
150,150,150,255
135,166,53,255
230,230,229,255
230,230,229,255
230,230,229,255
150,150,150,255
165,202,70,255
171,211,72,255
195,193,192,255
89,87,84,255
225,225,225,255
178,177,176,255
55,53,51,255
51,49,47,255
84,82,79,255
225,225,225,255
178,177,176,255
52,50,48,255
67,64,61,255
225,225,225,255
183,182,181,255
51,49,47,255
60,58,56,255
76,73,70,255
72,70,68,255
75,72,69,255
78,119,21,8
108,124,55,38
125,141,65,255
137,181,67,255
141,184,68,255
147,177,82,255
167,226,72,255
169,225,71,255
171,221,70,255
180,231,81,255
177,225,80,255
230,230,229,255
230,230,229,255
150,150,150,255
156,184,67,255
156,187,67,255
153,188,69,255
155,189,72,255
154,188,71,255
150,187,67,255
230,230,229,255
230,230,229,255
150,150,150,255
136,167,53,255
230,230,229,255
230,230,229,255
230,230,229,255
150,150,150,255
163,198,67,255
166,202,70,255
198,197,196,255
91,89,86,255
225,225,225,255
178,177,176,255
89,87,84,255
91,89,86,255
98,96,94,255
225,225,225,255
178,177,176,255
89,87,84,255
91,89,86,255
225,225,225,255
178,177,176,255
89,87,85,255
164,163,162,255
178,177,176,255
180,179,178,255
181,180,179,255
98,72,50,7
82,72,43,104
122,135,65,255
130,166,68,255
154,201,59,255
166,217,66,255
166,220,63,255
164,214,60,255
173,221,68,255
186,232,86,255
179,224,77,255
150,150,150,255
150,150,150,255
150,150,150,255
172,207,77,255
174,210,77,255
161,196,70,255
166,202,80,255
161,198,75,255
149,185,60,255
150,150,150,255
150,150,150,255
150,150,150,255
140,173,56,255
150,150,150,255
150,150,150,255
150,150,150,255
150,150,150,255
169,211,68,255
168,206,72,255
198,197,196,255
195,195,195,255
171,170,169,255
144,143,142,255
89,87,84,255
100,98,96,255
193,193,193,255
144,143,142,255
114,112,110,255
89,87,84,255
193,192,192,255
171,170,169,255
144,143,142,255
89,87,84,255
103,101,98,255
203,203,202,255
229,229,228,255
229,229,228,255
119,127,62,24
111,114,50,255
113,117,52,255
122,139,65,255
131,170,67,255
159,208,59,255
167,226,69,255
159,210,58,255
173,220,69,255
181,227,78,255
176,216,77,255
183,231,85,255
183,232,85,255
182,229,86,255
180,222,79,255
173,209,76,255
165,199,72,255
172,211,85,255
230,230,229,255
230,230,229,255
150,150,150,255
139,178,58,255
143,185,59,255
148,194,64,255
158,204,69,255
160,204,66,255
170,218,76,255
166,212,66,255
172,216,71,255
181,223,78,255
199,199,198,255
132,131,130,255
131,130,129,255
116,114,112,255
99,97,94,255
148,146,145,255
132,131,130,255
116,114,112,255
97,95,92,255
99,97,94,255
132,131,130,255
131,130,129,255
116,114,112,255
97,95,92,255
128,127,125,255
198,198,198,255
222,222,222,255
229,229,228,255
115,115,52,33
112,115,51,255
112,118,53,255
125,163,65,255
148,184,67,255
157,205,58,255
157,208,55,255
158,209,56,255
163,213,62,255
182,233,82,255
185,232,85,255
174,223,74,255
177,229,79,255
177,229,80,255
173,220,72,255
172,215,73,255
164,201,71,255
173,216,82,255
150,150,150,255
150,150,150,255
150,150,150,255
142,182,60,255
230,230,229,255
230,230,229,255
230,230,229,255
210,210,210,255
179,233,83,255
175,228,78,255
179,224,75,255
184,227,80,255
205,204,203,255
195,194,193,255
192,191,190,255
189,188,187,255
188,187,186,255
199,198,198,255
190,190,189,255
188,186,185,255
186,185,183,255
188,187,186,255
191,190,189,255
190,189,188,255
188,187,186,255
187,186,186,255
103,101,98,255
103,101,98,255
141,140,139,255
141,140,139,255
113,116,53,35
113,116,52,255
122,134,65,255
145,176,66,255
128,167,67,255
131,174,66,255
155,205,55,255
156,208,55,255
159,209,57,255
173,224,69,255
180,233,81,255
172,226,73,255
171,226,74,255
171,226,73,255
166,214,65,255
168,214,67,255
170,219,77,255
172,219,78,255
169,209,72,255
156,194,65,255
150,186,60,255
143,173,57,255
230,230,229,255
210,210,210,255
210,210,210,255
210,210,210,255
177,231,79,255
179,233,80,255
179,224,76,255
185,226,81,255
228,228,228,255
169,169,168,255
152,151,150,255
120,118,117,255
126,125,124,255
120,118,117,255
120,118,117,255
112,110,108,255
112,110,108,255
120,118,117,255
120,118,117,255
120,118,117,255
120,118,117,255
114,112,110,255
141,140,139,255
160,159,158,255
203,203,202,255
203,203,202,255
116,122,57,57
112,115,52,255
122,133,64,255
117,127,57,255
128,170,64,255
158,207,62,255
160,210,60,255
157,205,55,255
158,209,56,255
170,222,66,255
173,229,73,255
161,218,62,255
164,223,68,255
163,221,68,255
153,198,58,255
156,201,60,255
171,223,75,255
176,228,79,255
180,229,84,255
166,208,69,255
157,194,65,255
151,189,61,255
150,150,150,255
150,150,150,255
150,150,150,255
103,101,99,255
84,108,32,255
88,116,39,255
93,118,44,255
94,114,43,255
201,200,199,255
132,131,129,255
129,128,126,255
129,128,126,255
129,128,126,255
129,128,126,255
129,128,126,255
129,128,126,255
129,128,126,255
129,128,126,255
126,125,124,255
129,128,126,255
129,128,126,255
130,129,127,255
103,101,98,255
103,101,98,255
141,140,139,255
141,140,139,255
99,94,52,48
88,78,42,128
114,118,53,255
138,162,77,255
157,201,63,255
146,175,80,255
133,173,69,255
148,179,79,255
158,208,61,255
169,221,65,255
160,216,59,255
150,204,50,255
158,214,56,255
