# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
104,104,104,255
121,122,122,255
165,165,165,255
170,170,170,255
165,165,165,255
170,170,170,255
162,162,162,255
170,170,170,255
168,168,168,255
162,162,162,255
159,160,160,255
162,162,162,255
162,162,162,255
168,168,168,255
170,170,170,255
187,187,187,255
184,184,184,255
184,184,184,255
162,162,162,255
162,162,162,255
184,184,184,255
170,170,170,255
184,184,184,255
168,168,168,255
168,168,168,255
162,162,162,255
170,170,170,255
162,162,162,255
170,170,170,255
168,168,168,255
168,168,168,255
165,165,165,255
162,162,162,255
136,137,136,255
213,213,213,255
210,210,210,255
138,121,99,255
243,237,223,255
243,237,223,255
243,237,223,255
241,235,223,255
241,235,223,255
248,243,230,255
171,151,123,255
216,216,216,255
209,209,209,255
73,74,75,255
87,89,90,255
110,110,110,255
135,136,135,255
165,165,165,255
170,170,170,255
162,162,162,255
162,162,162,255
162,162,162,255
170,170,170,255
162,162,162,255
162,162,162,255
168,168,168,255
162,162,162,255
184,184,184,255
184,184,184,255
192,191,191,255
193,193,193,255
201,200,200,255
193,193,193,255
187,187,187,255
184,184,184,255
162,162,162,255
192,191,191,255
170,170,170,255
162,162,162,255
165,165,165,255
165,165,165,255
170,170,170,255
170,170,170,255
165,165,165,255
168,168,168,255
172,172,172,255
170,170,170,255
162,162,162,255
145,145,145,255
214,214,214,255
209,209,209,255
138,121,99,255
244,239,227,255
241,235,223,255
241,235,223,255
244,239,229,255
244,239,229,255
250,246,235,255
171,151,123,255
218,218,218,255
209,209,209,255
80,82,83,255
97,98,98,255
116,119,120,255
135,136,135,255
165,165,165,255
162,162,162,255
162,162,162,255
170,170,170,255
162,162,162,255
170,170,170,255
170,170,170,255
162,162,162,255
170,170,170,255
162,162,162,255
165,165,165,255
208,208,208,255
131,131,131,255
118,117,116,255
131,131,131,255
136,137,136,255
193,193,193,255
192,191,191,255
184,184,184,255
170,170,170,255
168,168,168,255
184,184,184,255
168,168,168,255
162,162,162,255
162,162,162,255
168,168,168,255
159,160,160,255
162,162,162,255
170,170,170,255
162,162,162,255
162,162,162,255
145,146,145,255
212,212,212,255
208,208,208,255
138,121,99,255
246,241,230,255
244,239,229,255
244,239,229,255
244,239,229,255
244,239,229,255
250,246,235,255
171,151,123,255
216,216,216,255
208,208,208,255
80,82,83,255
97,98,98,255
116,119,120,255
144,144,144,255
162,162,162,255
170,170,170,255
159,160,160,255
168,168,168,255
170,170,170,255
168,168,168,255
162,162,162,255
165,165,165,255
172,172,172,255
184,184,184,255
172,172,172,255
208,208,208,255
118,117,116,255
58,60,61,255
58,60,61,255
118,117,116,255
204,204,204,255
170,170,170,255
170,170,170,255
184,184,184,255
162,162,162,255
162,162,162,255
162,162,162,255
165,165,165,255
159,160,160,255
170,170,170,255
170,170,170,255
159,160,160,255
165,165,165,255
168,168,168,255
162,162,162,255
145,146,145,255
216,216,216,255
208,208,208,255
138,121,99,255
246,242,234,255
246,241,230,255
245,241,232,255
247,243,233,255
247,243,233,255
246,242,234,255
166,146,118,255
217,217,217,255
209,209,209,255
80,82,83,255
97,98,98,255
116,119,120,255
144,144,144,255
170,170,170,255
165,165,165,255
168,168,168,255
168,168,168,255
162,162,162,255
165,165,165,255
168,168,168,255
170,170,170,255
162,162,162,255
168,168,168,255
162,162,162,255
208,208,208,255
136,137,136,255
58,60,61,255
66,68,69,255
131,131,131,255
170,170,170,255
184,184,184,255
168,168,168,255
168,168,168,255
162,162,162,255
170,170,170,255
162,162,162,255
170,170,170,255
168,168,168,255
162,162,162,255
170,170,170,255
170,170,170,255
168,168,168,255
170,170,170,255
162,162,162,255
145,146,145,255
218,218,218,255
209,209,209,255
138,121,99,255
247,243,233,255
247,243,233,255
247,243,233,255
247,243,235,255
247,243,235,255
246,242,234,255
171,151,123,255
217,217,217,255
210,210,210,255
80,82,83,255
97,98,98,255
121,121,122,255
144,144,144,255
170,170,170,255
162,162,162,255
170,170,170,255
172,172,172,255
162,162,162,255
162,162,162,255
159,160,160,255
165,165,165,255
172,172,172,255
165,165,165,255
170,170,170,255
165,165,165,255
199,199,199,255
208,208,208,255
204,204,204,255
199,199,199,255
184,184,184,255
184,184,184,255
170,170,170,255
184,184,184,255
162,162,162,255
172,172,172,255
168,168,168,255
165,165,165,255
162,162,162,255
170,170,170,255
165,165,165,255
168,168,168,255
168,168,168,255
162,162,162,255
162,162,162,255
145,146,145,255
216,216,216,255
210,210,210,255
138,121,99,255
245,241,232,255
247,243,235,255
247,243,235,255
247,243,235,255
247,243,235,255
251,248,240,255
171,151,123,255
217,217,217,255
210,210,210,255
80,82,83,255
97,98,98,255
121,121,122,255
135,136,135,255
168,168,168,255
168,168,168,255
162,162,162,255
170,170,170,255
162,162,162,255
170,170,170,255
170,170,170,255
162,162,162,255
170,170,170,255
168,168,168,255
170,170,170,255
159,160,160,255
184,184,184,255
184,184,184,255
162,162,162,255
165,165,165,255
184,184,184,255
162,162,162,255
162,162,162,255
162,162,162,255
165,165,165,255
170,170,170,255
162,162,162,255
165,165,165,255
162,162,162,255
168,168,168,255
168,168,168,255
165,165,165,255
170,170,170,255
168,168,168,255
162,162,162,255
145,146,145,255
217,217,217,255
208,208,208,255
138,121,99,255
247,243,235,255
247,243,235,255
247,243,235,255
248,245,237,255
248,245,237,255
251,248,242,255
173,154,126,255
214,214,214,255
199,199,199,255
171,172,172,255
94,96,97,255
122,122,121,255
118,117,116,255
127,127,127,255
129,129,128,255
129,129,128,255
131,131,130,255
131,131,130,255
140,141,140,255
140,141,140,255
140,141,140,255
145,146,145,255
140,141,140,255
145,146,145,255
145,146,145,255
145,146,145,255
145,146,145,255
145,146,145,255
145,146,145,255
145,146,145,255
145,146,145,255
140,141,140,255
140,141,140,255
140,141,140,255
140,141,140,255
129,129,128,255
129,129,128,255
131,131,130,255
131,131,130,255
131,131,130,255
131,131,130,255
131,131,130,255
129,129,128,255
129,129,128,255
187,187,187,255
214,214,214,255
199,199,199,255
142,125,103,255
248,245,237,255
248,245,237,255
248,245,237,255
250,247,240,255
251,248,240,255
251,249,243,255
173,154,126,255
209,209,209,255
207,207,207,255
210,210,210,255
210,210,210,255
210,210,210,255
209,209,209,255
214,214,214,255
214,214,214,255
213,213,213,255
213,213,213,255
213,213,213,255
214,214,214,255
213,213,213,255
214,214,214,255
213,213,213,255
213,213,213,255
213,213,213,255
213,213,213,255
214,214,214,255
214,214,214,255
214,214,214,255
213,213,213,255
213,213,213,255
213,213,213,255
213,213,213,255
213,213,213,255
214,214,214,255
213,213,213,255
213,213,213,255
213,213,213,255
213,213,213,255
214,214,214,255
213,213,213,255
213,213,213,255
214,214,214,255
214,214,214,255
213,213,213,255
207,207,207,255
209,209,209,255
187,187,187,255
173,154,126,255
250,246,239,255
249,246,238,255
249,246,238,255
251,249,243,255
251,249,243,255
253,251,247,255
185,165,135,255
179,169,155,255
206,206,206,255
214,214,214,255
214,214,214,255
218,218,218,255
216,216,216,255
218,218,218,255
217,217,217,255
217,217,217,255
218,218,218,255
216,216,216,255
217,217,217,255
217,217,217,255
218,218,218,255
218,218,218,255
218,218,218,255
216,216,216,255
217,217,217,255
216,216,216,255
218,218,218,255
218,218,218,255
216,216,216,255
218,218,218,255
217,217,217,255
216,216,216,255
217,217,217,255
216,216,216,255
218,218,218,255
218,218,218,255
216,216,216,255
218,218,218,255
210,210,210,255
213,213,213,255
214,214,214,255
212,212,212,255
213,213,213,255
213,213,213,255
207,207,207,255
187,187,187,255
168,154,132,255
216,199,165,255
251,248,242,255
251,249,243,255
251,249,243,255
253,251,247,255
253,251,247,255
254,254,252,255
233,220,186,255
193,175,144,255
178,160,133,255
170,151,122,255
170,151,122,255
169,150,122,255
169,150,122,255
169,150,122,255
169,150,122,255
169,150,122,255
169,150,122,255
169,150,122,255
170,151,122,255
170,151,122,255
169,150,122,255
170,151,122,255
170,151,122,255
170,151,122,255
170,151,122,255
170,151,122,255
170,151,122,255
169,150,122,255
169,150,122,255
169,150,122,255
169,150,122,255
169,150,122,255
170,151,122,255
170,151,122,255
170,151,122,255
169,150,122,255
169,150,122,255
170,151,122,255
170,151,122,255
170,151,122,255
170,151,122,255
170,151,122,255
170,151,122,255
170,151,122,255
170,151,122,255
170,151,122,255
206,189,158,255
233,220,186,255
253,252,250,255
253,251,247,255
253,251,247,255
254,254,253,255
254,254,253,255
255,254,253,255
255,254,253,255
255,254,253,255
255,254,253,255
255,254,253,255
255,254,253,255
255,254,253,255
255,254,253,255
255,254,253,255
255,254,253,255
255,254,253,255
255,254,253,255
255,254,253,255
255,254,253,255
255,254,253,255
255,254,253,255
255,254,253,255
255,254,253,255
255,254,253,255
255,254,253,255
255,254,253,255
255,254,253,255
255,254,253,255
255,254,253,255
255,254,253,255
255,254,253,255
255,254,253,255
255,254,253,255
255,254,253,255
255,254,253,255
255,254,253,255
255,254,253,255
255,254,253,255
255,254,253,255
255,254,253,255
255,254,253,255
255,254,253,255
255,254,253,255
255,254,253,255
255,254,253,255
255,254,253,255
255,254,253,255
255,254,253,255
255,254,253,255
254,254,252,255
253,252,250,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
177,161,140,255
177,161,140,255
178,153,122,255
178,153,122,255
177,161,140,255
177,161,140,255
178,153,122,255
178,153,122,255
178,153,122,255
177,161,140,255
177,161,140,255
177,161,140,255
177,161,140,255
177,161,140,255
178,153,122,255
177,161,140,255
177,161,140,255
177,161,140,255
177,161,140,255
177,161,140,255
177,161,140,255
177,161,140,255
178,153,122,255
178,153,122,255
178,153,122,255
177,161,140,255
177,161,140,255
177,161,140,255
177,161,140,255
177,161,140,255
178,153,122,255
177,161,140,255
177,161,140,255
177,161,140,255
178,153,122,255
178,153,122,255
178,153,122,255
178,153,122,255
178,153,122,255
177,161,140,255
177,161,140,255
177,161,140,255
177,161,140,255
177,161,140,255
177,161,140,255
177,161,140,255
177,161,140,255
177,161,140,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
131,108,74,255
131,108,74,255
131,108,74,255
131,108,74,255
115,101,85,255
115,101,85,255
115,101,85,255
131,108,74,255
131,108,74,255
131,108,74,255
131,108,74,255
131,108,74,255
131,108,74,255
131,108,74,255
131,108,74,255
115,101,85,255
115,101,85,255
115,101,85,255
131,108,74,255
131,108,74,255
131,108,74,255
131,108,74,255
131,108,74,255
131,108,74,255
115,101,85,255
115,101,85,255
115,101,85,255
115,101,85,255
131,108,74,255
115,101,85,255
115,101,85,255
131,108,74,255
131,108,74,255
115,101,85,255
115,101,85,255
115,101,85,255
115,101,85,255
115,101,85,255
131,108,74,255
131,108,74,255
131,108,74,255
131,108,74,255
115,101,85,255
115,101,85,255
131,108,74,255
131,108,74,255
131,108,74,255
131,108,74,255
126,104,71,255
126,104,71,255
130,112,89,255
126,104,71,255
126,104,71,255
130,112,89,255
126,104,71,255
126,104,71,255
111,97,82,255
111,97,82,255
111,97,82,255
111,97,82,255
126,104,71,255
130,112,89,255
126,104,71,255
130,112,89,255
126,104,71,255
111,97,82,255
111,97,82,255
126,104,71,255
130,112,89,255
130,112,89,255
130,112,89,255
126,104,71,255
126,104,71,255
126,104,71,255
130,112,89,255
130,112,89,255
126,104,71,255
126,104,71,255
126,104,71,255
126,104,71,255
126,104,71,255
126,104,71,255
130,112,89,255
126,104,71,255
111,97,82,255
111,97,82,255
126,104,71,255
126,104,71,255
126,104,71,255
126,104,71,255
126,104,71,255
111,97,82,255
126,104,71,255
126,104,71,255
126,104,71,255
126,104,71,255
125,108,85,255
125,108,85,255
125,108,85,255
121,99,68,255
121,99,68,255
121,99,68,255
121,99,68,255
106,93,78,255
106,93,78,255
106,93,78,255
121,99,68,255
125,108,85,255
130,117,93,255
125,108,85,255
121,99,68,255
121,99,68,255
125,108,85,255
121,99,68,255
121,99,68,255
121,99,68,255
121,99,68,255
121,99,68,255
125,108,85,255
121,99,68,255
121,99,68,255
121,99,68,255
121,99,68,255
125,108,85,255
121,99,68,255
125,108,85,255
121,99,68,255
121,99,68,255
125,108,85,255
125,108,85,255
121,99,68,255
121,99,68,255
121,99,68,255
106,93,78,255
106,93,78,255
121,99,68,255
125,108,85,255
125,108,85,255
121,99,68,255
125,108,85,255
125,108,85,255
121,99,68,255
125,108,85,255
125,108,85,255
51,53,54,255
54,57,59,255
51,53,54,255
49,50,52,255
54,57,59,255
54,57,59,255
51,53,54,255
54,57,59,255
54,57,59,255
54,57,59,255
54,57,59,255
54,57,59,255
51,53,54,255
54,57,59,255
54,57,59,255
54,57,59,255
54,57,59,255
54,57,59,255
54,57,59,255
54,57,59,255
51,53,54,255
51,53,54,255
49,50,52,255
49,50,52,255
49,50,52,255
51,53,54,255
49,50,52,255
49,50,52,255
51,53,54,255
54,57,59,255
54,57,59,255
51,53,54,255
51,53,54,255
49,50,52,255
54,57,59,255
54,57,59,255
54,57,59,255
54,57,59,255
54,57,59,255
51,53,54,255
51,53,54,255
54,57,59,255
54,57,59,255
54,57,59,255
49,50,52,255
54,57,59,255
54,57,59,255
54,57,59,255
49,50,52,255
47,48,48,255
52,54,56,255
49,50,52,255
52,54,56,255
49,50,52,255
47,48,48,255
52,54,56,255
52,54,56,255
52,54,56,255
52,54,56,255
49,50,52,255
52,54,56,255
93,58,20,255
93,58,20,255
49,50,52,255
52,54,56,255
47,48,48,255
47,48,48,255
52,54,56,255
47,48,48,255
47,48,48,255
49,50,52,255
49,50,52,255
49,50,52,255
52,54,56,255
49,50,52,255
49,50,52,255
47,48,48,255
49,50,52,255
52,54,56,255
52,54,56,255
49,50,52,255
93,58,20,255
93,58,20,255
52,54,56,255
52,54,56,255
52,54,56,255
49,50,52,255
49,50,52,255
47,48,48,255
47,48,48,255
49,50,52,255
52,54,56,255
52,54,56,255
49,50,52,255
47,48,48,255
49,50,52,255
76,79,79,255
76,79,79,255
76,79,79,255
76,79,79,255
76,79,79,255
76,79,79,255
76,79,79,255
76,79,79,255
76,79,79,255
76,79,79,255
76,79,79,255
80,82,83,255
58,60,61,255
118,88,46,255
93,58,20,255
51,53,54,255
58,60,61,255
76,79,79,255
76,79,79,255
76,79,79,255
76,79,79,255
76,79,79,255
76,79,79,255
76,79,79,255
76,79,79,255
76,79,79,255
76,79,79,255
76,79,79,255
76,79,79,255
76,79,79,255
76,79,79,255
76,79,79,255
51,53,54,255
93,58,20,255
118,88,46,255
58,60,61,255
84,86,88,255
80,82,83,255
84,86,88,255
84,86,88,255
80,82,83,255
76,79,79,255
76,79,79,255
76,79,79,255
82,84,85,255
76,79,79,255
76,79,79,255
80,82,83,255
77,79,80,255
74,76,77,255
80,82,83,255
74,76,77,255
81,83,85,255
74,76,77,255
74,76,77,255
74,76,77,255
74,76,77,255
74,76,77,255
80,82,83,255
77,79,80,255
55,58,59,255
133,103,52,255
88,55,19,255
49,50,52,255
55,58,59,255
112,112,112,255
133,133,133,255
144,144,144,255
144,144,144,255
144,144,144,255
133,133,133,255
133,133,133,255
133,133,133,255
133,133,133,255
133,133,133,255
133,133,133,255
112,112,112,255
112,112,112,255
112,112,112,255
55,58,59,255
49,50,52,255
88,55,19,255
133,103,52,255
55,58,59,255
77,79,80,255
81,83,85,255
74,76,77,255
80,82,83,255
77,79,80,255
74,76,77,255
77,79,80,255
77,79,80,255
80,82,83,255
74,76,77,255
80,82,83,255
77,79,80,255
74,76,77,255
78,80,82,255
76,79,81,255
74,76,77,255
76,79,81,255
76,79,81,255
74,76,77,255
72,74,74,255
78,80,82,255
76,79,81,255
78,80,82,255
72,74,74,255
53,56,57,255
