# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
119,104,72,255
170,158,115,255
163,144,101,255
176,162,124,255
111,98,77,255
86,71,46,255
81,67,49,255
155,144,123,255
128,114,93,255
91,79,63,255
84,72,54,255
111,82,50,255
125,96,61,255
128,99,66,255
111,81,50,255
125,96,63,255
128,109,83,255
105,95,85,255
103,83,62,255
122,102,76,255
113,101,85,255
139,116,75,255
76,56,37,255
123,110,81,255
144,135,113,255
125,110,82,255
96,78,50,255
74,62,38,255
115,97,60,255
89,75,50,255
87,73,57,255
161,121,59,255
164,124,63,255
168,129,68,255
173,138,85,255
199,181,153,255
201,192,180,255
183,158,124,255
156,115,54,255
136,95,42,255
161,120,57,255
140,99,48,255
135,103,59,255
101,86,60,255
168,152,107,255
175,160,119,255
184,172,137,255
146,131,103,255
98,82,57,255
167,155,109,255
149,130,83,255
170,154,114,255
115,102,82,255
101,83,53,255
77,64,46,255
146,134,109,255
121,108,83,255
91,78,62,255
85,65,48,255
109,80,48,255
124,96,67,255
121,93,63,255
109,79,48,255
122,94,62,255
115,102,85,255
109,102,93,255
124,118,108,255
116,108,94,255
141,119,83,255
107,78,45,255
81,67,51,255
127,114,85,255
141,130,107,255
115,101,73,255
101,83,54,255
62,47,28,255
115,98,61,255
101,83,55,255
83,70,53,255
161,121,64,255
164,124,64,255
172,135,79,255
181,154,117,255
187,168,141,255
184,157,117,255
176,141,85,255
168,128,64,255
139,99,47,255
149,106,48,255
152,112,56,255
126,96,56,255
100,84,59,255
167,150,104,255
175,161,118,255
189,177,142,255
147,132,103,255
94,77,51,255
165,152,104,255
150,129,79,255
160,143,101,255
131,116,93,255
106,88,60,255
78,64,46,255
145,131,103,255
115,99,73,255
86,73,57,255
81,62,43,255
112,83,51,255
134,106,74,255
129,99,67,255
116,88,58,255
125,106,85,255
115,110,104,255
123,123,119,255
113,110,105,255
150,128,92,255
125,97,70,255
121,91,55,255
90,70,55,255
135,124,99,255
143,132,108,255
114,99,72,255
85,71,46,255
64,48,30,255
118,100,64,255
102,86,57,255
78,64,46,255
177,140,83,255
174,138,83,255
170,142,104,255
199,178,149,255
192,168,129,255
178,145,93,255
179,142,87,255
166,127,67,255
117,83,42,255
138,97,46,255
151,111,55,255
127,97,57,255
101,87,61,255
170,158,114,255
167,150,107,255
187,174,139,255
148,133,104,255
96,80,54,255
165,153,105,255
152,131,82,255
150,133,95,255
130,116,93,255
110,92,65,255
80,66,48,255
149,136,110,255
118,104,80,255
88,75,58,255
80,60,41,255
110,80,48,255
129,101,67,255
133,106,73,255
131,108,80,255
110,104,96,255
119,119,115,255
134,128,118,255
120,99,75,255
131,105,74,255
128,99,67,255
128,100,67,255
93,80,64,255
128,116,88,255
138,127,104,255
118,104,78,255
84,69,45,255
61,47,27,255
114,97,59,255
99,82,53,255
72,58,41,255
162,130,89,255
143,124,101,255
185,170,151,255
204,188,165,255
199,174,137,255
193,166,127,255
182,153,109,255
172,139,93,255
119,98,74,255
147,120,82,255
140,108,68,255
128,101,66,255
100,85,59,255
170,159,115,255
161,142,98,255
179,165,128,255
153,140,112,255
102,86,62,255
168,156,112,255
159,142,95,255
164,147,104,255
119,103,78,255
101,83,55,255
87,74,57,255
153,140,116,255
127,114,94,255
89,71,53,255
79,60,41,255
106,75,41,255
122,93,57,255
128,100,67,255
132,115,95,255
119,116,111,255
131,123,110,255
130,111,87,255
112,84,54,255
138,114,83,255
141,115,85,255
138,113,81,255
90,77,60,255
122,108,80,255
136,126,101,255
117,102,77,255
83,68,43,255
60,46,26,255
106,90,55,255
96,78,49,255
71,57,39,255
145,127,106,255
158,142,123,255
167,154,138,255
158,143,125,255
179,161,140,255
176,159,137,255
173,157,135,255
154,141,124,255
150,139,122,255
134,124,107,255
103,99,91,255
108,92,74,255
101,89,63,255
173,161,117,255
167,151,108,255
180,166,127,255
147,132,103,255
99,83,58,255
163,145,98,255
161,143,98,255
176,160,120,255
118,102,76,255
102,83,54,255
89,75,59,255
152,141,117,255
123,111,89,255
89,71,54,255
80,60,42,255
107,75,42,255
118,88,52,255
129,105,76,255
133,125,112,255
135,129,118,255
135,114,84,255
117,90,62,255
130,100,63,255
132,104,71,255
129,104,76,255
136,110,79,255
84,72,55,255
129,115,88,255
136,127,101,255
111,95,66,255
80,65,39,255
63,47,29,255
108,91,56,255
96,78,49,255
71,56,38,255
166,152,135,255
199,179,145,255
208,189,150,255
211,193,153,255
213,198,161,255
217,201,163,255
213,197,158,255
208,192,153,255
200,179,133,255
191,167,115,255
162,139,101,255
139,116,81,255
109,95,70,255
175,163,122,255
173,157,113,255
185,171,134,255
158,142,106,255
93,77,51,255
160,142,92,255
163,145,98,255
176,161,121,255
121,105,81,255
101,82,54,255
83,69,53,255
149,138,113,255
130,118,98,255
96,83,69,255
83,64,45,255
108,79,47,255
122,94,61,255
135,117,95,255
122,122,118,255
150,132,101,255
131,105,74,255
126,99,65,255
133,104,67,255
136,110,79,255
137,110,80,255
134,107,75,255
97,85,71,255
134,124,101,255
140,130,109,255
109,94,66,255
82,68,42,255
63,47,29,255
115,97,60,255
93,75,45,255
68,54,37,255
180,169,155,255
187,162,125,255
179,147,97,255
181,149,99,255
180,147,98,255
182,149,100,255
176,143,93,255
172,138,89,255
169,134,79,255
171,133,78,255
152,115,70,255
129,99,61,255
111,97,72,255
178,167,126,255
173,158,115,255
181,167,130,255
155,139,104,255
90,73,47,255
164,151,104,255
157,139,92,255
170,155,116,255
119,103,78,255
97,79,49,255
82,68,51,255
144,132,109,255
133,120,100,255
93,75,58,255
82,69,52,255
114,88,58,255
138,122,98,255
123,120,115,255
155,137,108,255
129,101,70,255
134,105,68,255
127,98,64,255
136,107,71,255
128,101,73,255
140,115,85,255
135,108,77,255
101,90,76,255
134,124,102,255
141,132,109,255
114,99,73,255
92,73,42,255
62,46,27,255
113,94,56,255
91,73,44,255
65,51,33,255
184,171,152,255
185,160,124,255
170,134,78,255
167,129,76,255
170,134,80,255
167,129,76,255
161,125,74,255
159,121,68,255
167,129,77,255
177,146,89,255
150,115,68,255
132,102,64,255
113,99,74,255
179,168,129,255
164,146,103,255
173,156,118,255
151,134,97,255
89,73,44,255
164,151,105,255
155,135,88,255
162,145,102,255
112,95,69,255
96,77,47,255
77,62,45,255
143,130,101,255
126,112,89,255
91,78,63,255
86,68,52,255
122,104,82,255
121,118,112,255
154,140,114,255
125,97,66,255
132,102,66,255
125,95,62,255
122,92,56,255
134,107,75,255
130,103,77,255
131,106,79,255
124,97,69,255
97,85,72,255
130,120,96,255
141,131,109,255
115,100,75,255
95,76,47,255
60,44,25,255
112,93,55,255
94,76,47,255
77,65,49,255
174,157,134,255
183,156,119,255
168,131,79,255
169,132,81,255
173,136,82,255
173,137,81,255
166,128,72,255
159,123,70,255
178,143,92,255
181,153,100,255
167,129,74,255
132,103,65,255
107,93,67,255
178,166,127,255
167,149,106,255
174,157,119,255
149,133,94,255
89,62,28,255
165,152,107,255
154,136,88,255
158,140,95,255
107,90,62,255
95,76,47,255
72,57,39,255
141,127,98,255
122,109,86,255
94,83,68,255
95,80,67,255
122,112,98,255
145,131,105,255
129,102,70,255
117,85,49,255
131,104,72,255
131,103,69,255
125,95,61,255
143,117,83,255
137,111,81,255
130,106,79,255
129,107,82,255
97,86,72,255
128,118,92,255
145,135,115,255
118,103,78,255
94,76,46,255
58,37,16,255
113,94,56,255
94,77,48,255
79,66,51,255
171,152,127,255
176,150,115,255
173,138,85,255
169,133,80,255
176,140,85,255
176,138,80,255
169,131,75,255
174,138,83,255
185,151,100,255
183,155,103,255
158,121,68,255
131,102,64,255
108,93,67,255
179,168,128,255
162,145,104,255
173,157,117,255
146,129,90,255
89,72,45,255
165,152,106,255
153,133,85,255
153,137,92,255
106,88,60,255
96,78,48,255
77,63,46,255
136,124,97,255
121,108,85,255
98,88,74,255
83,77,71,255
133,110,78,255
128,101,70,255
120,90,55,255
127,95,55,255
121,93,64,255
129,101,67,255
134,104,67,255
141,114,79,255
147,123,92,255
137,126,115,255
132,114,92,255
90,78,63,255
128,115,91,255
142,133,112,255
116,101,75,255
96,78,49,255
67,52,34,255
104,87,52,255
91,72,43,255
72,58,42,255
155,131,102,255
166,136,97,255
171,137,83,255
168,131,74,255
174,135,75,255
174,135,74,255
170,132,76,255
172,135,81,255
186,154,103,255
183,153,101,255
158,118,65,255
128,97,58,255
109,95,70,255
180,169,129,255
161,143,102,255
164,146,103,255
124,106,71,255
87,70,42,255
159,141,92,255
159,142,95,255
172,157,118,255
116,99,73,255
97,79,49,255
79,65,48,255
137,125,100,255
121,108,86,255
90,74,57,255
100,78,54,255
127,101,62,255
120,91,55,255
121,91,56,255
131,101,64,255
127,101,73,255
133,105,73,255
129,101,70,255
135,109,79,255
142,127,106,255
134,134,130,255
112,100,87,255
87,74,59,255
128,116,90,255
144,136,115,255
120,109,88,255
97,78,51,255
63,48,29,255
105,87,52,255
90,71,41,255
71,57,39,255
143,118,84,255
156,132,104,255
179,146,97,255
171,134,81,255
173,137,81,255
170,133,76,255
155,115,61,255
161,124,72,255
180,149,101,255
183,149,96,255
152,117,70,255
138,106,62,255
111,97,72,255
181,169,131,255
151,134,96,255
164,145,103,255
144,126,86,255
87,70,42,255
159,140,91,255
159,141,95,255
178,164,127,255
140,126,105,255
105,87,59,255
81,67,51,255
136,123,97,255
121,108,85,255
87,68,51,255
74,52,35,255
109,78,46,255
123,94,60,255
121,91,55,255
126,96,56,255
140,116,86,255
125,96,61,255
131,103,72,255
144,127,103,255
147,143,133,255
132,132,130,255
153,132,100,255
84,70,54,255
129,116,92,255
143,135,114,255
121,107,83,255
85,71,48,255
63,48,29,255
106,89,54,255
91,73,43,255
78,65,50,255
140,113,78,255
161,138,106,255
178,146,97,255
173,136,81,255
168,130,77,255
161,125,74,255
150,113,66,255
158,121,68,255
177,144,93,255
175,139,85,255
156,119,65,255
140,110,65,255
128,113,82,255
177,165,126,255
155,136,93,255
157,137,92,255
140,123,80,255
107,90,54,255
159,140,91,255
162,145,99,255
182,168,133,255
143,130,109,255
104,86,59,255
81,68,51,255
140,126,97,255
125,112,90,255
88,69,52,255
72,52,33,255
102,70,37,255
114,84,53,255
125,95,61,255
132,102,64,255
125,96,63,255
128,100,67,255
143,122,92,255
124,124,121,255
137,143,144,255
155,144,118,255
135,108,73,255
81,66,50,255
130,119,96,255
144,135,114,255
116,101,77,255
93,75,46,255
70,57,34,255
104,86,51,255
94,76,46,255
79,66,51,255
139,120,98,255
167,151,131,255
173,147,107,255
168,130,77,255
171,134,77,255
170,132,78,255
152,118,71,255
158,121,69,255
177,143,96,255
173,139,85,255
149,114,66,255
140,111,65,255
110,95,70,255
178,167,128,255
145,128,88,255
154,135,92,255
125,108,72,255
87,70,42,255
159,140,92,255
159,141,95,255
172,155,117,255
131,117,94,255
101,83,55,255
91,80,61,255
141,127,98,255
123,108,86,255
94,82,67,255
76,56,37,255
99,66,32,255
119,89,52,255
124,95,61,255
122,92,58,255
125,96,62,255
130,103,67,255
128,113,95,255
128,129,128,255
158,151,131,255
131,106,74,255
127,96,58,255
77,64,45,255
128,116,92,255
138,127,103,255
107,91,67,255
93,75,46,255
61,47,27,255
105,87,52,255
95,77,48,255
88,78,58,255
154,141,124,255
177,165,146,255
170,147,115,255
167,132,85,255
170,133,79,255
167,129,73,255
166,128,74,255
158,120,67,255
176,142,94,255
171,134,84,255
153,117,72,255
133,103,58,255
111,96,71,255
178,166,128,255
146,129,89,255
157,139,96,255
128,112,77,255
89,72,44,255
159,140,91,255
156,136,89,255
174,158,121,255
135,121,100,255
102,84,56,255
76,62,44,255
138,124,94,255
122,108,84,255
94,81,66,255
79,58,40,255
104,73,39,255
111,78,40,255
122,92,57,255
118,88,53,255
125,96,60,255
115,95,71,255
129,131,129,255
145,140,127,255
132,111,81,255
131,102,71,255
131,106,66,255
78,64,47,255
124,110,83,255
132,119,91,255
113,99,70,255
84,69,44,255
62,48,29,255
105,88,53,255
94,76,47,255
82,70,56,255
151,136,119,255
168,151,130,255
172,148,118,255
179,148,104,255
178,145,96,255
179,148,104,255
174,141,93,255
171,135,85,255
180,148,101,255
169,137,90,255
150,125,83,255
143,114,71,255
107,93,67,255
179,169,130,255
156,139,96,255
162,143,99,255
128,112,78,255
90,74,46,255
159,140,90,255
161,144,98,255
182,169,134,255
136,122,100,255
101,83,54,255
73,58,39,255
138,124,94,255
124,111,88,255
99,88,73,255
84,64,46,255
105,73,40,255
128,98,58,255
113,81,44,255
119,92,58,255
129,112,87,255
121,121,118,255
133,139,138,255
133,116,93,255
114,86,55,255
132,104,71,255
132,102,65,255
76,61,44,255
120,107,78,255
131,119,93,255
112,98,74,255
84,69,45,255
61,45,26,255
105,88,53,255
93,76,47,255
81,70,57,255
191,176,156,255
161,151,136,255
159,141,119,255
161,142,117,255
162,142,115,255
173,155,130,255
174,157,134,255
171,155,133,255
170,152,129,255
149,133,114,255
113,102,88,255
104,80,57,255
108,94,69,255
177,166,126,255
162,143,99,255
162,143,99,255
145,127,87,255
90,73,45,255
159,141,92,255
162,145,99,255
181,168,133,255
131,116,94,255
99,81,51,255
75,61,43,255
139,125,95,255
122,108,85,255
97,85,70,255
82,63,45,255
105,73,41,255
126,96,56,255
120,89,51,255
133,119,98,255
125,127,124,255
153,151,138,255
116,112,106,255
122,98,70,255
125,95,61,255
132,102,64,255
131,101,63,255
87,75,54,255
123,109,81,255
133,121,95,255
111,97,74,255
82,68,45,255
60,44,24,255
105,87,52,255
94,76,48,255
88,78,64,255
198,183,160,255
187,167,141,255
167,143,111,255
142,118,85,255
166,131,84,255
175,141,90,255
183,148,96,255
196,167,106,255
198,170,113,255
200,173,119,255
174,141,89,255
129,100,62,255
102,88,61,255
176,165,123,255
153,134,89,255
163,144,101,255
145,127,87,255
90,74,47,255
166,153,106,255
162,145,99,255
171,154,115,255
136,122,100,255
101,83,55,255
74,60,42,255
144,130,101,255
117,106,86,255
96,85,70,255
77,56,39,255
101,69,36,255
116,88,54,255
118,100,79,255
128,123,114,255
150,142,122,255
143,131,106,255
119,108,95,255
131,106,75,255
129,102,68,255
132,102,64,255
131,101,63,255
79,65,47,255
122,109,81,255
129,117,88,255
110,95,68,255
92,73,44,255
69,56,32,255
105,88,53,255
98,82,54,255
89,79,66,255
187,162,128,255
197,178,153,255
174,150,118,255
128,108,82,255
154,119,74,255
159,124,73,255
161,125,75,255
170,132,79,255
149,113,65,255
159,121,69,255
135,105,60,255
125,94,54,255
110,96,71,255
173,162,120,255
151,132,87,255
160,141,96,255
144,126,86,255
89,72,45,255
164,151,105,255
163,145,96,255
173,158,117,255
134,120,97,255
100,82,53,255
73,58,40,255
143,129,99,255
117,106,88,255
99,88,73,255
87,68,50,255
110,82,53,255
119,105,86,255
126,123,116,255
154,147,129,255
120,98,73,255
143,127,103,255
126,114,101,255
124,100,73,255
131,103,70,255
137,109,72,255
118,87,51,255
77,63,46,255
123,110,82,255
129,115,87,255
106,89,60,255
91,72,44,255
69,56,33,255
106,89,55,255
97,81,54,255
86,76,62,255
182,151,103,255
196,174,135,255
197,174,140,255
178,150,113,255
141,116,81,255
149,114,67,255
160,122,70,255
166,130,82,255
158,121,69,255
164,127,67,255
143,106,56,255
122,90,49,255
108,83,52,255
174,162,120,255
154,136,92,255
164,148,102,255
140,121,79,255
88,71,44,255
163,150,103,255
160,142,92,255
171,156,115,255
125,110,86,255
97,79,49,255
73,58,40,255
141,127,98,255
116,105,86,255
92,75,58,255
89,71,55,255
125,113,96,255
120,119,111,255
147,138,117,255
131,109,85,255
132,107,75,255
146,132,111,255
123,111,96,255
117,88,59,255
119,91,62,255
133,103,66,255
127,99,65,255
79,65,49,255
122,110,81,255
130,117,87,255
113,97,71,255
96,77,48,255
73,61,39,255
115,98,61,255
97,79,51,255
83,72,57,255
174,139,90,255
186,157,109,255
189,159,111,255
193,171,137,255
189,167,134,255
145,121,91,255
149,114,66,255
168,131,80,255
165,131,83,255
170,134,79,255
156,119,66,255
123,91,50,255
110,95,70,255
175,164,124,255
159,141,100,255
159,140,95,255
145,126,87,255
89,72,44,255
164,151,104,255
162,144,96,255
169,153,111,255
123,108,84,255
87,72,47,255
75,60,42,255
138,125,98,255
117,106,88,255
93,76,60,255
97,86,75,255
125,129,129,255
141,132,108,255
125,97,66,255
140,112,77,255
138,113,82,255
143,128,107,255
120,107,91,255
113,92,69,255
122,94,66,255
131,103,70,255
129,102,70,255
89,77,63,255
125,111,84,255
129,117,87,255
114,99,73,255
97,79,51,255
65,50,32,255
116,98,62,255
97,80,52,255
89,78,64,255
164,127,77,255
184,154,106,255
184,150,98,255
176,142,89,255
184,159,120,255
185,165,130,255
162,134,97,255
171,136,85,255
167,133,85,255
167,130,77,255
164,125,71,255
127,96,56,255
112,88,59,255
175,164,124,255
156,137,91,255
157,137,91,255
144,125,86,255
90,74,45,255
164,151,104,255
164,146,99,255
169,154,112,255
115,103,83,255
90,76,51,255
78,64,46,255
139,126,100,255
130,117,98,255
101,88,75,255
95,96,93,255
141,127,98,255
122,92,52,255
117,86,50,255
131,103,70,255
131,106,80,255
139,121,98,255
123,108,93,255
110,88,65,255
119,90,61,255
133,107,78,255
137,119,95,255
96,88,76,255
129,116,89,255
131,117,90,255
117,102,78,255
99,82,54,255
64,49,30,255
119,101,65,255
104,88,63,255
95,85,73,255
178,143,91,255
181,150,101,255
186,155,107,255
178,143,91,255
172,136,86,255
179,154,116,255
161,147,127,255
169,140,98,255
163,129,80,255
167,130,77,255
157,120,66,255
131,99,54,255
97,82,54,255
168,151,106,255
161,144,97,255
161,142,97,255
143,124,84,255
108,90,55,255
165,152,105,255
165,147,100,255
173,158,118,255
133,123,106,255
99,85,63,255
77,63,45,255
139,126,99,255
130,116,96,255
94,83,70,255
99,78,58,255
101,70,38,255
115,83,46,255
117,86,48,255
124,96,68,255
132,106,75,255
133,114,89,255
120,105,89,255
113,90,68,255
132,106,75,255
139,121,99,255
107,96,85,255
96,85,73,255
129,119,96,255
126,111,81,255
108,91,62,255
95,78,50,255
64,50,32,255
117,100,65,255
104,89,65,255
100,93,78,255
177,142,90,255
180,147,96,255
183,152,103,255
174,141,88,255
177,144,97,255
175,149,113,255
162,148,128,255
170,151,125,255
166,135,89,255
161,121,64,255
149,110,52,255
117,83,40,255
96,81,53,255
168,151,106,255
167,150,104,255
162,145,98,255
139,120,78,255
110,93,59,255
166,153,106,255
156,135,89,255
174,160,120,255
143,134,118,255
110,97,75,255
79,65,47,255
140,127,101,255
124,110,88,255
86,72,57,255
71,56,38,255
96,64,28,255
112,81,42,255
121,92,56,255
126,99,71,255
133,106,76,255
128,109,84,255
107,96,84,255
120,101,81,255
145,129,109,255
126,113,97,255
120,99,73,255
84,72,56,255
129,117,94,255
126,111,80,255
106,88,59,255
94,76,46,255
65,50,32,255
117,100,65,255
102,85,60,255
95,87,69,255
175,141,88,255
178,144,92,255
184,154,104,255
178,145,96,255
185,157,117,255
159,141,115,255
173,147,110,255
181,163,131,255
172,151,123,255
174,139,86,255
144,107,58,255
123,88,39,255
94,79,51,255
164,146,98,255
168,151,107,255
165,148,104,255
125,108,73,255
92,76,48,255
164,152,105,255
147,127,80,255
169,152,112,255
145,136,120,255
125,109,85,255
83,69,52,255
140,127,101,255
120,106,82,255
78,65,47,255
66,44,25,255
104,72,40,255
99,67,33,255
103,71,38,255
126,98,70,255
132,105,75,255
124,111,96,255
104,93,81,255
134,125,113,255
123,109,94,255
134,112,86,255
121,93,59,255
82,68,50,255
121,108,81,255
124,109,78,255
105,89,59,255
96,79,50,255
63,48,29,255
116,99,63,255
99,82,56,255
79,66,50,255
172,136,87,255
178,145,94,255
186,156,111,255
183,155,118,255
180,157,127,255
179,151,110,255
178,144,92,255
183,156,112,255
174,158,135,255
171,147,112,255
149,109,52,255
119,86,44,255
94,78,50,255
162,143,95,255
166,148,101,255
167,151,104,255
123,105,70,255
92,76,49,255
166,153,108,255
156,136,89,255
165,149,109,255
144,131,110,255
127,112,89,255
82,69,51,255
143,129,101,255
118,103,79,255
79,65,47,255
64,42,23,255
104,72,39,255
111,78,40,255
105,71,32,255
105,73,41,255
112,83,54,255
93,80,67,255
106,97,87,255
118,108,98,255
151,130,94,255
133,105,69,255
117,86,50,255
86,76,54,255
120,106,78,255
125,110,80,255
106,91,62,255
97,81,53,255
62,48,29,255
116,98,63,255
100,83,56,255
81,62,46,255
190,159,111,255
195,170,130,255
181,156,124,255
188,159,120,255
191,165,125,255
177,145,95,255
178,143,88,255
178,147,100,255
152,134,107,255
169,148,120,255
160,127,80,255
123,91,50,255
102,87,61,255
173,162,119,255
160,142,98,255
167,149,103,255
121,103,68,255
98,82,55,255
168,155,110,255
160,141,96,255
161,146,112,255
150,138,118,255
126,111,87,255
77,63,45,255
139,124,95,255
115,99,75,255
74,59,42,255
59,36,15,255
100,67,34,255
117,85,50,255
103,69,29,255
105,71,32,255
77,59,43,255
98,90,81,255
129,112,92,255
159,137,101,255
133,105,69,255
126,96,62,255
115,85,54,255
83,71,49,255
120,108,79,255
126,112,82,255
105,89,59,255
97,81,53,255
65,51,33,255
118,102,68,255
105,89,63,255
81,69,54,255
186,162,133,255
169,155,138,255
176,158,135,255
191,165,131,255
195,169,127,255
187,159,116,255
178,150,105,255
177,147,106,255
135,118,96,255
165,143,113,255
159,136,102,255
137,115,84,255
118,108,86,255
175,164,122,255
161,142,97,255
165,148,103,255
124,106,71,255
97,82,54,255
167,154,110,255
165,149,105,255
180,165,130,255
157,146,128,255
125,110,86,255
73,58,40,255
137,121,90,255
110,93,68,255
67,46,26,255
65,43,23,255
98,65,30,255
105,71,31,255
104,69,30,255
109,83,55,255
100,93,84,255
117,98,75,255
150,127,89,255
147,121,88,255
135,106,70,255
117,86,50,255
120,89,54,255
84,72,50,255
123,110,85,255
128,114,87,255
104,88,59,255
97,80,53,255
68,55,38,255
119,104,72,255
103,87,61,255
85,74,54,255
173,160,143,255
176,163,147,255
175,163,148,255
173,159,144,255
172,154,130,255
173,156,134,255
163,151,130,255
157,147,133,255
154,144,130,255
154,147,134,255
136,136,131,255
140,133,123,255
126,120,103,255
169,158,115,255
162,146,100,255
171,154,110,255
132,116,83,255
100,85,59,255
162,143,95,255
163,147,102,255
186,173,138,255
151,139,121,255
123,107,83,255
72,57,39,255
133,118,85,255
109,93,66,255
67,45,26,255
66,44,24,255
101,68,34,255
108,75,37,255
113,86,52,255
123,111,94,255
119,102,82,255
138,110,66,255
133,103,66,255
139,111,76,255
126,97,63,255
124,92,52,255
120,87,46,255
75,61,43,255
125,114,90,255
129,117,90,255
103,88,58,255
94,80,57,255
79,69,49,255
118,102,70,255
96,80,53,255
77,66,45,255
179,166,151,255
208,189,159,255
217,199,163,255
222,206,172,255
216,198,158,255
214,196,153,255
205,188,146,255
202,185,144,255
195,177,133,255
192,169,120,255
171,146,104,255
145,128,97,255
115,106,88,255
