# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
200,174,142,255
177,157,126,255
177,157,126,255
200,174,142,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
225,201,171,255
225,201,172,255
200,174,142,255
176,157,125,255
162,143,110,255
162,143,110,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
226,201,172,255
132,116,83,255
162,143,110,255
200,175,142,255
161,142,109,255
177,157,125,255
162,143,110,255
132,116,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
200,174,142,255
62,53,29,255
78,63,37,255
132,116,83,255
200,175,142,255
132,115,82,255
112,96,65,255
113,97,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
200,175,142,255
177,157,125,255
177,157,126,255
200,174,142,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
162,143,110,255
115,96,63,255
78,63,38,255
114,95,63,255
161,142,109,255
113,97,65,255
78,63,37,255
144,98,36,255
62,52,29,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
161,143,110,255
177,157,126,255
162,143,110,255
225,201,172,255
177,157,126,255
225,201,171,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
178,156,122,255
132,115,82,255
162,143,110,255
200,174,142,255
162,143,110,255
132,115,82,255
78,63,37,255
79,64,38,255
62,53,29,255
144,98,36,255
62,52,29,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
113,97,65,255
132,115,82,255
161,143,110,255
225,201,172,255
132,116,83,255
162,143,110,255
132,115,82,255
226,201,172,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
168,134,84,255
105,76,45,255
105,76,45,255
105,76,45,255
105,76,45,255
105,76,45,255
105,76,45,255
105,76,45,255
105,76,45,255
105,76,45,255
105,76,45,255
180,156,120,255
208,184,150,255
181,156,120,255
159,123,41,255
62,52,28,255
144,98,36,255
62,53,29,255
144,98,36,255
144,98,36,255
144,98,36,255
78,63,37,255
62,52,28,255
105,76,45,255
105,76,45,255
105,76,45,255
134,113,80,255
79,64,38,255
113,96,65,255
201,175,143,255
114,95,63,255
62,52,28,255
78,63,37,255
63,53,29,255
162,143,110,255
80,58,23,255
105,76,45,255
105,76,45,255
105,76,45,255
105,76,45,255
105,76,45,255
105,76,45,255
105,76,45,255
105,76,45,255
105,76,45,255
86,56,21,255
139,108,65,255
62,39,14,255
168,134,84,255
105,76,45,255
121,91,55,255
121,91,55,255
121,91,55,255
121,91,55,255
121,91,55,255
121,91,55,255
121,91,55,255
105,76,45,255
178,156,122,255
208,184,150,255
208,185,150,255
181,156,120,255
226,164,59,255
246,188,75,255
159,123,41,255
62,52,29,255
122,84,33,255
63,53,29,255
78,63,37,255
93,76,47,255
92,75,46,255
62,53,29,255
105,76,45,255
134,113,80,255
177,157,126,255
226,164,59,255
78,63,37,255
162,143,110,255
132,115,83,255
115,96,63,255
161,142,109,255
114,95,63,255
132,116,83,255
80,58,23,255
80,58,23,255
105,76,45,255
105,76,45,255
121,91,55,255
121,91,55,255
121,91,55,255
121,91,55,255
121,91,55,255
121,91,55,255
105,76,45,255
139,108,65,255
62,39,14,255
206,171,100,255
121,91,55,255
121,91,55,255
121,91,55,255
121,91,55,255
139,108,65,255
139,108,65,255
127,101,58,255
121,91,55,255
178,156,123,255
207,185,152,255
208,185,151,255
208,184,150,255
208,185,151,255
180,156,120,255
147,133,102,255
144,98,36,255
63,53,29,255
144,98,36,255
92,76,47,255
92,75,46,255
92,75,46,255
92,75,46,255
79,64,38,255
135,114,80,255
177,157,126,255
205,185,156,255
246,188,75,255
78,64,38,255
112,96,65,255
162,143,110,255
200,175,143,255
162,143,110,255
132,116,83,255
63,53,29,255
78,63,37,255
80,58,23,255
105,76,45,255
105,76,45,255
121,91,55,255
121,91,55,255
139,108,65,255
139,108,65,255
121,91,55,255
121,91,55,255
121,91,55,255
168,134,84,255
62,40,14,255
206,171,100,255
139,108,65,255
139,108,65,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
127,101,58,255
147,133,102,255
206,186,155,255
225,201,172,255
225,199,169,255
208,185,151,255
208,185,150,255
207,185,152,255
147,129,94,255
226,164,59,255
78,63,37,255
144,98,36,255
92,76,47,255
115,96,63,255
114,95,63,255
92,76,47,255
134,113,79,255
178,156,123,255
224,200,172,255
206,186,156,255
246,188,75,255
246,188,75,255
159,123,41,255
63,53,29,255
122,84,33,255
62,52,29,255
79,64,38,255
92,75,46,255
93,76,47,255
78,63,37,255
80,58,23,255
105,76,45,255
105,76,45,255
121,91,55,255
139,108,65,255
156,124,76,255
156,124,76,255
156,124,76,255
139,108,65,255
206,171,100,255
62,39,14,255
220,211,152,255
139,108,65,255
139,108,65,255
156,124,76,255
168,134,84,255
168,134,84,255
156,124,76,255
121,91,55,255
177,157,126,255
205,186,157,255
236,213,189,255
224,200,173,255
225,201,171,255
207,185,152,255
207,184,152,255
178,156,122,255
246,188,75,255
112,96,65,255
113,97,65,255
115,96,63,255
115,95,63,255
115,96,64,255
92,76,47,255
134,113,80,255
224,201,173,255
237,212,184,255
225,199,169,255
178,156,122,255
147,133,102,255
144,98,36,255
62,52,28,255
144,98,36,255
92,75,46,255
93,76,47,255
115,96,63,255
92,75,46,255
92,75,46,255
79,64,38,255
80,58,23,255
105,76,45,255
105,76,45,255
121,91,55,255
156,124,76,255
174,141,90,255
156,124,76,255
156,124,76,255
206,171,100,255
62,39,14,255
220,211,152,255
139,108,65,255
156,124,76,255
156,124,76,255
168,134,84,255
168,134,84,255
139,108,65,255
121,91,55,255
177,157,126,255
224,202,175,255
236,213,189,255
236,213,189,255
224,200,173,255
226,201,172,255
208,185,152,255
206,187,156,255
147,133,102,255
112,96,65,255
147,129,94,255
148,129,95,255
135,114,80,255
115,95,63,255
92,76,47,255
178,155,122,255
237,212,184,255
237,212,184,255
225,199,169,255
207,184,152,255
147,129,94,255
226,164,59,255
78,63,37,255
144,98,36,255
92,75,47,255
147,129,94,255
115,95,63,255
115,96,63,255
92,75,46,255
92,76,47,255
78,63,37,255
80,58,23,255
105,76,45,255
121,91,55,255
174,141,90,255
191,158,95,255
191,158,95,255
174,141,90,255
206,171,100,255
47,32,11,255
206,171,100,255
156,124,76,255
156,124,76,255
168,134,84,255
176,139,83,255
176,139,83,255
139,108,65,255
127,101,58,255
177,157,125,255
224,202,175,255
236,213,189,255
236,213,189,255
224,201,175,255
224,201,173,255
206,186,156,255
206,186,156,255
206,186,156,255
178,156,122,255
180,156,120,255
147,129,94,255
134,113,79,255
115,96,63,255
92,75,46,255
178,155,122,255
236,213,189,255
237,212,184,255
237,212,184,255
225,200,170,255
178,156,123,255
246,188,75,255
112,96,65,255
156,124,76,255
147,129,94,255
165,142,106,255
134,113,79,255
115,96,63,255
115,96,63,255
92,75,46,255
78,63,37,255
80,58,23,255
105,76,45,255
121,91,55,255
139,108,65,255
139,108,65,255
156,124,76,255
156,124,76,255
206,171,100,255
62,39,14,255
206,171,100,255
176,139,83,255
176,139,83,255
168,134,84,255
156,124,76,255
156,124,76,255
139,108,65,255
139,108,65,255
147,133,102,255
225,202,176,255
236,213,189,255
236,213,188,255
236,213,188,255
224,201,173,255
224,200,173,255
224,201,173,255
207,184,152,255
208,184,150,255
180,156,120,255
147,129,94,255
134,113,79,255
134,113,79,255
93,76,47,255
147,129,94,255
205,186,157,255
237,212,184,255
237,212,184,255
225,199,169,255
206,186,156,255
147,133,102,255
113,97,65,255
147,129,94,255
181,156,120,255
180,155,119,255
147,129,94,255
134,113,80,255
115,96,64,255
92,75,47,255
78,63,37,255
80,58,23,255
105,76,45,255
139,108,65,255
181,145,86,255
191,158,95,255
191,158,95,255
191,158,95,255
220,211,152,255
62,39,14,255
220,211,152,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
176,139,83,255
176,139,83,255
156,124,76,255
127,101,58,255
177,157,126,255
224,202,175,255
236,213,189,255
236,213,189,255
236,213,188,255
237,212,184,255
237,212,184,255
225,199,169,255
208,185,150,255
180,155,119,255
148,130,95,255
147,129,94,255
134,113,79,255
78,63,37,255
113,97,65,255
177,157,126,255
206,186,156,255
237,212,184,255
236,211,184,255
237,212,184,255
237,212,184,255
225,199,169,255
208,185,151,255
180,156,120,255
180,156,120,255
165,143,107,255
134,113,79,255
115,96,63,255
92,75,46,255
79,64,38,255
80,58,23,255
105,76,45,255
139,108,65,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
231,224,171,255
62,39,14,255
206,171,100,255
206,171,100,255
168,134,84,255
176,139,83,255
174,141,90,255
176,139,83,255
176,139,83,255
176,139,83,255
156,124,76,255
127,101,58,255
147,133,102,255
205,186,157,255
224,202,175,255
225,201,173,255
225,201,171,255
225,200,169,255
208,185,151,255
180,156,120,255
147,129,94,255
134,113,79,255
114,95,63,255
79,64,38,255
62,53,29,255
79,64,38,255
147,133,102,255
177,157,126,255
206,186,155,255
225,200,169,255
225,199,169,255
225,200,169,255
208,185,151,255
180,156,120,255
165,142,106,255
134,113,79,255
134,113,79,255
115,96,63,255
92,75,46,255
79,64,38,255
80,58,23,255
105,76,45,255
121,91,55,255
156,124,76,255
156,124,76,255
168,134,84,255
181,145,86,255
156,124,76,255
206,171,100,255
71,46,17,255
220,211,152,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
156,124,76,255
127,101,58,255
148,133,102,255
177,157,126,255
178,156,122,255
178,156,122,255
180,156,120,255
147,129,94,255
114,95,63,255
79,64,38,255
62,52,29,255
105,76,45,255
105,76,45,255
105,76,45,255
127,101,58,255
148,133,102,255
177,157,125,255
178,156,122,255
179,156,123,255
180,156,120,255
180,156,120,255
147,129,94,255
134,113,79,255
115,96,63,255
114,95,63,255
92,75,46,255
79,64,38,255
80,58,23,255
105,76,45,255
121,91,55,255
156,124,76,255
181,145,86,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
220,211,152,255
71,46,17,255
231,224,171,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
181,145,86,255
181,145,86,255
181,145,86,255
176,139,83,255
156,124,76,255
127,101,58,255
127,101,58,255
130,103,56,255
130,103,56,255
121,91,55,255
121,91,55,255
121,91,55,255
139,108,65,255
139,108,65,255
156,124,76,255
139,108,65,255
139,108,65,255
127,101,58,255
127,101,58,255
147,133,102,255
147,129,94,255
147,129,94,255
134,113,80,255
115,96,63,255
115,96,63,255
78,63,37,255
63,53,29,255
80,58,23,255
105,76,45,255
121,91,55,255
121,91,55,255
156,124,76,255
181,145,86,255
181,145,86,255
191,158,95,255
191,158,95,255
176,139,83,255
181,145,86,255
200,173,110,255
71,46,17,255
231,224,171,255
176,139,83,255
176,139,83,255
191,158,95,255
191,158,95,255
176,139,83,255
176,139,83,255
181,145,86,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
191,158,95,255
191,158,95,255
176,139,83,255
176,139,83,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
127,101,58,255
92,69,32,255
92,69,32,255
80,58,23,255
80,58,23,255
80,58,23,255
105,76,45,255
105,76,45,255
121,91,55,255
139,108,65,255
156,124,76,255
181,145,86,255
181,145,86,255
191,158,95,255
191,158,95,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
206,171,100,255
71,46,17,255
231,224,171,255
231,224,171,255
231,224,171,255
231,224,171,255
231,224,171,255
231,224,171,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
231,224,171,255
231,224,171,255
231,224,171,255
220,211,152,255
220,211,152,255
231,224,171,255
231,224,171,255
231,224,171,255
231,224,171,255
231,224,171,255
231,224,171,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
231,224,171,255
231,224,171,255
231,224,171,255
231,224,171,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
231,224,171,255
86,56,21,255
176,139,83,255
165,122,58,255
165,122,58,255
148,106,46,255
148,106,46,255
148,106,46,255
165,122,58,255
165,122,58,255
165,122,58,255
165,122,58,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
165,122,58,255
148,106,46,255
165,122,58,255
165,122,58,255
165,122,58,255
165,122,58,255
165,122,58,255
148,106,46,255
148,106,46,255
165,122,58,255
165,122,58,255
165,122,58,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
165,122,58,255
165,122,58,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
165,122,58,255
165,122,58,255
165,122,58,255
148,106,46,255
148,106,46,255
165,122,58,255
47,32,11,255
165,122,58,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
140,97,41,255
140,97,41,255
148,106,46,255
140,97,41,255
148,106,46,255
148,106,46,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
140,97,41,255
140,97,41,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
140,97,41,255
140,97,41,255
140,97,41,255
148,106,46,255
140,97,41,255
148,106,46,255
47,32,11,255
148,106,46,255
140,97,41,255
140,97,41,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
47,32,11,255
62,39,14,255
71,46,17,255
71,46,17,255
76,50,18,255
76,50,18,255
76,50,18,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
76,50,18,255
71,46,17,255
76,50,18,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
76,50,18,255
76,50,18,255
71,46,17,255
71,46,17,255
62,39,14,255
62,39,14,255
47,32,11,255
0,0,0,0
0,0,0,128
47,32,11,255
91,57,23,255
91,57,23,255
91,57,23,255
91,57,23,255
91,57,23,255
106,67,26,255
106,68,26,255
106,67,26,255
91,57,23,255
91,57,23,255
91,57,23,255
91,57,23,255
91,57,23,255
91,57,23,255
91,57,23,255
91,57,23,255
91,57,23,255
91,57,23,255
91,57,23,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
91,57,23,255
91,57,23,255
91,57,23,255
91,57,23,255
106,67,26,255
91,57,23,255
91,57,23,255
91,57,23,255
106,67,26,255
106,67,26,255
91,57,23,255
91,57,23,255
86,56,21,255
47,32,11,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
62,39,14,255
62,39,14,255
62,39,14,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
71,46,17,255
71,46,17,255
71,46,17,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
47,32,11,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,128
86,56,21,255
86,56,21,255
76,50,18,255
86,56,21,255
76,50,18,255
47,32,11,255
0,0,0,128
0,0,0,128
0,0,0,128
