# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,255
61,33,20,255
61,33,20,255
37,17,8,255
0,0,0,255
0,0,0,255
37,17,8,255
37,17,8,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
97,63,25,255
148,106,46,255
148,106,46,255
145,101,43,255
62,39,14,255
76,50,18,255
152,110,48,255
156,114,51,255
156,114,51,255
97,63,25,255
49,33,11,255
74,53,22,255
93,71,36,255
50,26,9,255
50,26,9,255
70,67,65,255
125,123,122,255
136,134,134,255
125,123,122,255
91,81,79,255
117,83,0,255
146,109,21,255
146,109,21,255
117,83,0,255
91,81,79,255
46,25,9,255
56,39,19,255
93,71,36,255
57,36,11,255
49,33,11,255
49,33,11,255
49,33,11,255
108,71,43,255
38,17,13,255
38,17,13,255
38,17,13,255
37,17,8,255
108,71,43,255
61,33,20,255
87,53,38,255
98,65,39,255
108,71,43,255
53,17,14,255
53,17,14,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
97,63,25,255
148,106,46,255
148,106,46,255
148,106,46,255
62,39,14,255
76,50,18,255
148,106,46,255
152,110,48,255
156,114,51,255
110,72,28,255
49,33,11,255
93,71,36,255
118,93,48,255
57,36,11,255
53,29,11,255
51,46,45,255
103,102,102,255
125,123,122,255
102,101,101,255
161,156,155,255
83,62,14,255
132,91,0,255
132,91,0,255
83,62,14,255
161,156,155,255
63,41,15,255
58,40,19,255
118,93,48,255
74,53,22,255
49,33,11,255
49,33,11,255
191,138,76,255
68,42,30,255
47,24,14,255
61,33,20,255
47,24,14,255
37,17,8,255
165,117,65,255
66,9,17,255
66,9,17,255
53,17,14,255
66,9,17,255
83,9,32,255
74,45,19,255
74,45,19,255
49,33,11,255
49,33,11,255
49,33,11,255
97,63,25,255
148,106,46,255
148,106,46,255
148,106,46,255
49,33,11,255
76,50,18,255
148,106,46,255
152,110,48,255
156,114,51,255
110,72,28,255
49,33,11,255
74,53,22,255
137,104,55,255
57,36,11,255
46,25,9,255
51,46,45,255
93,89,89,255
149,147,147,255
125,123,122,255
161,156,155,255
125,118,116,255
69,58,54,255
69,58,54,255
125,118,116,255
161,156,155,255
73,49,18,255
47,31,12,255
137,104,55,255
70,47,17,255
49,33,11,255
49,33,11,255
125,82,46,255
191,138,76,255
98,65,39,255
61,33,20,255
47,24,14,255
133,91,50,255
119,82,46,255
83,9,32,255
102,26,26,255
83,9,32,255
58,35,15,255
74,45,19,255
105,11,41,255
88,55,21,255
74,45,19,255
49,33,11,255
49,33,11,255
97,63,25,255
152,110,48,255
148,106,46,255
152,110,48,255
49,33,11,255
76,50,18,255
148,106,46,255
148,106,46,255
156,114,51,255
97,63,25,255
49,33,11,255
128,97,49,255
156,125,66,255
106,70,23,255
72,43,16,255
51,46,45,255
93,89,89,255
149,147,147,255
125,123,122,255
125,118,116,255
210,208,208,255
237,236,236,255
242,241,241,255
200,198,197,255
125,118,116,255
87,53,17,255
58,40,19,255
156,125,66,255
93,63,26,255
49,33,11,255
49,33,11,255
49,33,11,255
74,55,13,255
191,138,76,255
191,138,76,255
191,138,76,255
119,82,46,255
74,55,13,255
74,55,13,255
105,11,41,255
74,45,19,255
105,11,41,255
130,33,33,255
130,33,33,255
88,55,21,255
88,55,21,255
74,45,19,255
49,33,11,255
97,63,25,255
156,114,51,255
148,106,46,255
156,114,51,255
49,33,11,255
76,50,18,255
148,106,46,255
152,110,48,255
156,114,51,255
110,72,28,255
49,33,11,255
102,73,30,255
173,142,81,255
78,50,15,255
74,42,16,255
81,49,16,255
67,64,63,255
67,64,63,255
51,46,45,255
91,81,79,255
175,173,173,255
200,198,197,255
174,172,172,255
125,118,116,255
91,81,79,255
80,50,20,255
74,47,17,255
173,142,81,255
89,60,17,255
49,33,11,255
49,33,11,255
161,114,64,255
145,97,59,255
94,70,17,255
144,111,36,255
94,70,17,255
123,93,25,255
144,111,36,255
87,53,38,255
87,53,38,255
74,45,19,255
74,45,19,255
74,45,19,255
88,55,21,255
97,61,23,255
104,65,25,255
74,45,19,255
49,33,11,255
97,63,25,255
156,114,51,255
152,110,48,255
156,114,51,255
62,39,14,255
76,50,18,255
152,110,48,255
152,110,48,255
156,114,51,255
97,63,25,255
49,33,11,255
128,97,49,255
208,185,109,255
106,77,28,255
94,61,27,255
80,50,20,255
96,63,26,255
80,50,20,255
96,63,26,255
91,81,79,255
161,156,155,255
220,219,219,255
220,219,219,255
174,172,172,255
91,81,79,255
74,47,17,255
58,40,19,255
198,167,100,255
102,73,27,255
49,33,11,255
161,114,64,255
205,156,87,255
226,183,59,255
144,111,36,255
226,183,59,255
123,93,25,255
87,53,38,255
87,53,38,255
144,111,36,255
102,66,42,255
87,53,38,255
97,61,23,255
97,61,23,255
97,61,23,255
113,71,26,255
109,69,26,255
87,54,21,255
49,33,11,255
110,72,28,255
165,122,58,255
148,106,46,255
165,122,58,255
62,39,14,255
76,50,18,255
152,110,48,255
156,114,51,255
156,114,51,255
97,63,25,255
49,33,11,255
109,79,37,255
175,140,76,255
183,148,84,255
228,209,127,255
187,153,86,255
227,203,123,255
187,153,86,255
218,189,113,255
194,166,95,255
229,203,128,255
187,153,86,255
228,209,127,255
187,153,86,255
234,211,136,255
163,127,65,255
226,198,123,255
152,120,65,255
91,60,26,255
161,114,64,255
205,156,87,255
205,156,87,255
246,207,76,255
87,53,38,255
226,183,59,255
123,93,25,255
144,111,36,255
159,137,41,255
159,137,41,255
111,73,46,255
120,80,49,255
101,64,42,255
134,85,30,255
125,79,28,255
128,81,29,255
129,81,29,255
87,54,21,255
49,33,11,255
110,72,28,255
156,114,51,255
148,106,46,255
156,114,51,255
62,39,14,255
76,50,18,255
148,106,46,255
152,110,48,255
156,114,51,255
110,72,28,255
62,39,14,255
62,39,14,255
137,104,55,255
159,126,72,255
182,148,86,255
158,123,67,255
184,150,86,255
158,123,67,255
184,150,86,255
158,123,67,255
184,150,86,255
158,123,67,255
184,150,86,255
158,123,67,255
184,150,86,255
161,127,71,255
184,150,86,255
118,89,47,255
95,64,30,255
161,114,64,255
222,170,94,255
205,156,87,255
246,207,76,255
246,207,76,255
159,137,41,255
87,53,38,255
87,53,38,255
87,53,38,255
102,66,42,255
111,73,46,255
118,78,49,255
87,53,38,255
134,85,30,255
159,104,34,255
132,84,30,255
119,75,26,255
87,54,21,255
62,39,14,255
110,72,28,255
156,114,51,255
152,110,48,255
165,122,58,255
62,39,14,255
76,50,18,255
152,110,48,255
152,110,48,255
152,110,48,255
110,72,28,255
62,39,14,255
62,39,14,255
86,55,22,255
84,52,23,255
74,44,15,255
80,49,21,255
87,57,27,255
86,56,27,255
71,41,13,255
70,41,13,255
74,44,15,255
87,57,27,255
86,56,27,255
71,41,13,255
70,41,13,255
67,43,17,255
66,44,19,255
56,38,16,255
62,39,14,255
138,91,50,255
222,170,94,255
219,165,94,255
158,107,64,255
111,73,46,255
101,64,42,255
102,66,42,255
111,73,46,255
111,73,46,255
111,73,46,255
128,84,52,255
124,81,51,255
87,53,38,255
134,85,30,255
129,81,29,255
108,67,25,255
87,54,21,255
62,39,14,255
62,39,14,255
97,63,25,255
156,114,51,255
156,114,51,255
165,122,58,255
62,39,14,255
76,50,18,255
148,106,46,255
152,110,48,255
156,114,51,255
101,68,29,255
76,50,18,255
76,50,18,255
95,59,23,255
115,80,38,255
105,69,30,255
94,59,23,255
97,62,26,255
108,72,35,255
98,62,27,255
99,63,28,255
105,69,30,255
97,62,26,255
108,72,35,255
98,62,27,255
99,63,28,255
90,59,24,255
98,65,34,255
83,56,25,255
76,50,18,255
138,91,50,255
219,165,94,255
222,170,94,255
214,162,89,255
188,141,79,255
164,111,68,255
158,107,64,255
160,109,66,255
151,102,62,255
143,95,57,255
145,97,59,255
124,81,51,255
87,53,38,255
87,54,21,255
87,54,21,255
74,45,19,255
62,39,14,255
76,50,18,255
76,50,18,255
97,63,25,255
156,114,51,255
152,110,48,255
165,122,58,255
62,39,14,255
76,50,18,255
145,101,43,255
148,106,46,255
156,114,51,255
97,63,25,255
76,50,18,255
76,50,18,255
114,80,42,255
151,116,57,255
168,130,67,255
150,114,50,255
168,130,67,255
150,114,50,255
168,130,67,255
150,114,50,255
168,130,67,255
150,114,50,255
168,130,67,255
149,116,60,255
123,91,37,255
100,69,34,255
85,59,29,255
66,47,20,255
76,50,18,255
111,73,45,255
182,134,75,255
218,165,93,255
222,170,94,255
222,170,94,255
218,165,93,255
205,156,87,255
188,141,79,255
189,139,79,255
176,124,72,255
149,101,60,255
136,90,54,255
87,53,38,255
76,50,18,255
76,50,18,255
76,50,18,255
97,63,25,255
97,63,25,255
76,50,18,255
110,72,28,255
145,101,43,255
148,106,46,255
156,114,51,255
62,39,14,255
76,50,18,255
152,110,48,255
148,106,46,255
156,114,51,255
110,72,28,255
76,50,18,255
76,50,18,255
84,58,27,255
127,93,50,255
134,101,50,255
133,98,44,255
150,114,50,255
117,83,31,255
138,104,45,255
117,83,31,255
138,104,45,255
99,71,30,255
129,95,40,255
93,67,31,255
111,80,38,255
93,67,31,255
106,78,41,255
73,51,26,255
76,50,18,255
97,63,25,255
138,91,50,255
161,114,66,255
188,141,79,255
205,156,87,255
205,156,87,255
188,141,79,255
188,141,79,255
176,124,72,255
146,97,59,255
123,80,50,255
87,53,38,255
97,63,25,255
97,63,25,255
97,63,25,255
140,97,41,255
140,97,41,255
140,97,41,255
97,63,25,255
110,72,28,255
148,106,46,255
152,110,48,255
156,114,51,255
49,33,11,255
76,50,18,255
152,110,48,255
148,106,46,255
156,114,51,255
97,63,25,255
76,50,18,255
97,63,25,255
88,62,28,255
135,106,55,255
178,140,72,255
150,114,50,255
189,151,81,255
150,114,50,255
175,137,70,255
150,114,50,255
179,140,73,255
150,114,50,255
168,130,67,255
123,91,37,255
111,80,38,255
86,59,29,255
80,58,29,255
76,53,24,255
97,63,25,255
140,97,41,255
97,63,25,255
111,73,45,255
138,91,50,255
161,114,64,255
161,114,64,255
138,91,50,255
111,73,45,255
101,64,42,255
101,64,42,255
87,53,38,255
97,63,25,255
140,97,41,255
140,97,41,255
154,115,62,255
156,124,76,255
156,124,76,255
154,115,62,255
140,97,41,255
110,72,28,255
148,106,46,255
148,106,46,255
156,114,51,255
49,33,11,255
76,50,18,255
156,114,51,255
148,106,46,255
156,114,51,255
97,63,25,255
97,63,25,255
140,97,41,255
113,73,29,255
88,62,28,255
85,59,26,255
123,91,45,255
126,95,47,255
120,88,40,255
128,98,48,255
129,98,51,255
112,80,33,255
84,59,24,255
84,60,24,255
76,52,19,255
74,51,20,255
70,49,23,255
71,50,23,255
97,63,25,255
140,97,41,255
154,115,62,255
154,115,62,255
154,115,62,255
154,115,62,255
174,141,90,255
181,145,86,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
174,141,90,255
168,134,84,255
174,141,90,255
191,158,95,255
191,158,95,255
174,141,90,255
154,115,62,255
97,63,25,255
148,106,46,255
148,106,46,255
156,114,51,255
62,39,14,255
76,50,18,255
152,110,48,255
148,106,46,255
156,114,51,255
110,72,28,255
140,97,41,255
165,122,58,255
213,170,103,255
213,170,103,255
213,170,103,255
232,186,116,255
232,186,116,255
213,170,103,255
213,170,103,255
232,186,116,255
213,170,103,255
213,170,103,255
232,186,116,255
232,186,116,255
232,186,116,255
232,186,116,255
213,170,103,255
213,170,103,255
213,170,103,255
232,186,116,255
213,170,103,255
232,186,116,255
232,186,116,255
213,170,103,255
213,170,103,255
213,170,103,255
213,170,103,255
213,170,103,255
213,170,103,255
232,186,116,255
213,170,103,255
213,170,103,255
232,186,116,255
232,186,116,255
232,186,116,255
232,186,116,255
213,170,103,255
213,170,103,255
97,63,25,255
148,106,46,255
152,110,48,255
156,114,51,255
49,33,11,255
76,50,18,255
148,106,46,255
152,110,48,255
156,114,51,255
140,97,41,255
134,92,39,255
134,92,39,255
134,92,39,255
145,101,43,255
134,92,39,255
134,92,39,255
134,92,39,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
134,92,39,255
134,92,39,255
134,92,39,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
140,97,41,255
145,101,43,255
145,101,43,255
134,92,39,255
134,92,39,255
134,92,39,255
145,101,43,255
145,101,43,255
134,92,39,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
140,97,41,255
134,92,39,255
127,89,37,255
148,106,46,255
148,106,46,255
148,106,46,255
49,33,11,255
76,50,18,255
145,101,43,255
152,110,48,255
156,114,51,255
140,97,41,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
134,92,39,255
134,92,39,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
134,92,39,255
134,92,39,255
127,89,37,255
127,89,37,255
134,92,39,255
134,92,39,255
127,89,37,255
134,92,39,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
134,92,39,255
127,89,37,255
127,89,37,255
127,89,37,255
134,92,39,255
134,92,39,255
127,89,37,255
127,89,37,255
134,92,39,255
134,92,39,255
127,89,37,255
127,89,37,255
148,106,46,255
148,106,46,255
148,106,46,255
49,33,11,255
76,50,18,255
148,106,46,255
152,110,48,255
152,110,48,255
110,72,28,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
58,29,8,255
0,0,0,255
0,0,0,255
58,29,8,255
58,29,8,255
41,17,2,255
58,29,8,255
65,39,17,255
65,39,17,255
65,39,17,255
53,17,14,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
8,12,0,255
14,30,14,255
14,30,14,255
14,30,14,255
14,30,14,255
14,30,14,255
14,30,14,255
8,12,0,255
110,72,28,255
140,97,41,255
148,106,46,255
145,101,43,255
49,33,11,255
76,50,18,255
148,106,46,255
166,122,56,255
145,101,43,255
97,63,25,255
49,33,11,255
49,33,11,255
0,0,0,255
0,0,0,255
103,64,22,255
41,17,2,255
41,17,2,255
36,14,1,255
36,14,1,255
103,64,22,255
66,9,17,255
66,9,17,255
53,17,14,255
66,9,17,255
83,9,32,255
74,45,19,255
10,5,0,255
18,19,35,255
15,11,0,255
18,16,35,255
18,19,54,255
15,11,0,255
18,16,35,255
18,19,54,255
20,25,54,255
18,19,54,255
20,25,54,255
25,27,54,255
10,5,0,255
49,33,11,255
11,19,14,255
24,56,46,255
24,56,46,255
24,56,46,255
24,56,46,255
24,56,46,255
24,56,46,255
11,19,14,255
97,63,25,255
145,101,43,255
148,106,46,255
148,106,46,255
62,39,14,255
62,39,14,255
152,110,48,255
166,122,56,255
145,101,43,255
97,63,25,255
49,33,11,255
0,0,0,255
0,0,0,255
132,83,25,255
63,38,16,255
46,21,5,255
58,29,8,255
46,21,5,255
36,14,1,255
122,74,23,255
83,9,32,255
102,26,26,255
83,9,32,255
58,35,15,255
74,45,19,255
105,11,41,255
14,8,35,255
30,38,92,255
41,50,106,255
39,47,99,255
39,47,99,255
41,50,106,255
39,47,99,255
39,47,99,255
39,47,99,255
39,47,99,255
39,47,99,255
42,55,109,255
14,8,35,255
49,33,11,255
34,74,66,255
53,99,76,255
51,103,87,255
54,104,87,255
53,103,87,255
53,99,76,255
53,99,76,255
34,74,66,255
97,63,25,255
145,101,43,255
148,106,46,255
148,106,46,255
62,39,14,255
76,50,18,255
148,106,46,255
156,114,51,255
145,101,43,255
97,63,25,255
49,33,11,255
0,0,0,255
0,0,0,255
122,74,23,255
168,103,32,255
93,59,21,255
58,29,8,255
46,21,5,255
132,83,25,255
115,74,24,255
65,39,17,255
105,11,41,255
74,45,19,255
105,11,41,255
130,33,33,255
130,33,33,255
30,36,84,255
56,72,126,255
64,85,135,255
66,90,138,255
68,91,138,255
64,85,135,255
66,90,138,255
68,91,138,255
59,80,130,255
68,91,138,255
59,80,130,255
59,79,130,255
30,36,84,255
49,33,11,255
67,124,102,255
131,160,109,255
131,160,109,255
108,138,86,255
131,160,109,255
108,138,86,255
108,138,86,255
67,124,102,255
97,63,25,255
145,101,43,255
148,106,46,255
148,106,46,255
62,39,14,255
76,50,18,255
145,101,43,255
140,97,41,255
134,92,39,255
97,63,25,255
49,33,11,255
0,0,0,255
0,0,0,255
49,33,11,255
78,20,26,255
208,124,37,255
208,124,37,255
168,103,32,255
115,74,24,255
57,19,15,255
57,19,15,255
66,9,17,255
74,45,19,255
74,45,19,255
74,45,19,255
88,55,21,255
30,36,84,255
59,79,130,255
59,80,130,255
68,91,138,255
59,80,130,255
68,91,138,255
66,90,138,255
64,85,135,255
68,91,138,255
66,90,138,255
64,85,135,255
68,91,138,255
30,36,84,255
49,33,11,255
38,80,66,255
46,100,78,255
45,98,77,255
51,107,82,255
55,107,81,255
48,103,78,255
64,124,95,255
38,80,66,255
97,63,25,255
134,92,39,255
140,97,41,255
140,97,41,255
49,33,11,255
76,50,18,255
145,101,43,255
140,97,41,255
122,84,35,255
86,56,21,255
49,33,11,255
0,0,0,255
0,0,0,255
93,56,24,255
93,56,24,255
71,9,19,255
112,28,28,255
71,9,19,255
71,9,19,255
112,28,28,255
63,38,16,255
63,38,16,255
65,39,17,255
97,61,23,255
97,61,23,255
88,55,21,255
42,54,109,255
66,91,137,255
61,84,133,255
65,85,133,255
61,84,133,255
65,85,133,255
64,84,133,255
65,88,135,255
65,85,133,255
64,84,133,255
65,88,135,255
81,108,149,255
42,54,109,255
49,33,11,255
22,52,43,255
26,63,54,255
23,57,46,255
198,146,18,255
146,109,21,255
21,47,38,255
26,63,54,255
22,52,43,255
86,56,21,255
122,84,35,255
134,92,39,255
134,92,39,255
49,33,11,255
76,50,18,255
145,101,43,255
134,92,39,255
122,84,35,255
86,56,21,255
49,33,11,255
49,33,11,255
122,76,29,255
145,90,28,255
159,50,41,255
112,28,28,255
112,28,28,255
71,9,19,255
93,56,24,255
93,56,24,255
112,28,28,255
93,56,24,255
93,56,24,255
65,39,17,255
110,69,26,255
97,61,23,255
81,108,149,255
126,151,174,255
126,151,174,255
126,151,174,255
126,151,174,255
147,172,194,255
126,151,174,255
126,151,174,255
147,172,194,255
147,172,194,255
126,151,174,255
126,151,174,255
81,108,149,255
49,33,11,255
22,52,43,255
33,74,62,255
53,99,76,255
146,109,21,255
129,90,0,255
53,99,76,255
53,99,76,255
22,52,43,255
86,56,21,255
122,84,35,255
140,97,41,255
134,92,39,255
49,33,11,255
76,50,18,255
140,97,41,255
134,92,39,255
122,84,35,255
86,56,21,255
62,39,14,255
97,63,25,255
145,90,28,255
160,101,37,255
226,59,63,255
93,56,24,255
159,50,41,255
93,56,24,255
112,28,28,255
112,28,28,255
162,41,41,255
110,69,26,255
110,69,26,255
93,56,24,255
125,79,28,255
110,69,26,255
47,59,109,255
56,81,123,255
61,89,128,255
61,89,128,255
61,89,128,255
58,84,123,255
58,84,123,255
58,84,123,255
58,84,123,255
66,89,126,255
58,84,123,255
76,108,142,255
47,59,109,255
62,39,14,255
25,60,52,255
37,79,70,255
52,106,85,255
57,110,87,255
57,111,89,255
59,118,91,255
45,95,77,255
25,60,52,255
86,56,21,255
122,84,35,255
145,101,43,255
134,92,39,255
49,33,11,255
76,50,18,255
134,92,39,255
134,92,39,255
122,84,35,255
86,56,21,255
62,39,14,255
122,76,29,255
160,101,37,255
175,114,40,255
226,59,63,255
226,59,63,255
159,50,41,255
93,56,24,255
93,56,24,255
93,56,24,255
110,69,26,255
122,76,29,255
130,81,31,255
65,39,17,255
97,61,23,255
88,55,21,255
47,59,109,255
56,81,123,255
55,79,122,255
61,89,128,255
55,79,122,255
55,79,122,255
66,89,126,255
58,84,123,255
61,89,128,255
66,89,126,255
58,84,123,255
76,108,142,255
47,59,109,255
76,50,18,255
67,124,102,255
131,160,109,255
131,160,109,255
134,172,116,255
134,172,116,255
131,160,109,255
131,160,109,255
67,124,102,255
86,56,21,255
122,84,35,255
134,92,39,255
134,92,39,255
49,33,11,255
76,50,18,255
127,89,37,255
122,84,35,255
113,76,30,255
86,56,21,255
62,39,14,255
145,90,28,255
175,114,40,255
193,130,43,255
173,112,39,255
122,76,29,255
109,68,26,255
110,69,26,255
122,76,29,255
122,76,29,255
122,76,29,255
141,89,32,255
137,86,32,255
65,39,17,255
62,39,14,255
62,39,14,255
27,33,80,255
32,43,94,255
32,43,94,255
32,43,94,255
32,43,94,255
32,43,94,255
32,43,94,255
32,43,94,255
32,43,94,255
32,43,94,255
32,43,94,255
47,59,109,255
27,33,80,255
62,39,14,255
38,80,66,255
46,100,78,255
45,98,77,255
51,107,82,255
55,107,81,255
48,103,78,255
48,103,78,255
38,80,66,255
86,56,21,255
122,84,35,255
127,89,37,255
127,89,37,255
49,33,11,255
76,50,18,255
122,84,35,255
122,84,35,255
113,76,30,255
86,56,21,255
62,39,14,255
173,109,31,255
208,144,47,255
214,159,62,255
214,159,62,255
208,144,47,255
193,130,43,255
173,112,39,255
175,114,40,255
166,107,38,255
156,99,35,255
159,101,37,255
160,101,37,255
62,39,14,255
76,50,18,255
76,50,18,255
27,33,80,255
41,54,105,255
64,80,121,255
64,80,121,255
64,80,121,255
64,80,121,255
64,80,121,255
64,80,121,255
64,80,121,255
64,80,121,255
64,80,121,255
68,93,135,255
27,33,80,255
76,50,18,255
22,52,43,255
26,63,54,255
23,57,46,255
198,146,18,255
146,109,21,255
21,47,38,255
26,63,54,255
22,52,43,255
86,56,21,255
113,76,30,255
127,89,37,255
122,84,35,255
49,33,11,255
62,39,14,255
113,76,30,255
122,84,35,255
113,76,30,255
86,56,21,255
76,50,18,255
137,87,31,255
218,154,50,255
240,183,70,255
243,190,70,255
243,190,70,255
240,183,70,255
231,175,67,255
214,159,62,255
208,144,47,255
193,130,43,255
164,106,38,255
149,94,33,255
76,50,18,255
76,50,18,255
97,63,25,255
31,40,92,255
46,58,114,255
68,93,135,255
68,93,135,255
68,93,135,255
68,93,135,255
68,93,135,255
71,101,138,255
68,93,135,255
68,93,135,255
68,93,135,255
71,101,138,255
31,40,92,255
97,63,25,255
22,52,43,255
33,74,62,255
53,99,76,255
146,109,21,255
129,90,0,255
53,99,76,255
53,99,76,255
22,52,43,255
86,56,21,255
113,76,30,255
122,84,35,255
122,84,35,255
49,33,11,255
76,50,18,255
122,84,35,255
118,77,32,255
113,76,30,255
86,56,21,255
76,50,18,255
97,63,25,255
173,109,31,255
197,132,44,255
214,159,62,255
231,175,67,255
231,175,67,255
214,159,62,255
214,159,62,255
193,130,43,255
160,101,37,255
136,84,31,255
109,68,26,255
76,50,18,255
97,63,25,255
140,97,41,255
31,40,92,255
46,58,114,255
68,93,135,255
71,100,138,255
68,93,135,255
71,100,138,255
71,100,138,255
68,93,135,255
68,93,135,255
68,93,135,255
68,93,135,255
71,101,138,255
31,40,92,255
140,97,41,255
25,60,52,255
37,79,70,255
52,106,85,255
57,110,87,255
57,111,89,255
53,99,76,255
45,95,77,255
25,60,52,255
86,56,21,255
113,76,30,255
122,84,35,255
117,80,32,255
49,33,11,255
62,39,14,255
113,76,30,255
118,77,32,255
110,72,28,255
97,63,25,255
97,63,25,255
140,97,41,255
97,63,25,255
137,87,31,255
173,109,31,255
198,133,42,255
198,133,42,255
173,109,31,255
137,87,31,255
109,68,26,255
109,68,26,255
93,56,24,255
97,63,25,255
97,63,25,255
140,97,41,255
154,115,62,255
174,141,90,255
168,134,84,255
168,134,84,255
168,134,84,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
181,145,86,255
168,134,84,255
174,141,90,255
174,141,90,255
174,141,90,255
154,115,62,255
140,97,41,255
140,97,41,255
174,133,67,255
174,133,67,255
174,133,67,255
174,133,67,255
174,133,67,255
140,97,41,255
97,63,25,255
113,76,30,255
117,80,32,255
117,80,32,255
49,33,11,255
62,39,14,255
113,76,30,255
101,68,29,255
110,72,28,255
97,63,25,255
140,97,41,255
195,155,92,255
195,155,92,255
213,170,103,255
213,170,103,255
213,170,103,255
195,155,92,255
195,155,92,255
195,155,92,255
213,170,103,255
195,155,92,255
195,155,92,255
213,170,103,255
213,170,103,255
195,155,92,255
195,155,92,255
213,170,103,255
213,170,103,255
213,170,103,255
195,155,92,255
213,170,103,255
195,155,92,255
195,155,92,255
213,170,103,255
213,170,103,255
213,170,103,255
213,170,103,255
213,170,103,255
213,170,103,255
195,155,92,255
195,155,92,255
213,170,103,255
213,170,103,255
213,170,103,255
213,170,103,255
213,170,103,255
195,155,92,255
195,155,92,255
97,63,25,255
113,76,30,255
113,76,30,255
110,72,28,255
49,33,11,255
62,39,14,255
101,68,29,255
106,67,26,255
101,68,29,255
113,76,30,255
120,83,35,255
120,83,35,255
120,83,35,255
127,89,37,255
120,83,35,255
127,89,37,255
120,83,35,255
120,83,35,255
120,83,35,255
127,89,37,255
120,83,35,255
127,89,37,255
120,83,35,255
120,83,35,255
120,83,35,255
120,83,35,255
127,89,37,255
120,83,35,255
127,89,37,255
120,83,35,255
120,83,35,255
120,83,35,255
120,83,35,255
127,89,37,255
120,83,35,255
127,89,37,255
120,83,35,255
120,83,35,255
120,83,35,255
127,89,37,255
120,83,35,255
120,83,35,255
120,83,35,255
120,83,35,255
120,83,35,255
127,89,37,255
120,83,35,255
127,89,37,255
113,76,30,255
101,68,29,255
110,72,28,255
106,67,26,255
49,33,11,255
62,39,14,255
101,68,29,255
97,63,25,255
101,68,29,255
113,76,30,255
113,75,30,255
120,83,35,255
113,75,30,255
120,83,35,255
120,83,35,255
120,83,35,255
113,75,30,255
120,83,35,255
