# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
152,120,93,0
152,120,93,0
152,120,93,0
152,120,93,0
152,120,93,0
152,120,93,0
154,120,95,0
154,120,95,0
154,120,95,0
154,120,95,0
154,120,95,0
154,120,95,0
154,120,95,0
154,120,95,0
154,120,95,0
154,120,95,0
154,120,95,0
154,120,95,0
154,120,95,0
154,120,95,0
154,120,95,255
213,171,137,255
209,174,143,255
195,159,128,255
80,57,39,255
52,27,20,255
46,25,19,255
46,25,19,255
46,25,19,255
67,39,28,255
59,32,23,255
67,39,28,255
59,32,23,255
59,32,23,255
89,60,44,255
105,78,59,255
195,159,128,255
213,176,145,255
219,182,149,255
152,120,93,255
152,120,93,0
152,120,93,0
152,120,93,0
152,120,93,0
152,120,93,0
152,120,93,0
152,120,93,0
152,120,93,0
152,120,93,0
152,120,93,0
152,120,93,0
152,120,93,0
152,120,93,0
152,120,93,0
142,107,83,0
142,107,83,0
142,107,83,0
142,107,83,0
142,107,83,0
142,107,83,0
142,107,83,0
142,107,83,0
142,107,83,0
142,107,83,0
142,107,83,0
142,107,83,0
142,107,83,0
142,107,83,0
147,114,90,255
230,191,157,255
195,159,128,255
80,57,39,255
46,25,19,255
59,32,23,255
80,57,39,255
116,87,62,255
116,87,62,255
139,106,76,255
150,116,86,255
142,107,78,255
116,87,62,255
111,79,61,255
59,32,23,255
67,39,28,255
80,57,39,255
195,159,128,255
222,183,152,255
145,111,88,255
130,98,75,0
130,98,75,0
130,98,75,0
130,98,75,0
130,98,75,0
130,98,75,0
130,98,75,0
130,98,75,0
130,98,75,0
130,98,75,0
130,98,75,0
130,98,75,0
130,98,75,0
130,98,75,0
142,107,83,0
142,107,83,0
142,107,83,0
142,107,83,0
142,107,83,0
142,107,83,0
142,107,83,0
142,107,83,0
142,107,83,0
142,107,83,0
142,107,83,0
142,107,83,0
142,107,83,0
142,107,83,255
173,137,110,255
229,189,156,255
147,112,86,255
46,25,19,255
59,32,23,255
80,57,39,255
116,86,63,255
144,109,80,255
139,105,76,255
149,113,84,255
149,113,84,255
144,109,80,255
139,104,76,255
139,104,76,255
116,87,62,255
67,39,28,255
67,39,28,255
147,112,86,255
215,178,148,255
172,136,108,255
130,98,75,255
130,98,75,0
130,98,75,0
130,98,75,0
130,98,75,0
130,98,75,0
130,98,75,0
130,98,75,0
130,98,75,0
130,98,75,0
130,98,75,0
130,98,75,0
130,98,75,0
130,98,75,0
141,106,83,0
141,106,83,0
141,106,83,0
141,106,83,0
141,106,83,0
141,106,83,0
141,106,83,0
141,106,83,0
141,106,83,0
141,106,83,0
141,106,83,0
141,106,83,0
141,106,83,0
141,106,83,255
172,136,108,255
242,203,165,255
125,90,66,255
59,32,23,255
80,57,39,255
111,82,59,255
139,106,76,255
159,122,91,255
166,129,98,255
157,120,89,255
164,128,97,255
153,117,87,255
164,128,97,255
144,109,80,255
145,110,81,255
111,79,61,255
67,39,28,255
125,90,66,255
210,175,145,255
172,136,108,255
131,98,75,255
131,98,75,0
131,98,75,0
131,98,75,0
131,98,75,0
131,98,75,0
131,98,75,0
131,98,75,0
131,98,75,0
131,98,75,0
131,98,75,0
131,98,75,0
131,98,75,0
131,98,75,0
123,90,66,0
123,90,66,0
123,90,66,0
123,90,66,0
123,90,66,0
123,90,66,0
123,90,66,0
123,90,66,0
123,90,66,0
123,90,66,0
123,90,66,0
123,90,66,0
123,90,66,0
123,90,66,255
162,128,98,255
242,203,165,255
130,96,70,255
78,53,37,255
112,82,60,255
148,113,83,255
156,119,88,255
159,121,90,255
159,121,90,255
154,115,88,255
153,117,87,255
161,124,93,255
167,129,98,255
156,119,88,255
150,116,86,255
151,117,88,255
103,72,52,255
125,90,66,255
212,176,145,255
152,118,88,255
118,84,61,255
118,84,61,0
118,84,61,0
118,84,61,0
118,84,61,0
118,84,61,0
118,84,61,0
118,84,61,0
118,84,61,0
118,84,61,0
118,84,61,0
118,84,61,0
118,84,61,0
118,84,61,0
97,68,51,0
97,68,51,0
97,68,51,0
97,68,51,0
97,68,51,0
97,68,51,0
97,68,51,0
97,68,51,0
97,68,51,0
97,68,51,0
97,68,51,0
97,68,51,0
97,68,51,0
97,68,51,255
146,109,83,255
230,190,156,255
230,191,157,255
86,58,41,255
94,68,47,255
143,109,80,255
166,129,98,255
155,117,88,255
164,128,98,255
159,122,91,255
161,122,92,255
159,122,91,255
159,121,90,255
156,119,88,255
144,109,80,255
125,90,66,255
114,81,58,255
208,173,142,255
208,173,142,255
130,97,71,255
65,38,26,255
65,38,26,0
65,38,26,0
65,38,26,0
65,38,26,0
65,38,26,0
65,38,26,0
65,38,26,0
65,38,26,0
65,38,26,0
65,38,26,0
65,38,26,0
65,38,26,0
65,38,26,0
82,53,35,0
82,53,35,0
82,53,35,0
82,53,35,0
82,53,35,0
82,53,35,0
82,53,35,0
82,53,35,0
82,53,35,0
82,53,35,0
82,53,35,0
82,53,35,0
82,53,35,0
82,53,35,255
125,87,66,255
182,145,113,255
241,200,165,255
202,164,134,255
116,88,66,255
114,81,58,255
143,108,79,255
155,117,88,255
161,124,93,255
159,122,91,255
153,117,87,255
159,122,91,255
159,121,90,255
145,108,80,255
113,80,58,255
152,120,93,255
208,173,142,255
208,173,142,255
152,118,88,255
78,48,33,255
65,38,26,255
65,38,26,0
65,38,26,0
65,38,26,0
65,38,26,0
65,38,26,0
65,38,26,0
65,38,26,0
65,38,26,0
65,38,26,0
65,38,26,0
65,38,26,0
65,38,26,0
65,38,26,0
82,53,35,0
82,53,35,0
82,53,35,0
82,53,35,0
82,53,35,0
82,53,35,0
82,53,35,0
82,53,35,0
82,53,35,0
82,53,35,0
82,53,35,0
82,53,35,0
82,53,35,0
82,53,35,255
126,89,66,255
152,116,88,255
192,153,123,255
245,204,169,255
237,195,161,255
209,174,143,255
152,120,92,255
131,95,70,255
144,105,80,255
144,105,80,255
131,95,70,255
114,81,58,255
114,81,58,255
131,95,70,255
209,174,143,255
209,174,143,255
206,172,141,255
145,110,83,255
122,88,64,255
77,47,32,255
65,38,26,255
65,38,26,0
65,38,26,0
65,38,26,0
65,38,26,0
65,38,26,0
65,38,26,0
65,38,26,0
65,38,26,0
65,38,26,0
65,38,26,0
65,38,26,0
65,38,26,0
65,38,26,0
83,55,37,0
83,55,37,0
83,55,37,0
83,55,37,0
83,55,37,0
83,55,37,0
83,55,37,0
83,55,37,0
83,55,37,0
83,55,37,0
83,55,37,0
83,55,37,0
83,55,37,0
83,55,37,255
129,92,69,255
154,119,89,255
155,117,89,255
220,182,150,255
246,206,172,255
255,229,203,255
255,229,203,255
255,229,203,255
255,229,203,255
255,229,203,255
255,229,203,255
255,229,203,255
238,196,161,255
236,194,161,255
225,185,153,255
164,131,104,255
115,85,61,255
78,50,35,255
64,37,26,255
69,42,28,255
65,38,26,255
65,38,26,0
65,38,26,0
65,38,26,0
65,38,26,0
65,38,26,0
65,38,26,0
65,38,26,0
65,38,26,0
65,38,26,0
65,38,26,0
65,38,26,0
65,38,26,0
65,38,26,0
84,56,37,0
84,56,37,0
84,56,37,0
84,56,37,0
84,56,37,0
84,56,37,0
84,56,37,0
84,56,37,0
84,56,37,0
84,56,37,0
84,56,37,0
84,56,37,0
84,56,37,0
84,56,37,255
136,97,73,255
130,95,71,255
173,135,103,255
192,154,122,255
179,141,110,255
199,162,133,255
244,203,168,255
244,204,167,255
255,229,203,255
255,229,203,255
255,229,203,255
255,229,203,255
230,186,151,255
186,151,121,255
137,105,80,255
100,71,49,255
97,69,47,255
80,54,37,255
59,36,24,255
60,36,24,255
65,38,26,255
65,38,26,0
65,38,26,0
65,38,26,0
65,38,26,0
65,38,26,0
65,38,26,0
65,38,26,0
65,38,26,0
65,38,26,0
65,38,26,0
65,38,26,0
65,38,26,0
65,38,26,0
88,56,38,0
88,56,38,0
88,56,38,0
88,56,38,0
88,56,38,0
88,56,38,0
88,56,38,0
88,56,38,0
88,56,38,0
88,56,38,0
88,56,38,0
88,56,38,0
88,56,38,0
88,56,38,255
136,97,73,255
135,96,73,255
172,132,102,255
193,155,124,255
194,157,124,255
176,142,108,255
148,112,86,255
161,128,99,255
160,124,96,255
160,124,96,255
149,113,86,255
146,108,83,255
128,96,69,255
93,65,44,255
116,86,63,255
129,99,75,255
113,83,61,255
80,53,36,255
59,36,24,255
58,34,24,255
63,36,25,255
63,36,25,0
63,36,25,0
63,36,25,0
63,36,25,0
63,36,25,0
63,36,25,0
63,36,25,0
63,36,25,0
63,36,25,0
63,36,25,0
63,36,25,0
63,36,25,0
63,36,25,0
88,56,38,0
88,56,38,0
88,56,38,0
88,56,38,0
88,56,38,0
88,56,38,0
88,56,38,0
88,56,38,0
88,56,38,0
88,56,38,0
88,56,38,0
88,56,38,0
88,56,38,0
88,56,38,255
138,100,76,255
138,102,76,255
177,140,107,255
193,155,124,255
193,155,124,255
184,147,115,255
148,111,86,255
181,144,113,255
209,173,141,255
206,167,138,255
179,143,112,255
146,110,83,255
115,86,61,255
83,54,37,255
122,91,67,255
129,99,75,255
113,83,61,255
80,53,36,255
59,36,24,255
47,26,19,255
63,36,25,255
63,36,25,0
63,36,25,0
63,36,25,0
63,36,25,0
63,36,25,0
63,36,25,0
63,36,25,0
63,36,25,0
63,36,25,0
63,36,25,0
63,36,25,0
63,36,25,0
63,36,25,0
194,185,167,0
194,185,167,0
194,185,167,0
194,185,167,0
194,185,167,0
194,185,167,0
194,185,167,0
194,185,167,0
194,185,167,0
194,185,167,0
149,146,122,0
149,146,122,0
149,146,122,0
86,57,38,255
137,100,75,255
183,145,112,255
153,117,88,255
163,126,97,255
193,155,124,255
182,145,113,255
151,114,88,255
187,151,117,255
214,176,144,255
195,156,126,255
172,134,104,255
154,117,90,255
126,92,67,255
84,56,39,255
104,74,52,255
113,83,61,255
72,46,31,255
57,33,23,255
94,67,44,255
73,46,31,255
62,37,27,255
62,37,27,0
62,37,27,0
62,37,27,0
62,37,27,0
62,37,27,0
62,37,27,0
62,37,27,0
62,37,27,0
62,37,27,0
62,37,27,0
62,37,27,0
62,37,27,0
62,37,27,0
194,185,167,0
194,185,167,0
194,185,167,0
194,185,167,0
194,185,167,0
194,185,167,0
194,185,167,0
194,185,167,0
194,185,167,0
194,185,167,0
149,146,122,0
149,146,122,0
149,146,122,1
91,62,44,255
138,100,76,255
193,155,124,255
193,155,124,255
153,117,88,255
153,117,88,255
163,126,97,255
155,118,90,255
201,162,131,255
201,162,131,255
196,157,126,255
173,135,105,255
142,108,81,255
128,97,70,255
86,59,41,255
55,31,22,255
53,29,21,255
56,32,22,255
113,83,61,255
94,67,44,255
73,46,31,255
57,36,25,255
56,35,25,0
46,30,20,0
44,27,20,0
41,25,19,0
40,24,18,0
40,24,18,0
40,24,18,0
40,24,18,0
40,24,18,0
40,24,18,0
40,24,18,0
40,24,18,0
40,24,18,0
194,185,167,0
194,185,167,0
194,185,167,0
194,185,167,0
194,185,167,0
194,185,167,0
194,185,167,0
194,185,167,0
194,185,167,0
194,185,167,0
127,94,72,0
120,88,68,0
92,61,44,255
105,76,54,255
139,101,76,255
193,155,124,255
193,155,124,255
145,106,80,255
183,145,112,255
201,162,131,255
168,129,101,255
155,118,90,255
155,118,90,255
155,118,90,255
145,108,82,255
120,89,65,255
121,90,67,255
90,63,44,255
96,67,46,255
80,54,37,255
62,37,25,255
94,67,44,255
80,53,36,255
73,46,31,255
56,35,25,255
56,35,25,255
46,30,20,0
44,27,20,0
41,25,19,0
40,24,18,0
40,24,18,0
40,24,18,0
40,24,18,0
40,24,18,0
40,24,18,0
40,24,18,0
40,24,18,0
40,24,18,0
194,185,167,0
194,185,167,0
194,185,167,0
194,185,167,0
194,185,167,0
194,185,167,0
194,185,167,0
194,185,167,0
194,185,167,0
194,185,167,0
127,94,72,0
120,88,68,255
86,57,38,255
119,84,61,255
136,97,74,255
179,140,107,255
193,155,124,255
145,106,80,255
193,155,124,255
215,175,145,255
215,175,145,255
190,152,120,255
190,152,120,255
152,116,88,255
163,128,97,255
156,122,97,255
157,122,95,255
136,103,78,255
99,70,49,255
80,55,37,255
62,37,25,255
80,53,36,255
80,53,36,255
45,28,20,255
66,41,28,255
33,19,14,255
46,30,20,255
44,27,20,0
41,25,19,0
40,24,18,0
40,24,18,0
40,24,18,0
40,24,18,0
40,24,18,0
40,24,18,0
40,24,18,0
40,24,18,0
40,24,18,0
194,185,167,0
194,185,167,0
194,185,167,0
194,185,167,0
194,185,167,0
194,185,167,0
194,185,167,0
194,185,167,0
194,185,167,0
194,185,167,119
127,94,72,255
206,167,138,255
91,61,42,255
143,106,80,255
177,140,107,255
137,99,74,255
133,95,71,255
145,106,80,255
178,140,107,255
201,162,131,255
201,162,131,255
187,152,118,255
188,150,118,255
148,111,85,255
167,131,100,255
157,121,95,255
148,114,87,255
136,104,79,255
111,81,58,255
93,66,45,255
61,38,25,255
56,32,22,255
53,31,21,255
56,32,22,255
66,42,28,255
37,20,15,255
89,69,55,255
44,27,20,255
41,25,19,0
40,24,18,0
40,24,18,0
40,24,18,0
40,24,18,0
40,24,18,0
40,24,18,0
40,24,18,0
40,24,18,0
40,24,18,0
130,97,75,0
130,97,75,0
130,97,75,0
130,97,75,0
130,97,75,0
130,97,75,0
130,97,75,0
130,97,75,0
130,97,75,0
154,120,95,255
201,164,132,255
238,200,165,255
102,71,50,255
143,106,80,255
164,128,97,255
176,139,106,255
177,140,107,255
153,117,88,255
153,117,88,255
187,152,117,255
201,162,131,255
187,152,118,255
186,150,117,255
134,97,74,255
168,131,101,255
149,116,89,255
148,114,87,255
136,102,79,255
96,66,48,255
70,45,30,255
55,31,22,255
80,53,36,255
80,54,37,255
62,41,27,255
63,35,26,255
42,23,18,255
93,71,57,255
81,63,50,255
41,25,19,255
40,24,18,0
40,24,18,0
40,24,18,0
40,24,18,0
40,24,18,0
40,24,18,0
40,24,18,0
40,24,18,0
40,24,18,0
130,97,75,0
130,97,75,0
130,97,75,0
130,97,75,0
130,97,75,0
130,97,75,0
130,97,75,0
130,97,75,0
130,97,75,255
231,194,161,255
246,207,172,255
246,207,172,255
106,75,55,255
143,106,80,255
139,106,78,255
139,106,78,255
184,146,112,255
193,155,124,255
183,144,112,255
163,126,97,255
163,126,97,255
163,126,97,255
148,109,83,255
133,97,73,255
137,102,77,255
117,85,61,255
120,88,64,255
105,77,54,255
76,52,34,255
80,53,36,255
94,68,46,255
99,71,50,255
85,59,42,255
57,39,25,255
58,36,25,255
43,24,18,255
94,71,53,255
79,59,44,255
73,55,41,255
40,24,18,255
40,24,18,0
40,24,18,0
40,24,18,0
40,24,18,0
40,24,18,0
40,24,18,0
40,24,18,0
40,24,18,0
119,88,66,0
119,88,66,0
119,88,66,0
119,88,66,0
119,88,66,0
119,88,66,0
119,88,66,0
119,88,66,0
156,119,94,255
243,204,169,255
246,207,172,255
245,206,171,255
110,77,55,255
143,106,80,255
56,40,28,255
8,6,5,255
139,106,78,255
193,155,124,255
193,155,124,255
193,155,124,255
201,162,131,255
201,162,131,255
196,159,127,255
188,152,120,255
188,152,121,255
161,127,98,255
131,100,75,255
119,90,66,255
113,83,61,255
113,83,61,255
94,69,46,255
90,63,44,255
9,6,4,255
34,19,15,255
55,29,21,255
42,24,18,255
102,82,62,255
92,73,58,255
82,66,52,255
60,42,30,255
41,23,18,0
41,23,18,0
41,23,18,0
41,23,18,0
41,23,18,0
41,23,18,0
41,23,18,0
41,23,18,0
119,88,66,0
119,88,66,0
119,88,66,0
119,88,66,0
119,88,66,0
119,88,66,0
119,88,66,0
119,88,66,255
188,152,120,255
246,207,172,255
246,207,172,255
244,205,170,255
109,76,55,255
143,106,80,255
24,17,13,255
0,0,0,255
9,7,6,255
193,155,124,255
209,174,141,255
208,170,139,255
201,165,134,255
202,165,135,255
197,160,129,255
199,162,131,255
179,142,112,255
172,136,109,255
139,108,83,255
130,99,76,255
113,83,61,255
113,83,61,255
110,80,59,255
42,25,18,255
0,0,0,255
22,13,10,255
52,27,20,255
42,24,18,255
105,82,65,255
91,73,58,255
81,64,51,255
95,77,60,255
41,23,18,255
41,23,18,0
41,23,18,0
41,23,18,0
41,23,18,0
41,23,18,0
41,23,18,0
41,23,18,0
151,117,90,0
151,117,90,0
151,117,90,0
151,117,90,0
151,117,90,0
151,117,90,0
151,117,90,0
151,117,90,255
255,229,203,255
246,207,172,255
246,207,172,255
243,204,170,255
110,78,56,255
161,124,93,255
25,17,13,255
0,0,0,255
2,1,1,255
186,150,117,255
127,90,67,255
91,60,43,255
92,61,44,255
161,125,94,255
192,155,126,255
199,162,131,255
178,141,111,255
146,113,86,255
106,78,54,255
56,34,22,255
56,34,22,255
74,46,32,255
107,79,59,255
0,0,0,255
0,0,0,255
21,11,9,255
53,27,20,255
42,24,18,255
106,85,67,255
91,74,59,255
82,63,50,255
101,82,65,255
58,41,28,255
58,41,28,0
58,41,28,0
58,41,28,0
58,41,28,0
58,41,28,0
58,41,28,0
58,41,28,0
133,97,74,0
133,97,74,0
133,97,74,0
133,97,74,0
133,97,74,0
133,97,74,0
133,97,74,0
133,97,74,255
255,229,203,255
246,207,172,255
246,207,172,255
245,206,171,255
109,75,54,255
161,124,93,255
45,23,16,255
0,0,0,255
2,2,1,255
185,150,118,255
92,60,41,255
1,1,1,255
0,0,0,255
1,1,1,255
150,118,86,255
199,162,131,255
179,143,112,255
139,106,78,255
0,0,0,255
0,0,0,255
0,0,0,255
59,36,24,255
119,89,68,255
0,0,0,255
0,0,0,255
32,18,13,255
54,30,21,255
44,27,20,255
100,79,62,255
90,70,54,255
89,70,55,255
109,88,71,255
75,53,38,255
75,53,38,0
75,53,38,0
75,53,38,0
75,53,38,0
75,53,38,0
75,53,38,0
75,53,38,0
128,94,70,0
128,94,70,0
128,94,70,0
128,94,70,0
128,94,70,0
128,94,70,0
128,94,70,0
128,94,70,255
255,229,203,255
246,207,172,255
246,207,172,255
246,207,172,255
95,64,44,255
153,118,88,255
56,29,19,255
0,0,0,255
0,0,0,255
189,152,124,255
88,55,38,255
0,0,0,255
0,0,0,255
0,0,0,255
86,55,38,255
199,162,131,255
165,129,97,255
82,53,35,255
0,0,0,255
0,0,0,255
0,0,0,255
59,36,24,255
120,90,69,255
0,0,0,255
0,0,0,255
43,25,17,255
58,36,24,255
42,24,18,255
94,71,53,255
84,61,45,255
114,90,71,255
124,100,78,255
101,74,56,255
101,74,56,0
101,74,56,0
101,74,56,0
101,74,56,0
101,74,56,0
101,74,56,0
101,74,56,0
118,84,61,0
118,84,61,0
118,84,61,0
118,84,61,0
118,84,61,0
118,84,61,0
118,84,61,0
118,84,61,255
242,200,163,255
242,203,169,255
246,207,172,255
245,206,171,255
83,55,37,255
109,75,54,255
82,53,35,255
0,0,0,255
59,32,23,255
190,153,124,255
88,55,38,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
199,162,131,255
165,128,98,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
59,36,24,255
129,99,75,255
40,20,16,255
0,0,0,255
50,28,20,255
68,43,28,255
36,24,17,255
111,89,71,255
113,89,72,255
155,126,103,255
184,149,119,255
119,88,64,255
119,88,64,0
119,88,64,0
119,88,64,0
119,88,64,0
119,88,64,0
119,88,64,0
119,88,64,0
111,78,56,0
111,78,56,0
111,78,56,0
111,78,56,0
111,78,56,0
111,78,56,0
111,78,56,0
111,78,56,255
197,160,127,255
246,207,172,255
246,207,172,255
246,207,172,255
220,183,151,255
108,75,53,255
78,48,33,255
59,32,23,255
82,53,35,255
190,153,124,255
88,55,38,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
199,162,131,255
164,128,97,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
59,36,24,255
129,99,75,255
40,20,16,255
32,18,13,255
63,38,26,255
63,39,27,255
130,105,83,255
125,102,82,255
163,135,108,255
179,146,119,255
157,123,95,255
111,78,56,255
111,78,56,0
111,78,56,0
111,78,56,0
111,78,56,0
111,78,56,0
111,78,56,0
111,78,56,0
149,146,122,0
149,146,122,0
149,146,122,0
149,146,122,0
149,146,122,0
149,146,122,0
149,146,122,0
70,44,29,255
120,86,62,255
215,178,148,255
241,202,168,255
246,207,172,255
244,205,170,255
204,168,138,255
132,98,74,255
108,75,53,255
88,55,38,255
168,132,103,255
88,55,38,255
0,0,0,255
59,32,23,255
59,32,23,255
0,0,0,255
199,162,131,255
159,121,90,255
0,0,0,255
0,0,0,255
40,20,16,255
40,20,16,255
59,36,24,255
113,83,61,255
58,34,24,255
53,30,21,255
89,61,43,255
149,120,97,255
140,112,90,255
175,143,117,255
197,163,133,255
221,179,144,255
108,75,53,255
65,38,26,255
65,38,26,0
65,38,26,0
65,38,26,0
65,38,26,0
65,38,26,0
65,38,26,0
65,38,26,0
149,146,122,0
149,146,122,0
149,146,122,0
149,146,122,0
149,146,122,0
149,146,122,0
149,146,122,1
84,56,39,255
120,86,62,255
207,172,140,255
246,207,172,255
246,207,172,255
246,207,172,255
245,207,172,255
216,178,147,255
118,84,61,255
118,84,61,255
168,132,103,255
88,55,38,255
59,32,23,255
78,48,33,255
88,55,38,255
59,32,23,255
199,162,131,255
155,117,88,255
0,0,0,255
45,25,18,255
55,28,21,255
52,26,19,255
60,36,24,255
115,87,63,255
72,45,30,255
95,69,48,255
156,126,101,255
182,148,120,255
187,153,125,255
206,170,139,255
229,187,153,255
196,158,129,255
78,48,33,255
65,38,26,255
65,38,26,0
65,38,26,0
65,38,26,0
65,38,26,0
65,38,26,0
65,38,26,0
65,38,26,0
149,146,122,0
149,146,122,0
149,146,122,0
149,146,122,0
149,146,122,0
149,146,122,0
149,146,122,3
89,59,43,255
125,89,66,255
115,81,60,255
219,180,146,255
243,201,165,255
246,207,172,255
246,207,172,255
245,207,172,255
235,197,163,255
204,169,138,255
143,109,80,255
88,55,38,255
91,60,43,255
91,60,43,255
91,60,43,255
83,53,36,255
199,162,131,255
164,128,97,255
58,31,23,255
67,41,27,255
55,31,21,255
67,39,28,255
79,49,34,255
135,101,75,255
191,156,127,255
208,174,143,255
194,158,128,255
203,166,135,255
204,168,137,255
229,188,154,255
189,152,124,255
60,36,24,255
76,45,32,255
65,38,26,255
65,38,26,0
65,38,26,0
65,38,26,0
65,38,26,0
65,38,26,0
65,38,26,0
65,38,26,0
149,146,122,0
149,146,122,0
149,146,122,0
149,146,122,0
149,146,122,0
149,146,122,0
149,146,122,0
70,47,33,255
125,89,66,255
121,84,62,255
143,106,80,255
204,167,135,255
252,223,194,255
245,206,171,255
246,207,172,255
246,207,172,255
244,205,171,255
228,191,157,255
212,176,145,255
206,170,139,255
141,108,79,255
118,84,61,255
86,55,38,255
180,143,113,255
164,128,97,255
59,32,23,255
86,55,38,255
105,76,54,255
143,108,81,255
210,174,144,255
210,173,143,255
206,170,139,255
196,162,131,255
219,183,149,255
209,174,142,255
229,188,154,255
179,144,116,255
72,46,32,255
50,29,21,255
69,43,29,255
55,32,23,255
55,32,23,0
55,32,23,0
55,32,23,0
55,32,23,0
55,32,23,0
55,32,23,0
55,32,23,0
55,34,23,0
55,34,23,0
55,34,23,0
55,34,23,0
55,34,23,0
55,34,23,0
55,34,23,0
55,34,23,255
109,75,55,255
111,76,57,255
163,129,96,255
143,106,80,255
202,165,135,255
254,226,199,255
236,198,164,255
246,207,172,255
246,207,172,255
246,207,172,255
240,201,167,255
230,194,160,255
231,196,162,255
215,178,148,255
223,185,153,255
222,184,152,255
210,171,138,255
210,171,138,255
196,162,131,255
206,166,135,255
219,182,149,255
225,184,151,255
196,162,131,255
196,162,131,255
196,162,131,255
196,162,131,255
236,191,155,255
183,147,119,255
61,39,27,255
79,53,37,255
40,21,16,255
59,34,24,255
54,31,22,255
54,31,22,0
54,31,22,0
54,31,22,0
54,31,22,0
54,31,22,0
54,31,22,0
54,31,22,0
62,40,28,0
62,40,28,0
62,40,28,0
62,40,28,0
62,40,28,0
62,40,28,0
62,40,28,0
62,40,28,255
109,75,55,255
97,66,49,255
143,106,80,255
173,134,104,255
139,103,78,255
