# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
221,156,7,0
221,156,7,0
221,156,7,0
221,156,7,0
221,156,7,255
0,64,123,255
0,80,165,255
0,80,170,255
227,167,11,255
0,64,123,255
0,68,131,255
0,80,161,255
0,80,163,255
0,81,169,255
0,80,163,255
0,81,169,255
0,80,165,255
0,80,161,255
216,134,11,255
216,134,11,255
234,190,7,255
0,80,163,255
0,80,161,255
229,179,4,255
216,134,11,255
216,134,11,255
0,79,175,255
0,80,170,255
0,79,175,255
0,80,170,255
0,80,165,255
0,80,165,255
0,80,165,255
0,67,136,255
0,68,131,255
225,164,10,255
0,81,169,255
0,80,170,255
0,64,123,255
221,156,7,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
221,156,7,0
221,156,7,0
221,156,7,0
221,156,7,0
221,156,7,255
0,67,136,255
0,80,163,255
0,79,175,255
227,167,11,255
0,74,150,255
0,64,123,255
0,79,175,255
0,79,175,255
0,81,169,255
0,80,165,255
0,80,165,255
214,132,10,255
236,194,9,255
233,189,5,255
230,181,4,255
230,181,4,255
0,80,165,255
0,80,170,255
234,190,7,255
236,194,9,255
234,190,7,255
233,188,5,255
218,139,12,255
0,80,170,255
0,80,161,255
0,80,161,255
0,80,163,255
0,78,172,255
0,67,136,255
0,74,150,255
221,156,7,255
0,80,161,255
0,79,175,255
0,67,136,255
234,190,7,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
233,188,5,0
233,188,5,0
233,188,5,0
233,188,5,0
233,188,5,255
0,67,140,255
0,80,165,255
0,80,163,255
221,156,7,255
0,74,150,255
0,72,141,255
0,79,175,255
0,80,177,255
0,80,177,255
218,139,12,255
235,192,7,255
231,185,5,255
207,122,9,255
216,134,11,255
0,80,170,255
0,80,161,255
0,81,169,255
0,80,165,255
0,79,175,255
0,78,172,255
216,134,11,255
210,128,10,255
234,190,7,255
230,181,4,255
205,119,9,255
0,80,165,255
0,80,165,255
0,79,175,255
0,74,157,255
0,72,141,255
223,160,9,255
0,78,172,255
0,79,175,255
0,68,131,255
236,194,9,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
234,190,7,0
234,190,7,0
234,190,7,0
234,190,7,0
234,190,7,255
0,68,131,255
0,78,172,255
0,78,172,255
232,186,5,255
0,78,172,255
0,74,157,255
0,80,170,255
0,79,175,255
214,132,10,255
230,181,4,255
210,128,10,255
0,80,170,255
0,77,156,255
0,77,156,255
0,77,156,255
0,81,169,255
0,77,156,255
0,80,165,255
0,79,175,255
0,80,165,255
0,80,170,255
0,79,175,255
0,80,165,255
210,128,10,255
229,179,4,255
214,132,10,255
0,80,165,255
0,80,165,255
0,74,150,255
0,77,156,255
233,188,5,255
0,80,165,255
0,80,163,255
0,68,131,255
227,167,11,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
236,194,9,0
236,194,9,0
236,194,9,0
236,194,9,0
236,194,9,255
0,67,136,255
0,77,156,255
0,81,169,255
233,188,5,255
0,80,161,255
0,74,150,255
0,80,165,255
0,80,170,255
230,181,4,255
210,128,10,255
0,80,163,255
0,80,163,255
0,81,169,255
0,80,170,255
0,80,161,255
0,80,161,255
0,77,156,255
0,81,169,255
0,80,161,255
0,77,156,255
0,80,170,255
0,79,175,255
0,80,165,255
0,80,161,255
214,132,10,255
231,185,5,255
0,77,156,255
0,81,169,255
0,72,141,255
0,77,156,255
230,181,4,255
0,80,170,255
0,80,161,255
0,68,131,255
220,153,7,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
237,198,9,0
237,198,9,0
237,198,9,0
237,198,9,0
237,198,9,255
0,67,140,255
0,77,156,255
0,77,152,255
230,181,4,255
0,77,156,255
0,80,170,255
0,80,170,255
0,77,156,255
229,179,4,255
216,134,11,255
0,79,175,255
0,78,172,255
0,78,172,255
0,80,163,255
0,80,170,255
0,80,161,255
0,80,165,255
0,80,163,255
0,80,163,255
0,80,165,255
0,80,170,255
0,79,175,255
0,80,170,255
0,77,156,255
216,134,11,255
232,186,5,255
0,77,152,255
0,77,152,255
0,77,156,255
0,80,163,255
233,189,5,255
0,80,165,255
0,80,170,255
0,67,136,255
233,189,5,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
227,167,11,0
227,167,11,0
227,167,11,0
227,167,11,0
227,167,11,255
0,67,140,255
0,81,169,255
0,77,156,255
233,188,5,255
231,185,5,255
236,194,9,255
235,192,7,255
231,185,5,255
235,192,7,255
236,194,9,255
237,198,9,255
237,198,9,255
232,186,5,255
236,194,9,255
237,198,9,255
234,190,7,255
231,185,5,255
229,179,4,255
234,190,7,255
236,194,9,255
237,198,9,255
237,198,9,255
233,189,5,255
235,192,7,255
230,181,4,255
234,190,7,255
234,190,7,255
228,175,4,255
232,186,5,255
233,188,5,255
236,194,9,255
0,81,169,255
0,80,165,255
0,67,136,255
225,164,10,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
225,164,10,0
225,164,10,0
225,164,10,0
225,164,10,0
225,164,10,255
0,67,136,255
0,78,172,255
0,80,161,255
0,80,170,255
0,79,175,255
0,80,177,255
0,78,172,255
0,77,152,255
0,77,156,255
0,81,169,255
0,80,170,255
0,79,175,255
0,80,170,255
0,79,175,255
0,80,170,255
0,80,170,255
0,77,156,255
0,80,163,255
0,80,161,255
0,81,169,255
0,81,169,255
0,80,165,255
0,80,165,255
0,80,163,255
0,81,169,255
0,79,175,255
0,80,165,255
0,80,161,255
0,80,165,255
0,81,169,255
0,80,170,255
0,80,163,255
0,77,156,255
0,64,123,255
216,146,7,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
221,156,7,0
221,156,7,0
221,156,7,0
221,156,7,0
221,156,7,255
0,67,136,255
0,80,177,255
0,79,175,255
0,79,175,255
0,78,172,255
0,80,161,255
0,77,156,255
0,80,161,255
0,78,172,255
0,78,172,255
0,78,172,255
0,81,169,255
0,80,170,255
0,80,165,255
0,79,175,255
0,78,172,255
0,80,163,255
0,80,165,255
0,80,161,255
0,80,161,255
0,77,156,255
0,80,163,255
0,77,156,255
0,77,156,255
0,77,156,255
0,78,172,255
0,80,170,255
0,80,170,255
0,80,170,255
0,80,170,255
0,80,165,255
0,78,172,255
0,81,169,255
0,68,131,255
221,156,7,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
236,194,9,0
236,194,9,0
236,194,9,0
236,194,9,0
236,194,9,255
0,67,136,255
0,67,140,255
0,67,136,255
0,67,140,255
0,68,131,255
0,68,131,255
0,64,123,255
0,56,110,255
0,67,136,255
0,67,140,255
0,67,136,255
0,68,131,255
0,67,136,255
0,68,131,255
0,67,136,255
0,67,140,255
0,67,140,255
0,67,140,255
0,67,136,255
0,64,123,255
0,64,123,255
0,64,123,255
0,64,123,255
0,64,123,255
0,68,131,255
0,67,136,255
0,67,136,255
0,64,123,255
0,68,131,255
0,68,131,255
0,68,131,255
0,68,131,255
0,67,136,255
0,68,131,255
225,164,10,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
236,194,9,0
236,194,9,0
236,194,9,0
236,194,9,0
236,194,9,255
236,194,9,255
236,194,9,255
231,185,5,255
233,189,5,255
234,190,7,255
225,164,10,255
221,156,7,255
216,146,7,255
223,160,9,255
237,198,9,255
234,190,7,255
232,186,5,255
220,153,7,255
231,185,5,255
220,153,7,255
225,164,10,255
227,167,11,255
227,167,11,255
225,164,10,255
220,153,7,255
220,153,7,255
225,164,10,255
223,160,9,255
220,153,7,255
225,164,10,255
234,190,7,255
236,194,9,255
236,194,9,255
232,186,5,255
234,190,7,255
225,164,10,255
221,156,7,255
230,181,4,255
235,192,7,255
232,186,5,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
134,71,2,0
134,71,2,0
134,71,2,0
134,71,2,0
134,71,2,255
194,117,11,255
134,71,2,255
181,101,5,255
134,71,2,255
181,101,5,255
134,71,2,255
194,117,11,255
134,71,2,255
181,101,5,255
134,71,2,255
181,101,5,255
134,71,2,255
181,101,5,255
134,71,2,255
181,101,5,255
134,71,2,255
194,117,11,255
134,71,2,255
181,101,5,255
134,71,2,255
190,110,9,255
134,71,2,255
194,117,11,255
134,71,2,255
190,110,9,255
134,71,2,255
190,110,9,255
134,71,2,255
181,101,5,255
134,71,2,255
190,110,9,255
134,71,2,255
190,110,9,255
162,95,4,255
154,86,3,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
162,95,4,0
162,95,4,0
162,95,4,0
162,95,4,0
162,95,4,255
218,139,12,255
190,110,9,255
214,132,10,255
181,101,5,255
214,132,10,255
154,86,3,255
207,122,9,255
181,101,5,255
219,142,13,255
162,95,4,255
210,128,10,255
154,86,3,255
216,134,11,255
144,79,3,255
216,134,11,255
181,101,5,255
218,139,12,255
181,101,5,255
207,122,9,255
181,101,5,255
216,134,11,255
154,86,3,255
219,142,13,255
162,95,4,255
218,139,12,255
194,117,11,255
210,128,10,255
190,110,9,255
210,128,10,255
134,71,2,255
218,139,12,255
181,101,5,255
214,132,10,255
154,86,3,255
162,95,4,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
190,110,9,0
190,110,9,0
190,110,9,0
190,110,9,0
190,110,9,255
220,153,7,255
181,101,5,255
225,164,10,255
181,101,5,255
236,194,9,255
181,101,5,255
220,153,7,255
181,101,5,255
237,198,9,255
162,95,4,255
223,160,9,255
190,110,9,255
223,160,9,255
181,101,5,255
223,160,9,255
181,101,5,255
223,160,9,255
181,101,5,255
225,164,10,255
181,101,5,255
221,156,7,255
181,101,5,255
233,189,5,255
194,117,11,255
228,172,12,255
181,101,5,255
235,192,7,255
181,101,5,255
219,142,13,255
162,95,4,255
223,160,9,255
181,101,5,255
223,160,9,255
181,101,5,255
134,71,2,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
190,110,9,0
190,110,9,0
190,110,9,0
190,110,9,0
190,110,9,255
221,156,7,255
181,101,5,255
236,194,9,255
181,101,5,255
237,198,9,255
181,101,5,255
231,185,5,255
181,101,5,255
234,190,7,255
181,101,5,255
221,156,7,255
181,101,5,255
235,192,7,255
181,101,5,255
223,160,9,255
181,101,5,255
227,167,11,255
181,101,5,255
229,179,4,255
181,101,5,255
227,167,11,255
181,101,5,255
230,181,4,255
181,101,5,255
237,198,9,255
181,101,5,255
232,186,5,255
181,101,5,255
229,179,4,255
181,101,5,255
225,164,10,255
181,101,5,255
236,194,9,255
214,132,10,255
134,71,2,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
214,132,10,0
214,132,10,0
214,132,10,0
214,132,10,0
214,132,10,255
228,175,4,255
181,101,5,255
235,192,7,255
181,101,5,255
236,194,9,255
181,101,5,255
233,189,5,255
181,101,5,255
232,186,5,255
181,101,5,255
232,186,5,255
181,101,5,255
233,188,5,255
181,101,5,255
236,194,9,255
154,86,3,255
237,198,9,255
181,101,5,255
234,190,7,255
181,101,5,255
235,192,7,255
181,101,5,255
231,185,5,255
181,101,5,255
236,194,9,255
154,86,3,255
228,175,4,255
181,101,5,255
234,190,7,255
181,101,5,255
237,198,9,255
181,101,5,255
236,194,9,255
214,132,10,255
154,86,3,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
210,128,10,0
210,128,10,0
210,128,10,0
210,128,10,0
210,128,10,255
232,186,5,255
181,101,5,255
235,192,7,255
154,86,3,255
230,181,4,255
181,101,5,255
232,186,5,255
154,86,3,255
229,179,4,255
181,101,5,255
232,186,5,255
154,86,3,255
230,181,4,255
181,101,5,255
236,194,9,255
154,86,3,255
234,190,7,255
181,101,5,255
236,194,9,255
154,86,3,255
234,190,7,255
181,101,5,255
233,189,5,255
154,86,3,255
235,192,7,255
154,86,3,255
228,175,4,255
181,101,5,255
230,181,4,255
154,86,3,255
236,194,9,255
181,101,5,255
235,192,7,255
218,139,12,255
154,86,3,255
0,0,0,127
0,0,0,127
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
219,142,13,0
219,142,13,0
219,142,13,0
219,142,13,0
219,142,13,255
234,190,7,255
154,86,3,255
230,181,4,255
154,86,3,255
220,153,7,255
154,86,3,255
236,194,9,255
154,86,3,255
233,189,5,255
154,86,3,255
220,153,7,255
154,86,3,255
233,188,5,255
154,86,3,255
230,181,4,255
154,86,3,255
233,188,5,255
154,86,3,255
236,194,9,255
154,86,3,255
220,153,7,255
154,86,3,255
236,194,9,255
154,86,3,255
230,181,4,255
154,86,3,255
221,156,7,255
154,86,3,255
233,189,5,255
154,86,3,255
230,181,4,255
154,86,3,255
236,194,9,255
210,128,10,255
154,86,3,255
0,0,0,126
0,0,0,127
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
219,142,13,0
219,142,13,0
219,142,13,0
219,142,13,0
219,142,13,255
235,192,7,255
134,71,2,255
220,153,7,255
134,71,2,255
220,153,7,255
134,71,2,255
225,164,10,255
134,71,2,255
225,164,10,255
134,71,2,255
221,156,7,255
134,71,2,255
223,160,9,255
134,71,2,255
228,175,4,255
134,71,2,255
231,185,5,255
134,71,2,255
225,164,10,255
134,71,2,255
221,156,7,255
134,71,2,255
220,153,7,255
134,71,2,255
225,164,10,255
134,71,2,255
225,164,10,255
134,71,2,255
223,160,9,255
134,71,2,255
231,185,5,255
154,86,3,255
225,164,10,255
210,128,10,255
134,71,2,255
0,0,0,125
0,0,0,125
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
181,101,5,0
181,101,5,0
181,101,5,0
181,101,5,0
181,101,5,255
220,153,7,255
134,71,2,255
223,160,9,255
134,71,2,255
228,172,12,255
134,71,2,255
227,167,11,255
134,71,2,255
228,172,12,255
134,71,2,255
228,172,12,255
134,71,2,255
227,167,11,255
134,71,2,255
225,164,10,255
134,71,2,255
227,167,11,255
134,71,2,255
220,153,7,255
134,71,2,255
221,156,7,255
134,71,2,255
220,153,7,255
134,71,2,255
227,167,11,255
134,71,2,255
225,164,10,255
134,71,2,255
223,160,9,255
134,71,2,255
228,172,12,255
134,71,2,255
228,172,12,255
221,145,14,255
134,71,2,255
0,0,0,120
0,0,0,121
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
190,110,9,0
190,110,9,0
190,110,9,0
190,110,9,0
190,110,9,255
207,122,9,255
134,71,2,255
221,145,14,255
134,71,2,255
219,142,13,255
134,71,2,255
210,128,10,255
134,71,2,255
218,139,12,255
134,71,2,255
221,145,14,255
134,71,2,255
219,142,13,255
134,71,2,255
218,139,12,255
134,71,2,255
210,128,10,255
134,71,2,255
207,122,9,255
134,71,2,255
214,132,10,255
134,71,2,255
219,142,13,255
134,71,2,255
218,139,12,255
134,71,2,255
218,139,12,255
134,71,2,255
214,132,10,255
134,71,2,255
214,132,10,255
134,71,2,255
216,134,11,255
219,142,13,255
134,71,2,255
0,0,0,115
0,0,0,115
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,110
0,0,0,110
0,0,0,109
0,0,0,109
0,0,0,109
0,0,0,108
0,0,0,108
0,0,0,108
0,0,0,108
0,0,0,108
0,0,0,109
0,0,0,109
0,0,0,108
0,0,0,109
0,0,0,107
0,0,0,109
0,0,0,109
0,0,0,108
0,0,0,109
0,0,0,109
0,0,0,108
0,0,0,108
0,0,0,109
0,0,0,108
0,0,0,109
0,0,0,110
0,0,0,109
0,0,0,109
0,0,0,108
0,0,0,108
0,0,0,108
0,0,0,109
0,0,0,108
0,0,0,109
0,0,0,109
0,0,0,109
0,0,0,108
0,0,0,109
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,101
0,0,0,100
0,0,0,99
0,0,0,99
0,0,0,98
0,0,0,98
0,0,0,98
0,0,0,99
0,0,0,97
0,0,0,98
0,0,0,97
0,0,0,96
0,0,0,96
0,0,0,98
0,0,0,97
0,0,0,98
0,0,0,98
0,0,0,98
0,0,0,98
0,0,0,98
0,0,0,98
0,0,0,98
0,0,0,99
0,0,0,96
0,0,0,97
0,0,0,98
0,0,0,96
0,0,0,98
0,0,0,99
0,0,0,98
0,0,0,99
0,0,0,98
0,0,0,96
0,0,0,98
0,0,0,98
0,0,0,99
0,0,0,98
0,0,0,99
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,90
0,0,0,87
0,0,0,88
0,0,0,87
0,0,0,86
0,0,0,86
0,0,0,85
0,0,0,85
0,0,0,84
0,0,0,85
0,0,0,86
0,0,0,87
0,0,0,87
0,0,0,85
0,0,0,86
0,0,0,86
0,0,0,85
0,0,0,85
0,0,0,86
0,0,0,85
0,0,0,85
0,0,0,85
0,0,0,86
0,0,0,85
0,0,0,85
0,0,0,87
0,0,0,86
0,0,0,86
0,0,0,85
0,0,0,86
0,0,0,87
0,0,0,86
0,0,0,86
0,0,0,87
0,0,0,86
0,0,0,86
0,0,0,85
0,0,0,86
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,77
0,0,0,75
0,0,0,75
0,0,0,74
0,0,0,73
0,0,0,73
0,0,0,72
0,0,0,72
0,0,0,71
0,0,0,71
0,0,0,72
0,0,0,72
0,0,0,73
0,0,0,72
0,0,0,71
0,0,0,72
0,0,0,71
0,0,0,73
0,0,0,73
0,0,0,72
0,0,0,72
0,0,0,70
0,0,0,71
0,0,0,72
0,0,0,72
0,0,0,73
0,0,0,73
0,0,0,71
0,0,0,73
0,0,0,72
0,0,0,72
0,0,0,71
0,0,0,71
0,0,0,73
0,0,0,72
0,0,0,72
0,0,0,72
0,0,0,72
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,62
0,0,0,60
0,0,0,59
0,0,0,59
0,0,0,59
0,0,0,57
0,0,0,57
0,0,0,57
0,0,0,56
0,0,0,56
0,0,0,57
0,0,0,56
0,0,0,57
0,0,0,56
0,0,0,57
0,0,0,56
0,0,0,55
0,0,0,56
0,0,0,57
0,0,0,56
0,0,0,57
0,0,0,57
0,0,0,56
0,0,0,55
0,0,0,55
0,0,0,56
0,0,0,56
0,0,0,56
0,0,0,56
0,0,0,57
0,0,0,56
0,0,0,55
0,0,0,56
0,0,0,57
0,0,0,57
0,0,0,56
0,0,0,57
0,0,0,57
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,47
0,0,0,45
0,0,0,44
0,0,0,44
0,0,0,42
0,0,0,41
0,0,0,42
0,0,0,42
0,0,0,40
0,0,0,40
0,0,0,41
0,0,0,41
0,0,0,40
0,0,0,41
0,0,0,41
0,0,0,41
0,0,0,41
0,0,0,40
0,0,0,41
0,0,0,40
0,0,0,41
0,0,0,41
0,0,0,41
0,0,0,41
0,0,0,40
0,0,0,40
0,0,0,41
0,0,0,41
0,0,0,41
0,0,0,41
0,0,0,42
0,0,0,40
0,0,0,40
0,0,0,41
0,0,0,41
0,0,0,41
0,0,0,41
0,0,0,42
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,33
0,0,0,31
0,0,0,30
0,0,0,30
0,0,0,28
0,0,0,28
0,0,0,28
0,0,0,28
0,0,0,28
0,0,0,27
0,0,0,27
0,0,0,27
0,0,0,27
0,0,0,27
0,0,0,27
0,0,0,27
0,0,0,27
0,0,0,27
0,0,0,28
0,0,0,27
0,0,0,27
0,0,0,27
0,0,0,27
0,0,0,28
0,0,0,27
0,0,0,27
0,0,0,27
0,0,0,27
0,0,0,27
0,0,0,28
0,0,0,28
0,0,0,27
0,0,0,27
0,0,0,28
0,0,0,28
0,0,0,28
0,0,0,28
0,0,0,28
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,22
0,0,0,21
0,0,0,19
0,0,0,18
0,0,0,18
0,0,0,17
0,0,0,17
0,0,0,17
0,0,0,17
0,0,0,16
0,0,0,16
0,0,0,17
0,0,0,16
0,0,0,17
0,0,0,17
0,0,0,17
0,0,0,17
0,0,0,17
0,0,0,16
0,0,0,17
0,0,0,16
0,0,0,17
0,0,0,16
0,0,0,17
0,0,0,17
0,0,0,16
0,0,0,17
0,0,0,17
0,0,0,17
0,0,0,17
0,0,0,17
0,0,0,17
0,0,0,17
0,0,0,17
0,0,0,16
0,0,0,17
0,0,0,17
0,0,0,18
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,12
0,0,0,12
0,0,0,11
0,0,0,10
0,0,0,10
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,10
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,6
0,0,0,6
0,0,0,5
0,0,0,5
0,0,0,5
0,0,0,4
0,0,0,4
0,0,0,5
0,0,0,4
0,0,0,4
0,0,0,4
0,0,0,4
0,0,0,4
0,0,0,4
0,0,0,4
0,0,0,4
0,0,0,4
0,0,0,4
0,0,0,4
0,0,0,4
0,0,0,4
0,0,0,4
0,0,0,4
0,0,0,4
0,0,0,4
0,0,0,4
0,0,0,4
0,0,0,4
0,0,0,4
0,0,0,4
0,0,0,4
0,0,0,4
0,0,0,4
0,0,0,4
0,0,0,4
0,0,0,4
0,0,0,5
0,0,0,5
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,3
0,0,0,3
0,0,0,2
0,0,0,2
0,0,0,2
0,0,0,2
0,0,0,2
