# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
176,155,127,237
171,149,124,237
179,158,137,237
117,88,57,237
105,78,52,237
142,110,81,237
255,255,255,0
255,255,255,0
255,255,255,0
55,43,34,86
53,42,34,228
67,55,46,239
101,85,68,238
138,119,97,238
170,145,122,237
193,171,147,237
153,125,92,237
171,144,114,237
215,190,162,237
215,193,163,237
188,164,138,237
151,131,107,237
107,78,54,237
120,92,66,237
128,99,71,237
124,97,70,237
122,95,68,237
128,99,71,237
136,106,76,237
160,136,109,237
142,115,87,237
115,88,62,237
143,118,91,237
192,165,136,237
163,144,122,237
172,154,129,237
107,80,53,237
106,81,54,237
124,99,73,237
128,100,73,237
107,81,55,237
96,70,44,237
129,99,73,237
150,122,95,237
108,83,56,237
138,111,83,237
128,101,76,237
126,99,71,237
144,116,88,237
164,142,117,237
190,169,142,237
214,187,159,237
134,104,70,237
130,101,74,237
255,255,255,0
255,255,255,0
255,255,255,0
54,40,32,84
53,41,33,226
68,55,44,239
102,86,70,238
134,118,97,238
153,132,109,237
152,128,102,237
136,108,80,237
145,121,96,237
126,102,71,237
150,132,108,237
163,143,119,237
159,134,106,237
99,72,47,237
137,110,81,237
128,99,73,237
153,132,110,237
93,63,37,237
202,188,160,237
166,143,116,237
116,88,63,237
142,120,96,237
126,99,71,237
119,92,65,237
123,100,75,237
156,137,114,237
187,165,139,237
188,165,133,237
100,72,47,237
126,98,70,237
125,95,66,237
154,127,94,237
141,114,82,237
141,109,77,237
212,201,171,237
138,107,76,237
115,91,64,237
142,116,89,237
111,87,60,237
140,109,75,237
184,160,134,237
175,153,127,237
189,165,144,237
159,128,95,237
86,61,36,237
255,255,255,0
255,255,255,0
255,255,255,0
56,43,34,73
53,42,33,213
64,53,43,239
97,82,65,239
133,114,95,238
152,132,108,237
157,136,109,237
104,79,51,237
143,119,89,237
123,98,71,237
128,102,75,237
147,129,107,237
178,158,130,237
149,120,85,237
150,122,89,237
80,49,26,237
106,75,49,237
77,51,26,237
206,187,159,237
159,135,109,237
99,72,46,237
114,88,61,237
110,84,56,237
78,52,25,237
138,109,76,237
172,154,131,237
175,154,129,237
193,172,148,237
188,171,137,237
176,159,128,237
178,156,126,237
196,183,155,237
196,181,154,237
187,164,135,237
196,171,144,237
186,159,131,237
109,86,59,237
103,77,51,237
153,123,93,237
191,166,138,237
187,166,138,237
173,151,126,237
183,161,137,237
209,190,161,237
118,88,60,237
255,255,255,0
255,255,255,0
255,255,255,0
54,40,31,79
52,40,32,217
65,55,42,239
96,78,64,239
127,110,88,238
144,125,101,237
173,151,127,237
154,129,98,237
130,100,71,237
151,124,94,237
98,72,45,237
142,114,83,237
167,149,126,237
176,153,129,237
196,173,142,237
191,172,142,237
191,176,152,237
188,165,136,237
186,166,138,237
181,158,130,237
134,106,80,237
102,74,45,237
144,115,85,237
205,194,166,237
192,171,143,237
171,153,128,237
158,138,115,237
162,143,120,237
171,151,128,237
176,152,130,237
170,151,126,237
164,143,120,237
159,137,114,237
157,140,114,237
158,138,116,237
183,163,139,237
122,95,66,237
79,53,29,237
176,151,121,237
167,144,122,237
149,131,109,237
149,130,108,237
154,137,112,237
183,162,138,237
153,119,89,237
255,255,255,0
255,255,255,0
255,255,255,0
53,40,31,99
49,39,31,229
60,47,39,239
81,68,56,239
112,94,72,238
123,99,78,237
127,106,84,237
131,111,88,237
144,122,96,237
164,143,113,237
156,134,106,237
139,116,92,237
114,95,73,237
111,89,72,237
105,84,61,237
103,83,66,237
114,94,73,237
114,93,72,237
114,93,71,237
113,92,70,237
128,112,88,237
145,125,101,237
148,127,102,237
133,109,87,237
132,113,88,237
133,113,89,237
134,113,90,237
135,116,89,237
134,113,89,237
137,118,92,237
140,120,95,237
138,119,92,237
137,117,93,237
138,118,93,237
141,122,96,237
133,113,88,237
148,129,101,237
150,130,103,237
131,109,86,237
124,105,81,237
141,121,95,237
139,119,92,237
140,120,95,237
141,120,93,237
149,131,105,237
255,255,255,0
255,255,255,0
255,255,255,0
47,36,29,101
44,34,28,231
48,40,33,239
60,52,40,239
74,59,46,238
75,59,43,237
71,53,36,237
68,50,34,237
76,57,40,237
77,59,42,237
81,61,44,237
82,62,45,237
82,65,47,237
80,64,45,237
79,61,46,237
77,60,44,237
80,63,46,237
81,64,47,237
82,65,46,237
84,67,48,237
87,69,51,237
91,71,51,237
92,71,52,237
93,73,53,237
93,73,53,237
94,74,53,237
95,75,55,237
94,74,54,237
95,74,54,237
98,77,58,237
100,80,59,237
101,80,59,237
100,80,59,237
101,81,60,237
103,82,61,237
101,82,61,237
110,90,68,237
108,87,65,237
106,86,64,237
103,83,62,237
102,81,60,237
99,79,58,237
99,78,58,237
98,78,57,237
97,76,56,237
255,255,255,0
255,255,255,0
255,255,255,0
49,36,30,95
50,38,31,231
59,45,39,239
69,52,41,239
82,59,42,238
120,92,72,237
138,111,87,237
146,112,90,237
142,113,89,237
142,111,87,237
143,110,88,237
145,116,92,237
148,117,91,237
146,113,91,237
150,118,92,237
153,121,93,237
152,120,94,237
150,121,94,237
153,121,97,237
153,122,96,237
153,124,97,237
153,122,96,237
153,125,96,237
151,121,95,237
152,118,97,237
151,119,94,237
149,119,92,237
152,119,93,237
151,119,93,237
150,117,93,237
145,115,87,237
148,115,90,237
151,121,95,237
151,123,97,237
151,120,94,237
150,118,95,237
149,117,92,237
136,108,81,237
137,108,84,237
139,114,91,237
141,115,90,237
137,109,85,237
128,98,74,237
127,96,75,237
127,99,77,237
255,255,255,0
255,255,255,0
255,255,255,0
65,49,37,89
61,47,38,231
74,61,50,239
121,100,83,239
183,160,129,238
211,184,153,237
210,188,155,237
207,188,156,237
205,184,156,237
205,188,156,237
206,188,155,237
204,185,159,237
205,187,159,237
205,186,160,237
205,185,161,237
207,187,162,237
209,189,164,237
210,187,163,237
213,190,165,237
216,194,170,237
219,197,175,237
209,188,166,237
203,184,163,237
209,190,169,237
210,190,168,237
208,191,168,237
212,193,172,237
211,192,171,237
211,194,172,237
213,194,172,237
213,196,173,237
213,193,172,237
211,193,172,237
212,194,171,237
211,192,171,237
210,191,170,237
213,194,172,237
214,196,173,237
217,197,174,237
225,205,178,237
219,198,175,237
223,202,178,237
229,208,183,237
227,208,181,237
222,199,176,237
255,255,255,0
255,255,255,0
255,255,255,0
53,40,30,95
53,42,32,231
71,59,48,240
97,82,67,239
125,107,88,238
150,129,110,237
161,140,115,237
159,138,115,237
157,135,114,237
160,140,115,237
160,141,117,237
161,141,115,237
160,140,115,237
155,134,113,237
152,132,111,237
154,131,110,237
125,103,80,237
124,102,81,237
102,84,66,237
101,81,64,237
84,60,32,237
98,81,65,237
181,157,126,237
154,135,114,237
150,130,107,237
169,146,120,237
193,167,136,237
181,154,126,237
171,148,122,237
196,174,143,237
194,170,134,237
194,171,139,237
170,144,120,237
179,159,129,237
162,144,115,237
175,152,124,237
169,144,118,237
179,154,127,237
185,156,130,237
178,153,124,237
163,144,115,237
165,138,111,237
182,155,129,237
181,152,121,237
115,93,71,237
255,255,255,0
255,255,255,0
255,255,255,0
52,39,31,94
53,41,32,230
71,59,48,240
99,84,69,239
127,109,89,238
152,132,109,237
201,175,143,237
204,177,145,237
203,176,147,237
204,178,148,237
202,177,145,237
201,176,146,237
203,179,146,237
175,153,127,237
163,145,121,237
163,143,120,237
174,146,119,237
83,61,38,237
119,96,73,237
148,119,87,237
77,52,31,237
102,75,50,237
195,165,139,237
184,161,135,237
157,138,115,237
118,100,79,237
128,102,83,237
109,87,65,237
108,83,65,237
112,90,70,237
111,90,70,237
117,93,68,237
111,90,71,237
134,113,88,237
161,141,116,237
173,151,126,237
168,145,122,237
161,141,116,237
158,135,112,237
152,133,110,237
154,133,114,237
148,126,104,237
115,97,78,237
115,94,75,237
121,96,73,237
255,255,255,0
255,255,255,0
255,255,255,0
54,40,31,88
51,39,31,232
70,58,48,240
94,78,63,239
123,103,85,238
146,125,104,237
124,103,81,237
118,98,75,237
119,98,74,237
121,101,79,237
116,94,72,237
119,94,74,237
118,101,78,237
144,122,98,237
166,145,122,237
170,148,124,237
202,165,128,237
84,64,40,237
174,154,130,237
113,89,63,237
196,181,154,237
79,55,34,237
219,195,164,237
175,154,130,237
178,159,135,237
131,102,73,237
85,59,38,237
131,104,77,237
106,82,59,237
86,61,38,237
105,80,58,237
96,71,47,237
95,70,46,237
181,151,111,237
176,152,126,237
171,152,128,237
153,135,109,237
118,94,73,237
117,94,72,237
119,96,72,237
118,96,74,237
116,95,73,237
120,95,72,237
104,80,55,237
168,140,113,237
255,255,255,0
255,255,255,0
255,255,255,0
54,40,32,92
51,39,31,232
72,58,48,240
91,77,63,239
119,101,83,238
154,133,110,237
114,83,60,237
107,84,58,237
127,101,77,237
127,102,76,237
108,84,60,237
95,71,48,237
131,105,79,237
145,122,94,237
178,157,131,237
174,155,130,237
190,158,124,237
89,65,41,237
170,151,125,237
88,64,39,237
160,144,121,237
91,68,43,237
187,165,140,237
174,154,131,237
185,164,138,237
208,198,173,237
166,144,109,237
150,122,90,237
124,96,71,237
104,79,57,237
155,125,92,237
207,193,169,237
208,194,172,237
211,192,164,237
190,166,141,237
169,146,124,237
145,129,100,237
103,78,56,237
117,92,68,237
123,97,72,237
121,97,71,237
118,93,70,237
121,95,68,237
129,100,74,237
159,131,103,237
255,255,255,0
255,255,255,0
255,255,255,0
54,41,31,96
51,40,31,233
75,60,48,240
97,80,64,239
120,101,84,238
157,136,113,237
176,152,122,237
108,81,54,237
132,102,73,237
132,101,73,237
158,130,97,237
145,118,86,237
146,115,84,237
185,166,141,237
170,151,126,237
164,143,122,237
161,135,103,237
83,56,34,237
203,180,153,237
63,40,25,237
165,140,102,237
89,65,39,237
188,167,145,237
179,153,132,237
179,158,135,237
187,166,139,237
194,174,149,237
170,149,119,237
167,143,110,237
142,114,84,237
82,55,35,237
119,93,68,237
119,103,78,237
149,131,107,237
174,151,128,237
174,150,129,237
199,168,129,237
81,58,36,237
133,106,79,237
123,96,72,237
147,127,105,237
81,56,33,237
207,189,163,237
165,137,112,237
109,86,63,237
255,255,255,0
255,255,255,0
255,255,255,0
54,42,31,95
54,41,32,235
75,61,48,240
98,82,66,239
120,104,86,238
150,128,108,237
177,156,133,237
180,156,130,237
175,153,124,237
175,151,122,237
194,175,148,237
194,176,149,237
182,161,135,237
152,136,114,237
126,107,84,237
148,120,93,237
121,96,71,237
98,72,50,237
173,149,123,237
190,168,140,237
218,203,178,237
89,63,39,237
180,158,135,237
174,154,129,237
177,159,133,237
177,160,133,237
187,168,138,237
169,150,128,237
163,146,123,237
117,89,66,237
137,107,85,237
93,68,46,237
109,82,58,237
172,149,126,237
177,154,129,237
185,163,135,237
235,221,188,237
136,105,75,237
142,119,84,237
66,42,24,237
98,74,48,237
67,43,25,237
214,202,176,237
168,143,114,237
88,66,40,237
255,255,255,0
255,255,255,0
255,255,255,0
55,40,32,84
53,40,31,233
76,61,49,240
93,77,63,239
118,101,82,238
147,128,102,237
167,145,121,237
177,155,130,237
183,161,134,237
177,156,133,237
171,148,127,237
168,149,124,237
170,148,126,237
169,147,124,237
81,54,33,237
81,55,33,237
78,52,32,237
77,50,29,237
170,144,113,237
175,153,131,237
214,190,165,237
89,64,39,237
207,187,160,237
166,147,122,237
171,148,127,237
170,150,125,237
168,151,122,237
173,154,129,237
100,73,48,237
78,52,32,237
82,56,32,237
72,47,26,237
173,153,116,237
195,174,145,237
169,147,125,237
172,152,126,237
194,169,143,237
198,173,142,237
198,183,163,237
202,188,171,237
202,189,171,237
199,186,163,237
203,187,159,237
205,184,156,237
118,93,65,237
255,255,255,0
255,255,255,0
255,255,255,0
54,40,31,82
51,40,31,232
67,55,43,240
84,68,55,239
105,87,70,238
128,105,87,237
140,120,99,237
126,106,85,237
111,85,71,237
104,83,66,237
103,82,63,237
102,80,63,237
106,87,69,237
140,121,101,237
162,141,118,237
189,167,142,237
183,162,138,237
156,135,112,237
139,119,98,237
126,105,84,237
148,128,108,237
145,123,102,237
145,125,102,237
129,109,87,237
132,112,90,237
130,109,87,237
129,108,86,237
130,111,88,237
159,138,115,237
184,167,139,237
184,168,144,237
172,152,130,237
162,141,118,237
145,124,101,237
137,116,95,237
137,115,92,237
135,115,94,237
132,112,91,237
132,110,88,237
133,112,88,237
134,110,87,237
127,107,83,237
125,104,81,237
125,107,84,237
154,132,109,237
255,255,255,0
255,255,255,0
255,255,255,0
47,35,28,82
43,33,26,232
55,45,36,240
67,55,44,239
87,70,56,238
94,77,58,237
101,84,64,237
106,87,68,237
107,88,69,237
108,89,70,237
109,90,72,237
111,92,72,237
113,94,74,237
113,95,76,237
113,94,72,237
107,91,72,237
109,91,72,237
114,93,74,237
118,99,78,237
120,101,82,237
124,104,83,237
123,106,85,237
123,106,85,237
125,108,87,237
125,107,86,237
123,105,84,237
120,101,80,237
121,103,81,237
122,105,83,237
123,105,84,237
120,102,81,237
119,103,84,237
124,105,83,237
124,107,87,237
124,107,85,237
120,100,79,237
116,97,75,237
115,95,74,237
113,92,71,237
109,89,69,237
108,88,68,237
99,79,59,237
94,74,56,237
95,76,56,237
104,83,62,237
255,255,255,0
255,255,255,0
255,255,255,0
48,34,28,88
47,34,28,232
57,43,37,240
68,52,41,239
79,59,44,238
78,50,36,237
81,49,31,237
90,58,35,237
100,63,44,237
106,68,49,237
111,71,49,237
110,71,49,237
101,63,46,237
96,59,38,237
96,59,42,237
102,62,45,237
113,71,47,237
115,72,51,237
108,66,47,237
100,64,41,237
97,58,34,237
93,54,40,237
94,55,36,237
94,53,33,237
90,58,36,237
105,60,38,237
117,71,47,237
109,67,46,237
93,51,32,237
92,51,25,237
89,48,32,237
91,50,30,237
88,48,23,237
84,50,26,237
100,59,31,237
119,71,50,237
124,83,54,237
123,81,53,237
110,66,45,237
88,49,30,237
87,46,26,237
95,56,31,237
105,63,41,237
111,66,40,237
110,64,42,237
255,255,255,0
255,255,255,0
255,255,255,0
59,46,34,95
59,44,34,232
74,60,48,240
103,85,68,239
135,120,97,238
180,164,136,237
178,163,136,237
177,162,136,237
207,190,158,237
215,196,164,237
214,198,165,237
210,193,163,237
208,193,165,237
212,197,166,237
214,200,173,237
215,202,174,237
215,201,175,237
213,199,174,237
215,200,176,237
218,202,177,237
218,205,179,237
218,204,180,237
219,206,180,237
219,204,182,237
220,205,183,237
218,206,182,237
214,200,179,237
212,199,176,237
215,204,182,237
218,205,184,237
217,204,184,237
219,205,185,237
216,202,180,237
209,194,173,237
207,186,166,237
210,186,166,237
211,187,165,237
210,186,166,237
206,186,165,237
212,197,175,237
218,203,184,237
220,204,182,237
218,203,183,237
216,205,185,237
216,203,183,237
255,255,255,0
255,255,255,0
255,255,255,0
54,40,31,100
52,39,31,232
73,58,47,240
90,74,62,239
116,99,82,238
153,131,107,237
149,125,103,237
144,118,95,237
153,126,103,237
181,151,120,237
164,139,109,237
135,108,87,237
134,107,82,237
135,113,88,237
145,122,99,237
157,134,110,237
156,133,109,237
156,135,110,237
159,134,107,237
153,129,107,237
153,127,105,237
155,132,107,237
153,130,107,237
155,133,106,237
165,137,113,237
166,141,117,237
165,139,113,237
160,136,113,237
149,125,104,237
148,126,105,237
151,128,102,237
152,128,105,237
152,128,99,237
102,77,57,237
88,68,47,237
92,68,50,237
87,67,48,237
97,72,53,237
91,69,48,237
120,93,75,237
170,142,115,237
161,141,118,237
158,134,111,237
154,134,116,237
155,136,111,237
255,255,255,0
255,255,255,0
255,255,255,0
54,40,31,97
53,40,32,232
79,64,51,240
96,80,64,239
121,104,86,238
144,125,100,237
153,134,108,237
124,97,73,237
114,89,62,237
126,103,78,237
131,111,82,237
120,95,69,237
113,90,63,237
135,107,81,237
190,164,132,237
168,146,118,237
158,135,111,237
168,144,113,237
185,160,128,237
180,155,128,237
165,141,119,237
164,143,119,237
161,140,116,237
147,125,104,237
140,117,90,237
158,127,100,237
174,151,120,237
182,159,132,237
170,151,124,237
167,146,123,237
167,145,124,237
161,142,115,237
187,161,131,237
69,47,28,237
82,59,38,237
94,70,49,237
104,80,57,237
97,74,52,237
103,81,58,237
132,105,84,237
203,173,144,237
164,145,122,237
159,138,115,237
156,135,115,237
157,138,114,237
255,255,255,0
255,255,255,0
255,255,255,0
53,40,31,92
53,40,31,232
78,63,52,240
98,82,66,239
122,104,87,238
162,140,115,237
144,109,78,237
120,90,63,237
118,86,60,237
148,122,90,237
130,104,76,237
150,122,90,237
188,164,133,237
118,86,59,237
162,129,97,237
196,168,135,237
119,93,68,237
117,92,69,237
126,100,73,237
140,113,84,237
130,107,80,237
151,128,99,237
168,147,122,237
142,117,89,237
124,95,70,237
94,68,47,237
111,84,60,237
178,157,128,237
175,155,127,237
170,146,123,237
149,131,106,237
140,117,92,237
133,105,81,237
130,102,74,237
93,71,47,237
75,53,34,237
83,59,37,237
96,70,47,237
88,62,41,237
186,159,121,237
190,167,139,237
133,105,81,237
144,119,92,237
135,111,83,237
124,100,77,237
255,255,255,0
255,255,255,0
255,255,255,0
53,39,31,80
50,38,31,232
76,62,49,240
98,81,66,239
122,104,86,238
162,145,119,237
193,173,145,237
206,193,161,237
198,180,153,237
138,109,80,237
167,147,120,237
136,110,83,237
182,161,135,237
185,162,134,237
197,175,147,237
174,155,126,237
130,102,73,237
123,96,70,237
134,106,80,237
128,105,77,237
113,88,63,237
111,86,62,237
201,176,147,237
188,165,133,237
221,194,158,237
106,85,60,237
119,93,67,237
164,143,118,237
125,101,76,237
118,92,67,237
120,98,74,237
120,95,73,237
91,67,46,237
98,74,53,237
202,185,155,237
147,123,93,237
178,161,130,237
206,193,176,237
209,195,170,237
196,175,148,237
156,131,103,237
97,75,53,237
110,86,65,237
120,94,69,237
118,94,69,237
255,255,255,0
255,255,255,0
255,255,255,0
54,41,31,78
49,37,31,231
75,61,48,240
95,80,65,239
115,98,80,238
145,126,104,237
170,148,123,237
174,152,125,237
188,167,138,237
93,69,46,237
118,90,65,237
121,96,73,237
103,76,50,237
146,129,106,237
159,138,116,237
187,167,138,237
127,96,69,237
86,62,39,237
99,73,51,237
111,85,61,237
101,73,47,237
116,87,60,237
193,172,144,237
163,139,118,237
157,138,115,237
116,92,65,237
105,81,58,237
133,107,78,237
126,97,71,237
60,38,22,237
101,77,53,237
120,92,65,237
122,95,67,237
156,130,97,237
164,139,112,237
129,99,76,237
136,109,85,237
115,87,62,237
139,118,100,237
161,143,120,237
165,136,110,237
85,64,45,237
130,99,76,237
120,93,68,237
150,130,108,237
255,255,255,0
255,255,255,0
255,255,255,0
54,40,31,81
49,37,30,231
71,57,46,240
91,75,63,239
112,95,77,238
145,125,103,237
165,144,118,237
168,148,121,237
185,162,135,237
220,197,166,237
60,39,27,237
127,98,67,237
129,99,70,237
121,91,63,237
173,153,127,237
189,169,141,237
194,172,139,237
181,164,134,237
184,168,134,237
210,195,163,237
210,195,163,237
198,180,156,237
188,165,138,237
171,150,121,237
127,97,70,237
66,41,23,237
86,61,36,237
88,63,41,237
201,192,161,237
213,200,180,237
208,197,179,237
201,190,169,237
198,184,159,237
196,177,150,237
175,150,119,237
85,63,43,237
137,109,82,237
114,92,69,237
118,95,69,237
142,120,104,237
188,162,139,237
141,115,80,237
149,123,92,237
63,39,25,237
95,71,47,237
255,255,255,0
255,255,255,0
255,255,255,0
54,40,31,81
53,40,31,232
71,57,46,240
92,76,62,239
115,95,77,238
141,123,99,237
157,135,112,237
158,136,113,237
151,131,108,237
172,152,126,237
183,164,135,237
178,152,124,237
190,168,140,237
167,143,113,237
177,157,127,237
160,139,113,237
165,146,122,237
175,154,129,237
184,158,132,237
183,159,134,237
173,151,124,237
166,146,120,237
162,142,116,237
180,158,131,237
201,179,148,237
199,185,162,237
199,185,165,237
196,174,144,237
176,153,128,237
149,131,105,237
144,122,101,237
144,127,100,237
135,114,93,237
149,126,102,237
182,162,136,237
151,123,94,237
116,93,68,237
147,119,91,237
81,62,42,237
140,112,84,237
175,153,128,237
183,160,133,237
198,175,150,237
193,176,151,237
195,180,160,237
255,255,255,0
255,255,255,0
255,255,255,0
56,42,33,85
53,41,31,232
68,54,43,240
82,65,54,239
95,75,60,238
112,91,74,237
110,89,70,237
106,84,66,237
108,85,67,237
102,82,63,237
97,75,56,237
104,82,62,237
106,86,65,237
108,88,67,237
108,85,67,237
104,84,64,237
103,80,58,237
105,85,66,237
104,85,64,237
106,87,65,237
107,84,66,237
109,88,67,237
110,90,67,237
104,83,63,237
106,84,64,237
110,89,66,237
104,80,60,237
98,79,61,237
102,79,61,237
105,83,64,237
104,84,66,237
100,77,56,237
103,80,60,237
103,83,60,237
100,78,57,237
107,87,72,237
134,109,90,237
152,130,107,237
142,121,97,237
125,108,88,237
105,83,62,237
102,81,62,237
99,76,59,237
101,78,59,237
103,83,62,237
255,255,255,0
255,255,255,0
255,255,255,0
48,36,29,92
44,34,27,232
54,42,36,240
63,52,41,239
77,63,50,238
84,68,52,237
79,61,45,237
72,55,40,237
69,55,39,237
65,49,36,237
65,47,36,237
73,56,41,237
73,57,42,237
72,56,42,237
65,50,36,237
65,50,34,237
67,52,36,237
73,57,41,237
73,58,42,237
74,58,42,237
70,56,40,237
72,58,41,237
73,59,42,237
68,55,39,237
67,54,38,237
74,59,43,237
70,54,38,237
64,51,34,237
66,52,38,237
70,54,40,237
69,53,39,237
65,50,32,237
61,47,34,237
59,47,33,237
65,51,36,237
71,55,41,237
75,60,43,237
79,61,44,237
76,57,40,237
74,58,42,237
73,58,42,237
66,52,36,237
62,45,30,237
69,53,37,237
73,56,44,237
255,255,255,0
255,255,255,0
255,255,255,0
48,34,29,95
47,35,28,232
71,57,47,240
81,67,55,239
97,80,64,238
125,99,77,237
140,107,84,237
141,109,87,237
143,112,88,237
146,113,90,237
147,112,87,237
139,109,86,237
136,104,81,237
142,105,82,237
145,113,90,237
147,115,91,237
146,111,86,237
140,107,82,237
138,104,81,237
140,104,79,237
142,106,83,237
144,108,82,237
145,105,80,237
147,110,84,237
148,110,85,237
149,113,85,237
147,113,85,237
149,116,92,237
151,116,89,237
149,114,85,237
149,111,88,237
162,127,97,237
161,126,99,237
167,133,103,237
161,125,95,237
154,116,94,237
161,125,96,237
147,111,88,237
150,115,90,237
151,115,91,237
151,119,93,237
151,119,97,237
153,125,100,237
153,123,95,237
148,116,89,237
255,255,255,0
255,255,255,0
255,255,255,0
61,45,35,99
62,47,36,233
79,63,50,240
101,83,68,239
120,104,84,238
157,135,110,237
181,159,128,237
177,155,127,237
176,153,127,237
184,163,132,237
183,162,134,237
185,163,135,237
201,179,149,237
203,181,151,237
201,180,150,237
203,181,153,237
203,183,154,237
201,181,154,237
201,182,154,237
202,182,153,237
201,181,150,237
200,181,153,237
202,181,156,237
202,182,153,237
204,185,157,237
203,184,158,237
202,183,156,237
203,184,158,237
203,184,155,237
202,183,155,237
204,184,156,237
204,185,158,237
201,181,158,237
204,182,157,237
212,190,163,237
222,199,166,237
226,207,177,237
227,205,174,237
214,192,166,237
207,184,160,237
204,183,162,237
204,183,160,237
206,184,162,237
205,185,162,237
205,184,162,237
255,255,255,0
255,255,255,0
255,255,255,0
54,41,31,95
53,41,32,232
77,62,50,240
97,80,65,239
115,95,76,238
131,111,90,237
121,97,72,237
95,69,53,237
75,53,37,237
81,56,37,237
133,105,78,237
142,118,95,237
141,113,91,237
131,109,85,237
130,105,82,237
139,116,91,237
140,118,96,237
148,124,98,237
145,123,95,237
138,117,92,237
140,121,91,237
149,125,99,237
132,106,80,237
139,113,89,237
139,112,85,237
148,122,97,237
143,118,92,237
138,112,86,237
143,121,94,237
148,126,100,237
148,123,100,237
147,122,99,237
156,129,103,237
125,104,80,237
111,83,60,237
66,45,29,237
56,41,27,237
52,38,26,237
108,82,58,237
105,79,63,237
150,128,105,237
148,126,101,237
149,127,102,237
147,127,101,237
148,126,100,237
255,255,255,0
255,255,255,0
255,255,255,0
55,41,32,88
55,42,32,232
84,67,54,240
104,86,71,239
125,106,87,238
156,135,109,237
121,92,64,237
105,80,60,237
145,116,81,237
146,116,84,237
