# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
172,111,9,255
193,143,26,255
255,255,255,0
136,86,2,255
0,0,0,255
136,86,2,255
255,255,255,0
255,255,255,0
20,243,243,255
255,255,255,0
255,255,255,0
0,0,0,255
209,209,209,255
0,0,0,255
255,255,255,0
0,0,0,255
20,243,243,255
0,0,0,255
255,255,255,0
0,0,0,255
209,209,209,255
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
208,152,2,255
255,255,255,0
0,0,0,255
209,209,209,255
0,0,0,255
255,255,255,0
255,255,255,0
120,136,168,255
255,255,255,0
255,255,255,0
0,0,0,255
254,233,148,255
0,0,0,255
255,255,255,0
0,0,0,255
120,136,168,255
0,0,0,255
255,255,255,0
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
0,0,0,255
69,150,123,255
0,0,0,255
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,136,72,255
164,136,72,255
255,255,255,0
255,255,255,0
216,194,122,255
164,136,72,255
255,255,255,0
255,255,255,0
164,136,72,255
164,136,72,255
255,255,255,0
255,255,255,0
132,136,208,255
132,136,208,255
255,255,255,0
255,255,255,0
89,81,162,255
132,136,208,255
255,255,255,0
255,255,255,0
132,136,208,255
132,136,208,255
255,255,255,0
255,255,255,0
137,148,101,255
64,80,112,255
255,255,255,0
255,255,255,0
186,199,154,255
48,56,80,255
255,255,255,0
255,255,255,0
137,148,101,255
64,80,112,255
255,255,255,0
255,255,255,0
193,143,26,255
238,216,128,255
255,255,255,0
255,255,255,0
238,216,128,255
238,216,128,255
255,255,255,0
255,255,255,0
193,143,26,255
238,216,128,255
255,255,255,0
255,255,255,0
233,222,192,255
216,194,122,255
164,136,72,255
255,255,255,0
216,194,122,255
164,136,72,255
164,136,72,255
255,255,255,0
233,222,192,255
216,194,122,255
164,136,72,255
255,255,255,0
132,136,208,255
132,136,208,255
132,136,208,255
255,255,255,0
89,81,162,255
132,136,208,255
132,136,208,255
255,255,255,0
89,81,162,255
132,136,208,255
132,136,208,255
255,255,255,0
92,101,65,255
186,199,154,255
137,148,101,255
255,255,255,0
234,151,119,255
186,199,154,255
137,148,101,255
255,255,255,0
92,101,65,255
186,199,154,255
137,148,101,255
255,255,255,0
238,216,128,255
238,216,128,255
82,105,100,255
255,255,255,0
238,216,128,255
193,143,26,255
252,253,254,255
255,255,255,0
238,216,128,255
193,143,26,255
82,105,100,255
255,255,255,0
179,103,57,255
164,136,72,255
0,0,0,255
255,255,255,0
179,103,57,255
164,136,72,255
255,255,255,0
255,255,255,0
179,103,57,255
164,136,72,255
0,0,0,255
255,255,255,0
61,31,122,255
89,81,162,255
61,31,122,255
255,255,255,0
179,103,57,255
89,81,162,255
0,0,0,255
255,255,255,0
179,103,57,255
61,31,122,255
89,81,162,255
255,255,255,0
179,103,57,255
92,101,65,255
0,0,0,255
255,255,255,0
179,103,57,255
92,101,65,255
255,255,255,0
255,255,255,0
179,103,57,255
92,101,65,255
0,0,0,255
255,255,255,0
136,86,2,255
193,143,26,255
136,86,2,255
255,255,255,0
179,103,57,255
0,0,0,255
193,143,26,255
255,255,255,0
179,103,57,255
0,0,0,255
193,143,26,255
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
106,82,152,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
0,0,0,255
189,0,151,255
255,255,255,0
255,255,255,0
255,255,255,0
127,127,127,255
255,255,255,0
255,255,255,0
255,255,255,0
146,10,122,255
255,255,255,0
255,255,255,0
255,255,255,0
220,217,211,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,255
255,255,255,0
255,255,255,0
255,255,255,0
192,186,175,255
255,255,255,0
255,255,255,0
255,255,255,0
255,208,23,255
193,143,26,255
255,255,255,0
255,255,255,0
82,105,100,255
193,143,26,255
255,255,255,0
255,255,255,0
255,208,23,255
193,143,26,255
255,255,255,0
255,255,255,0
87,87,87,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
40,107,119,255
255,255,255,0
255,255,255,0
255,255,255,0
115,68,30,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
68,28,113,255
255,255,255,0
255,255,255,0
255,255,255,0
64,80,112,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
24,32,56,255
255,255,255,0
255,255,255,0
255,255,255,0
39,82,90,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
172,111,9,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,75,1,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,84,16,255
164,136,72,255
255,255,255,0
255,255,255,0
164,136,72,255
216,194,122,255
255,255,255,0
255,255,255,0
109,84,16,255
164,136,72,255
255,255,255,0
255,255,255,0
61,31,122,255
132,136,208,255
89,81,162,255
255,255,255,0
89,81,162,255
132,136,208,255
132,136,208,255
255,255,255,0
61,31,122,255
132,136,208,255
132,136,208,255
255,255,255,0
24,32,56,255
48,56,80,255
255,255,255,0
255,255,255,0
24,32,56,255
137,148,101,255
137,148,101,255
255,255,255,0
24,32,56,255
48,56,80,255
255,255,255,0
255,255,255,0
136,86,2,255
238,216,128,255
255,255,255,0
255,255,255,0
193,143,26,255
238,216,128,255
255,255,255,0
255,255,255,0
136,86,2,255
238,216,128,255
255,255,255,0
255,255,255,0
216,194,122,255
216,194,122,255
164,136,72,255
255,255,255,0
216,194,122,255
216,194,122,255
216,194,122,255
255,255,255,0
216,194,122,255
216,194,122,255
216,194,122,255
255,255,255,0
132,136,208,255
173,174,224,255
61,31,122,255
255,255,255,0
89,81,162,255
132,136,208,255
61,31,122,255
255,255,255,0
132,136,208,255
173,174,224,255
61,31,122,255
255,255,255,0
186,199,154,255
231,224,194,255
92,101,65,255
255,255,255,0
186,199,154,255
231,224,194,255
92,101,65,255
255,255,255,0
186,199,154,255
231,224,194,255
92,101,65,255
255,255,255,0
193,143,26,255
238,216,128,255
193,143,26,255
255,255,255,0
82,105,100,255
238,216,128,255
193,143,26,255
255,255,255,0
193,143,26,255
238,216,128,255
193,143,26,255
255,255,255,0
109,84,16,255
109,84,16,255
255,255,255,0
255,255,255,0
109,84,16,255
109,84,16,255
255,255,255,0
255,255,255,0
109,84,16,255
109,84,16,255
255,255,255,0
255,255,255,0
61,31,122,255
89,81,162,255
61,31,122,255
255,255,255,0
61,31,122,255
89,81,162,255
61,31,122,255
255,255,255,0
89,81,162,255
89,81,162,255
89,81,162,255
255,255,255,0
137,148,101,255
92,101,65,255
92,101,65,255
255,255,255,0
137,148,101,255
137,148,101,255
92,101,65,255
255,255,255,0
137,148,101,255
137,148,101,255
92,101,65,255
255,255,255,0
39,82,90,255
238,216,128,255
255,255,255,0
255,255,255,0
34,50,68,255
193,143,26,255
255,255,255,0
255,255,255,0
34,50,68,255
193,143,26,255
136,86,2,255
255,255,255,0
255,255,255,0
109,84,16,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
43,17,70,255
255,255,255,0
255,255,255,0
255,255,255,0
234,151,119,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
192,186,175,255
255,255,255,0
255,255,255,0
255,255,255,0
220,217,211,255
255,255,255,0
255,255,255,0
255,255,255,0
83,75,70,255
255,255,255,0
255,255,255,0
193,143,26,255
255,208,23,255
255,255,255,0
255,255,255,0
193,143,26,255
255,208,23,255
255,255,255,0
255,255,255,0
193,143,26,255
252,253,254,255
255,255,255,0
255,255,255,0
255,255,255,0
150,150,150,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
127,127,127,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
208,152,2,255
255,255,255,0
255,255,255,0
255,255,255,0
208,152,2,255
255,255,255,0
255,255,255,0
255,255,255,0
152,147,126,255
255,255,255,0
255,255,255,0
255,255,255,0
64,80,112,255
255,255,255,0
255,255,255,0
255,255,255,0
24,32,56,255
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
217,164,4,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,75,1,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,84,16,255
216,194,122,255
255,255,255,0
255,255,255,0
216,194,122,255
216,194,122,255
255,255,255,0
255,255,255,0
109,84,16,255
216,194,122,255
255,255,255,0
255,255,255,0
89,81,162,255
132,136,208,255
255,255,255,0
255,255,255,0
173,174,224,255
132,136,208,255
89,81,162,255
255,255,255,0
89,81,162,255
132,136,208,255
89,81,162,255
255,255,255,0
249,199,0,255
120,136,168,255
107,75,1,255
255,255,255,0
164,115,2,255
64,80,112,255
255,255,255,0
255,255,255,0
249,199,0,255
120,136,168,255
107,75,1,255
255,255,255,0
193,143,26,255
238,216,128,255
255,255,255,0
255,255,255,0
238,216,128,255
238,216,128,255
255,255,255,0
255,255,255,0
193,143,26,255
238,216,128,255
255,255,255,0
255,255,255,0
216,194,122,255
233,222,192,255
109,84,16,255
255,255,255,0
216,194,122,255
249,244,232,255
109,84,16,255
255,255,255,0
216,194,122,255
233,222,192,255
109,84,16,255
255,255,255,0
132,136,208,255
132,136,208,255
89,81,162,255
255,255,255,0
132,136,208,255
132,136,208,255
89,81,162,255
255,255,255,0
132,136,208,255
132,136,208,255
89,81,162,255
255,255,255,0
186,199,154,255
186,199,154,255
92,101,65,255
255,255,255,0
186,199,154,255
186,199,154,255
92,101,65,255
255,255,255,0
186,199,154,255
186,199,154,255
92,101,65,255
255,255,255,0
238,216,128,255
238,216,128,255
193,143,26,255
255,255,255,0
193,143,26,255
238,216,128,255
82,105,100,255
255,255,255,0
238,216,128,255
238,216,128,255
193,143,26,255
255,255,255,0
164,136,72,255
216,194,122,255
0,0,0,255
255,255,255,0
109,84,16,255
216,194,122,255
0,0,0,255
255,255,255,0
164,136,72,255
216,194,122,255
0,0,0,255
255,255,255,0
89,81,162,255
89,81,162,255
0,0,0,255
255,255,255,0
61,31,122,255
89,81,162,255
163,29,75,255
255,255,255,0
89,81,162,255
89,81,162,255
0,0,0,255
255,255,255,0
137,148,101,255
186,199,154,255
0,0,0,255
255,255,255,0
137,148,101,255
186,199,154,255
255,255,255,0
255,255,255,0
137,148,101,255
186,199,154,255
0,0,0,255
255,255,255,0
193,143,26,255
252,253,254,255
34,50,68,255
255,255,255,0
193,143,26,255
193,225,220,255
34,50,68,255
255,255,255,0
82,105,100,255
193,225,220,255
34,50,68,255
255,255,255,0
255,255,255,0
164,136,72,255
208,152,2,255
255,255,255,0
74,60,100,255
109,84,16,255
39,145,167,255
255,255,255,0
35,33,44,255
164,136,72,255
13,50,57,255
255,255,255,0
189,0,151,255
0,0,0,255
255,255,255,0
255,255,255,0
219,66,181,255
146,10,122,255
255,255,255,0
255,255,255,0
189,0,151,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
137,148,101,255
255,255,255,0
255,255,255,0
83,75,70,255
0,0,0,255
255,255,255,0
255,255,255,0
83,75,70,255
137,148,101,255
255,255,255,0
255,255,255,0
193,143,26,255
238,216,128,255
136,86,2,255
255,255,255,0
193,143,26,255
238,216,128,255
193,143,26,255
255,255,255,0
193,143,26,255
238,216,128,255
193,143,26,255
255,255,255,0
255,255,255,0
197,197,197,255
234,151,119,255
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
150,75,31,255
197,197,197,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
234,151,119,255
255,255,255,0
0,0,0,255
105,43,174,255
208,152,2,255
255,255,255,0
150,75,31,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
24,32,56,255
234,151,119,255
255,255,255,0
0,0,0,255
96,112,144,255
0,0,0,255
255,255,255,0
150,75,31,255
24,32,56,255
255,255,255,0
255,255,255,0
255,255,255,0
136,86,2,255
234,151,119,255
255,255,255,0
0,0,0,255
136,86,2,255
0,0,0,255
255,255,255,0
150,75,31,255
136,86,2,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,22,41,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,27,95,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,32,40,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,22,41,255
129,22,41,255
129,87,31,255
255,255,255,0
129,22,41,255
55,11,17,255
85,15,28,255
255,255,255,0
187,30,30,255
129,22,41,255
129,87,31,255
81,44,107,255
227,159,19,255
255,236,157,255
44,27,95,255
81,44,107,255
173,114,3,255
255,236,157,255
44,27,95,255
81,44,107,255
227,159,19,255
255,236,157,255
44,27,95,255
255,255,255,0
123,153,74,255
175,200,125,255
255,255,255,0
255,255,255,0
175,200,125,255
175,200,125,255
255,255,255,0
255,255,255,0
123,153,74,255
175,200,125,255
255,255,255,0
255,255,255,0
184,78,131,255
86,44,92,255
72,32,40,255
255,255,255,0
184,78,131,255
179,120,203,255
133,48,90,255
255,255,255,0
184,78,131,255
86,44,92,255
72,32,40,255
255,255,255,0
0,0,0,255
38,31,26,255
129,87,31,255
255,255,255,0
129,22,41,255
55,11,17,255
129,87,31,255
0,0,0,255
0,0,0,255
38,31,26,255
129,22,41,255
255,255,255,0
124,27,36,255
89,53,166,255
0,0,0,255
255,255,255,0
174,36,50,255
160,112,197,255
68,31,131,255
255,255,255,0
124,27,36,255
89,53,166,255
0,0,0,255
255,255,255,0
123,153,74,255
175,200,125,255
123,153,74,255
255,255,255,0
123,153,74,255
175,200,125,255
75,74,63,255
255,255,255,0
123,153,74,255
175,200,125,255
123,153,74,255
255,255,255,0
211,179,225,255
211,179,225,255
95,20,40,255
255,255,255,0
179,120,203,255
179,120,203,255
95,20,40,255
255,255,255,0
211,179,225,255
179,120,203,255
95,20,40,255
255,255,255,0
0,0,0,255
234,151,119,255
0,0,0,255
255,255,255,0
91,158,164,255
249,193,157,255
0,0,0,255
255,255,255,0
0,0,0,255
234,151,119,255
91,158,164,255
255,255,255,0
144,72,24,255
78,16,23,255
78,16,23,255
255,255,255,0
0,0,0,255
174,36,50,255
124,27,36,255
255,255,255,0
78,16,23,255
220,86,100,255
124,27,36,255
255,255,255,0
150,75,31,255
249,193,157,255
123,153,74,255
255,255,255,0
0,0,0,255
245,206,50,255
123,153,74,255
255,255,255,0
150,75,31,255
249,193,157,255
123,153,74,255
255,255,255,0
179,120,203,255
248,192,152,255
141,66,174,255
255,255,255,0
141,66,174,255
248,192,152,255
0,0,0,255
255,255,255,0
179,120,203,255
248,192,152,255
141,66,174,255
255,255,255,0
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
129,22,41,255
76,76,76,255
255,255,255,0
255,255,255,0
55,11,17,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
26,15,55,255
98,60,2,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
255,255,255,0
29,49,28,255
0,0,0,255
255,255,255,0
255,255,255,0
64,88,40,255
40,47,43,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
179,120,203,255
0,0,0,255
0,0,0,255
255,255,255,0
141,66,174,255
40,32,32,255
255,255,255,0
255,255,255,0
141,66,174,255
0,0,0,255
255,255,255,0
255,255,255,0
115,80,72,255
0,0,0,255
71,50,67,255
255,255,255,0
30,5,4,255
76,76,76,255
68,14,13,255
255,255,255,0
30,5,4,255
0,0,0,255
0,0,0,255
255,255,255,0
0,0,0,255
0,0,0,255
81,44,107,255
255,255,255,0
0,0,0,255
98,60,2,255
140,81,185,255
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
77,83,80,255
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
0,0,0,255
77,83,80,255
0,0,0,255
255,255,255,0
0,0,0,255
92,62,37,255
255,255,255,0
255,255,255,0
0,0,0,255
92,62,37,255
0,0,0,255
255,255,255,0
0,0,0,255
92,62,37,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,22,41,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,27,95,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
117,117,117,255
129,22,41,255
129,87,31,255
255,255,255,0
129,22,41,255
55,11,17,255
129,87,31,255
255,255,255,0
129,22,41,255
129,22,41,255
89,61,21,255
255,255,255,0
255,255,255,0
89,53,166,255
44,27,95,255
255,255,255,0
255,255,255,0
89,53,166,255
44,27,95,255
255,255,255,0
255,255,255,0
89,53,166,255
44,27,95,255
255,255,255,0
123,153,74,255
175,200,125,255
255,255,255,0
255,255,255,0
175,200,125,255
175,200,125,255
255,255,255,0
255,255,255,0
123,153,74,255
175,200,125,255
255,255,255,0
255,255,255,0
255,255,255,0
184,78,131,255
255,255,255,0
255,255,255,0
141,66,174,255
24,32,56,255
255,255,255,0
255,255,255,0
255,255,255,0
184,78,131,255
255,255,255,0
255,255,255,0
38,31,26,255
187,30,30,255
129,22,41,255
0,0,0,255
76,76,76,255
187,30,30,255
129,87,31,255
0,0,0,255
38,31,26,255
187,30,30,255
129,22,41,255
255,255,255,0
186,148,211,255
89,53,166,255
0,0,0,255
255,255,255,0
0,0,0,255
89,53,166,255
44,27,95,255
255,255,255,0
186,148,211,255
89,53,166,255
0,0,0,255
255,255,255,0
123,153,74,255
123,153,74,255
123,153,74,255
255,255,255,0
123,153,74,255
123,153,74,255
123,153,74,255
255,255,255,0
175,200,125,255
123,153,74,255
123,153,74,255
255,255,255,0
179,120,203,255
233,215,240,255
184,78,131,255
255,255,255,0
179,120,203,255
211,179,225,255
133,48,90,255
255,255,255,0
211,179,225,255
233,215,240,255
184,78,131,255
255,255,255,0
179,103,57,255
91,158,164,255
154,196,199,255
255,255,255,0
179,103,57,255
91,158,164,255
91,158,164,255
255,255,255,0
179,103,57,255
91,158,164,255
154,196,199,255
255,255,255,0
176,96,56,255
174,36,50,255
124,27,36,255
255,255,255,0
176,96,56,255
78,16,23,255
124,27,36,255
255,255,255,0
176,96,56,255
124,27,36,255
124,27,36,255
255,255,255,0
245,206,50,255
123,153,74,255
123,153,74,255
255,255,255,0
125,63,26,255
123,153,74,255
123,153,74,255
255,255,255,0
245,206,50,255
123,153,74,255
77,95,46,255
255,255,255,0
176,96,56,255
141,66,174,255
133,48,90,255
255,255,255,0
176,96,56,255
86,44,92,255
133,48,90,255
255,255,255,0
176,96,56,255
179,120,203,255
133,48,90,255
255,255,255,0
255,255,255,0
175,118,41,255
255,255,255,0
255,255,255,0
255,255,255,0
175,118,41,255
255,255,255,0
255,255,255,0
0,0,0,255
187,30,30,255
255,255,255,0
255,255,255,0
255,255,255,0
174,36,50,255
255,255,255,0
255,255,255,0
255,255,255,0
78,16,23,255
255,255,255,0
255,255,255,0
255,255,255,0
89,53,166,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
183,187,174,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
0,0,0,255
184,78,131,255
255,255,255,0
255,255,255,0
255,255,255,0
202,147,53,255
255,255,255,0
255,255,255,0
0,0,0,255
184,78,131,255
255,255,255,0
255,255,255,0
255,255,255,0
108,19,17,255
255,255,255,0
255,255,255,0
255,255,255,0
30,5,4,255
255,255,255,0
255,255,255,0
255,255,255,0
112,92,78,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
68,31,131,255
255,255,255,0
255,255,255,0
255,255,255,0
112,92,78,255
255,255,255,0
255,255,255,0
255,255,255,0
185,94,11,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
96,120,72,255
255,255,255,0
255,255,255,0
255,255,255,0
92,62,37,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,22,41,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
