# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
145,101,43,255
145,101,43,255
156,114,51,255
156,114,51,255
148,106,46,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
140,97,41,255
145,101,43,255
145,101,43,255
156,114,51,255
156,114,51,255
148,106,46,255
145,101,43,255
145,101,43,255
145,101,43,255
76,50,18,255
152,110,48,255
156,114,51,255
156,114,51,255
97,63,25,255
55,66,38,255
83,79,82,255
83,79,82,255
55,66,38,255
46,54,47,255
83,79,82,255
83,79,82,255
46,54,47,255
66,38,52,255
83,79,82,255
83,79,82,255
66,38,52,255
83,79,82,255
83,79,82,255
66,38,52,255
80,36,13,255
83,79,82,255
83,79,82,255
83,79,82,255
80,36,13,255
83,79,82,255
83,79,82,255
83,79,82,255
80,36,13,255
46,54,47,255
56,83,89,255
56,83,89,255
56,83,89,255
83,79,82,255
83,79,82,255
83,79,82,255
83,79,82,255
56,83,89,255
83,79,82,255
83,79,82,255
83,79,82,255
83,79,82,255
56,83,89,255
78,17,28,255
83,79,82,255
83,79,82,255
78,17,28,255
78,17,28,255
76,50,18,255
148,106,46,255
152,110,48,255
156,114,51,255
97,63,25,255
86,96,58,255
120,104,100,255
120,104,100,255
86,96,58,255
82,69,45,255
120,104,100,255
120,104,100,255
82,69,45,255
96,56,80,255
120,104,100,255
120,104,100,255
96,56,80,255
120,104,100,255
120,104,100,255
96,56,80,255
80,36,13,255
131,44,22,255
162,64,27,255
131,44,22,255
80,36,13,255
131,44,22,255
162,64,27,255
131,44,22,255
80,36,13,255
46,54,47,255
56,83,89,255
75,118,124,255
56,51,80,255
56,83,89,255
75,118,124,255
75,118,124,255
56,83,89,255
56,51,80,255
56,83,89,255
75,118,124,255
75,118,124,255
56,83,89,255
56,51,80,255
120,23,48,255
120,104,100,255
120,104,100,255
120,23,48,255
120,23,48,255
76,50,18,255
148,106,46,255
152,110,48,255
156,114,51,255
110,72,28,255
55,66,38,255
86,96,58,255
124,132,80,255
55,66,38,255
46,54,47,255
82,69,45,255
115,100,62,255
46,54,47,255
66,38,52,255
96,56,80,255
132,80,115,255
66,38,52,255
96,56,80,255
132,80,115,255
66,38,52,255
80,36,13,255
131,44,22,255
162,64,27,255
131,44,22,255
80,36,13,255
131,44,22,255
162,64,27,255
131,44,22,255
80,36,13,255
46,54,47,255
56,83,89,255
75,118,124,255
56,51,80,255
56,83,89,255
75,118,124,255
75,118,124,255
56,83,89,255
56,51,80,255
56,83,89,255
75,118,124,255
75,118,124,255
56,83,89,255
56,51,80,255
120,23,48,255
120,104,100,255
120,104,100,255
120,23,48,255
120,23,48,255
76,50,18,255
148,106,46,255
148,106,46,255
156,114,51,255
97,63,25,255
55,66,38,255
86,96,58,255
124,132,80,255
55,66,38,255
46,54,47,255
82,69,45,255
115,100,62,255
46,54,47,255
66,38,52,255
96,56,80,255
132,80,115,255
66,38,52,255
96,56,80,255
132,80,115,255
66,38,52,255
80,36,13,255
131,44,22,255
162,64,27,255
131,44,22,255
80,36,13,255
131,44,22,255
162,64,27,255
131,44,22,255
80,36,13,255
46,54,47,255
56,83,89,255
75,118,124,255
56,51,80,255
115,100,62,255
182,167,92,255
182,167,92,255
115,100,62,255
56,51,80,255
115,100,62,255
182,167,92,255
182,167,92,255
115,100,62,255
56,51,80,255
97,15,35,255
145,31,64,255
195,54,98,255
145,31,64,255
120,23,48,255
76,50,18,255
148,106,46,255
152,110,48,255
156,114,51,255
97,63,25,255
55,66,38,255
146,148,108,255
205,206,166,255
55,66,38,255
46,54,47,255
120,104,100,255
166,155,142,255
46,54,47,255
66,38,52,255
152,114,145,255
206,166,200,255
66,38,52,255
152,114,145,255
206,166,200,255
66,38,52,255
80,36,13,255
166,125,67,255
182,167,92,255
166,125,67,255
80,36,13,255
166,125,67,255
182,167,92,255
166,125,67,255
80,36,13,255
46,54,47,255
75,118,124,255
113,156,182,255
56,51,80,255
56,83,89,255
75,118,124,255
75,118,124,255
56,83,89,255
56,51,80,255
56,83,89,255
75,118,124,255
75,118,124,255
56,83,89,255
56,51,80,255
49,33,11,255
120,23,48,255
195,54,98,255
195,54,98,255
120,23,48,255
76,50,18,255
152,110,48,255
152,110,48,255
156,114,51,255
110,72,28,255
55,66,38,255
86,96,58,255
124,132,80,255
55,66,38,255
46,54,47,255
82,69,45,255
115,100,62,255
46,54,47,255
66,38,52,255
96,56,80,255
132,80,115,255
66,38,52,255
96,56,80,255
132,80,115,255
66,38,52,255
80,36,13,255
131,44,22,255
162,64,27,255
131,44,22,255
80,36,13,255
131,44,22,255
162,64,27,255
131,44,22,255
80,36,13,255
46,54,47,255
75,118,124,255
113,156,182,255
56,51,80,255
56,83,89,255
75,118,124,255
75,118,124,255
56,83,89,255
56,51,80,255
56,83,89,255
75,118,124,255
75,118,124,255
56,83,89,255
56,51,80,255
49,33,11,255
97,15,35,255
145,31,64,255
195,54,98,255
145,31,64,255
76,50,18,255
152,110,48,255
156,114,51,255
156,114,51,255
110,72,28,255
55,66,38,255
86,96,58,255
124,132,80,255
55,66,38,255
46,54,47,255
82,69,45,255
115,100,62,255
46,54,47,255
66,38,52,255
96,56,80,255
132,80,115,255
66,38,52,255
96,56,80,255
132,80,115,255
66,38,52,255
80,36,13,255
131,44,22,255
162,64,27,255
131,44,22,255
80,36,13,255
131,44,22,255
162,64,27,255
131,44,22,255
80,36,13,255
46,54,47,255
75,118,124,255
113,156,182,255
56,51,80,255
56,83,89,255
75,118,124,255
75,118,124,255
56,83,89,255
56,51,80,255
56,83,89,255
75,118,124,255
75,118,124,255
56,83,89,255
56,51,80,255
49,33,11,255
49,33,11,255
120,23,48,255
195,54,98,255
195,54,98,255
76,50,18,255
148,106,46,255
152,110,48,255
156,114,51,255
97,63,25,255
55,66,38,255
86,96,58,255
124,132,80,255
55,66,38,255
46,54,47,255
82,69,45,255
115,100,62,255
46,54,47,255
66,38,52,255
96,56,80,255
132,80,115,255
66,38,52,255
96,56,80,255
132,80,115,255
66,38,52,255
80,36,13,255
131,44,22,255
162,64,27,255
131,44,22,255
80,36,13,255
131,44,22,255
162,64,27,255
131,44,22,255
80,36,13,255
46,54,47,255
56,83,89,255
75,118,124,255
56,51,80,255
56,83,89,255
75,118,124,255
75,118,124,255
56,83,89,255
56,51,80,255
56,83,89,255
75,118,124,255
75,118,124,255
56,83,89,255
56,51,80,255
49,33,11,255
49,33,11,255
97,15,35,255
145,31,64,255
195,54,98,255
76,50,18,255
152,110,48,255
152,110,48,255
152,110,48,255
97,63,25,255
55,66,38,255
86,96,58,255
124,132,80,255
55,66,38,255
46,54,47,255
82,69,45,255
115,100,62,255
46,54,47,255
66,38,52,255
96,56,80,255
132,80,115,255
66,38,52,255
96,56,80,255
132,80,115,255
66,38,52,255
80,36,13,255
131,44,22,255
162,64,27,255
131,44,22,255
80,36,13,255
131,44,22,255
162,64,27,255
131,44,22,255
80,36,13,255
46,54,47,255
56,83,89,255
75,118,124,255
56,51,80,255
56,83,89,255
75,118,124,255
75,118,124,255
56,83,89,255
56,51,80,255
56,83,89,255
75,118,124,255
75,118,124,255
56,83,89,255
56,51,80,255
49,33,11,255
49,33,11,255
49,33,11,255
120,23,48,255
195,54,98,255
76,50,18,255
148,106,46,255
152,110,48,255
156,114,51,255
101,68,29,255
55,66,38,255
86,96,58,255
124,132,80,255
55,66,38,255
46,54,47,255
82,69,45,255
115,100,62,255
46,54,47,255
66,38,52,255
96,56,80,255
132,80,115,255
66,38,52,255
96,56,80,255
132,80,115,255
66,38,52,255
80,36,13,255
131,44,22,255
162,64,27,255
131,44,22,255
80,36,13,255
131,44,22,255
162,64,27,255
131,44,22,255
80,36,13,255
46,54,47,255
56,83,89,255
75,118,124,255
56,51,80,255
56,83,89,255
75,118,124,255
75,118,124,255
56,83,89,255
56,51,80,255
56,83,89,255
75,118,124,255
75,118,124,255
56,83,89,255
56,51,80,255
62,39,14,255
76,50,18,255
76,50,18,255
97,15,35,255
145,31,64,255
76,50,18,255
156,114,51,255
148,106,46,255
156,114,51,255
97,63,25,255
55,66,38,255
146,148,108,255
205,206,166,255
55,66,38,255
46,54,47,255
120,104,100,255
166,155,142,255
46,54,47,255
66,38,52,255
96,56,80,255
132,80,115,255
66,38,52,255
96,56,80,255
132,80,115,255
66,38,52,255
80,36,13,255
166,125,67,255
182,167,92,255
166,125,67,255
80,36,13,255
166,125,67,255
182,167,92,255
166,125,67,255
80,36,13,255
46,54,47,255
56,83,89,255
75,118,124,255
56,51,80,255
115,100,62,255
182,167,92,255
182,167,92,255
115,100,62,255
56,51,80,255
115,100,62,255
182,167,92,255
182,167,92,255
115,100,62,255
56,51,80,255
76,50,18,255
97,63,25,255
97,63,25,255
76,50,18,255
120,23,48,255
76,50,18,255
152,110,48,255
148,106,46,255
156,114,51,255
110,72,28,255
55,66,38,255
86,96,58,255
124,132,80,255
55,66,38,255
46,54,47,255
82,69,45,255
115,100,62,255
46,54,47,255
66,38,52,255
152,114,145,255
206,166,200,255
66,38,52,255
152,114,145,255
206,166,200,255
66,38,52,255
80,36,13,255
131,44,22,255
162,64,27,255
131,44,22,255
80,36,13,255
131,44,22,255
162,64,27,255
131,44,22,255
80,36,13,255
46,54,47,255
56,83,89,255
75,118,124,255
56,51,80,255
56,83,89,255
75,118,124,255
75,118,124,255
56,83,89,255
56,51,80,255
56,83,89,255
75,118,124,255
75,118,124,255
56,83,89,255
56,51,80,255
76,50,18,255
97,63,25,255
118,80,33,255
97,63,25,255
97,15,35,255
76,50,18,255
152,110,48,255
148,106,46,255
156,114,51,255
97,63,25,255
55,66,38,255
86,96,58,255
124,132,80,255
55,66,38,255
46,54,47,255
82,69,45,255
115,100,62,255
46,54,47,255
66,38,52,255
96,56,80,255
132,80,115,255
66,38,52,255
96,56,80,255
132,80,115,255
66,38,52,255
80,36,13,255
131,44,22,255
162,64,27,255
131,44,22,255
80,36,13,255
131,44,22,255
162,64,27,255
131,44,22,255
80,36,13,255
118,80,33,255
140,97,41,255
140,97,41,255
56,51,80,255
115,100,62,255
182,167,92,255
182,167,92,255
115,100,62,255
56,51,80,255
115,100,62,255
182,167,92,255
182,167,92,255
115,100,62,255
56,51,80,255
97,63,25,255
118,80,33,255
140,97,41,255
140,97,41,255
118,80,33,255
76,50,18,255
156,114,51,255
148,106,46,255
156,114,51,255
97,63,25,255
118,80,33,255
140,97,41,255
166,128,68,255
166,128,68,255
174,141,90,255
168,134,84,255
174,141,90,255
174,141,90,255
66,38,52,255
96,56,80,255
132,80,115,255
66,38,52,255
96,56,80,255
132,80,115,255
66,38,52,255
118,80,33,255
140,97,41,255
166,128,68,255
166,128,68,255
168,134,84,255
174,141,90,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
174,141,90,255
191,158,95,255
56,51,80,255
56,83,89,255
75,118,124,255
75,118,124,255
56,83,89,255
56,51,80,255
56,83,89,255
75,118,124,255
75,118,124,255
56,83,89,255
56,51,80,255
118,80,33,255
140,97,41,255
166,128,68,255
191,158,95,255
191,158,95,255
76,50,18,255
152,110,48,255
148,106,46,255
156,114,51,255
110,72,28,255
140,97,41,255
213,170,103,255
213,170,103,255
213,170,103,255
232,186,116,255
232,186,116,255
213,170,103,255
213,170,103,255
232,186,116,255
213,170,103,255
213,170,103,255
232,186,116,255
232,186,116,255
232,186,116,255
232,186,116,255
213,170,103,255
213,170,103,255
213,170,103,255
232,186,116,255
213,170,103,255
232,186,116,255
232,186,116,255
213,170,103,255
213,170,103,255
213,170,103,255
213,170,103,255
213,170,103,255
213,170,103,255
232,186,116,255
213,170,103,255
213,170,103,255
232,186,116,255
232,186,116,255
232,186,116,255
232,186,116,255
213,170,103,255
213,170,103,255
213,170,103,255
213,170,103,255
213,170,103,255
232,186,116,255
232,186,116,255
213,170,103,255
76,50,18,255
148,106,46,255
152,110,48,255
156,114,51,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
76,50,18,255
145,101,43,255
152,110,48,255
156,114,51,255
140,97,41,255
134,92,39,255
134,92,39,255
134,92,39,255
145,101,43,255
134,92,39,255
134,92,39,255
134,92,39,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
134,92,39,255
134,92,39,255
134,92,39,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
140,97,41,255
145,101,43,255
145,101,43,255
134,92,39,255
134,92,39,255
134,92,39,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
140,97,41,255
145,101,43,255
145,101,43,255
134,92,39,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
140,97,41,255
76,50,18,255
148,106,46,255
152,110,48,255
152,110,48,255
140,97,41,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
134,92,39,255
134,92,39,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
134,92,39,255
134,92,39,255
127,89,37,255
127,89,37,255
134,92,39,255
134,92,39,255
127,89,37,255
134,92,39,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
134,92,39,255
134,92,39,255
127,89,37,255
127,89,37,255
134,92,39,255
134,92,39,255
127,89,37,255
134,92,39,255
127,89,37,255
127,89,37,255
134,92,39,255
134,92,39,255
127,89,37,255
127,89,37,255
134,92,39,255
134,92,39,255
76,50,18,255
140,97,41,255
145,101,43,255
148,106,46,255
110,72,28,255
115,58,7,255
115,58,7,255
115,58,7,255
115,58,7,255
115,58,7,255
115,58,7,255
115,58,7,255
115,58,7,255
115,58,7,255
115,58,7,255
115,58,7,255
72,18,20,255
83,79,82,255
83,79,82,255
72,18,20,255
72,18,20,255
32,11,45,255
83,79,82,255
83,79,82,255
32,11,45,255
32,11,45,255
77,43,4,255
83,79,82,255
83,79,82,255
77,43,4,255
77,43,4,255
63,29,51,255
83,79,82,255
83,79,82,255
63,29,51,255
63,29,51,255
63,29,51,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
76,50,18,255
140,97,41,255
145,101,43,255
145,101,43,255
97,63,25,255
115,58,7,255
115,58,7,255
147,64,6,255
147,64,6,255
147,64,6,255
147,64,6,255
147,64,6,255
147,64,6,255
147,64,6,255
147,64,6,255
147,64,6,255
116,27,38,255
120,104,100,255
120,104,100,255
116,27,38,255
92,18,27,255
69,36,93,255
120,104,100,255
120,104,100,255
69,36,93,255
52,19,71,255
135,63,16,255
120,104,100,255
120,104,100,255
135,63,16,255
100,56,6,255
97,50,89,255
120,104,100,255
120,104,100,255
97,50,89,255
97,50,89,255
63,29,51,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
76,50,18,255
140,97,41,255
140,97,41,255
140,97,41,255
97,63,25,255
147,64,6,255
147,64,6,255
147,64,6,255
147,64,6,255
176,87,11,255
176,87,11,255
176,87,11,255
176,87,11,255
176,87,11,255
176,87,11,255
147,64,6,255
116,27,38,255
120,104,100,255
120,104,100,255
116,27,38,255
92,18,27,255
69,36,93,255
120,104,100,255
120,104,100,255
69,36,93,255
52,19,71,255
135,63,16,255
120,104,100,255
120,104,100,255
135,63,16,255
100,56,6,255
97,50,89,255
120,104,100,255
120,104,100,255
97,50,89,255
97,50,89,255
80,39,70,255
63,29,51,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
76,50,18,255
145,101,43,255
140,97,41,255
134,92,39,255
97,63,25,255
147,64,6,255
176,87,11,255
176,87,11,255
203,126,19,255
203,126,19,255
203,126,19,255
203,126,19,255
203,126,19,255
203,126,19,255
203,126,19,255
159,100,19,255
92,18,27,255
139,35,50,255
190,60,82,255
139,35,50,255
116,27,38,255
52,19,71,255
81,51,112,255
108,84,166,255
81,51,112,255
69,36,93,255
100,56,6,255
173,93,37,255
197,111,48,255
173,93,37,255
135,63,16,255
80,39,70,255
121,68,110,255
145,86,129,255
121,68,110,255
97,50,89,255
97,50,89,255
63,29,51,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
76,50,18,255
145,101,43,255
140,97,41,255
122,84,35,255
97,63,25,255
203,126,19,255
235,189,42,255
235,189,42,255
235,189,42,255
235,189,42,255
235,189,42,255
235,189,42,255
235,189,42,255
235,189,42,255
235,189,42,255
203,126,19,255
49,33,11,255
116,27,38,255
190,60,82,255
190,60,82,255
116,27,38,255
92,18,27,255
69,36,93,255
108,84,166,255
108,84,166,255
69,36,93,255
52,19,71,255
135,63,16,255
197,111,48,255
197,111,48,255
135,63,16,255
100,56,6,255
97,50,89,255
145,86,129,255
145,86,129,255
97,50,89,255
97,50,89,255
80,39,70,255
63,29,51,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
76,50,18,255
145,101,43,255
134,92,39,255
122,84,35,255
86,56,21,255
147,64,6,255
120,104,100,255
145,119,133,255
145,119,133,255
145,119,133,255
145,119,133,255
145,119,133,255
145,119,133,255
145,119,133,255
83,79,82,255
203,126,19,255
49,33,11,255
92,18,27,255
139,35,50,255
190,60,82,255
139,35,50,255
116,27,38,255
52,19,71,255
81,51,112,255
108,84,166,255
81,51,112,255
69,36,93,255
100,56,6,255
173,93,37,255
197,111,48,255
173,93,37,255
135,63,16,255
80,39,70,255
121,68,110,255
145,86,129,255
121,68,110,255
97,50,89,255
97,50,89,255
63,29,51,255
49,33,11,255
49,33,11,255
49,33,11,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
76,50,18,255
140,97,41,255
134,92,39,255
122,84,35,255
86,56,21,255
176,87,11,255
166,155,142,255
166,155,142,255
166,155,142,255
166,155,142,255
166,155,142,255
166,155,142,255
166,155,142,255
145,119,133,255
120,104,100,255
176,87,11,255
62,39,14,255
62,39,14,255
116,27,38,255
190,60,82,255
190,60,82,255
116,27,38,255
92,18,27,255
69,36,93,255
108,84,166,255
108,84,166,255
69,36,93,255
52,19,71,255
135,63,16,255
197,111,48,255
197,111,48,255
135,63,16,255
100,56,6,255
97,50,89,255
145,86,129,255
145,86,129,255
97,50,89,255
97,50,89,255
80,39,70,255
63,29,51,255
49,33,11,255
62,39,14,255
62,39,14,255
62,39,14,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
134,92,39,255
134,92,39,255
122,84,35,255
86,56,21,255
203,126,19,255
203,126,19,255
203,126,19,255
203,126,19,255
203,126,19,255
203,126,19,255
203,126,19,255
203,126,19,255
203,126,19,255
176,87,11,255
147,64,6,255
62,39,14,255
62,39,14,255
92,18,27,255
139,35,50,255
190,60,82,255
139,35,50,255
116,27,38,255
52,19,71,255
81,51,112,255
108,84,166,255
81,51,112,255
69,36,93,255
100,56,6,255
173,93,37,255
197,111,48,255
173,93,37,255
135,63,16,255
80,39,70,255
121,68,110,255
145,86,129,255
121,68,110,255
97,50,89,255
97,50,89,255
63,29,51,255
49,33,11,255
62,39,14,255
62,39,14,255
76,50,18,255
76,50,18,255
97,63,25,255
97,63,25,255
97,63,25,255
76,50,18,255
127,89,37,255
122,84,35,255
113,76,30,255
86,56,21,255
147,64,6,255
120,104,100,255
145,119,133,255
145,119,133,255
145,119,133,255
145,119,133,255
145,119,133,255
145,119,133,255
145,119,133,255
83,79,82,255
176,87,11,255
62,39,14,255
76,50,18,255
62,39,14,255
116,27,38,255
190,60,82,255
190,60,82,255
116,27,38,255
92,18,27,255
69,36,93,255
108,84,166,255
108,84,166,255
69,36,93,255
52,19,71,255
135,63,16,255
197,111,48,255
197,111,48,255
135,63,16,255
100,56,6,255
97,50,89,255
145,86,129,255
145,86,129,255
97,50,89,255
97,50,89,255
80,39,70,255
62,39,14,255
62,39,14,255
76,50,18,255
76,50,18,255
97,63,25,255
97,63,25,255
118,80,33,255
118,80,33,255
76,50,18,255
122,84,35,255
122,84,35,255
113,76,30,255
86,56,21,255
176,87,11,255
166,155,142,255
166,155,142,255
166,155,142,255
166,155,142,255
166,155,142,255
166,155,142,255
166,155,142,255
145,119,133,255
120,104,100,255
176,87,11,255
62,39,14,255
76,50,18,255
76,50,18,255
92,18,27,255
139,35,50,255
190,60,82,255
139,35,50,255
116,27,38,255
52,19,71,255
81,51,112,255
108,84,166,255
81,51,112,255
69,36,93,255
100,56,6,255
173,93,37,255
197,111,48,255
173,93,37,255
135,63,16,255
80,39,70,255
121,68,110,255
145,86,129,255
121,68,110,255
97,50,89,255
97,50,89,255
63,29,51,255
62,39,14,255
76,50,18,255
97,63,25,255
118,80,33,255
140,97,41,255
140,97,41,255
140,97,41,255
62,39,14,255
113,76,30,255
122,84,35,255
113,76,30,255
86,56,21,255
203,126,19,255
203,126,19,255
203,126,19,255
203,126,19,255
203,126,19,255
203,126,19,255
203,126,19,255
203,126,19,255
203,126,19,255
176,87,11,255
147,64,6,255
76,50,18,255
97,63,25,255
97,63,25,255
76,50,18,255
116,27,38,255
190,60,82,255
190,60,82,255
116,27,38,255
92,18,27,255
69,36,93,255
108,84,166,255
108,84,166,255
69,36,93,255
52,19,71,255
135,63,16,255
197,111,48,255
197,111,48,255
135,63,16,255
100,56,6,255
97,50,89,255
145,86,129,255
145,86,129,255
97,50,89,255
97,50,89,255
63,29,51,255
76,50,18,255
97,63,25,255
118,80,33,255
140,97,41,255
140,97,41,255
140,97,41,255
140,97,41,255
76,50,18,255
122,84,35,255
118,77,32,255
113,76,30,255
86,56,21,255
147,64,6,255
120,104,100,255
145,119,133,255
145,119,133,255
145,119,133,255
145,119,133,255
145,119,133,255
145,119,133,255
145,119,133,255
83,79,82,255
176,87,11,255
76,50,18,255
97,63,25,255
118,80,33,255
97,63,25,255
92,18,27,255
139,35,50,255
190,60,82,255
139,35,50,255
116,27,38,255
52,19,71,255
81,51,112,255
108,84,166,255
81,51,112,255
69,36,93,255
100,56,6,255
173,93,37,255
197,111,48,255
173,93,37,255
135,63,16,255
80,39,70,255
121,68,110,255
145,86,129,255
121,68,110,255
97,50,89,255
80,39,70,255
76,50,18,255
118,80,33,255
140,97,41,255
140,97,41,255
140,97,41,255
166,128,68,255
166,128,68,255
62,39,14,255
113,76,30,255
118,77,32,255
110,72,28,255
86,56,21,255
176,87,11,255
166,155,142,255
166,155,142,255
166,155,142,255
166,155,142,255
166,155,142,255
166,155,142,255
166,155,142,255
145,119,133,255
120,104,100,255
176,87,11,255
97,63,25,255
118,80,33,255
140,97,41,255
140,97,41,255
118,80,33,255
116,27,38,255
190,60,82,255
190,60,82,255
116,27,38,255
92,18,27,255
69,36,93,255
108,84,166,255
108,84,166,255
69,36,93,255
69,36,93,255
135,63,16,255
197,111,48,255
197,111,48,255
135,63,16,255
100,56,6,255
97,50,89,255
145,86,129,255
145,86,129,255
97,50,89,255
97,50,89,255
97,63,25,255
118,80,33,255
140,97,41,255
166,128,68,255
168,134,84,255
168,134,84,255
168,134,84,255
62,39,14,255
113,76,30,255
101,68,29,255
110,72,28,255
97,63,25,255
203,126,19,255
203,126,19,255
203,126,19,255
203,126,19,255
203,126,19,255
203,126,19,255
203,126,19,255
203,126,19,255
203,126,19,255
176,87,11,255
147,64,6,255
118,80,33,255
140,97,41,255
166,128,68,255
166,128,68,255
140,97,41,255
92,18,27,255
139,35,50,255
190,60,82,255
139,35,50,255
116,27,38,255
52,19,71,255
81,51,112,255
108,84,166,255
81,51,112,255
81,51,112,255
100,56,6,255
173,93,37,255
197,111,48,255
173,93,37,255
135,63,16,255
80,39,70,255
121,68,110,255
145,86,129,255
121,68,110,255
97,50,89,255
118,80,33,255
140,97,41,255
140,97,41,255
166,128,68,255
168,134,84,255
191,158,95,255
191,158,95,255
62,39,14,255
101,68,29,255
106,67,26,255
101,68,29,255
97,63,25,255
140,97,41,255
195,155,92,255
195,155,92,255
213,170,103,255
213,170,103,255
213,170,103,255
195,155,92,255
195,155,92,255
195,155,92,255
213,170,103,255
195,155,92,255
195,155,92,255
213,170,103,255
213,170,103,255
195,155,92,255
195,155,92,255
213,170,103,255
213,170,103,255
213,170,103,255
195,155,92,255
195,155,92,255
195,155,92,255
213,170,103,255
195,155,92,255
195,155,92,255
213,170,103,255
213,170,103,255
195,155,92,255
195,155,92,255
195,155,92,255
213,170,103,255
213,170,103,255
213,170,103,255
213,170,103,255
213,170,103,255
195,155,92,255
195,155,92,255
213,170,103,255
213,170,103,255
213,170,103,255
195,155,92,255
195,155,92,255
195,155,92,255
62,39,14,255
101,68,29,255
97,63,25,255
101,68,29,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
