# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
125,163,85,0
125,163,85,0
125,163,85,0
125,163,85,0
125,163,85,0
125,163,85,0
255,255,255,0
255,255,255,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
210,215,144,0
210,215,144,0
152,157,125,0
122,137,113,0
120,134,112,0
112,128,84,0
111,126,82,0
29,29,29,0
29,29,29,0
29,29,29,0
124,139,90,0
124,139,90,0
124,151,95,0
112,100,92,0
112,100,92,0
112,100,92,0
112,100,92,0
112,100,92,0
112,100,92,0
125,163,85,0
125,163,85,0
125,163,85,0
125,163,85,0
125,163,85,0
125,163,85,0
125,163,85,0
125,163,85,0
125,163,85,0
125,163,85,0
125,163,85,0
125,163,85,0
255,255,255,0
255,255,255,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
210,215,144,0
210,215,144,0
152,157,125,0
122,137,113,0
120,134,112,0
112,128,84,0
111,126,82,0
29,29,29,0
29,29,29,0
29,29,29,0
124,139,90,0
124,139,90,0
124,151,95,0
112,100,92,0
112,100,92,0
112,100,92,0
112,100,92,0
112,100,92,0
112,100,92,0
125,163,85,0
125,163,85,0
125,163,85,0
125,163,85,0
125,163,85,0
125,163,85,0
125,163,85,0
125,163,85,0
125,163,85,0
125,163,85,0
125,163,85,0
125,163,85,0
255,255,255,0
255,255,255,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
210,215,144,0
210,215,144,0
152,157,125,0
122,137,113,0
120,134,112,0
112,128,84,0
111,126,82,0
29,29,29,0
29,29,29,0
29,29,29,0
124,139,90,0
124,139,90,0
124,151,95,0
112,100,92,0
112,100,92,0
112,100,92,0
112,100,92,0
112,100,92,0
112,100,92,0
125,163,85,0
125,163,85,0
125,163,85,0
125,163,85,0
125,163,85,0
125,163,85,0
125,163,85,0
125,163,85,0
125,163,85,0
125,163,85,0
125,163,85,0
125,163,85,0
255,255,255,0
255,255,255,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
210,215,144,0
210,215,144,0
152,157,125,0
122,137,113,0
120,134,112,0
112,128,84,0
111,126,82,0
29,29,29,0
29,29,29,0
29,29,29,0
124,139,90,0
124,139,90,0
124,151,95,0
112,100,92,0
112,100,92,0
112,100,92,0
112,100,92,0
112,100,92,0
112,100,92,0
125,163,85,0
125,163,85,0
125,163,85,0
125,163,85,0
125,163,85,0
125,163,85,0
125,163,85,0
125,163,85,0
125,163,85,0
125,163,85,0
125,163,85,0
125,163,85,0
255,255,255,0
255,255,255,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
210,215,144,0
210,215,144,0
152,157,125,0
122,137,113,0
120,134,112,0
112,128,84,0
111,126,82,0
29,29,29,0
29,29,29,0
29,29,29,0
124,139,90,0
124,139,90,0
124,151,95,0
112,100,92,0
112,100,92,0
112,100,92,0
112,100,92,0
112,100,92,0
112,100,92,0
112,100,92,0
125,163,85,0
125,163,85,0
125,163,85,0
125,163,85,0
125,163,85,0
125,163,85,0
125,163,85,0
125,163,85,0
125,163,85,0
125,163,85,0
125,163,85,0
255,255,255,0
255,255,255,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
210,215,144,0
210,215,144,0
152,157,125,0
122,137,113,0
120,134,112,0
112,128,84,0
111,126,82,0
29,29,29,0
29,29,29,0
29,29,29,0
124,139,90,0
124,139,90,0
124,151,95,0
112,100,92,0
112,100,92,0
112,100,92,0
112,100,92,0
112,100,92,0
112,100,92,0
112,100,92,0
125,163,85,0
125,163,85,0
125,163,85,0
125,163,85,0
125,163,85,0
125,163,85,0
125,163,85,0
125,163,85,0
125,163,85,0
125,163,85,0
125,163,85,0
255,255,255,0
255,255,255,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
210,215,144,0
210,215,144,0
152,157,125,0
122,137,113,0
120,134,112,0
112,128,84,0
111,126,82,0
29,29,29,0
29,29,29,0
29,29,29,0
124,139,90,0
124,139,90,0
124,151,95,0
112,100,92,0
112,100,92,0
112,100,92,0
112,100,92,0
112,100,92,0
112,100,92,0
112,100,92,0
112,100,92,0
116,155,81,0
116,155,81,0
116,155,81,0
116,155,81,0
116,155,81,0
116,155,81,0
116,155,81,0
116,155,81,0
116,155,81,0
116,155,81,0
255,255,255,0
255,255,255,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
210,215,144,0
210,215,144,0
152,157,125,0
122,137,113,0
120,134,112,0
112,128,84,18
111,126,82,14
29,29,29,1
29,29,29,1
29,29,29,0
124,139,90,0
124,139,90,0
124,151,95,0
112,100,92,0
112,100,92,0
112,100,92,0
112,100,92,0
112,100,92,0
112,100,92,0
112,100,92,0
112,100,92,0
119,157,81,0
119,157,81,0
119,157,81,0
119,157,81,0
119,157,81,0
119,157,81,0
119,157,81,0
119,157,81,0
119,157,81,0
119,157,81,0
255,255,255,0
255,255,255,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
210,215,144,0
210,215,144,0
152,157,125,0
122,137,113,0
120,134,112,101
116,133,87,168
111,135,89,180
103,116,91,146
0,195,0,1
29,29,29,1
124,139,90,0
124,139,90,0
124,151,95,0
112,100,92,0
112,100,92,0
112,100,92,0
112,100,92,0
112,100,92,0
112,100,92,0
112,100,92,0
112,100,92,0
112,100,92,0
112,132,89,0
112,132,89,0
112,132,89,0
112,132,89,0
112,132,89,0
112,132,89,0
112,132,89,0
112,132,89,0
112,132,89,0
255,255,255,0
255,255,255,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
210,215,144,2
210,215,144,160
152,157,125,255
122,137,113,255
122,137,113,255
175,199,101,255
175,215,114,255
132,151,97,255
108,124,91,255
101,115,91,255
124,139,90,158
124,139,90,30
124,151,95,5
112,100,92,0
112,100,92,0
112,100,92,0
112,100,92,0
112,100,92,0
112,100,92,0
112,100,92,0
112,100,92,0
112,100,92,0
132,151,97,0
132,151,97,0
132,151,97,0
132,151,97,0
132,151,97,0
132,151,97,0
132,151,97,0
132,151,97,0
132,151,97,0
255,255,255,0
255,255,255,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,1
137,163,92,255
154,204,114,255
136,185,94,255
137,163,92,255
105,119,91,255
132,151,97,255
122,137,113,255
101,115,91,255
137,163,92,255
173,206,104,255
147,192,104,255
133,157,95,255
124,139,90,84
112,100,92,3
112,100,92,0
112,100,92,0
112,100,92,0
112,100,92,0
112,100,92,0
112,100,92,0
112,100,92,0
112,100,92,0
101,115,91,0
101,115,91,0
101,115,91,0
101,115,91,0
101,115,91,0
101,115,91,0
101,115,91,0
101,115,91,0
101,115,91,0
255,255,255,0
255,255,255,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,3
152,157,125,81
112,133,86,238
112,133,86,255
112,133,86,255
136,185,94,255
137,163,92,255
104,118,91,255
101,115,91,255
137,163,92,255
116,135,94,255
116,135,94,255
136,149,97,255
114,116,90,255
114,116,90,255
112,100,92,1
112,100,92,0
112,100,92,0
112,100,92,0
112,100,92,0
112,100,92,0
112,100,92,0
112,100,92,0
112,100,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
137,163,92,0
255,255,255,0
255,255,255,0
182,195,133,0
182,195,133,0
182,195,133,0
182,195,133,0
182,195,133,0
182,195,133,0
182,195,133,0
182,195,133,0
182,195,133,0
182,195,133,0
182,195,133,0
182,195,133,0
182,195,133,0
136,185,94,0
123,139,95,255
122,147,86,217
198,218,107,255
154,204,114,255
112,133,86,255
101,115,86,255
109,107,92,255
116,135,94,255
116,135,94,255
133,157,95,255
154,204,114,255
198,218,107,255
136,149,97,255
146,157,111,255
114,116,90,231
114,116,90,0
111,99,90,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
116,135,94,0
116,135,94,0
116,135,94,0
116,135,94,0
116,135,94,0
116,135,94,0
116,135,94,0
116,135,94,0
255,255,255,0
255,255,255,0
182,195,133,0
182,195,133,0
182,195,133,0
182,195,133,0
182,195,133,0
182,195,133,0
182,195,133,0
182,195,133,0
182,195,133,0
182,195,133,0
182,195,133,0
182,195,133,0
182,195,133,0
136,185,94,255
198,218,107,217
154,204,114,254
136,185,94,255
198,218,107,255
154,204,114,255
136,185,94,255
104,118,91,255
109,107,92,255
133,157,95,255
136,189,96,255
198,218,107,255
145,159,95,255
171,204,100,255
198,218,107,255
146,157,111,255
114,116,90,164
111,99,90,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
133,157,95,0
133,157,95,0
133,157,95,0
133,157,95,0
133,157,95,0
133,157,95,0
133,157,95,0
133,157,95,0
255,255,255,0
255,255,255,0
182,195,133,0
182,195,133,0
182,195,133,0
182,195,133,0
182,195,133,0
182,195,133,0
182,195,133,0
182,195,133,0
182,195,133,0
182,195,133,0
182,195,133,0
182,195,133,0
182,195,133,98
136,185,94,255
136,185,94,255
198,218,107,255
126,140,94,255
198,218,107,255
126,140,94,255
106,121,91,255
104,139,91,255
106,121,91,255
104,118,91,255
109,107,92,255
109,107,92,255
136,189,96,255
198,218,107,255
136,189,96,255
171,204,100,255
146,157,111,255
111,99,90,32
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
104,118,91,0
104,118,91,0
104,118,91,0
104,118,91,0
104,118,91,0
104,118,91,0
104,118,91,0
255,255,255,0
255,255,255,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
126,140,94,225
198,218,107,255
126,140,94,255
136,185,94,255
126,140,94,255
106,121,91,255
106,121,91,255
104,139,91,255
136,189,96,255
106,121,91,255
109,107,92,255
106,121,91,255
109,107,92,255
109,107,92,255
114,107,92,255
145,159,95,255
198,218,107,255
154,204,114,255
114,116,90,162
29,29,29,1
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
109,107,92,0
109,107,92,0
109,107,92,0
109,107,92,0
109,107,92,0
109,107,92,0
109,107,92,0
255,255,255,0
255,255,255,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,1
126,140,94,211
136,185,94,214
130,125,115,255
127,144,115,255
154,204,114,255
138,157,98,255
106,121,91,255
131,174,95,255
175,215,114,255
109,107,92,255
104,139,91,255
109,107,92,255
106,121,91,255
106,139,91,255
106,121,91,255
109,107,92,255
129,126,115,255
198,218,107,255
136,149,97,233
140,140,140,1
29,29,29,1
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
104,139,91,0
104,139,91,0
104,139,91,0
104,139,91,0
104,139,91,0
104,139,91,0
255,255,255,0
255,255,255,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,1
0,195,0,1
5,232,0,3
126,140,94,255
127,144,115,246
198,218,107,255
138,157,98,255
116,133,87,255
104,139,91,255
136,189,96,255
136,189,96,255
109,107,92,255
109,107,92,255
104,139,91,255
109,107,92,255
136,189,96,255
106,139,91,255
106,121,91,255
109,107,92,255
129,126,115,255
146,157,111,255
5,232,0,3
0,195,0,1
29,29,29,1
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
109,107,92,0
109,107,92,0
109,107,92,0
109,107,92,0
109,107,92,0
109,107,92,0
255,255,255,0
255,255,255,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,1
106,106,106,2
125,125,125,5
126,140,92,186
154,204,114,255
154,204,114,255
116,133,87,255
111,103,92,255
136,189,96,255
198,218,107,255
198,218,107,255
104,139,91,255
104,139,91,255
109,107,92,255
99,84,103,255
106,139,91,255
136,189,96,255
125,140,113,255
109,107,92,255
225,221,188,57
146,157,111,255
125,125,125,5
106,106,106,2
29,29,29,1
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
104,139,91,0
104,139,91,0
104,139,91,0
104,139,91,0
104,139,91,0
104,139,91,0
255,255,255,0
255,255,255,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
106,106,106,0
125,125,125,0
126,140,92,0
198,218,107,255
128,163,95,255
116,111,94,255
99,84,103,255
128,163,95,255
128,163,95,255
136,189,96,255
104,139,91,255
109,107,92,255
104,139,91,255
99,84,103,255
106,121,91,255
136,189,96,255
136,189,96,255
106,121,91,255
225,221,188,0
146,157,111,0
125,125,125,0
106,106,106,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
109,107,92,0
109,107,92,0
109,107,92,0
109,107,92,0
109,107,92,0
109,107,92,0
255,255,255,0
255,255,255,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
106,106,106,0
125,125,125,0
136,189,96,0
136,189,96,255
80,172,62,16
99,84,103,255
99,84,103,255
104,139,91,255
198,218,107,255
198,218,107,255
128,163,95,255
128,163,95,255
112,107,92,254
99,84,103,255
99,84,103,255
106,121,91,255
136,189,96,255
106,122,91,215
234,220,11,0
140,140,140,0
140,140,140,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
128,163,95,0
128,163,95,0
128,163,95,0
128,163,95,0
128,163,95,0
128,163,95,0
128,163,95,0
255,255,255,0
255,255,255,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
106,106,106,0
234,220,11,0
234,220,11,0
234,220,11,6
125,125,125,10
99,84,103,248
113,101,92,214
140,128,113,255
157,206,98,245
175,215,114,255
128,163,95,255
136,189,96,255
99,84,103,255
140,128,113,255
99,84,103,255
118,106,92,122
106,121,91,255
111,122,100,39
234,220,11,6
140,140,140,3
140,140,140,1
29,29,29,1
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
136,189,96,0
136,189,96,0
136,189,96,0
136,189,96,0
136,189,96,0
136,189,96,0
136,189,96,0
255,255,255,0
255,255,255,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
120,120,120,0
120,120,120,0
120,120,120,0
120,120,120,4
10,232,2,6
140,128,113,255
124,122,122,19
161,153,96,25
128,163,94,207
198,218,107,255
136,189,96,255
99,84,103,255
140,128,113,255
124,160,75,43
118,108,100,61
122,118,115,23
117,112,110,18
10,232,2,6
120,120,120,4
140,140,140,1
29,29,29,1
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
99,84,103,0
99,84,103,0
99,84,103,0
99,84,103,0
99,84,103,0
99,84,103,0
99,84,103,0
255,255,255,0
255,255,255,0
140,140,140,0
140,140,140,0
140,140,140,0
140,140,140,0
140,140,140,0
140,140,140,0
140,140,140,0
140,140,140,0
140,140,140,0
140,140,140,0
140,140,140,0
140,140,140,0
140,140,140,0
140,140,140,0
140,140,140,1
120,120,120,4
75,146,47,17
120,120,120,11
126,126,126,16
161,153,96,25
157,206,98,255
114,101,92,255
86,76,71,255
126,178,69,36
161,153,96,25
126,126,126,16
120,120,120,11
10,232,2,6
120,120,120,4
140,140,140,1
29,29,29,1
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
86,76,71,0
86,76,71,0
86,76,71,0
86,76,71,0
86,76,71,0
86,76,71,0
86,76,71,0
255,255,255,0
255,255,255,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,1
140,140,140,1
120,120,120,4
32,230,16,7
123,130,123,15
128,135,128,21
118,111,90,150
138,125,111,255
114,101,92,255
125,150,76,46
128,135,128,21
123,130,123,15
32,230,16,7
120,120,120,4
140,140,140,1
29,29,29,1
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,0
114,101,92,0
114,101,92,0
114,101,92,0
114,101,92,0
114,101,92,0
114,101,92,0
114,101,92,0
114,101,92,0
255,255,255,0
255,255,255,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
209,230,95,0
92,108,92,2
137,165,137,6
126,166,126,19
120,188,114,41
133,161,129,54
132,121,116,240
192,157,107,248
124,112,94,255
87,79,73,237
133,161,129,54
120,188,114,41
126,166,126,19
137,165,137,6
92,108,92,2
209,230,95,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
124,112,94,0
124,112,94,0
124,112,94,0
124,112,94,0
124,112,94,0
124,112,94,0
124,112,94,0
124,112,94,0
255,255,255,0
255,255,255,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
209,230,95,2
137,171,137,15
138,166,134,39
135,172,133,69
135,171,132,112
113,116,92,190
132,120,116,255
175,146,126,255
138,125,111,255
86,78,71,253
112,113,89,199
135,171,132,112
135,172,133,69
138,166,134,39
137,171,137,15
209,230,95,2
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
138,125,111,0
138,125,111,0
138,125,111,0
138,125,111,0
138,125,111,0
138,125,111,0
138,125,111,0
138,125,111,0
255,255,255,0
255,255,255,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,1
152,182,133,13
135,176,133,55
137,174,133,109
138,175,132,140
139,174,135,163
114,102,94,252
192,157,107,255
138,125,111,255
192,157,107,255
109,92,79,255
90,84,76,248
139,174,135,163
138,175,132,140
137,174,133,109
135,176,133,55
152,182,133,13
150,187,153,1
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
192,157,107,0
192,157,107,0
192,157,107,0
192,157,107,0
192,157,107,0
192,157,107,0
192,157,107,0
192,157,107,0
255,255,255,0
255,255,255,0
123,154,123,0
123,154,123,0
123,154,123,0
123,154,123,0
123,154,123,0
123,154,123,0
123,154,123,0
123,154,123,0
123,154,123,0
123,154,123,0
123,154,123,0
123,154,123,0
123,154,123,0
123,154,123,2
147,176,135,25
137,174,133,85
135,174,133,145
137,174,133,169
137,172,133,176
113,100,92,255
175,146,126,255
109,92,79,255
175,146,126,255
125,113,104,255
86,76,71,255
137,172,133,176
137,174,133,169
135,174,133,145
137,174,133,85
147,176,135,25
123,154,123,2
123,154,123,0
123,154,123,0
123,154,123,0
123,154,123,0
123,154,123,0
123,154,123,0
123,154,123,0
175,146,126,0
175,146,126,0
175,146,126,0
175,146,126,0
175,146,126,0
175,146,126,0
175,146,126,0
175,146,126,0
255,255,255,0
255,255,255,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,1
152,182,133,13
135,176,133,55
137,174,133,109
139,176,133,140
139,174,135,163
137,172,133,173
154,127,107,255
109,92,79,255
157,130,111,255
86,76,71,255
137,171,132,174
139,174,135,163
139,176,133,140
137,174,133,109
135,176,133,55
152,182,133,13
150,187,153,1
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
156,132,110,0
156,132,110,0
156,132,110,0
156,132,110,0
156,132,110,0
156,132,110,0
156,132,110,0
156,132,110,0
255,255,255,0
255,255,255,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
209,230,95,2
137,171,137,15
140,171,137,38
135,174,133,68
137,174,133,110
137,174,133,130
136,172,132,132
136,172,132,132
136,172,132,132
136,172,132,132
137,174,133,130
137,174,133,110
135,174,133,68
140,171,137,38
137,171,137,15
209,230,95,2
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
111,150,76,0
111,150,76,0
111,150,76,0
111,150,76,0
111,150,76,0
111,150,76,0
111,150,76,0
111,150,76,0
255,255,255,0
255,255,255,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
150,187,153,0
