# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
110,122,142,255
110,122,142,255
119,133,151,255
122,134,152,255
122,134,152,255
122,134,152,255
122,134,152,255
117,130,149,255
117,130,149,255
117,130,149,255
117,130,149,255
116,129,148,255
116,129,148,255
108,119,138,255
106,118,137,255
114,126,145,255
111,123,143,255
102,113,132,255
0,0,0,124
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,133,151,255
172,186,198,255
179,189,202,255
185,195,207,255
185,195,207,255
185,195,207,255
185,195,207,255
179,189,202,255
172,186,198,255
165,179,192,255
153,168,183,255
153,168,183,255
140,156,173,255
140,156,173,255
129,145,162,255
119,133,151,255
119,133,151,255
110,122,142,255
0,0,0,128
0,0,0,9
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
158,172,187,255
224,228,234,255
213,219,227,255
213,219,227,255
228,234,238,255
228,234,238,255
219,224,228,255
213,219,227,255
196,205,212,255
185,195,207,255
179,189,202,255
165,179,192,255
165,179,192,255
153,168,183,255
140,156,173,255
140,156,173,255
132,147,164,255
106,119,139,255
0,0,0,128
0,0,0,28
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
148,158,171,255
254,254,254,255
220,225,231,255
220,225,231,255
220,225,231,255
220,225,231,255
205,212,221,255
205,212,221,255
205,212,221,255
200,208,217,255
200,208,217,255
190,200,210,255
195,206,214,255
193,203,212,255
181,193,204,255
175,186,198,255
130,144,160,255
72,81,97,255
0,0,0,128
0,0,0,53
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
114,127,143,255
214,218,222,255
255,255,255,255
250,251,251,255
243,244,247,255
243,244,247,255
228,232,236,255
200,208,217,255
195,206,214,255
200,208,217,255
190,200,210,255
185,196,207,255
181,193,204,255
196,205,214,255
200,208,217,255
193,201,210,255
92,102,116,255
32,39,54,255
0,0,0,128
0,0,0,74
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
76,86,102,255
175,183,190,255
213,218,221,255
255,255,255,255
255,255,255,255
255,255,255,255
241,243,246,255
223,228,233,255
208,215,223,255
208,215,223,255
204,212,220,255
204,212,220,255
210,217,223,255
206,213,221,255
199,207,215,255
143,155,167,255
60,68,84,255
32,39,54,255
0,0,0,128
0,0,0,92
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
71,80,97,255
118,127,141,255
140,148,159,255
173,181,189,255
208,212,217,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
220,225,231,255
217,223,228,255
209,214,219,255
125,138,152,255
85,95,112,255
71,80,97,255
45,53,67,255
32,39,54,255
0,0,0,128
0,0,0,111
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66,74,91,255
113,122,136,255
134,142,153,255
147,155,165,255
151,158,168,255
167,174,184,255
160,168,179,255
144,152,165,255
140,148,161,255
128,137,151,255
114,124,138,255
100,111,125,255
99,110,126,255
85,95,112,255
71,80,97,255
57,66,83,255
41,49,64,255
32,39,54,255
0,0,0,128
0,0,0,126
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66,74,91,255
103,114,128,255
134,142,153,255
160,168,177,255
184,190,197,255
184,190,197,255
170,178,187,255
170,178,187,255
151,159,171,255
128,137,151,255
128,137,151,255
100,111,125,255
99,110,126,255
85,95,112,255
71,80,97,255
57,66,83,255
41,49,64,255
32,39,54,255
0,0,0,128
0,0,0,128
0,0,0,22
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66,74,91,255
103,114,128,255
134,142,153,255
160,168,177,255
184,190,197,255
184,190,197,255
170,178,187,255
160,168,177,255
151,159,171,255
128,137,151,255
128,137,151,255
100,111,125,255
99,110,126,255
85,95,112,255
66,74,91,255
57,66,83,255
41,49,64,255
32,39,54,255
0,0,0,128
0,0,0,128
0,0,0,41
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66,74,91,255
103,114,128,255
134,142,153,255
160,168,177,255
184,190,197,255
184,190,197,255
170,178,187,255
160,168,177,255
151,159,171,255
128,137,151,255
128,137,151,255
108,120,134,255
99,110,126,255
80,90,107,255
66,74,91,255
57,66,83,255
37,45,59,255
32,39,54,255
0,0,0,128
0,0,0,128
0,0,0,60
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66,74,91,255
113,122,136,255
134,142,153,255
160,168,177,255
184,190,197,255
184,190,197,255
170,178,187,255
160,168,177,255
145,154,164,255
133,142,155,255
123,135,147,255
108,120,134,255
95,107,122,255
80,90,107,255
61,70,86,255
57,66,83,255
37,45,59,255
32,39,54,255
0,0,0,128
0,0,0,128
0,0,0,78
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66,74,91,255
113,122,136,255
134,142,153,255
160,168,177,255
184,190,197,255
184,190,197,255
170,178,187,255
160,168,177,255
139,149,160,255
133,142,155,255
123,135,147,255
108,120,134,255
95,107,122,255
80,90,107,255
61,70,86,255
57,66,83,255
41,49,64,255
32,39,54,255
0,0,0,128
0,0,0,128
0,0,0,97
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66,74,91,255
109,120,132,255
123,132,145,255
160,168,177,255
184,190,197,255
170,178,187,255
170,178,187,255
160,168,177,255
139,149,160,255
133,142,155,255
117,129,142,255
105,116,130,255
91,101,117,255
80,90,107,255
66,76,92,255
57,66,83,255
37,45,59,255
32,39,54,255
0,0,0,128
0,0,0,128
0,0,0,117
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66,74,91,255
103,114,128,255
123,132,145,255
151,159,171,255
184,190,197,255
170,178,187,255
170,178,187,255
160,168,177,255
145,154,164,255
133,142,155,255
117,129,142,255
105,116,130,255
91,101,117,255
80,90,107,255
66,76,92,255
57,66,83,255
37,45,59,255
32,39,54,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66,74,91,255
108,119,133,255
123,132,145,255
151,159,171,255
184,190,197,255
170,178,187,255
160,168,177,255
151,159,171,255
145,154,164,255
133,142,155,255
117,129,142,255
105,116,130,255
85,95,112,255
80,90,107,255
63,72,88,255
53,61,77,255
37,45,59,255
32,39,54,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,27
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66,74,91,255
114,125,137,255
123,132,145,255
151,159,171,255
184,190,197,255
160,168,177,255
160,168,177,255
151,159,171,255
139,149,160,255
133,142,155,255
117,129,142,255
105,116,130,255
85,95,112,255
80,90,107,255
63,72,88,255
53,61,77,255
37,45,59,255
32,39,54,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,46
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66,74,91,255
108,119,133,255
123,132,145,255
145,154,164,255
170,178,187,255
160,168,177,255
160,168,177,255
151,159,171,255
128,137,151,255
133,142,155,255
117,129,142,255
95,107,122,255
85,95,112,255
80,90,107,255
63,72,88,255
49,57,73,255
37,45,59,255
32,39,54,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,65
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66,74,91,255
108,119,133,255
114,125,137,255
145,154,164,255
170,178,187,255
160,168,177,255
160,168,177,255
145,154,164,255
128,137,151,255
133,142,155,255
117,129,142,255
95,107,122,255
91,101,117,255
76,86,102,255
63,72,88,255
49,57,73,255
37,45,59,255
32,39,54,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,84
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66,74,91,255
108,119,133,255
114,125,137,255
133,142,155,255
160,168,177,255
160,168,177,255
151,159,171,255
145,154,164,255
133,142,155,255
123,135,147,255
117,129,142,255
95,107,122,255
91,101,117,255
76,86,102,255
63,72,88,255
49,57,73,255
37,45,59,255
32,39,54,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,104
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66,74,91,255
108,119,133,255
114,125,137,255
133,142,155,255
160,168,177,255
151,159,171,255
151,159,171,255
139,149,160,255
133,142,155,255
123,135,147,255
117,129,142,255
95,107,122,255
91,101,117,255
71,80,97,255
63,72,88,255
49,57,73,255
37,45,59,255
32,39,54,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,122
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66,74,91,255
108,119,133,255
114,125,137,255
133,142,155,255
160,168,177,255
145,154,164,255
145,154,164,255
133,142,155,255
133,142,155,255
123,135,147,255
117,129,142,255
95,107,122,255
85,95,112,255
71,80,97,255
57,66,83,255
49,57,73,255
37,45,59,255
32,39,54,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,14
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66,74,91,255
108,119,133,255
114,125,137,255
133,142,155,255
151,159,171,255
145,154,164,255
139,149,160,255
133,142,155,255
128,137,151,255
123,135,147,255
117,129,142,255
91,101,117,255
85,95,112,255
66,76,92,255
57,66,83,255
49,57,73,255
37,45,59,255
32,39,54,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,33
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66,74,91,255
108,119,133,255
108,119,133,255
133,142,155,255
151,159,171,255
139,149,160,255
133,142,155,255
133,142,155,255
128,137,151,255
117,129,142,255
117,129,142,255
91,101,117,255
85,95,112,255
66,76,92,255
57,66,83,255
44,53,68,255
37,45,59,255
32,39,54,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,52
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66,74,91,255
100,111,125,255
108,119,133,255
123,135,147,255
151,159,171,255
139,149,160,255
133,142,155,255
133,142,155,255
123,135,147,255
123,135,147,255
117,129,142,255
91,101,117,255
85,95,112,255
71,80,97,255
57,66,83,255
44,53,68,255
37,45,59,255
32,39,54,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,71
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66,74,91,255
100,111,125,255
108,119,133,255
123,135,147,255
151,159,171,255
139,149,160,255
133,142,155,255
128,137,151,255
123,135,147,255
123,135,147,255
117,129,142,255
91,101,117,255
80,90,107,255
71,80,97,255
57,66,83,255
44,53,68,255
37,45,59,255
32,39,54,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,90
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66,74,91,255
100,111,125,255
108,119,133,255
123,135,147,255
145,154,164,255
139,149,160,255
133,142,155,255
128,137,151,255
128,137,151,255
123,135,147,255
112,123,137,255
91,101,117,255
80,90,107,255
71,80,97,255
57,66,83,255
44,53,68,255
37,45,59,255
32,39,54,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,108
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66,74,91,255
97,108,122,255
97,108,122,255
123,135,147,255
139,149,160,255
139,149,160,255
128,137,151,255
123,135,147,255
123,135,147,255
123,135,147,255
112,123,137,255
91,101,117,255
80,90,107,255
71,80,97,255
53,61,77,255
42,51,66,255
37,45,59,255
32,39,54,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,126
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66,74,91,255
97,108,122,255
97,108,122,255
123,135,147,255
133,142,155,255
139,149,160,255
123,135,147,255
123,135,147,255
123,135,147,255
123,135,147,255
105,116,130,255
91,101,117,255
80,90,107,255
66,76,92,255
53,61,77,255
38,47,61,255
37,45,59,255
32,39,54,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,20
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66,74,91,255
97,108,122,255
97,108,122,255
123,135,147,255
133,142,155,255
128,137,151,255
128,137,151,255
117,129,142,255
123,135,147,255
123,135,147,255
105,116,130,255
85,95,112,255
76,86,102,255
66,76,92,255
53,61,77,255
38,47,61,255
32,39,54,255
32,39,54,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,38
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
61,70,86,255
88,99,114,255
97,108,122,255
123,135,147,255
145,154,164,255
133,142,155,255
123,135,147,255
117,129,142,255
123,135,147,255
123,135,147,255
105,116,130,255
85,95,112,255
76,86,102,255
66,76,92,255
49,57,73,255
40,49,63,255
32,39,54,255
32,39,54,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,57
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
58,67,82,255
88,99,114,255
97,108,122,255
123,135,147,255
139,149,160,255
133,142,155,255
123,135,147,255
112,123,137,255
117,129,142,255
123,135,147,255
95,107,122,255
78,88,104,255
76,86,102,255
66,76,92,255
49,57,73,255
44,53,68,255
37,45,59,255
32,39,54,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,76
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
61,70,86,255
88,99,114,255
97,108,122,255
123,135,147,255
145,154,164,255
123,135,147,255
117,129,142,255
105,116,130,255
123,135,147,255
123,135,147,255
95,107,122,255
74,84,100,255
76,86,102,255
57,66,83,255
49,57,73,255
44,53,68,255
37,45,59,255
32,39,54,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,96
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
