# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
143,108,80,255
118,84,61,255
125,89,66,255
118,82,60,255
134,103,79,255
59,33,23,255
59,32,23,255
194,156,126,255
184,146,112,255
153,117,88,255
181,143,110,255
153,117,88,255
153,117,88,255
153,118,88,255
154,119,89,255
153,117,88,255
232,192,155,255
232,191,155,255
133,94,71,255
138,98,75,255
134,95,73,255
101,69,49,255
90,63,43,255
114,82,59,255
82,58,38,255
102,73,51,255
128,98,74,255
40,20,16,255
40,20,16,255
68,48,33,255
53,29,21,255
43,26,18,255
54,33,23,255
65,45,33,255
31,21,17,255
78,63,48,255
74,57,44,255
95,76,60,255
99,79,64,255
96,78,61,255
42,26,19,255
129,95,72,255
221,186,153,255
197,162,132,255
195,160,130,255
210,175,143,255
213,176,145,255
175,141,108,255
143,108,80,255
118,84,61,255
167,131,99,255
152,120,92,255
109,75,54,255
190,153,124,255
68,41,28,255
178,141,111,255
170,133,103,255
153,117,88,255
182,144,112,255
193,155,124,255
210,172,139,255
208,171,140,255
194,153,120,255
214,176,144,255
34,25,19,255
23,17,14,255
209,173,140,255
189,149,116,255
187,151,119,255
161,127,98,255
136,104,79,255
114,82,59,255
87,60,40,255
105,77,54,255
113,83,61,255
40,20,16,255
128,98,74,255
56,36,24,255
65,43,31,255
56,35,25,255
40,24,18,255
44,32,23,255
75,58,45,255
73,56,43,255
76,59,46,255
95,76,60,255
97,77,62,255
95,78,62,255
47,30,22,255
122,90,69,255
209,174,143,255
196,163,132,255
220,187,154,255
209,174,143,255
196,160,129,255
196,163,131,255
123,84,63,255
119,84,61,255
161,125,94,255
185,149,117,255
185,149,117,255
118,84,61,255
190,153,124,255
169,133,102,255
170,133,103,255
138,103,75,255
193,155,124,255
210,172,139,255
193,155,124,255
193,154,123,255
193,154,120,255
211,172,142,255
5,5,4,255
2,2,1,255
199,162,131,255
178,140,107,255
189,151,120,255
147,111,83,255
120,87,63,255
105,77,54,255
89,62,42,255
109,79,56,255
103,76,53,255
128,98,74,255
57,37,25,255
50,31,22,255
50,35,24,255
39,26,18,255
29,16,13,255
27,17,13,255
70,54,42,255
77,59,45,255
95,76,60,255
97,79,63,255
94,75,60,255
96,78,61,255
48,31,22,255
84,56,37,255
160,125,97,255
230,192,160,255
230,192,160,255
221,185,152,255
234,196,163,255
223,186,154,255
176,142,110,255
124,86,64,255
161,124,93,255
161,125,94,255
185,149,117,255
170,133,101,255
138,103,75,255
138,103,75,255
138,103,75,255
138,103,75,255
146,112,85,255
185,149,117,255
177,139,106,255
173,135,103,255
183,145,110,255
203,165,134,255
1,1,1,255
0,0,0,255
199,162,131,255
187,151,115,255
167,129,98,255
138,103,76,255
109,79,57,255
95,69,47,255
79,53,37,255
75,50,33,255
75,50,33,255
57,37,25,255
66,44,28,255
75,50,33,255
42,30,20,255
45,33,22,255
27,19,15,255
75,58,46,255
68,52,40,255
77,59,45,255
99,77,62,255
110,91,73,255
121,100,81,255
95,72,56,255
48,29,21,255
66,41,28,255
127,96,70,255
211,172,138,255
255,229,203,255
228,190,158,255
245,206,171,255
245,207,172,255
231,194,160,255
179,143,112,255
125,89,66,255
166,129,98,255
185,149,117,255
185,149,117,255
138,103,75,255
162,124,93,255
185,149,117,255
202,165,135,255
161,125,94,255
137,100,75,255
137,100,75,255
121,85,63,255
125,89,66,255
123,88,64,255
16,12,10,255
68,41,28,255
113,79,57,255
138,103,75,255
143,107,81,255
106,75,52,255
90,63,44,255
75,50,33,255
100,73,50,255
95,69,47,255
102,75,52,255
56,37,25,255
75,50,33,255
75,50,33,255
42,28,20,255
29,18,15,255
78,62,47,255
79,62,48,255
89,72,56,255
114,93,74,255
110,86,65,255
146,120,98,255
155,125,101,255
98,69,52,255
40,24,18,255
74,49,35,255
114,79,58,255
165,131,101,255
255,229,203,255
225,185,154,255
244,206,171,255
246,207,172,255
246,207,172,255
241,202,167,255
180,144,112,255
126,89,65,255
125,89,66,255
170,133,103,255
138,103,75,255
170,133,101,255
170,133,103,255
164,128,98,255
202,165,135,255
202,164,134,255
185,149,117,255
121,84,62,255
168,132,100,255
228,187,152,255
228,187,152,255
228,187,152,255
228,187,152,255
159,122,91,255
129,96,71,255
119,87,63,255
135,101,79,255
113,83,61,255
96,69,46,255
104,75,54,255
99,71,51,255
66,44,28,255
75,50,33,255
35,19,15,255
40,24,18,255
81,61,47,255
95,73,58,255
113,91,73,255
129,104,82,255
138,113,89,255
181,148,121,255
190,156,128,255
151,121,91,255
93,64,44,255
37,20,15,255
84,57,41,255
115,80,59,255
130,95,71,255
200,164,134,255
201,166,135,255
214,178,146,255
245,206,171,255
246,207,172,255
246,207,172,255
237,199,164,255
204,168,137,255
181,145,114,255
125,89,66,255
138,103,75,255
161,124,93,255
159,122,91,255
170,133,103,255
165,131,97,255
185,149,117,255
164,128,97,255
121,84,62,255
168,130,98,255
185,149,117,255
185,149,117,255
161,124,93,255
168,131,101,255
162,124,93,255
129,95,70,255
127,97,71,255
113,83,61,255
104,75,54,255
97,69,48,255
105,77,54,255
106,79,56,255
66,41,28,255
57,35,25,255
96,72,54,255
113,89,71,255
165,135,109,255
174,144,116,255
177,142,116,255
160,130,103,255
164,131,105,255
167,134,108,255
207,167,135,255
112,77,56,255
70,43,29,255
28,15,12,255
81,56,40,255
102,69,51,255
120,86,62,255
128,94,70,255
178,142,115,255
255,229,203,255
232,195,162,255
236,198,164,255
239,201,167,255
246,207,172,255
245,206,170,255
223,184,153,255
210,172,139,255
176,140,109,255
163,128,97,255
138,103,75,255
138,103,75,255
173,134,104,255
173,134,104,255
168,131,99,255
138,103,75,255
185,149,117,255
184,147,116,255
168,132,100,255
165,129,97,255
162,126,95,255
144,109,80,255
91,60,43,255
130,97,71,255
120,89,63,255
118,88,63,255
96,67,46,255
79,50,35,255
82,52,37,255
164,134,102,255
142,111,89,255
138,110,86,255
142,113,89,255
202,165,135,255
196,162,131,255
190,153,124,255
219,180,146,255
219,182,149,255
196,162,131,255
109,75,54,255
76,47,33,255
50,27,20,255
28,15,12,255
82,58,41,255
89,60,44,255
121,84,62,255
121,85,63,255
124,88,65,255
210,174,144,255
255,229,203,255
246,207,172,255
221,184,151,255
212,175,144,255
244,206,171,255
233,195,161,255
210,175,144,255
214,178,147,255
194,157,127,255
194,157,127,255
180,143,113,255
132,96,71,255
128,97,70,255
136,102,74,255
137,100,75,255
132,97,71,255
125,90,66,255
120,87,61,255
116,86,60,255
104,74,51,255
92,61,44,255
91,60,43,255
111,78,56,255
106,75,52,255
103,75,52,255
141,108,79,255
168,132,103,255
190,153,124,255
195,161,130,255
196,162,131,255
209,174,142,255
167,134,108,255
167,134,108,255
207,167,135,255
219,183,149,255
255,229,203,255
193,157,127,255
109,78,57,255
51,29,21,255
50,27,20,255
34,17,13,255
27,14,11,255
82,58,41,255
89,60,44,255
121,84,62,255
118,84,61,255
138,102,76,255
119,85,62,255
170,136,107,255
255,229,203,255
243,206,167,255
191,156,127,255
202,167,137,255
201,166,136,255
210,173,143,255
246,207,172,255
246,207,172,255
243,204,169,255
244,205,170,255
236,196,162,255
193,158,129,255
211,173,139,255
211,173,139,255
196,162,131,255
198,162,133,255
190,154,125,255
177,144,116,255
191,154,125,255
194,157,127,255
193,157,126,255
197,161,131,255
180,146,118,255
161,127,100,255
207,172,140,255
207,172,140,255
219,183,149,255
217,179,147,255
196,162,131,255
196,162,131,255
190,153,124,255
167,134,108,255
219,183,149,255
255,229,203,255
187,151,122,255
124,94,72,255
75,50,34,255
48,28,20,255
47,26,19,255
34,19,15,255
28,15,12,255
82,58,41,255
89,60,44,255
100,69,51,255
118,84,61,255
141,107,80,255
148,114,83,255
120,86,62,255
133,97,74,255
200,164,134,255
215,178,148,255
237,198,165,255
245,205,171,255
221,184,151,255
218,181,150,255
223,186,153,255
246,207,172,255
246,207,172,255
246,207,172,255
246,207,172,255
246,207,172,255
246,207,172,255
244,205,170,255
238,198,164,255
226,186,153,255
181,145,117,255
221,183,150,255
218,180,147,255
227,184,153,255
219,180,146,255
184,149,119,255
166,132,106,255
219,182,149,255
203,166,134,255
177,143,115,255
167,134,108,255
196,162,131,255
219,183,149,255
219,183,149,255
207,167,135,255
196,162,131,255
207,167,135,255
122,93,71,255
83,58,39,255
62,39,27,255
43,26,18,255
34,19,15,255
34,19,15,255
27,14,11,255
82,58,41,255
103,77,54,255
121,84,62,255
118,84,61,255
141,107,80,255
157,120,89,255
155,120,90,255
124,88,65,255
166,129,101,255
210,174,142,255
255,229,203,255
255,229,203,255
237,198,165,255
236,195,160,255
191,156,127,255
200,165,135,255
235,197,163,255
245,206,171,255
246,207,172,255
246,207,172,255
246,207,172,255
246,207,172,255
245,207,172,255
241,200,165,255
186,150,120,255
229,188,154,255
226,186,151,255
226,186,151,255
228,186,153,255
196,162,131,255
196,162,131,255
196,162,131,255
167,134,108,255
167,134,108,255
199,162,129,255
219,183,149,255
255,229,203,255
255,229,203,255
206,166,135,255
130,99,76,255
83,57,39,255
84,58,40,255
80,54,37,255
62,39,27,255
46,26,18,255
47,26,19,255
46,29,20,255
27,14,11,255
81,56,40,255
103,77,54,255
121,84,62,255
143,106,80,255
135,99,73,255
168,132,100,255
167,131,99,255
138,104,78,255
161,124,93,255
176,140,109,255
192,155,126,255
209,173,141,255
232,192,158,255
206,169,137,255
213,178,146,255
236,197,165,255
235,196,162,255
237,198,165,255
209,174,143,255
199,163,134,255
191,157,128,255
200,167,136,255
185,152,122,255
191,154,125,255
198,164,132,255
198,162,131,255
163,128,101,255
160,126,100,255
196,162,131,255
222,185,150,255
218,180,147,255
226,185,152,255
219,180,146,255
191,156,127,255
177,140,111,255
219,183,149,255
196,157,126,255
137,103,78,255
142,111,84,255
99,70,49,255
67,44,30,255
80,54,37,255
75,50,35,255
57,37,25,255
62,39,27,255
47,26,19,255
46,29,20,255
28,15,12,255
80,56,39,255
89,60,44,255
105,76,54,255
143,106,80,255
173,134,104,255
138,104,78,255
170,133,101,255
139,103,78,255
173,134,104,255
193,155,124,255
193,154,123,255
188,152,120,255
168,130,102,255
203,166,135,255
232,192,158,255
255,229,203,255
255,229,203,255
246,207,172,255
246,207,172,255
233,194,162,255
192,157,128,255
236,197,164,255
233,195,159,255
231,189,156,255
230,191,157,255
230,187,155,255
224,186,150,255
177,143,115,255
230,188,154,255
242,200,163,255
255,229,203,255
255,229,203,255
255,229,203,255
212,175,143,255
167,134,108,255
130,97,71,255
108,76,54,255
88,64,44,255
88,62,44,255
83,58,39,255
58,38,25,255
75,50,34,255
58,38,25,255
75,50,34,255
62,39,27,255
47,26,19,255
34,19,15,255
28,15,12,255
79,55,39,255
105,76,54,255
89,60,44,255
138,103,75,255
170,133,101,255
127,94,68,255
139,103,78,255
139,103,78,255
171,135,102,255
178,140,107,255
193,155,124,255
193,155,124,255
182,143,111,255
162,126,96,255
164,128,98,255
177,140,110,255
177,141,109,255
212,177,145,255
255,229,203,255
255,229,203,255
209,176,144,255
255,229,203,255
255,229,203,255
255,229,203,255
255,229,203,255
255,229,203,255
255,229,203,255
184,149,119,255
206,166,135,255
195,161,130,255
179,144,114,255
144,106,81,255
132,98,73,255
89,60,42,255
80,56,36,255
113,83,61,255
113,83,61,255
113,83,61,255
74,51,34,255
79,56,37,255
58,38,25,255
58,38,25,255
52,31,21,255
76,51,35,255
57,37,25,255
34,19,15,255
47,26,19,255
28,15,12,255
80,57,39,255
105,76,54,255
105,76,54,255
120,86,62,255
138,103,75,255
127,94,68,255
185,149,117,255
166,129,98,255
138,103,75,255
127,94,68,255
179,140,107,255
193,155,124,255
175,139,105,255
163,126,97,255
187,152,118,255
215,175,145,255
215,175,145,255
188,151,118,255
178,140,110,255
177,140,110,255
165,129,100,255
172,136,106,255
171,133,105,255
165,129,100,255
151,114,88,255
152,115,88,255
157,118,91,255
137,100,75,255
126,93,70,255
115,83,61,255
142,108,84,255
137,105,80,255
135,101,79,255
98,70,49,255
75,50,33,255
113,83,61,255
113,83,61,255
113,83,61,255
52,31,21,255
57,37,25,255
75,50,34,255
88,62,44,255
52,31,21,255
57,37,25,255
47,26,19,255
47,26,19,255
47,26,19,255
29,16,13,255
81,56,40,255
105,76,54,255
105,76,54,255
109,76,54,255
118,83,61,255
127,94,68,255
162,124,93,255
185,149,117,255
185,149,117,255
166,129,98,255
127,94,68,255
138,103,75,255
183,145,112,255
153,117,88,255
183,148,114,255
201,162,131,255
201,162,131,255
201,162,131,255
201,162,131,255
187,152,117,255
163,126,97,255
184,147,115,255
215,175,144,255
213,174,144,255
201,163,133,255
186,150,117,255
171,133,101,255
130,97,71,255
126,94,68,255
125,94,70,255
122,91,67,255
122,91,67,255
122,91,67,255
104,75,54,255
75,50,33,255
95,69,47,255
108,76,54,255
68,43,28,255
75,50,34,255
88,64,44,255
88,64,44,255
73,50,33,255
52,31,21,255
43,26,18,255
47,26,19,255
47,26,19,255
45,26,19,255
30,18,14,255
82,58,41,255
89,60,44,255
105,76,54,255
101,69,49,255
132,95,72,255
109,75,54,255
138,104,78,255
185,149,117,255
185,149,117,255
185,149,117,255
138,103,75,255
164,128,98,255
153,117,88,255
145,106,80,255
177,139,106,255
182,145,113,255
186,150,117,255
201,162,131,255
201,162,131,255
201,162,131,255
163,126,97,255
187,152,118,255
215,175,145,255
200,163,130,255
196,157,126,255
189,151,120,255
173,135,103,255
129,96,71,255
146,112,85,255
131,99,74,255
122,91,67,255
122,91,67,255
94,67,44,255
103,76,53,255
68,43,28,255
75,50,33,255
75,50,33,255
75,50,33,255
88,64,44,255
88,64,44,255
79,56,37,255
59,38,25,255
41,23,17,255
62,39,27,255
42,23,17,255
47,26,19,255
35,18,14,255
30,18,14,255
82,58,41,255
89,60,44,255
87,60,44,255
103,73,52,255
152,117,87,255
171,135,106,255
115,81,59,255
125,89,66,255
164,128,98,255
170,133,103,255
138,103,75,255
185,149,117,255
185,149,117,255
153,117,88,255
145,106,80,255
163,126,97,255
163,126,97,255
186,150,117,255
186,150,117,255
181,142,111,255
168,129,101,255
201,162,131,255
201,162,131,255
201,162,131,255
181,144,113,255
173,135,103,255
173,135,103,255
136,100,75,255
130,97,71,255
114,83,59,255
99,70,49,255
94,67,44,255
75,50,33,255
68,45,28,255
75,50,33,255
97,69,47,255
94,68,46,255
75,50,33,255
88,64,44,255
88,64,44,255
52,31,21,255
52,31,21,255
75,50,34,255
77,53,39,255
46,29,20,255
34,19,15,255
35,19,15,255
28,15,12,255
81,56,40,255
87,60,44,255
100,70,52,255
96,63,45,255
150,116,86,255
112,82,59,255
168,132,103,255
121,87,64,255
126,93,68,255
127,94,68,255
127,94,68,255
164,128,97,255
185,149,117,255
185,149,117,255
185,149,117,255
179,138,106,255
153,117,88,255
159,121,93,255
168,129,101,255
163,126,97,255
163,126,97,255
155,118,90,255
145,106,80,255
153,117,88,255
154,119,89,255
152,116,88,255
142,103,78,255
128,99,71,255
112,80,59,255
86,57,39,255
84,57,39,255
77,51,34,255
96,67,46,255
134,103,79,255
129,98,76,255
113,83,61,255
94,67,44,255
68,43,28,255
52,31,21,255
52,31,21,255
57,37,25,255
88,64,44,255
59,38,25,255
77,53,39,255
46,26,18,255
46,29,20,255
34,17,14,255
37,19,15,255
82,58,41,255
103,77,54,255
93,66,47,255
119,85,62,255
150,116,86,255
0,0,0,255
0,0,0,255
189,152,124,255
135,101,75,255
144,109,80,255
126,93,68,255
127,92,68,255
168,130,98,255
185,149,117,255
185,149,117,255
175,139,105,255
153,117,88,255
179,138,106,255
209,174,141,255
202,165,135,255
202,165,135,255
193,155,124,255
176,137,105,255
153,117,88,255
175,139,105,255
209,174,141,255
194,158,126,255
173,135,103,255
173,135,103,255
146,112,85,255
99,72,50,255
75,50,33,255
113,83,61,255
113,83,61,255
113,83,61,255
97,70,48,255
94,67,44,255
68,43,28,255
66,42,28,255
66,42,28,255
99,72,54,255
0,0,0,255
0,0,0,255
77,53,39,255
62,39,27,255
46,29,20,255
43,26,18,255
37,19,15,255
82,58,41,255
103,72,52,255
111,79,57,255
112,79,56,255
150,116,86,255
0,0,0,255
0,0,0,255
187,151,122,255
126,92,67,255
154,119,89,255
174,139,108,255
154,119,89,255
131,95,70,255
163,129,96,255
168,131,99,255
177,139,106,255
145,106,80,255
181,141,110,255
193,154,123,255
184,147,116,255
185,149,117,255
185,149,117,255
170,133,101,255
138,103,75,255
162,129,96,255
199,162,132,255
194,158,126,255
173,135,103,255
173,135,103,255
146,112,85,255
101,72,51,255
68,43,28,255
113,83,61,255
113,83,61,255
93,66,45,255
75,50,33,255
68,43,28,255
97,70,48,255
88,64,44,255
66,42,28,255
99,72,54,255
0,0,0,255
0,0,0,255
77,53,39,255
57,37,25,255
46,29,20,255
46,29,20,255
37,19,15,255
90,61,44,255
119,85,62,255
99,65,47,255
112,79,56,255
130,99,76,255
59,32,23,255
59,32,23,255
168,132,103,255
124,91,66,255
150,116,86,255
112,82,59,255
168,132,103,255
140,105,78,255
136,102,74,255
127,92,68,255
153,118,88,255
153,117,88,255
154,119,89,255
122,89,64,255
141,103,78,255
148,109,83,255
148,109,83,255
146,107,81,255
138,103,75,255
138,103,75,255
146,107,81,255
145,105,80,255
137,99,74,255
115,81,59,255
46,25,19,255
75,50,33,255
76,52,34,255
75,50,33,255
68,43,28,255
75,50,33,255
103,74,52,255
79,56,37,255
75,50,34,255
88,64,44,255
66,42,28,255
88,64,44,255
30,15,12,255
30,15,12,255
68,48,33,255
57,37,25,255
41,22,17,255
47,26,19,255
44,25,19,255
67,44,30,255
101,66,48,255
100,69,51,255
85,55,40,255
118,86,61,255
91,62,44,255
59,32,23,255
168,132,103,255
91,60,43,255
150,116,86,255
0,0,0,255
0,0,0,255
148,113,83,255
135,99,73,255
159,122,91,255
184,148,117,255
193,155,124,255
138,103,75,255
123,85,63,255
184,147,116,255
183,145,115,255
193,155,124,255
193,155,124,255
193,155,124,255
185,149,117,255
185,149,117,255
184,147,116,255
176,140,109,255
169,133,104,255
75,50,33,255
103,76,53,255
113,83,61,255
113,83,61,255
103,74,52,255
77,51,34,255
81,59,39,255
113,83,61,255
0,0,0,255
88,64,44,255
47,26,19,255
88,64,44,255
30,15,12,255
45,30,20,255
57,37,25,255
43,24,18,255
62,39,27,255
55,32,23,255
54,31,22,255
149,146,122,2
55,34,23,255
107,78,56,255
100,70,51,255
99,67,49,255
169,133,104,255
93,61,43,255
153,117,88,255
143,109,80,255
150,116,86,255
0,0,0,255
0,0,0,255
190,153,124,255
124,88,65,255
164,128,98,255
184,147,116,255
185,149,117,255
184,147,116,255
112,79,56,255
255,229,203,255
207,169,136,255
209,174,139,255
205,168,137,255
205,168,137,255
205,168,137,255
205,168,137,255
199,164,131,255
195,158,127,255
187,151,122,255
75,50,33,255
113,83,61,255
113,83,61,255
113,83,61,255
105,77,54,255
76,48,33,255
128,98,74,255
0,0,0,255
0,0,0,255
88,64,44,255
79,56,37,255
76,51,35,255
45,30,20,255
113,83,61,255
50,27,20,255
47,26,19,255
66,42,28,255
40,23,17,255
0,0,0,192
149,146,122,0
55,34,23,255
107,78,56,255
95,69,47,255
116,85,62,255
102,74,53,255
169,133,104,255
134,99,72,255
127,95,69,255
131,100,77,255
59,32,23,255
59,32,23,255
189,152,124,255
