# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
177,176,173,255
176,175,163,255
177,174,160,255
182,179,166,255
192,189,173,255
170,166,155,255
227,221,204,255
226,223,211,255
217,215,204,255
194,195,188,255
209,210,207,255
221,219,216,255
191,192,187,255
192,192,183,255
210,209,197,255
219,219,207,255
223,222,212,255
226,225,214,255
227,226,214,255
228,227,216,255
230,228,217,255
232,230,220,255
233,232,222,255
234,233,223,255
233,232,221,255
233,231,221,255
233,231,222,255
233,231,222,255
232,231,222,255
232,230,223,255
232,230,223,255
231,229,222,255
231,228,222,255
230,229,222,255
230,229,222,255
230,229,222,255
229,228,221,255
228,228,222,255
229,228,222,255
229,228,222,255
225,226,219,255
221,222,215,255
219,219,213,255
217,216,210,255
208,211,204,255
187,192,188,255
197,197,195,255
216,214,210,255
198,197,192,255
189,186,171,255
208,205,188,255
228,222,201,255
233,226,203,255
196,187,168,255
232,226,212,255
238,232,219,255
236,231,217,255
208,206,195,255
208,208,206,255
220,218,213,255
188,187,183,255
204,201,188,255
218,215,198,255
230,227,213,255
238,233,221,255
240,236,225,255
242,237,225,255
243,238,227,255
244,239,228,255
244,239,228,255
244,239,228,255
244,239,229,255
244,239,229,255
244,240,230,255
244,240,230,255
244,240,231,255
244,240,232,255
244,240,232,255
244,241,233,255
244,240,233,255
244,240,233,255
244,240,233,255
243,240,233,255
243,240,233,255
242,239,233,255
240,237,231,255
238,236,230,255
239,236,230,255
238,236,228,255
239,235,226,255
236,234,224,255
234,231,222,255
227,226,216,255
199,201,194,255
198,197,194,255
211,211,206,255
188,187,182,255
190,186,169,255
231,222,199,255
245,237,211,255
246,236,211,255
224,211,185,255
233,229,217,255
238,234,222,255
236,230,217,255
204,204,192,255
198,198,194,255
216,214,209,255
178,177,175,255
199,197,185,255
227,222,207,255
239,235,220,255
243,237,223,255
244,238,225,255
245,239,226,255
245,240,228,255
246,241,230,255
246,241,231,255
246,241,231,255
246,241,231,255
246,241,232,255
246,241,232,255
246,241,233,255
246,241,233,255
246,241,233,255
246,241,234,255
246,242,234,255
246,242,235,255
246,242,235,255
246,242,235,255
246,242,236,255
246,242,236,255
246,242,236,255
245,242,236,255
246,242,236,255
245,242,235,255
246,242,235,255
245,241,233,255
244,240,231,255
244,239,230,255
238,234,223,255
215,213,199,255
190,190,186,255
209,209,204,255
179,179,176,255
199,192,175,255
233,223,199,255
247,237,212,255
246,238,213,255
225,212,184,255
223,221,209,255
231,229,213,255
229,223,207,255
204,201,184,255
197,197,194,255
208,207,202,255
166,166,164,255
188,185,171,255
223,220,204,255
231,227,212,255
238,233,219,255
237,234,220,255
238,235,223,255
240,236,225,255
241,236,226,255
241,237,226,255
241,237,227,255
242,237,227,255
242,237,227,255
242,238,228,255
242,238,229,255
242,238,229,255
242,237,229,255
242,238,230,255
242,238,230,255
242,238,231,255
242,238,231,255
242,239,232,255
242,238,231,255
241,238,231,255
241,238,232,255
241,238,232,255
241,237,231,255
240,237,230,255
240,237,230,255
238,236,227,255
238,235,226,255
235,233,223,255
228,225,214,255
196,192,179,255
179,180,177,255
206,205,199,255
168,168,166,255
183,175,154,255
219,212,189,255
238,230,205,255
240,233,209,255
218,206,179,255
181,181,171,255
181,178,165,255
181,177,163,255
173,170,154,255
189,189,185,255
203,203,198,255
149,152,153,255
159,159,149,255
161,160,153,255
163,165,160,255
167,169,162,255
169,170,164,255
166,167,161,255
163,162,157,255
163,165,159,255
160,162,157,255
160,162,159,255
157,161,156,255
158,161,156,255
159,161,158,255
158,161,157,255
159,162,159,255
159,161,159,255
161,164,162,255
160,164,163,255
160,164,164,255
162,166,166,255
164,167,168,255
164,168,168,255
165,169,170,255
166,170,172,255
165,169,170,255
165,167,168,255
162,165,165,255
157,160,160,255
154,156,156,255
152,156,154,255
151,154,152,255
150,151,147,255
150,148,140,255
148,151,151,255
195,194,191,255
152,153,151,255
160,155,138,255
168,163,144,255
172,167,148,255
170,164,143,255
165,158,141,255
165,164,153,255
157,156,146,255
159,155,144,255
162,157,144,255
155,156,156,255
169,170,167,255
148,152,152,255
164,161,152,255
160,161,152,255
157,159,154,255
156,160,158,255
154,162,164,255
154,163,165,255
155,162,166,255
155,164,168,255
156,166,168,255
154,162,165,255
155,162,166,255
156,166,167,255
156,164,166,255
156,163,167,255
157,165,168,255
155,164,168,255
155,163,169,255
154,164,169,255
154,164,169,255
154,163,170,255
151,162,170,255
153,163,170,255
150,162,171,255
151,163,172,255
153,166,173,255
157,169,177,255
160,170,177,255
160,170,178,255
160,169,175,255
160,169,173,255
167,173,174,255
166,170,167,255
166,164,157,255
146,148,149,255
157,160,158,255
149,151,151,255
149,143,128,255
150,144,130,255
152,147,133,255
152,148,134,255
149,145,134,255
171,169,157,255
166,161,147,255
198,199,196,255
216,216,211,255
213,213,210,255
203,204,199,255
191,191,188,255
169,170,170,255
145,148,149,255
160,158,151,255
166,165,158,255
169,170,164,255
163,169,169,255
162,168,170,255
165,170,172,255
166,173,172,255
167,173,173,255
168,173,173,255
169,175,176,255
168,174,176,255
168,174,176,255
167,175,177,255
168,175,178,255
168,175,179,255
168,175,180,255
168,176,181,255
166,177,183,255
167,177,184,255
167,177,183,255
168,178,185,255
167,176,184,255
165,176,183,255
166,175,181,255
169,177,181,255
168,175,177,255
169,175,174,255
168,171,169,255
166,166,162,255
211,211,209,255
227,226,221,255
216,216,212,255
201,202,197,255
181,182,179,255
141,143,142,255
119,121,121,255
156,150,136,255
158,153,138,255
145,143,135,255
175,171,159,255
168,160,142,255
205,205,202,255
172,171,168,255
189,188,184,255
184,184,178,255
190,189,184,255
180,179,177,255
150,151,151,255
148,145,137,255
165,164,158,255
171,173,169,255
170,174,172,255
171,173,172,255
172,176,174,255
170,175,173,255
174,177,177,255
176,181,180,255
180,185,183,255
181,185,184,255
180,186,185,255
180,186,186,255
180,186,186,255
181,186,186,255
181,187,188,255
183,189,190,255
182,189,190,255
181,188,190,255
181,189,192,255
182,190,192,255
182,190,192,255
182,189,192,255
184,188,190,255
184,188,188,255
182,185,184,255
178,181,180,255
174,177,174,255
164,163,159,255
220,220,215,255
207,206,201,255
197,198,194,255
172,171,168,255
168,168,164,255
157,157,154,255
126,127,126,255
158,152,138,255
170,164,150,255
161,159,150,255
157,151,139,255
146,136,119,255
189,188,186,255
162,161,158,255
159,159,154,255
173,172,169,255
173,173,171,255
177,177,174,255
144,145,145,255
142,140,134,255
165,164,158,255
181,181,174,255
185,185,179,255
187,187,181,255
187,188,182,255
186,186,182,255
186,189,183,255
185,187,184,255
185,187,184,255
185,187,184,255
187,189,186,255
191,193,188,255
194,197,192,255
195,196,193,255
195,196,193,255
196,198,196,255
197,200,197,255
196,200,199,255
196,201,199,255
194,199,197,255
195,199,198,255
194,198,197,255
196,200,197,255
195,198,197,255
194,196,193,255
191,192,190,255
185,185,181,255
171,169,163,255
209,209,206,255
190,191,187,255
164,164,161,255
160,160,156,255
157,158,155,255
146,147,146,255
119,120,121,255
148,142,133,255
172,168,158,255
174,171,161,255
85,77,63,255
64,57,45,255
178,177,174,255
157,157,153,255
148,147,145,255
164,164,161,255
176,177,173,255
180,180,178,255
132,135,135,255
100,97,91,255
97,95,88,255
113,112,110,255
118,119,117,255
116,117,116,255
116,116,115,255
116,118,118,255
116,118,117,255
119,120,120,255
120,121,121,255
120,121,122,255
121,121,121,255
121,121,122,255
121,122,123,255
121,124,124,255
123,126,126,255
123,126,127,255
124,126,128,255
125,128,129,255
125,127,129,255
126,127,129,255
126,128,129,255
123,126,129,255
123,126,127,255
121,125,126,255
121,123,125,255
115,117,118,255
106,106,102,255
104,101,95,255
200,199,195,255
177,178,176,255
152,153,150,255
147,148,145,255
147,149,147,255
135,137,137,255
99,100,100,255
89,85,77,255
84,79,70,255
87,82,75,255
71,64,53,255
62,54,42,255
146,145,143,255
144,144,142,255
139,139,136,255
150,149,146,255
160,159,156,255
162,161,159,255
123,125,124,255
87,82,74,255
92,89,82,255
121,122,122,255
137,138,137,255
138,139,138,255
134,136,135,255
128,132,134,255
135,138,138,255
138,141,140,255
137,139,139,255
127,132,134,255
134,138,138,255
137,140,139,255
136,140,139,255
128,133,135,255
139,143,140,255
141,143,142,255
141,145,144,255
130,136,138,255
135,140,142,255
141,146,147,255
137,142,144,255
135,141,144,255
138,145,146,255
145,150,153,255
138,143,145,255
130,134,134,255
85,81,74,255
84,80,70,255
132,132,130,255
123,126,127,255
96,101,102,255
95,98,101,255
97,101,104,255
108,110,110,255
87,88,87,255
77,72,63,255
83,78,68,255
77,71,60,255
83,79,70,255
74,68,58,255
89,89,89,255
92,92,92,255
94,95,96,255
98,99,100,255
99,101,101,255
105,105,105,255
104,106,105,255
85,80,69,255
89,86,77,255
125,128,126,255
155,158,155,255
161,162,159,255
159,161,156,255
136,143,145,255
159,161,158,255
165,169,164,255
161,163,160,255
140,146,148,255
157,161,157,255
166,167,160,255
160,162,157,255
141,147,147,255
162,163,154,255
166,166,158,255
164,166,160,255
139,145,149,255
155,159,156,255
165,169,166,255
151,157,158,255
139,146,152,255
153,157,156,255
153,156,154,255
149,152,152,255
129,133,135,255
77,72,62,255
79,74,65,255
96,97,95,255
95,97,98,255
87,88,90,255
86,87,88,255
89,90,92,255
93,94,95,255
92,93,93,255
89,85,77,255
91,87,80,255
83,78,67,255
88,85,76,255
74,67,57,255
123,121,115,255
153,152,145,255
149,151,145,255
151,151,144,255
153,153,146,255
155,154,147,255
138,137,133,255
86,81,71,255
87,84,75,255
135,138,136,255
174,175,170,255
188,187,179,255
182,182,174,255
154,159,158,255
177,178,172,255
180,181,174,255
169,171,166,255
146,149,145,255
174,174,163,255
183,180,166,255
175,171,159,255
153,155,151,255
177,174,161,255
180,176,162,255
176,175,161,255
141,144,141,255
170,172,164,255
182,184,174,255
167,170,166,255
148,152,152,255
171,173,167,255
170,173,167,255
162,165,160,255
129,134,133,255
78,73,63,255
82,76,67,255
129,128,125,255
162,162,155,255
150,151,145,255
160,158,148,255
153,150,140,255
150,148,137,255
121,118,110,255
100,96,88,255
97,94,85,255
85,81,71,255
91,88,80,255
81,76,65,255
148,142,132,255
173,169,158,255
170,169,159,255
169,169,159,255
170,169,157,255
167,165,155,255
145,142,133,255
85,79,69,255
87,83,74,255
146,147,144,255
202,202,191,255
204,203,191,255
191,191,184,255
169,173,170,255
189,190,184,255
194,195,185,255
189,188,179,255
167,167,159,255
190,189,174,255
199,194,176,255
189,183,166,255
161,160,153,255
193,188,171,255
197,190,171,255
188,184,167,255
147,148,143,255
181,181,170,255
195,193,181,255
183,185,177,255
162,166,163,255
194,195,187,255
191,192,183,255
178,179,171,255
129,134,133,255
80,75,65,255
81,75,65,255
147,143,135,255
190,189,183,255
179,178,169,255
182,180,168,255
184,182,170,255
170,169,159,255
141,135,122,255
103,99,92,255
99,96,88,255
87,82,72,255
95,91,82,255
95,89,80,255
156,154,148,255
177,176,166,255
178,175,164,255
179,175,160,255
177,175,158,255
173,169,153,255
149,144,134,255
79,73,63,255
86,83,73,255
150,150,144,255
210,208,195,255
211,209,195,255
199,199,190,255
177,180,177,255
204,203,194,255
213,209,196,255
204,200,187,255
177,174,163,255
206,201,186,255
205,198,178,255
196,187,165,255
165,161,148,255
208,202,178,255
214,204,179,255
210,201,177,255
148,149,143,255
202,198,181,255
205,202,186,255
194,193,181,255
170,172,165,255
203,203,192,255
204,201,189,255
189,189,177,255
136,137,131,255
79,75,65,255
79,73,62,255
154,150,140,255
197,196,186,255
191,190,179,255
186,184,169,255
192,192,181,255
177,176,164,255
147,141,129,255
107,103,96,255
101,98,90,255
88,84,74,255
99,94,84,255
105,99,89,255
166,162,153,255
191,192,182,255
185,183,169,255
186,182,166,255
188,183,166,255
193,187,169,255
154,148,135,255
78,72,61,255
85,81,72,255
151,150,142,255
214,211,196,255
220,216,202,255
204,203,192,255
174,176,175,255
210,209,199,255
217,214,201,255
209,205,190,255
174,171,163,255
206,201,183,255
208,200,176,255
197,186,160,255
155,149,137,255
215,204,177,255
217,204,174,255
215,202,173,255
153,150,140,255
208,202,181,255
213,208,189,255
201,199,185,255
176,175,165,255
205,204,192,255
209,206,191,255
200,196,179,255
135,132,124,255
85,80,66,255
85,78,63,255
156,150,137,255
200,199,188,255
198,195,179,255
194,194,176,255
199,198,187,255
184,182,167,255
148,143,131,255
115,111,100,255
103,100,92,255
93,88,77,255
100,95,83,255
120,113,99,255
175,171,160,255
210,206,191,255
203,194,170,255
199,190,166,255
208,199,176,255
210,203,183,255
156,149,134,255
86,78,63,255
93,87,74,255
158,156,146,255
217,213,196,255
222,217,201,255
205,204,192,255
175,177,174,255
217,215,204,255
227,222,207,255
218,212,194,255
177,172,160,255
209,203,183,255
213,203,176,255
202,187,158,255
158,148,131,255
219,207,174,255
216,201,166,255
217,203,170,255
155,149,136,255
212,205,179,255
218,212,190,255
209,207,189,255
177,176,164,255
222,218,203,255
225,219,201,255
215,208,185,255
136,133,123,255
84,78,64,255
82,74,57,255
163,155,138,255
205,203,191,255
203,198,181,255
197,195,178,255
201,200,189,255
195,190,169,255
159,152,137,255
115,111,99,255
102,96,85,255
87,81,68,255
105,95,77,255
137,125,106,255
188,183,170,255
220,213,197,255
214,205,178,255
211,202,182,255
221,212,191,255
218,211,189,255
161,151,133,255
84,75,59,255
97,91,77,255
164,161,148,255
220,215,196,255
225,219,201,255
216,213,197,255
178,179,174,255
222,219,207,255
230,224,207,255
224,216,198,255
179,175,162,255
211,204,181,255
218,207,177,255
214,201,168,255
162,151,129,255
221,207,172,255
215,199,162,255
218,203,167,255
158,150,133,255
213,205,180,255
223,215,190,255
222,217,198,255
177,176,162,255
228,222,205,255
229,222,202,255
224,216,191,255
135,132,120,255
83,77,61,255
79,70,52,255
170,160,139,255
211,209,192,255
218,213,197,255
206,203,185,255
204,203,193,255
203,199,178,255
161,155,141,255
103,96,83,255
88,79,63,255
77,69,53,255
93,74,44,255
147,133,112,255
197,190,175,255
228,222,203,255
218,208,180,255
214,208,188,255
225,215,194,255
221,214,193,255
166,155,131,255
79,68,48,255
100,94,79,255
168,164,147,255
222,216,196,255
229,223,203,255
218,213,196,255
184,183,175,255
231,226,211,255
231,225,206,255
232,224,203,255
179,173,157,255
210,203,177,255
222,209,178,255
216,203,169,255
161,150,128,255
217,203,169,255
215,198,161,255
218,202,165,255
169,158,136,255
219,210,185,255
224,216,190,255
225,220,199,255
187,182,164,255
234,227,207,255
229,222,201,255
224,215,188,255
146,139,121,255
82,76,60,255
76,66,47,255
176,164,139,255
216,210,190,255
222,214,194,255
208,206,192,255
206,204,192,255
203,200,185,255
158,152,139,255
84,74,56,255
66,54,33,255
62,50,29,255
93,74,44,0
147,133,112,0
200,193,175,255
232,227,205,255
220,210,180,255
216,207,185,255
226,216,190,255
222,214,190,255
159,145,116,255
33,34,34,128
68,70,71,128
170,164,147,255
223,217,195,255
228,221,199,255
220,215,195,255
189,184,172,255
232,226,208,255
231,224,204,255
230,221,198,255
176,169,153,255
209,202,177,255
224,211,179,255
219,205,171,255
163,151,128,255
223,208,172,255
218,201,163,255
221,207,170,255
173,162,137,255
229,218,191,255
225,216,190,255
226,220,196,255
189,183,164,255
236,228,209,255
229,221,198,255
224,214,187,255
154,145,122,255
45,48,51,128
29,30,32,128
175,162,134,255
223,215,184,255
222,211,187,255
213,208,191,255
210,206,191,255
206,201,184,255
154,146,132,255
25,25,25,128
5,5,5,128
1,1,1,128
93,74,44,0
205,197,177,0
205,197,177,255
231,226,205,255
223,214,184,255
215,204,178,255
223,211,178,255
223,214,183,255
150,131,99,255
31,31,31,128
68,71,71,128
169,163,143,255
223,215,192,255
230,222,198,255
229,221,197,255
196,187,170,255
235,227,207,255
230,221,199,255
227,216,194,255
175,167,148,255
210,202,176,255
226,212,181,255
223,209,175,255
173,161,136,255
225,210,176,255
219,204,168,255
223,209,174,255
173,162,138,255
233,222,194,255
228,218,193,255
225,217,194,255
189,182,160,255
238,229,207,255
232,224,199,255
226,215,186,255
148,138,116,255
45,48,51,128
31,32,33,128
177,165,135,255
226,216,182,255
225,213,182,255
217,210,188,255
213,207,189,255
208,200,178,255
150,140,123,255
17,17,17,128
1,1,1,128
0,0,0,128
204,194,170,0
204,194,170,0
204,194,170,255
232,226,202,255
224,212,179,255
214,201,170,255
220,205,167,255
222,212,175,255
142,122,85,255
30,30,30,128
65,68,69,128
162,157,139,255
216,210,185,255
234,225,198,255
235,224,200,255
200,188,165,255
237,229,205,255
232,222,195,255
227,214,187,255
173,163,143,255
212,203,175,255
226,212,180,255
224,210,176,255
175,163,139,255
222,208,178,255
220,205,171,255
221,206,172,255
175,165,141,255
231,221,195,255
230,221,194,255
226,217,193,255
186,179,155,255
237,228,204,255
234,223,197,255
226,213,182,255
153,143,116,255
43,47,49,128
28,28,28,128
177,163,132,255
227,218,181,255
222,208,177,255
221,213,189,255
217,210,189,255
210,201,177,255
149,140,122,255
14,15,15,128
1,1,1,128
0,0,0,128
204,192,164,0
204,192,164,0
204,192,164,255
232,225,198,255
223,210,174,255
217,204,167,255
217,200,156,255
222,210,166,255
145,121,82,255
25,26,25,128
66,68,69,128
156,150,133,255
214,205,180,255
233,222,192,255
232,221,192,255
199,186,160,255
236,225,197,255
233,222,190,255
227,214,182,255
159,149,130,255
211,201,171,255
225,210,176,255
224,210,176,255
180,168,143,255
222,209,180,255
221,207,173,255
225,212,179,255
175,165,140,255
235,225,197,255
234,224,197,255
227,218,192,255
184,175,148,255
236,227,201,255
233,222,193,255
228,216,181,255
152,141,113,255
44,47,50,128
27,28,28,128
181,164,131,255
225,213,179,255
221,207,175,255
224,215,189,255
223,214,191,255
211,202,178,255
154,143,124,255
12,12,12,128
1,1,1,128
0,0,0,128
204,192,162,0
204,192,162,0
204,192,162,255
231,224,197,255
223,209,172,255
221,208,169,255
215,197,149,255
219,204,158,255
139,120,81,255
22,22,22,128
61,63,63,128
153,148,129,255
214,205,178,255
229,217,186,255
228,216,185,255
180,167,146,255
234,222,191,255
227,213,178,255
224,209,173,255
155,143,123,255
212,200,166,255
223,208,172,255
224,209,174,255
187,173,145,255
222,210,182,255
222,208,177,255
223,210,178,255
175,163,134,255
235,225,195,255
232,220,192,255
227,216,188,255
188,177,145,255
234,224,196,255
233,222,191,255
223,209,174,255
140,129,105,255
47,51,53,128
25,26,26,128
170,156,128,255
225,213,177,255
225,212,177,255
222,211,185,255
224,215,193,255
213,205,181,255
156,145,126,255
11,11,11,128
1,1,1,128
0,0,0,128
203,191,161,0
203,191,161,0
203,191,161,255
230,223,197,255
225,214,178,255
225,214,171,255
214,196,146,255
216,199,149,255
138,119,79,255
20,21,20,128
52,54,54,128
150,143,125,255
214,204,174,255
227,214,182,255
225,211,178,255
166,155,135,255
231,217,184,255
223,208,170,255
214,198,161,255
146,133,112,255
213,199,162,255
221,205,167,255
220,205,168,255
187,172,144,255
226,215,185,255
223,210,178,255
222,209,179,255
179,166,136,255
241,231,202,255
232,220,190,255
229,219,187,255
174,163,134,255
235,224,195,255
228,215,183,255
222,207,169,255
144,132,107,255
49,54,57,128
25,26,26,128
174,159,127,255
229,217,179,255
220,204,169,255
222,210,186,255
224,215,193,255
215,206,182,255
160,147,126,255
10,11,11,128
0,0,0,128
0,0,0,128
205,191,158,0
205,191,158,0
205,191,158,255
229,222,195,255
227,215,183,255
226,216,177,255
216,197,147,255
215,194,144,255
137,117,78,255
17,17,17,128
46,48,47,128
149,142,125,255
208,198,171,255
229,218,184,255
218,204,172,255
156,146,129,255
222,209,175,255
214,199,159,255
206,188,147,255
134,124,104,255
212,197,156,255
218,200,161,255
216,200,163,255
181,169,143,255
226,215,186,255
224,211,182,255
220,208,178,255
174,161,131,255
231,222,195,255
226,216,185,255
227,216,184,255
165,155,130,255
231,220,189,255
223,211,177,255
214,199,162,255
135,126,104,255
52,56,59,128
22,23,23,128
175,160,130,255
229,219,179,255
220,204,167,255
222,211,185,255
225,215,192,255
219,209,186,255
162,149,126,255
9,9,9,128
0,0,0,128
0,0,0,128
207,194,158,0
207,194,158,0
207,194,158,255
228,221,193,255
232,224,194,255
230,220,186,255
215,198,147,255
215,195,144,255
137,117,78,255
18,18,17,128
47,47,47,128
148,142,127,255
204,195,167,255
221,211,178,255
212,198,166,255
155,146,127,255
211,199,165,255
209,192,151,255
194,173,133,255
133,121,101,255
208,193,154,255
210,193,154,255
204,190,156,255
169,157,136,255
221,210,184,255
221,208,179,255
215,204,175,255
163,153,132,255
218,209,178,255
217,206,175,255
217,205,173,255
158,149,127,255
221,210,178,255
209,195,163,255
203,190,155,255
123,116,101,255
53,57,61,128
23,24,24,128
175,161,131,255
230,219,180,255
218,202,164,255
223,211,186,255
223,214,189,255
221,212,187,255
159,146,123,255
9,9,9,128
0,0,0,128
0,0,0,128
205,192,154,0
205,192,154,0
205,192,154,255
228,221,194,255
235,226,200,255
232,224,192,255
210,191,143,255
217,199,148,255
136,116,76,255
15,15,15,128
40,41,40,128
153,146,130,255
196,188,164,255
201,190,160,255
200,188,157,255
145,138,122,255
204,192,161,255
201,185,145,255
187,168,130,255
132,121,102,255
200,186,150,255
194,179,145,255
196,182,151,255
159,150,132,255
211,199,171,255
216,205,178,255
202,191,163,255
149,140,123,255
202,193,166,255
203,191,161,255
192,180,153,255
151,141,120,255
209,198,168,255
200,187,156,255
192,180,149,255
125,117,102,255
55,59,62,128
24,24,24,128
172,160,134,255
230,220,181,255
215,197,157,255
223,210,183,255
221,210,183,255
223,212,187,255
153,140,118,255
10,10,10,128
0,0,0,128
0,0,0,128
206,191,148,0
206,191,148,0
206,191,148,255
238,230,201,255
234,224,193,255
234,225,196,255
211,194,153,255
217,200,154,255
133,110,70,255
16,16,16,128
32,33,33,128
152,145,130,255
186,178,152,255
188,178,150,255
187,176,146,255
139,131,116,255
170,157,127,255
190,175,136,255
169,153,119,255
114,108,95,255
185,170,130,255
179,165,134,255
180,167,138,255
148,139,122,255
186,175,150,255
196,186,160,255
195,183,152,255
136,128,112,255
172,161,136,255
183,172,142,255
177,165,135,255
133,124,104,255
187,173,139,255
187,174,142,255
169,157,129,255
107,104,93,255
55,58,60,128
24,25,25,128
174,163,140,255
233,223,186,255
215,198,159,255
223,210,182,255
222,209,179,255
225,214,189,255
144,132,113,255
12,12,12,128
0,0,0,128
0,0,0,128
204,186,141,0
204,186,141,0
204,186,141,255
243,235,213,255
234,224,193,255
232,222,192,255
220,207,170,255
207,193,158,255
128,107,71,255
50,52,52,128
67,69,71,128
129,128,120,255
159,152,136,255
159,151,129,255
155,144,117,255
100,96,83,255
145,129,98,255
154,136,99,255
139,121,88,255
89,82,66,255
153,133,93,255
152,133,96,255
153,135,99,255
95,87,72,255
149,131,97,255
160,143,109,255
157,140,105,255
90,83,68,255
146,130,94,255
153,134,95,255
149,130,91,255
89,81,65,255
151,133,98,255
152,135,101,255
140,125,95,255
87,81,67,255
49,51,52,128
43,44,44,128
175,162,138,255
232,219,188,255
216,198,160,255
224,211,184,255
225,214,189,255
225,214,188,255
138,124,102,255
10,10,10,128
0,0,0,128
0,0,0,128
199,179,133,0
199,179,133,0
199,179,133,255
244,236,216,255
237,228,204,255
233,223,196,255
228,216,184,255
224,215,187,255
138,118,89,255
122,119,109,255
146,140,126,255
152,147,135,255
151,144,132,255
153,143,122,255
153,137,105,255
122,106,80,255
134,116,83,255
133,114,81,255
111,96,71,255
131,112,78,255
142,120,81,255
132,112,78,255
132,112,78,255
131,111,77,255
126,108,77,255
127,108,76,255
150,128,85,255
140,118,80,255
134,113,76,255
139,117,78,255
149,126,82,255
143,122,81,255
139,117,78,255
144,123,83,255
140,117,78,255
126,106,72,255
125,108,78,255
125,110,85,255
174,161,136,255
232,220,188,255
217,200,161,255
225,212,185,255
224,214,191,255
225,213,186,255
132,116,93,255
8,8,8,128
0,0,0,128
0,0,0,128
196,177,131,0
196,177,131,0
196,177,131,255
242,235,217,255
238,230,210,255
235,225,201,255
234,225,194,255
239,232,213,255
166,153,130,255
162,155,140,255
177,171,155,255
196,190,169,255
200,196,177,255
