# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
94,92,93,255
111,106,107,255
117,113,115,255
111,108,109,255
92,90,91,255
85,83,84,255
85,83,84,255
85,83,84,255
114,111,113,255
130,127,128,255
131,127,128,255
130,123,127,255
130,123,127,255
130,123,127,255
126,120,123,255
100,96,97,255
84,80,81,255
84,80,81,255
100,95,96,255
119,113,115,255
130,123,127,255
128,121,124,255
127,120,124,255
108,105,106,255
95,92,94,255
93,91,92,255
96,93,94,255
94,90,91,255
85,83,84,255
87,84,85,255
86,84,85,255
86,83,84,255
78,75,77,255
78,75,77,255
79,76,78,255
72,69,71,255
57,53,56,255
56,52,55,255
56,52,55,255
61,57,60,255
78,75,77,255
78,75,77,255
78,75,77,255
78,75,77,255
78,75,77,255
79,75,77,255
79,75,77,255
87,82,85,255
97,92,95,255
106,100,103,255
104,99,102,255
88,83,85,255
79,75,77,255
79,75,77,255
79,75,77,255
101,95,98,255
120,114,118,255
120,114,118,255
120,114,118,255
119,114,118,255
119,114,118,255
118,114,117,255
96,92,95,255
78,75,77,255
78,75,77,255
90,86,89,255
108,104,107,255
119,114,118,255
119,114,118,255
118,114,117,255
99,95,98,255
88,84,86,255
85,82,84,255
86,83,85,255
87,83,85,255
79,75,77,255
80,77,78,255
80,77,78,255
80,77,78,255
80,77,78,255
77,73,74,255
78,74,75,255
73,69,70,255
56,51,53,255
56,51,53,255
55,50,52,255
58,53,55,255
77,73,74,255
77,73,74,255
77,73,74,255
77,73,74,255
77,73,74,255
77,73,74,255
77,73,74,255
83,79,80,255
95,89,91,255
103,97,98,255
104,98,99,255
87,83,84,255
77,73,74,255
77,73,74,255
77,73,74,255
94,88,90,255
118,111,113,255
118,111,113,255
118,111,113,255
118,111,113,255
118,111,113,255
118,111,113,255
99,93,94,255
77,73,74,255
77,73,74,255
87,82,83,255
104,98,99,255
118,111,113,255
118,111,113,255
118,111,113,255
99,94,95,255
86,81,82,255
84,79,80,255
86,81,83,255
85,80,82,255
78,74,75,255
77,73,74,255
77,73,74,255
77,73,74,255
77,73,74,255
77,73,74,255
78,74,75,255
75,71,72,255
58,54,55,255
56,51,53,255
55,50,52,255
56,51,53,255
76,72,73,255
77,73,74,255
77,73,74,255
77,73,74,255
77,73,74,255
77,73,74,255
77,73,74,255
82,78,79,255
93,88,90,255
102,96,98,255
105,99,101,255
90,85,86,255
77,73,74,255
77,73,74,255
77,73,74,255
89,84,86,255
118,111,113,255
118,111,113,255
118,111,113,255
118,111,113,255
118,111,113,255
118,111,113,255
102,96,98,255
77,73,74,255
77,73,74,255
85,81,82,255
102,97,98,255
117,110,112,255
118,111,113,255
118,111,113,255
100,94,95,255
85,80,81,255
83,79,80,255
86,81,82,255
86,81,82,255
79,75,76,255
77,73,74,255
77,73,74,255
77,73,74,255
77,73,74,255
77,73,74,255
77,73,74,255
78,74,75,255
62,58,59,255
57,52,54,255
57,52,55,255
56,51,53,255
77,73,75,255
78,74,75,255
79,75,77,255
78,74,75,255
79,75,77,255
78,74,75,255
78,74,75,255
82,78,79,255
95,90,92,255
102,97,98,255
106,101,102,255
93,88,89,255
78,74,75,255
78,74,75,255
78,74,75,255
88,83,84,255
119,113,114,255
119,113,114,255
120,114,118,255
119,113,114,255
119,113,114,255
120,114,118,255
106,101,102,255
81,77,78,255
78,74,75,255
86,81,84,255
103,98,101,255
119,113,116,255
119,113,114,255
119,113,114,255
104,98,101,255
86,82,84,255
83,79,80,255
88,83,85,255
88,84,86,255
81,76,77,255
79,75,77,255
78,74,75,255
78,74,75,255
79,75,77,255
78,74,75,255
78,74,75,255
78,74,75,255
66,62,64,255
59,55,57,255
58,54,56,255
58,54,56,255
76,73,74,255
80,77,78,255
80,77,78,255
80,77,78,255
80,77,78,255
80,77,78,255
80,77,78,255
83,80,81,255
95,91,93,255
105,100,102,255
109,104,106,255
97,93,95,255
81,78,79,255
80,77,78,255
80,77,78,255
86,82,83,255
122,117,119,255
122,117,119,255
122,117,119,255
122,117,119,255
122,117,119,255
122,117,119,255
111,107,108,255
84,81,82,255
80,77,78,255
86,83,84,255
104,100,101,255
119,114,116,255
122,117,119,255
122,117,119,255
106,101,103,255
88,84,85,255
83,80,81,255
87,83,85,255
89,86,87,255
84,80,81,255
80,77,78,255
80,77,78,255
80,77,78,255
80,77,78,255
80,77,78,255
80,77,78,255
80,77,78,255
80,77,78,255
62,57,59,255
61,56,58,255
61,55,57,255
76,72,73,255
83,79,80,255
83,78,79,255
83,78,79,255
83,79,80,255
83,79,80,255
83,79,80,255
85,80,81,255
97,92,94,255
109,102,103,255
113,108,109,255
103,98,100,255
86,82,83,255
83,79,80,255
83,78,79,255
86,82,83,255
123,117,118,255
127,119,120,255
127,120,122,255
127,120,122,255
127,120,122,255
127,120,122,255
118,112,113,255
91,86,88,255
83,79,80,255
88,83,84,255
106,101,102,255
122,116,118,255
127,120,122,255
127,120,122,255
111,105,107,255
90,86,87,255
84,80,81,255
88,84,85,255
92,87,88,255
88,83,84,255
83,79,80,255
83,79,80,255
83,79,80,255
83,79,80,255
83,79,80,255
83,79,80,255
83,79,80,255
83,79,80,255
83,79,80,255
62,57,59,255
62,57,59,255
74,70,71,255
84,80,81,255
84,80,81,255
84,80,81,255
84,80,81,255
84,80,81,255
84,80,81,255
85,81,82,255
97,92,93,255
109,104,105,255
114,108,110,255
106,101,102,255
88,84,85,255
84,80,81,255
84,80,81,255
84,80,81,255
120,114,116,255
128,121,124,255
128,121,124,255
128,121,124,255
128,121,124,255
128,121,124,255
122,116,118,255
94,90,91,255
84,80,81,255
88,83,85,255
106,101,103,255
123,116,118,255
128,121,124,255
128,121,124,255
112,107,109,255
91,87,88,255
85,81,82,255
87,83,84,255
92,88,89,255
88,84,85,255
84,80,81,255
84,80,81,255
84,80,81,255
84,80,81,255
84,80,81,255
84,80,81,255
84,80,81,255
84,80,81,255
84,80,81,255
85,81,82,255
63,58,61,255
71,67,69,255
85,81,83,255
85,81,83,255
85,81,83,255
85,81,83,255
85,81,83,255
85,81,83,255
85,81,83,255
96,91,94,255
111,105,108,255
116,110,113,255
109,104,106,255
92,88,90,255
85,81,83,255
85,81,83,255
86,81,83,255
119,113,116,255
130,123,127,255
130,123,127,255
130,123,127,255
130,123,127,255
130,123,127,255
127,120,124,255
99,94,96,255
85,81,83,255
87,82,84,255
106,101,104,255
123,117,120,255
130,123,127,255
130,123,127,255
118,112,115,255
93,89,91,255
85,81,83,255
87,83,85,255
92,87,89,255
90,85,87,255
85,81,83,255
85,81,83,255
85,81,83,255
85,81,83,255
85,81,83,255
85,81,83,255
85,81,83,255
85,81,83,255
85,81,83,255
85,81,83,255
95,90,93,255
71,66,68,255
86,81,83,255
86,81,83,255
86,81,83,255
86,81,83,255
86,83,84,255
86,81,83,255
86,81,83,255
96,90,93,255
110,103,106,255
117,113,114,255
112,106,109,255
94,89,91,255
86,81,83,255
86,83,84,255
86,83,84,255
117,113,115,255
131,127,128,255
131,127,128,255
131,127,128,255
131,127,128,255
131,127,128,255
130,126,127,255
103,100,101,255
86,83,84,255
88,85,86,255
107,103,105,255
124,119,121,255
131,127,128,255
131,127,128,255
120,116,117,255
96,92,94,255
86,83,84,255
86,83,84,255
92,89,90,255
90,87,88,255
86,83,84,255
86,83,84,255
86,83,84,255
86,83,84,255
86,83,84,255
86,83,84,255
86,83,84,255
86,83,84,255
86,83,84,255
86,83,84,255
95,91,92,255
102,99,100,255
86,83,84,255
86,83,84,255
86,83,84,255
86,83,84,255
86,83,84,255
86,83,84,255
86,83,84,255
94,90,91,255
108,105,106,255
117,113,114,255
114,110,111,255
96,92,94,255
86,83,84,255
86,83,84,255
86,83,84,255
114,110,111,255
131,127,128,255
131,127,128,255
131,127,128,255
131,127,128,255
131,127,128,255
130,126,127,255
106,103,104,255
86,83,84,255
86,83,84,255
106,102,103,255
123,119,120,255
131,127,128,255
131,127,128,255
124,120,121,255
98,94,96,255
86,83,84,255
86,83,84,255
92,88,89,255
90,87,88,255
86,83,84,255
86,83,84,255
86,83,84,255
86,83,84,255
86,83,84,255
86,83,84,255
86,83,84,255
86,83,84,255
86,83,84,255
87,84,85,255
93,90,91,255
103,99,101,255
109,105,107,255
87,84,85,255
89,84,85,255
89,84,85,255
89,84,85,255
89,84,85,255
87,84,85,255
95,89,90,255
109,102,104,255
120,113,115,255
120,112,114,255
101,95,97,255
89,84,85,255
89,84,85,255
89,84,85,255
113,106,108,255
136,128,130,255
136,128,130,255
136,128,130,255
136,128,130,255
136,128,130,255
135,127,129,255
112,106,107,255
89,84,85,255
89,84,85,255
108,102,103,255
127,119,121,255
136,129,131,255
136,128,130,255
131,124,126,255
104,98,100,255
90,84,86,255
89,85,86,255
95,89,91,255
93,89,90,255
89,85,86,255
89,85,86,255
89,85,86,255
89,85,86,255
89,85,86,255
89,85,86,255
89,85,86,255
89,85,86,255
89,85,86,255
89,85,86,255
94,90,91,255
103,99,100,255
110,105,106,255
115,110,111,255
89,85,86,255
89,85,86,255
89,85,86,255
89,85,86,255
89,85,86,255
92,88,89,255
108,103,104,255
119,113,114,255
119,113,114,255
103,98,99,255
90,85,87,255
89,85,86,255
89,85,86,255
109,105,106,255
137,131,133,255
137,131,133,255
137,131,133,255
137,131,133,255
139,132,136,255
138,132,136,255
115,110,113,255
91,87,89,255
91,87,89,255
106,101,104,255
127,121,124,255
139,132,136,255
139,132,136,255
135,129,133,255
109,104,107,255
92,88,90,255
90,86,87,255
96,92,94,255
95,91,92,255
90,86,87,255
91,87,89,255
91,87,89,255
91,87,89,255
91,87,89,255
91,87,89,255
91,87,89,255
91,87,89,255
91,87,89,255
91,87,89,255
96,93,94,255
106,102,103,255
113,109,110,255
118,114,115,255
123,118,119,255
91,87,89,255
92,87,89,255
90,86,87,255
90,86,87,255
90,86,87,255
108,102,104,255
121,114,115,255
123,116,117,255
108,102,103,255
94,89,90,255
92,87,89,255
92,87,89,255
108,102,105,255
138,129,133,255
140,132,136,255
140,132,136,255
140,132,136,255
140,132,136,255
140,132,136,255
119,113,114,255
94,89,90,255
94,89,90,255
108,102,103,255
129,122,124,255
143,135,137,255
143,135,137,255
143,135,137,255
117,110,112,255
96,91,92,255
94,89,90,255
99,95,96,255
99,94,95,255
94,89,90,255
94,89,90,255
94,90,91,255
94,89,90,255
95,91,92,255
95,90,91,255
95,90,91,255
95,91,92,255
95,90,91,255
95,91,92,255
99,95,96,255
110,104,105,255
116,111,114,255
122,117,120,255
126,120,123,255
127,121,124,255
95,91,92,255
95,91,92,255
95,91,92,255
95,91,92,255
109,105,106,255
123,118,120,255
126,121,122,255
117,112,113,255
104,99,100,255
94,90,91,255
94,90,91,255
109,104,106,255
141,134,136,255
145,138,140,255
145,138,140,255
147,140,143,255
147,140,143,255
147,140,143,255
130,124,127,255
101,97,99,255
96,92,94,255
115,110,112,255
136,129,132,255
147,140,143,255
147,140,143,255
147,140,143,255
123,118,121,255
102,97,99,255
96,92,94,255
100,96,98,255
101,97,99,255
96,92,94,255
96,92,94,255
96,92,94,255
97,94,95,255
97,94,95,255
97,94,95,255
97,94,95,255
97,94,95,255
97,94,95,255
97,94,95,255
101,99,100,255
110,108,109,255
119,114,115,255
125,120,122,255
128,123,125,255
130,125,126,255
132,126,128,255
99,95,96,255
97,94,95,255
96,92,94,255
113,107,108,255
125,119,122,255
130,124,127,255
127,121,124,255
115,110,113,255
103,99,101,255
98,93,95,255
114,109,112,255
149,141,143,255
148,140,143,255
148,140,143,255
151,143,145,255
151,143,145,255
151,143,145,255
145,138,139,255
116,111,112,255
105,100,102,255
126,121,123,255
147,140,143,255
151,144,147,255
151,144,147,255
151,144,147,255
134,127,128,255
110,104,105,255
100,96,97,255
105,99,101,255
106,100,101,255
100,95,96,255
100,95,96,255
101,96,97,255
100,95,96,255
101,96,97,255
100,95,96,255
101,96,97,255
100,95,96,255
101,96,97,255
101,96,97,255
106,101,102,255
114,109,110,255
121,116,116,255
127,122,122,255
131,126,126,255
133,127,127,255
135,128,131,255
135,129,129,255
102,97,99,255
101,97,97,255
111,107,107,255
131,125,126,255
136,131,131,255
136,129,130,255
136,129,130,255
122,116,118,255
113,107,108,255
129,122,124,255
153,144,147,255
154,146,148,255
153,146,148,255
154,146,148,255
154,146,148,255
154,148,148,255
154,148,151,255
130,124,127,255
120,116,118,255
139,133,133,255
155,148,151,255
155,148,151,255
155,150,153,255
155,150,153,255
144,138,140,255
117,113,114,255
107,103,104,255
108,104,105,255
110,106,107,255
104,100,101,255
104,100,101,255
104,100,101,255
104,100,101,255
104,100,101,255
104,100,101,255
104,100,101,255
104,100,101,255
104,100,101,255
104,100,101,255
110,106,107,255
117,113,114,255
123,118,119,255
131,125,127,255
135,129,131,255
136,130,132,255
138,132,134,255
139,134,136,255
143,137,139,255
108,105,106,255
116,113,114,255
136,130,132,255
144,138,141,255
144,139,142,255
150,144,147,255
146,140,143,255
134,129,131,255
148,142,145,255
161,155,159,255
161,155,159,255
161,155,159,255
160,154,155,255
160,154,155,255
160,154,155,255
161,155,159,255
152,146,149,255
137,132,135,255
154,147,149,255
161,155,159,255
161,155,159,255
161,155,159,255
165,158,160,255
153,147,149,255
125,122,123,255
113,110,111,255
112,109,110,255
115,112,113,255
108,105,106,255
109,105,106,255
108,105,106,255
109,105,106,255
108,105,106,255
108,105,106,255
108,105,106,255
108,105,106,255
108,104,105,255
108,104,105,255
116,112,113,255
121,117,118,255
125,120,122,255
132,127,128,255
139,134,135,255
138,133,136,255
143,137,139,255
142,137,140,255
147,141,144,255
157,150,152,255
118,114,116,255
142,137,140,255
155,149,152,255
157,153,153,255
163,157,158,255
173,166,168,255
158,153,153,255
168,162,164,255
171,164,167,255
171,164,167,255
173,166,168,255
173,168,168,255
171,164,167,255
168,164,167,255
168,164,167,255
168,164,167,255
158,152,156,255
168,164,167,255
168,164,167,255
168,164,167,255
173,166,168,255
173,168,168,255
166,161,161,255
139,135,135,255
123,119,120,255
120,116,117,255
125,122,122,255
117,114,116,255
116,112,113,255
117,113,114,255
117,113,114,255
117,113,114,255
116,113,113,255
117,114,114,255
118,114,115,255
116,112,114,255
116,112,114,255
124,121,121,255
128,125,125,255
131,126,128,255
137,133,133,255
141,137,138,255
144,139,141,255
147,141,143,255
151,145,147,255
155,153,155,255
165,160,161,255
136,133,135,255
191,189,190,255
203,201,201,255
206,204,205,255
210,208,209,255
213,212,213,255
213,212,213,255
213,212,213,255
213,212,213,255
213,212,213,255
215,212,213,255
213,212,213,255
215,212,213,255
213,212,213,255
213,212,213,255
213,212,213,255
213,212,213,255
213,212,213,255
213,212,213,255
213,212,212,255
213,212,213,255
213,212,213,255
215,212,213,255
195,193,194,255
183,182,182,255
177,175,177,255
181,180,180,255
175,174,175,255
175,174,174,255
175,174,174,255
175,174,175,255
175,174,174,255
175,174,174,255
176,175,175,255
176,174,175,255
178,175,175,255
178,176,178,255
182,180,180,255
185,182,183,255
185,183,185,255
188,187,187,255
192,191,192,255
194,192,193,255
195,193,194,255
198,196,197,255
205,203,203,255
210,208,209,255
202,201,201,255
173,170,171,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
29,27,28,255
30,28,29,255
30,28,29,255
30,28,29,255
30,28,29,255
30,28,29,255
30,28,29,255
29,27,28,255
30,28,29,255
29,27,28,255
30,28,29,255
30,28,29,255
32,30,31,255
31,29,30,255
32,30,31,255
31,29,30,255
29,27,28,255
26,24,25,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
83,80,81,255
77,73,74,255
73,71,72,255
70,67,69,255
71,69,70,255
71,67,69,255
71,67,69,255
70,67,69,255
70,67,69,255
71,67,69,255
71,69,70,255
69,66,67,255
74,72,73,255
71,69,70,255
66,64,65,255
63,60,61,255
60,57,59,255
53,50,51,255
52,50,51,255
50,48,49,255
50,48,49,255
50,48,49,255
50,48,49,255
50,48,49,255
50,48,49,255
50,48,49,255
50,48,49,255
50,48,49,255
50,48,49,255
50,48,49,255
50,48,49,255
50,48,49,255
50,48,49,255
50,48,49,255
50,48,49,255
50,48,49,255
50,48,49,255
50,48,49,255
50,48,49,255
50,48,49,255
50,48,49,255
50,48,49,255
50,48,49,255
50,48,49,255
50,48,49,255
50,48,49,255
50,48,49,255
50,48,49,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
12,11,11,255
12,11,12,255
12,11,11,255
12,11,11,255
12,11,11,255
12,11,11,255
12,11,11,255
12,11,11,255
12,11,12,255
12,11,12,255
12,11,11,255
12,11,11,255
12,11,11,255
12,11,11,255
12,11,11,255
12,11,11,255
12,11,11,255
12,11,11,255
12,11,11,255
12,11,11,255
12,11,11,255
12,11,11,255
12,11,11,255
12,11,11,255
12,11,11,255
12,11,11,255
12,11,11,255
12,11,11,255
12,11,11,255
12,11,12,255
12,11,12,255
12,11,11,255
12,11,12,255
12,11,11,255
12,11,11,255
12,11,11,255
12,11,11,255
12,11,11,255
12,11,11,255
12,11,12,255
12,11,12,255
12,11,11,255
12,11,12,255
12,11,11,255
12,11,11,255
12,11,11,255
12,11,11,255
12,11,12,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
4,3,3,255
5,3,3,255
6,4,4,255
6,4,4,255
6,4,4,255
6,4,4,255
6,4,4,255
5,3,3,255
5,3,3,255
4,3,3,255
4,3,3,255
5,3,3,255
6,4,4,255
6,4,4,255
6,4,4,255
6,4,4,255
6,4,4,255
6,4,4,255
6,4,4,255
5,3,3,255
5,3,3,255
5,3,3,255
6,4,4,255
6,4,4,255
6,4,4,255
7,4,4,255
7,4,4,255
6,4,4,255
6,4,4,255
5,3,3,255
5,3,3,255
4,3,3,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
4,3,3,255
5,3,3,255
6,4,4,255
6,4,4,255
6,4,4,255
6,4,4,255
6,4,4,255
5,3,3,255
5,3,3,255
4,3,3,255
4,3,3,255
5,3,3,255
6,4,4,255
6,4,4,255
6,4,4,255
6,4,4,255
6,4,4,255
6,4,4,255
6,4,4,255
5,3,3,255
5,3,3,255
5,3,3,255
6,4,4,255
6,4,4,255
6,4,4,255
7,4,4,255
7,4,4,255
6,4,4,255
6,4,4,255
6,3,3,255
5,3,3,255
5,3,3,255
4,3,3,255
5,4,4,255
5,4,4,255
5,4,4,255
5,4,4,255
5,4,4,255
5,4,4,255
5,3,4,255
5,3,4,255
5,4,4,255
5,4,4,255
5,4,4,255
4,3,3,255
4,3,3,255
4,3,3,255
5,4,4,255
6,5,5,255
7,6,6,255
9,6,8,255
10,8,8,255
9,8,8,255
7,6,6,255
7,6,6,255
6,5,5,255
6,5,5,255
6,4,4,255
6,5,5,255
7,6,6,255
8,6,6,255
8,6,6,255
10,6,8,255
8,6,6,255
8,6,6,255
7,6,6,255
7,5,5,255
7,5,5,255
7,5,5,255
7,6,6,255
8,6,6,255
8,6,6,255
8,7,7,255
8,7,7,255
8,7,7,255
8,6,6,255
7,6,6,255
6,5,5,255
6,5,5,255
5,4,4,255
4,3,3,255
13,11,12,255
12,11,11,255
12,11,11,255
12,11,11,255
12,11,11,255
12,11,11,255
12,11,11,255
12,10,11,255
12,11,11,255
12,11,11,255
12,11,11,255
12,10,11,255
13,11,12,255
14,12,13,255
17,14,16,255
20,19,19,255
22,20,20,255
22,21,21,255
22,20,20,255
21,20,20,255
20,17,19,255
19,16,18,255
17,15,16,255
17,14,15,255
18,17,17,255
21,18,19,255
22,19,21,255
23,19,21,255
23,19,21,255
23,19,21,255
23,19,21,255
22,18,20,255
20,17,19,255
19,16,18,255
20,17,18,255
21,18,19,255
22,19,20,255
23,19,21,255
23,20,22,255
23,20,22,255
23,20,22,255
22,19,21,255
21,18,19,255
18,16,16,255
17,15,16,255
15,13,14,255
13,11,12,255
13,10,11,255
21,19,20,255
21,19,20,255
21,19,20,255
21,19,20,255
21,19,20,255
21,19,20,255
21,19,20,255
21,19,20,255
21,19,20,255
21,19,20,255
21,19,20,255
22,20,21,255
24,22,23,255
28,25,27,255
33,30,31,255
36,32,34,255
37,33,35,255
36,33,35,255
36,32,34,255
34,31,32,255
32,29,30,255
30,27,28,255
28,26,27,255
30,27,29,255
35,31,33,255
37,34,35,255
38,34,36,255
36,34,34,255
38,34,36,255
37,34,35,255
36,33,34,255
34,31,32,255
32,29,30,255
32,29,31,255
35,31,33,255
36,33,34,255
38,34,36,255
38,35,36,255
38,35,36,255
38,35,36,255
37,34,35,255
35,32,33,255
32,29,31,255
29,27,28,255
26,24,25,255
23,21,22,255
22,20,21,255
21,19,20,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
26,24,25,255
28,26,27,255
32,30,31,255
37,35,36,255
41,38,39,255
42,39,40,255
42,39,41,255
41,38,40,255
40,37,38,255
37,35,36,255
35,32,34,255
33,31,32,255
35,32,34,255
40,37,38,255
42,39,41,255
43,40,42,255
43,40,42,255
43,40,42,255
43,40,42,255
42,39,41,255
40,37,38,255
37,35,36,255
37,35,36,255
40,37,38,255
42,39,40,255
43,40,42,255
44,41,42,255
44,41,43,255
44,41,42,255
43,40,42,255
41,38,39,255
37,35,36,255
35,32,33,255
31,29,30,255
28,26,27,255
26,24,25,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
26,24,25,255
28,26,27,255
32,29,31,255
37,34,36,255
41,38,39,255
42,39,40,255
42,39,41,255
42,39,40,255
40,37,38,255
38,35,36,255
35,33,34,255
34,31,33,255
35,32,33,255
39,36,38,255
42,39,41,255
43,40,42,255
43,40,42,255
43,40,42,255
43,40,42,255
42,39,41,255
40,37,39,255
37,35,36,255
37,35,36,255
39,37,38,255
41,38,40,255
43,40,41,255
44,41,42,255
44,41,43,255
44,41,43,255
43,40,42,255
41,38,40,255
38,35,37,255
35,32,34,255
32,29,30,255
28,26,27,255
26,24,25,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
26,24,25,255
27,25,26,255
31,29,30,255
36,34,35,255
40,37,39,255
