# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
25,20,17,255
0,0,0,255
28,27,18,255
18,17,11,255
18,17,11,255
25,23,15,255
25,23,15,255
26,24,16,255
0,0,0,255
14,10,6,255
19,14,12,255
29,25,18,255
33,26,21,255
0,0,0,255
41,38,25,255
29,26,17,255
27,25,16,255
27,25,16,255
30,26,17,255
26,24,16,255
0,0,0,255
13,10,6,255
20,16,12,255
30,23,20,255
27,23,19,255
0,0,0,255
45,42,28,255
30,28,18,255
31,29,18,255
29,27,18,255
29,27,18,255
31,29,19,255
0,0,0,255
18,14,9,255
23,18,14,255
29,22,18,255
29,23,18,255
0,0,0,255
46,43,28,255
30,28,19,255
31,29,18,255
31,29,18,255
28,26,18,255
28,26,17,255
0,0,0,255
14,9,6,255
20,16,13,255
27,22,18,255
28,23,18,255
0,0,0,255
44,38,25,255
28,25,16,255
24,23,14,255
48,47,32,255
47,45,31,255
38,37,25,255
0,0,0,255
12,8,5,255
21,16,12,255
33,25,20,255
29,23,19,255
0,0,0,255
62,62,41,255
50,48,31,255
41,43,27,255
48,47,30,255
45,44,29,255
48,46,29,255
0,0,0,255
14,10,7,255
21,16,12,255
29,24,20,255
31,25,20,255
0,0,0,255
77,77,50,255
52,51,33,255
49,46,29,255
45,44,28,255
41,39,24,255
45,44,31,255
0,0,0,255
17,13,9,255
22,17,14,255
29,23,19,255
29,23,20,255
0,0,0,255
78,78,51,255
48,46,29,255
49,48,31,255
58,56,37,255
51,51,36,255
48,44,28,255
0,0,0,255
11,9,6,255
22,18,13,255
28,23,20,255
32,24,19,255
0,0,0,255
71,71,48,255
48,49,33,255
42,41,26,255
65,64,48,255
65,64,51,255
57,56,43,255
0,0,0,255
10,7,5,255
19,16,12,255
33,28,21,255
28,22,19,255
0,0,0,255
88,86,65,255
66,66,49,255
62,59,44,255
67,63,45,255
64,63,48,255
61,61,44,255
0,0,0,255
15,12,6,255
21,16,12,255
28,23,20,255
28,24,19,255
0,0,0,255
103,102,77,255
70,71,54,255
70,69,52,255
62,62,46,255
58,57,40,255
64,62,47,255
0,0,0,255
14,10,7,255
24,18,14,255
37,29,21,255
35,29,25,255
0,0,0,255
96,96,70,255
64,65,49,255
69,70,52,255
73,71,54,255
71,70,54,255
68,68,49,255
0,0,0,255
10,8,6,255
20,15,12,255
29,24,21,255
37,31,23,255
0,0,0,255
91,91,67,255
59,59,43,255
56,56,40,255
69,66,51,255
71,72,59,255
65,66,53,255
0,0,0,255
10,7,5,255
20,16,12,255
28,23,19,255
27,23,19,255
0,0,0,255
95,93,71,255
66,66,52,255
68,67,52,255
60,60,41,255
60,57,39,255
65,62,45,255
0,0,0,255
16,12,8,255
20,15,12,255
28,21,16,255
29,24,20,255
0,0,0,255
94,91,68,255
66,65,49,255
67,67,50,255
66,66,47,255
63,62,47,255
63,62,47,255
0,0,0,255
11,9,6,255
22,17,13,255
33,28,21,255
29,24,18,255
0,0,0,255
96,91,67,255
68,65,49,255
69,71,52,255
63,63,48,255
63,59,44,255
65,62,45,255
0,0,0,255
13,11,7,255
21,17,13,255
31,26,21,255
34,28,20,255
0,0,0,255
97,96,73,255
59,59,43,255
56,54,39,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
10,8,5,255
31,24,20,255
28,22,19,255
31,23,20,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
9,7,4,255
23,19,15,255
28,23,20,255
36,32,24,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
15,11,7,255
30,25,20,255
29,25,20,255
27,22,17,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
15,11,7,255
24,20,16,255
28,22,20,255
27,22,18,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
77,66,51,255
31,24,21,255
27,23,19,255
27,22,18,255
27,22,18,255
48,40,34,255
51,44,36,255
43,39,33,255
30,22,20,255
25,21,17,255
24,19,16,255
27,21,18,255
28,23,16,255
27,22,17,255
31,26,20,255
31,23,20,255
29,24,18,255
41,35,27,255
43,36,30,255
51,41,35,255
32,27,21,255
29,23,19,255
26,21,17,255
28,22,18,255
34,28,21,255
34,28,21,255
31,25,21,255
32,24,21,255
36,29,23,255
48,40,33,255
42,36,30,255
39,33,29,255
25,21,17,255
29,25,21,255
37,32,24,255
35,29,24,255
33,27,22,255
33,26,21,255
31,26,21,255
28,24,19,255
32,26,20,255
46,39,31,255
40,36,30,255
42,36,31,255
30,24,18,255
35,29,23,255
31,26,19,255
73,64,49,255
152,132,104,255
41,33,26,255
57,49,43,255
56,48,42,255
57,48,41,255
61,53,42,255
57,50,42,255
57,49,42,255
51,43,38,255
55,47,37,255
49,41,35,255
47,39,34,255
45,38,34,255
46,39,34,255
57,49,42,255
57,49,42,255
65,58,46,255
58,51,41,255
57,49,38,255
68,55,45,255
70,61,50,255
59,50,42,255
50,41,35,255
56,48,41,255
63,53,44,255
60,54,44,255
60,53,45,255
64,53,45,255
65,56,46,255
58,50,41,255
55,47,40,255
50,44,37,255
52,45,37,255
57,48,42,255
61,53,44,255
62,54,46,255
64,57,48,255
63,52,47,255
58,52,43,255
55,46,40,255
58,49,41,255
54,45,37,255
50,42,35,255
56,47,39,255
62,52,43,255
57,49,42,255
61,54,45,255
192,176,143,255
66,54,41,255
88,77,59,255
65,54,45,255
46,38,32,255
48,39,33,255
59,51,42,255
61,53,45,255
56,47,41,255
51,42,35,255
57,47,38,255
57,48,39,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
63,54,44,255
55,49,42,255
62,53,44,255
64,54,44,255
54,47,39,255
54,46,40,255
63,53,44,255
64,54,45,255
66,59,49,255
120,107,86,255
109,92,71,255
175,155,120,255
123,106,76,255
80,69,52,255
97,85,66,255
81,70,57,255
47,38,33,255
59,50,42,255
57,49,42,255
53,47,39,255
0,0,0,255
40,40,25,255
83,82,55,255
86,86,58,255
85,86,58,255
81,82,55,255
80,74,50,255
72,72,49,255
76,77,48,255
72,73,45,255
69,69,43,255
67,68,41,255
81,79,52,255
96,91,65,255
92,92,67,255
85,86,62,255
90,90,65,255
92,92,66,255
85,87,59,255
83,81,53,255
85,83,54,255
83,83,53,255
89,91,59,255
89,88,65,255
75,78,50,255
76,77,48,255
87,85,56,255
84,83,55,255
41,41,26,255
0,0,0,255
64,55,43,255
59,50,40,255
56,48,40,255
61,54,44,255
86,75,61,255
120,105,82,255
109,96,78,255
151,137,111,255
239,224,194,255
147,130,101,255
122,104,78,255
51,40,30,255
109,95,73,255
120,103,78,255
37,29,25,255
70,61,49,255
58,50,42,255
0,0,0,255
86,83,53,255
97,93,64,255
113,106,80,255
103,102,72,255
117,115,87,255
117,115,80,255
115,113,82,255
111,108,80,255
112,111,85,255
115,115,86,255
37,31,25,255
37,30,24,255
35,29,23,255
37,31,25,255
42,33,27,255
34,29,24,255
35,29,24,255
42,34,28,255
42,37,30,255
37,30,23,255
97,96,68,255
115,114,83,255
108,109,82,255
98,97,70,255
103,106,82,255
115,118,92,255
117,117,89,255
123,126,101,255
131,131,104,255
102,101,71,255
0,0,0,255
52,45,36,255
49,42,36,255
64,56,44,255
133,117,90,255
109,96,77,255
111,96,74,255
175,157,125,255
166,147,112,255
111,92,66,255
92,77,54,255
74,60,44,255
134,116,87,255
99,84,63,255
33,27,21,255
61,51,43,255
0,0,0,255
87,84,51,255
103,106,80,255
117,115,85,255
153,150,120,255
158,156,122,255
156,154,123,255
150,148,118,255
106,105,77,255
41,33,27,255
34,28,23,255
49,41,36,255
59,51,44,255
63,54,47,255
62,53,48,255
76,65,56,255
76,65,56,255
75,64,55,255
75,65,56,255
64,54,48,255
65,56,49,255
59,51,45,255
52,44,38,255
39,32,26,255
33,27,22,255
95,93,65,255
146,149,120,255
156,159,134,255
160,162,135,255
161,165,141,255
129,130,103,255
122,121,91,255
87,84,54,255
0,0,0,255
59,53,44,255
60,51,42,255
169,150,116,255
204,187,155,255
131,115,91,255
137,119,89,255
123,104,75,255
226,207,168,255
220,203,166,255
168,150,118,255
85,71,52,255
83,70,51,255
28,24,19,255
54,45,38,255
41,41,25,255
99,99,73,255
116,123,103,255
161,161,139,255
155,154,119,255
152,151,120,255
121,120,89,255
40,31,26,255
38,31,27,255
56,47,41,255
73,64,57,255
74,65,58,255
81,71,63,255
90,77,67,255
109,96,83,255
113,100,87,255
116,103,90,255
115,102,88,255
109,96,83,255
102,89,77,255
96,84,72,255
89,76,66,255
82,71,62,255
70,59,52,255
51,43,37,255
32,26,21,255
36,30,26,255
120,121,95,255
161,162,134,255
156,158,130,255
154,154,123,255
124,125,94,255
125,123,95,255
41,41,26,255
67,59,47,255
59,50,43,255
133,117,91,255
187,172,144,255
212,194,157,255
241,218,177,255
231,212,173,255
138,116,81,255
101,84,62,255
87,75,58,255
81,70,51,255
27,22,17,255
37,30,25,255
0,0,0,255
85,78,47,255
100,96,69,255
147,149,129,255
157,163,142,255
128,131,100,255
57,54,40,255
43,34,27,255
77,66,58,255
87,76,67,255
96,85,75,255
107,95,80,255
103,87,73,255
111,98,85,255
116,103,89,255
96,84,73,255
73,65,54,255
62,54,45,255
62,54,45,255
72,64,53,255
82,73,63,255
94,82,72,255
113,101,88,255
111,99,86,255
102,90,79,255
97,86,75,255
80,70,63,255
49,43,38,255
37,32,28,255
39,40,27,255
115,111,84,255
156,155,121,255
161,163,132,255
120,116,84,255
93,95,64,255
0,0,0,255
59,51,44,255
40,34,28,255
124,108,83,255
148,129,97,255
143,122,89,255
144,121,85,255
84,70,52,255
63,51,38,255
54,44,33,255
28,23,18,255
33,27,22,255
41,34,28,255
0,0,0,255
92,89,57,255
105,102,74,255
106,106,83,255
68,67,48,255
47,41,34,255
71,61,53,255
58,49,43,255
98,87,74,255
102,90,80,255
116,103,88,255
91,79,68,255
77,67,58,255
57,47,36,255
49,39,31,255
51,41,37,255
57,47,42,255
62,53,45,255
58,52,41,255
52,45,38,255
52,43,37,255
50,40,35,255
51,43,37,255
59,52,44,255
82,71,60,255
100,85,75,255
98,86,74,255
99,87,75,255
68,59,52,255
49,43,38,255
0,0,0,255
39,40,27,255
123,123,93,255
163,161,131,255
118,120,88,255
0,0,0,255
56,49,41,255
49,42,35,255
37,31,25,255
76,63,48,255
92,78,58,255
97,81,60,255
125,110,85,255
102,88,66,255
94,80,60,255
29,24,18,255
38,30,26,255
52,42,36,255
0,0,0,255
85,86,59,255
90,89,63,255
67,66,47,255
43,36,30,255
53,45,38,255
83,72,63,255
114,95,88,255
106,93,80,255
82,71,60,255
70,60,50,255
54,45,39,255
56,46,39,255
75,64,50,255
67,57,44,255
55,46,37,255
52,44,37,255
60,51,45,255
61,53,44,255
55,48,41,255
59,51,45,255
57,50,44,255
66,53,47,255
52,43,36,255
47,39,34,255
55,48,39,255
88,76,64,255
116,101,90,255
110,96,83,255
83,72,62,255
52,43,38,255
0,0,0,255
39,40,27,255
102,101,73,255
117,116,80,255
0,0,0,255
62,54,46,255
62,54,45,255
52,44,37,255
149,132,103,255
169,153,123,255
158,141,111,255
129,114,89,255
117,103,79,255
94,80,59,255
28,23,18,255
43,35,29,255
60,50,42,255
0,0,0,255
80,82,56,255
58,59,41,255
39,32,26,255
55,47,41,255
81,71,63,255
107,94,82,255
85,72,61,255
63,54,46,255
52,43,36,255
50,41,35,255
64,56,47,255
64,55,47,255
50,44,37,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
48,42,35,255
68,60,49,255
64,57,46,255
49,41,35,255
56,47,40,255
72,63,53,255
85,73,62,255
103,89,76,255
82,72,63,255
54,45,39,255
0,0,0,255
39,40,27,255
98,98,72,255
0,0,0,255
65,56,48,255
60,52,45,255
57,49,42,255
134,115,87,255
200,183,152,255
187,170,139,255
56,46,34,255
30,24,19,255
36,29,23,255
33,27,22,255
44,37,33,255
63,55,45,255
0,0,0,255
59,59,41,255
0,0,0,255
66,60,51,255
97,86,77,255
110,95,82,255
82,70,60,255
53,43,36,255
54,44,37,255
61,55,47,255
50,43,35,255
0,0,0,255
0,0,0,255
0,0,0,255
51,49,38,255
70,70,49,255
84,84,52,255
92,91,56,255
99,97,64,255
112,109,80,255
72,71,50,255
39,38,20,255
0,0,0,255
0,0,0,255
0,0,0,255
45,40,33,255
62,54,46,255
51,42,36,255
51,42,36,255
86,74,62,255
112,99,86,255
94,82,73,255
62,53,45,255
0,0,0,255
39,40,27,255
0,0,0,255
58,50,44,255
56,48,43,255
58,51,45,255
41,33,27,255
86,75,60,255
70,59,44,255
129,111,85,255
98,83,61,255
33,26,20,255
43,36,30,255
61,52,45,255
61,51,44,255
0,0,0,255
0,0,0,255
49,41,34,255
98,86,76,255
84,73,63,255
60,53,45,255
47,39,34,255
52,44,38,255
43,37,32,255
0,0,0,255
0,0,0,255
38,37,25,255
71,70,42,255
94,92,70,255
111,110,85,255
120,119,89,255
157,157,122,255
160,160,127,255
161,162,127,255
164,163,132,255
118,117,86,255
109,107,77,255
115,112,82,255
76,75,49,255
40,39,25,255
0,0,0,255
0,0,0,255
48,42,35,255
55,46,39,255
57,48,41,255
70,61,50,255
82,71,60,255
93,81,71,255
50,42,35,255
0,0,0,255
0,0,0,255
58,50,43,255
52,44,37,255
51,43,37,255
45,38,31,255
138,118,85,255
174,156,120,255
52,44,35,255
27,23,17,255
40,32,27,255
38,31,25,255
59,50,45,255
40,35,31,255
0,0,0,255
40,33,27,255
92,80,70,255
82,71,60,255
55,47,40,255
47,38,32,255
46,40,33,255
0,0,0,255
0,0,0,255
43,42,27,255
71,75,51,255
97,100,74,255
115,115,86,255
148,145,117,255
188,187,161,255
117,115,84,255
157,157,120,255
163,163,126,255
162,162,128,255
156,155,123,255
103,100,73,255
176,173,145,255
147,147,120,255
97,97,69,255
118,112,87,255
78,78,56,255
40,41,27,255
0,0,0,255
0,0,0,255
50,43,36,255
52,42,36,255
62,52,45,255
85,73,62,255
95,83,74,255
40,33,27,255
0,0,0,255
44,38,33,255
57,49,44,255
59,49,41,255
58,49,43,255
32,27,22,255
71,61,48,255
83,71,54,255
28,24,19,255
41,35,28,255
54,45,38,255
66,58,50,255
16,14,12,255
34,29,25,255
79,67,57,255
99,86,71,255
52,44,36,255
45,37,32,255
45,39,32,255
0,0,0,255
46,45,32,255
74,74,51,255
97,95,68,255
110,111,85,255
102,101,73,255
143,139,115,255
175,176,149,255
168,168,138,255
84,83,56,255
145,144,114,255
134,133,103,255
133,133,103,255
150,149,120,255
87,84,56,255
162,160,129,255
183,183,153,255
124,124,99,255
97,96,69,255
115,115,85,255
116,116,85,255
84,84,63,255
45,44,29,255
0,0,0,255
45,39,32,255
49,40,35,255
61,53,44,255
107,94,82,255
81,68,59,255
34,28,24,255
34,28,23,255
56,46,38,255
64,54,45,255
66,56,49,255
56,49,40,255
84,74,58,255
92,79,59,255
29,25,20,255
38,31,27,255
52,45,39,255
43,38,32,255
0,0,0,255
71,60,53,255
103,89,77,255
86,73,62,255
62,54,45,255
46,40,33,255
0,0,0,255
49,49,31,255
82,82,55,255
107,108,80,255
109,109,81,255
101,99,70,255
135,135,109,255
189,191,167,255
161,160,130,255
108,107,79,255
104,103,76,255
120,119,90,255
108,108,79,255
108,107,80,255
118,117,88,255
106,105,77,255
117,118,84,255
169,167,134,255
183,183,157,255
135,133,107,255
104,104,77,255
99,99,71,255
113,114,88,255
89,89,67,255
46,45,29,255
0,0,0,255
46,40,33,255
60,53,44,255
84,73,62,255
114,100,89,255
73,62,55,255
0,0,0,255
45,39,32,255
63,56,44,255
69,61,52,255
92,82,69,255
121,108,86,255
97,82,62,255
27,23,19,255
39,32,27,255
57,48,40,255
15,13,11,255
0,0,0,255
108,95,81,255
86,75,63,255
61,52,47,255
46,41,35,255
0,0,0,255
44,45,31,255
104,104,79,255
