# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
127,132,144,0
131,138,147,0
129,138,146,0
127,136,146,0
127,135,145,0
125,136,144,0
155,163,166,0
135,142,148,0
155,163,166,0
137,146,150,0
124,131,136,0
124,131,136,0
124,131,136,0
124,131,136,0
124,131,136,0
132,143,149,0
143,152,158,0
136,147,152,0
133,142,150,0
132,142,152,0
133,146,151,0
137,146,152,0
138,145,154,0
148,154,160,0
136,145,155,0
131,140,148,0
124,134,144,0
127,137,144,0
148,155,162,0
135,146,152,0
114,122,129,0
107,119,129,0
52,57,63,0
86,92,97,0
74,83,92,0
91,101,109,0
128,138,150,0
125,137,145,0
128,138,146,0
127,138,146,0
126,136,145,0
127,138,147,0
127,134,145,0
125,133,144,0
125,131,143,0
126,136,146,0
127,132,143,0
131,138,148,0
127,132,144,0
131,138,147,0
129,138,146,0
127,136,146,0
127,135,145,0
125,136,144,0
155,163,166,0
135,142,148,0
155,163,166,0
137,146,150,0
124,131,136,0
124,131,136,0
124,131,136,0
124,131,136,0
124,131,136,0
132,143,149,255
143,152,158,255
136,147,152,255
133,142,150,255
132,142,152,255
133,146,151,255
137,146,152,255
138,145,154,255
148,154,160,255
136,145,155,255
131,140,148,255
124,134,144,255
127,137,144,255
148,155,162,255
135,146,152,255
114,122,129,255
107,119,129,255
52,57,63,255
86,92,97,255
74,83,92,255
91,101,109,255
128,138,150,255
125,137,145,255
128,138,146,255
127,138,146,255
126,136,145,255
127,138,147,255
127,134,145,255
125,133,144,255
125,131,143,255
126,136,146,255
127,132,143,255
131,138,148,255
127,132,144,255
131,138,147,255
129,138,146,255
127,136,146,255
127,135,145,255
125,136,144,255
155,163,166,255
135,142,148,0
155,163,166,0
137,146,150,0
124,131,136,0
124,131,136,0
124,131,136,0
124,131,136,0
124,131,136,0
153,161,165,255
158,164,168,255
150,157,162,255
149,157,162,255
149,158,162,255
151,158,163,255
154,162,166,255
163,170,173,255
157,164,169,255
151,161,165,255
145,155,160,255
147,156,160,255
147,155,158,255
148,157,161,255
152,158,164,255
144,151,157,255
192,195,197,255
59,64,66,255
79,83,80,255
114,120,122,255
97,109,116,255
153,161,165,255
148,157,161,255
147,155,162,255
141,149,156,255
145,155,160,255
145,153,159,255
147,153,160,255
145,151,158,255
144,149,157,255
145,151,158,255
145,151,158,255
149,155,162,255
150,157,163,255
149,156,161,255
155,162,166,255
145,151,158,255
146,153,160,255
145,153,159,255
164,172,174,255
135,142,148,255
155,163,166,0
137,146,150,0
124,131,136,0
124,131,136,0
124,131,136,0
124,131,136,0
124,131,136,0
170,176,178,255
170,176,179,255
171,179,181,255
172,178,180,255
168,175,178,255
168,174,177,255
173,178,181,255
179,183,185,255
169,176,180,255
171,180,183,255
170,176,181,255
167,172,175,255
161,167,171,255
163,170,174,255
166,174,177,255
130,140,147,255
196,200,201,255
77,80,78,255
85,90,85,255
153,152,149,255
118,126,131,255
161,168,173,255
166,173,178,255
168,172,177,255
165,170,175,255
164,169,175,255
170,174,178,255
166,170,175,255
160,166,170,255
162,168,172,255
164,168,173,255
161,166,171,255
162,168,173,255
163,169,175,255
162,168,173,255
168,173,179,255
160,168,171,255
160,167,172,255
161,168,173,255
187,192,193,255
150,159,162,255
155,163,166,255
137,146,150,0
124,131,136,0
124,131,136,0
124,131,136,0
124,131,136,0
124,131,136,0
188,193,194,255
187,192,195,255
187,193,195,255
187,193,194,255
186,191,194,255
187,192,194,255
186,191,194,255
184,190,193,255
184,190,193,255
184,189,192,255
183,189,191,255
184,189,193,255
182,187,190,255
181,187,190,255
182,186,188,255
151,156,158,255
189,189,189,255
84,88,85,255
100,101,94,255
171,169,163,255
145,154,156,255
182,189,191,255
184,190,192,255
186,190,195,255
183,188,191,255
183,186,191,255
181,186,190,255
181,185,190,255
184,189,193,255
181,185,189,255
180,185,189,255
180,183,187,255
180,184,188,255
184,189,192,255
184,190,193,255
184,190,193,255
182,187,191,255
177,182,185,255
175,180,184,255
198,201,202,255
161,169,170,255
153,159,163,255
137,146,150,255
124,131,136,0
124,131,136,0
124,131,136,0
124,131,136,0
124,131,136,0
205,209,211,255
204,208,209,255
207,210,211,255
208,211,212,255
209,212,213,255
204,208,209,255
202,207,209,255
201,206,209,255
202,207,208,255
203,206,207,255
201,205,206,255
202,206,208,255
200,204,206,255
199,203,206,255
198,198,199,255
166,164,159,255
193,184,172,255
76,82,77,255
106,108,100,255
188,183,177,255
175,179,182,255
199,204,206,255
201,205,207,255
201,205,208,255
201,204,207,255
198,203,206,255
199,202,205,255
198,202,205,255
199,203,206,255
199,203,206,255
200,203,206,255
198,202,205,255
197,201,204,255
199,204,205,255
202,204,206,255
201,206,208,255
204,208,210,255
196,201,202,255
193,197,201,255
212,216,215,255
174,180,180,255
157,163,164,255
150,157,160,255
124,131,136,255
124,131,136,0
124,131,136,0
124,131,136,0
124,131,136,0
218,222,223,255
224,226,226,255
224,225,226,255
221,223,223,255
221,224,225,255
219,222,223,255
219,221,223,255
220,223,224,255
220,222,223,255
219,222,222,255
219,223,223,255
217,220,222,255
221,223,224,255
217,220,221,255
211,209,206,255
182,175,164,255
205,195,184,255
82,85,83,255
108,111,102,255
203,196,186,255
196,200,200,255
219,221,222,255
217,220,222,255
217,219,221,255
218,220,222,255
216,219,221,255
216,218,221,255
216,218,220,255
216,219,221,255
216,219,221,255
215,218,220,255
215,218,220,255
216,219,220,255
216,218,219,255
213,215,217,255
222,223,224,255
219,221,223,255
216,219,220,255
213,215,217,255
230,232,231,255
191,196,195,255
174,179,180,255
162,170,171,255
137,144,147,255
137,144,147,0
137,144,147,0
137,144,147,0
137,144,147,0
236,237,236,255
235,237,236,255
236,238,237,255
239,240,239,255
237,239,238,255
238,239,238,255
238,238,238,255
236,238,237,255
236,238,237,255
238,239,238,255
236,238,237,255
236,238,237,255
234,236,236,255
235,236,236,255
226,222,214,255
208,194,181,255
221,211,198,255
88,94,90,255
118,118,108,255
220,210,198,255
222,222,219,255
235,237,236,255
235,236,236,255
235,236,236,255
235,236,236,255
234,236,236,255
234,236,236,255
235,236,236,255
234,236,236,255
234,236,235,255
235,236,236,255
234,236,235,255
234,236,236,255
233,234,234,255
234,235,234,255
236,237,236,255
235,237,236,255
234,236,236,255
233,235,234,255
229,231,231,255
200,204,203,255
187,191,191,255
174,179,179,255
148,153,156,255
148,153,156,0
148,153,156,0
148,153,156,0
0,0,0,0
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
245,237,229,255
235,218,201,255
241,229,218,255
101,107,102,255
132,128,118,255
240,226,214,255
251,248,245,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
252,252,252,255
230,232,232,255
192,196,196,255
198,201,201,255
183,188,187,255
159,168,167,255
159,168,167,0
159,168,167,0
0,0,0,0
0,0,0,0
236,238,238,255
235,237,236,255
236,237,236,255
236,238,237,255
235,237,236,255
236,237,237,255
237,238,238,255
238,239,238,255
238,240,238,255
240,240,240,255
238,239,238,255
238,239,238,255
236,237,237,255
235,236,235,255
226,219,210,255
207,194,179,255
228,220,211,255
97,100,99,255
117,115,109,255
219,207,196,255
220,218,216,255
234,236,236,255
234,236,236,255
235,236,236,255
235,236,236,255
234,236,236,255
234,236,235,255
234,235,235,255
234,235,235,255
234,236,235,255
234,235,235,255
233,234,234,255
233,234,234,255
233,234,234,255
233,234,234,255
234,235,235,255
238,238,238,255
236,238,238,255
236,237,236,255
232,233,233,255
179,183,184,255
188,193,193,255
193,197,196,255
172,177,177,255
172,177,177,0
0,0,0,0
0,0,0,0
0,0,0,0
223,225,225,255
219,222,223,255
218,221,221,255
221,223,224,255
220,223,224,255
219,222,223,255
219,222,223,255
221,222,224,255
226,227,228,255
221,223,224,255
222,224,225,255
220,223,225,255
220,222,223,255
220,222,223,255
211,205,198,255
184,175,163,255
212,206,200,255
101,101,101,255
108,109,104,255
202,192,184,255
195,195,196,255
217,219,221,255
216,219,221,255
217,219,221,255
217,219,220,255
216,219,221,255
215,218,220,255
215,218,219,255
215,218,220,255
216,219,221,255
216,219,220,255
216,219,221,255
215,217,219,255
213,215,217,255
213,215,217,255
216,219,221,255
218,220,222,255
216,218,221,255
218,219,222,255
237,238,238,255
165,171,174,255
171,177,177,255
183,188,186,255
176,181,179,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
202,206,207,255
203,207,209,255
206,210,210,255
212,215,215,255
208,211,214,255
203,208,210,255
202,207,209,255
204,208,209,255
204,208,210,255
211,213,214,255
207,210,212,255
203,208,210,255
207,210,212,255
206,209,210,255
198,196,187,255
164,156,147,255
199,194,190,255
79,84,84,255
103,104,98,255
186,178,171,255
171,175,174,255
201,205,207,255
200,204,208,255
199,204,206,255
198,203,205,255
197,201,204,255
197,202,204,255
198,202,205,255
199,202,205,255
198,201,204,255
198,202,204,255
199,205,207,255
197,201,203,255
194,196,200,255
195,196,200,255
198,201,204,255
199,200,204,255
197,198,199,255
196,197,195,255
224,225,222,255
140,150,152,255
161,168,168,255
171,176,174,255
177,180,179,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
198,201,201,255
187,193,194,255
192,196,198,255
197,201,203,255
192,197,199,255
191,196,199,255
190,194,196,255
188,194,197,255
186,192,194,255
195,198,200,255
198,201,201,255
189,193,197,255
198,200,201,255
194,196,196,255
193,186,180,255
153,149,142,255
188,183,179,255
80,79,76,255
97,96,91,255
168,162,156,255
147,151,155,255
182,188,191,255
178,181,183,255
180,183,185,255
179,185,188,255
178,182,186,255
176,181,184,255
181,187,191,255
181,186,190,255
180,184,188,255
180,185,188,255
181,185,189,255
182,187,191,255
181,185,189,255
180,184,188,255
181,187,191,255
181,187,188,255
179,177,173,255
170,165,157,255
206,205,200,255
129,138,142,255
136,144,148,255
161,170,169,255
167,172,170,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
175,180,182,255
179,184,185,255
172,179,181,255
173,178,181,255
172,181,183,255
176,182,185,255
182,185,187,255
179,184,187,255
170,176,180,255
174,180,183,255
177,181,183,255
173,180,182,255
178,182,184,255
176,179,178,255
182,177,172,255
135,132,127,255
169,167,162,255
67,69,64,255
88,91,81,255
154,152,146,255
121,134,141,255
165,170,174,255
157,159,157,255
155,155,153,255
161,166,168,255
162,169,174,255
160,166,173,255
158,163,168,255
163,171,175,255
163,172,175,255
162,170,174,255
163,169,175,255
162,168,173,255
164,172,176,255
162,169,173,255
162,170,173,255
163,170,172,255
158,158,153,255
153,150,143,255
188,185,182,255
108,118,127,255
115,127,132,255
126,134,137,255
157,163,163,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
161,167,168,255
156,163,166,255
157,165,168,255
157,165,169,255
155,164,170,255
155,164,170,255
153,161,166,255
156,164,169,255
155,161,166,255
151,159,165,255
153,162,167,255
149,160,165,255
149,158,164,255
147,152,154,255
135,135,133,255
98,106,106,255
154,156,150,255
57,57,54,255
79,79,72,255
131,133,127,255
101,116,124,255
146,152,155,255
140,143,138,255
134,136,129,255
141,149,152,255
147,157,163,255
145,153,159,255
145,152,161,255
147,154,162,255
143,151,160,255
143,151,159,255
145,155,162,255
145,154,160,255
145,153,160,255
146,152,158,255
145,155,160,255
147,155,158,255
139,143,140,255
134,136,129,255
173,173,170,255
93,105,114,255
96,107,114,255
105,115,120,255
144,151,153,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
132,143,147,255
149,154,160,255
133,144,149,255
138,149,154,255
133,146,154,255
133,144,151,255
138,147,155,255
136,146,153,255
133,143,150,255
131,141,150,255
140,150,156,255
128,134,142,255
124,130,138,255
123,130,133,255
120,126,124,255
77,82,89,255
134,136,133,255
48,46,42,255
70,66,59,255
111,115,109,255
77,85,92,255
119,122,119,255
114,114,108,255
114,116,111,255
118,123,125,255
122,129,131,255
119,123,127,255
121,132,139,255
123,134,142,255
123,134,143,255
122,131,141,255
127,139,148,255
124,136,145,255
124,136,144,255
120,127,136,255
116,125,134,255
128,136,142,255
123,128,127,255
115,118,116,255
158,159,159,255
83,92,98,255
86,94,101,255
89,99,105,255
114,123,125,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
115,124,131,255
118,130,133,255
123,130,136,255
125,137,141,255
120,133,141,255
120,130,136,255
123,132,140,255
121,131,139,255
113,124,131,255
112,122,131,255
109,118,126,255
99,107,114,255
93,95,94,255
93,94,91,255
96,98,93,255
54,58,63,255
116,119,114,255
39,36,33,255
61,55,46,255
94,94,87,255
56,54,59,255
97,89,80,255
89,79,66,255
96,96,90,255
100,106,104,255
99,104,104,255
97,98,94,255
96,99,100,255
99,107,109,255
103,111,114,255
99,109,112,255
106,116,120,255
107,118,122,255
105,117,123,255
100,111,118,255
97,108,115,255
105,115,122,255
103,113,115,255
105,106,108,255
144,148,148,255
76,86,97,255
77,87,93,255
82,92,95,255
106,116,118,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
93,100,108,255
105,114,119,255
110,115,121,255
100,106,111,255
97,108,113,255
98,108,114,255
102,110,120,255
101,109,118,255
103,110,119,255
97,106,111,255
85,90,97,255
82,87,92,255
76,76,77,255
76,75,70,255
72,67,62,255
41,42,42,255
102,102,98,255
28,25,24,255
51,46,40,255
84,80,75,255
47,46,44,255
81,70,58,255
71,59,44,255
78,78,70,255
91,99,104,255
91,99,106,255
85,89,90,255
83,84,84,255
81,85,81,255
81,84,84,255
86,87,84,255
88,88,87,255
84,86,86,255
83,82,81,255
80,84,85,255
87,95,102,255
94,109,119,255
92,99,104,255
83,85,84,255
123,130,133,255
63,73,82,255
66,75,83,255
73,82,88,255
92,102,109,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
75,81,86,255
65,70,76,255
38,39,43,255
36,37,40,255
36,35,39,255
36,36,40,255
38,39,43,255
42,41,49,255
37,40,45,255
35,38,42,255
32,33,38,255
33,34,38,255
31,31,34,255
32,33,34,255
31,30,32,255
17,18,20,255
39,43,47,255
0,0,4,255
22,22,23,255
33,36,38,255
19,20,21,255
33,31,30,255
32,29,27,255
34,34,37,255
35,39,45,255
37,41,48,255
35,40,45,255
32,34,37,255
32,31,32,255
34,34,36,255
33,33,34,255
33,31,33,255
46,44,43,255
65,57,54,255
64,63,61,255
71,73,77,255
78,87,93,255
80,90,96,255
75,80,86,255
108,117,121,255
53,60,69,255
57,64,72,255
59,66,72,255
70,79,86,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
58,58,59,255
33,34,37,255
107,105,95,255
141,128,112,255
144,131,115,255
146,134,118,255
151,140,127,255
152,146,137,255
153,151,145,255
152,147,142,255
149,144,141,255
149,145,138,255
153,149,142,255
155,153,146,255
153,152,147,255
155,156,154,255
163,168,169,255
164,172,172,255
162,167,169,255
161,164,165,255
160,164,165,255
157,157,151,255
148,141,129,255
150,149,139,255
162,166,167,255
161,167,169,255
161,169,173,255
158,160,155,255
148,141,128,255
150,144,131,255
145,138,126,255
113,114,106,255
32,32,32,255
47,44,42,255
55,54,50,255
55,53,51,255
59,59,60,255
64,65,67,255
67,70,76,255
93,101,108,255
42,48,56,255
43,50,57,255
52,59,66,255
41,45,54,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
33,32,33,255
109,107,98,255
145,135,121,255
164,154,138,255
171,161,147,255
175,168,160,255
178,175,170,255
177,177,175,255
177,178,177,255
176,178,179,255
178,180,181,255
178,179,180,255
182,187,186,255
183,186,186,255
179,184,185,255
179,182,183,255
182,187,188,255
181,186,188,255
182,186,187,255
182,187,189,255
182,187,190,255
183,188,188,255
180,183,183,255
177,178,176,255
183,190,189,255
182,189,191,255
184,191,194,255
184,189,189,255
175,173,168,255
170,164,153,255
171,163,153,255
159,160,155,255
123,130,133,255
34,37,39,255
40,38,36,255
43,36,30,255
45,36,29,255
48,41,37,255
52,53,54,255
83,90,99,255
38,42,50,255
39,44,52,255
24,27,33,255
36,40,46,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
33,32,33,255
161,151,139,255
173,166,155,255
191,184,174,255
193,190,185,255
196,196,195,255
199,201,201,255
198,202,204,255
199,203,205,255
199,204,206,255
198,202,204,255
198,203,204,255
202,208,208,255
202,206,207,255
201,206,207,255
199,204,204,255
199,203,204,255
201,204,206,255
199,203,204,255
199,203,204,255
199,203,204,255
199,203,205,255
199,204,206,255
199,202,203,255
201,207,207,255
202,208,208,255
204,209,210,255
202,208,209,255
200,202,201,255
194,192,189,255
195,195,190,255
185,189,189,255
169,174,175,255
35,36,42,255
32,28,27,255
36,29,23,255
36,28,21,255
38,33,29,255
42,44,45,255
66,72,80,255
30,35,41,255
29,32,38,255
41,46,54,255
46,52,59,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
35,33,33,255
211,193,171,255
203,194,183,255
214,209,202,255
215,214,210,255
216,217,218,255
215,218,218,255
217,220,221,255
216,219,220,255
217,219,221,255
215,218,219,255
217,221,221,255
218,221,222,255
217,219,220,255
215,218,218,255
217,220,221,255
217,220,220,255
217,220,221,255
218,221,221,255
218,221,221,255
217,219,220,255
216,219,220,255
215,217,219,255
214,216,217,255
217,220,221,255
218,221,222,255
218,222,221,255
218,221,221,255
218,222,222,255
216,218,219,255
217,219,220,255
215,219,219,255
233,235,232,255
36,39,43,255
30,27,27,255
26,21,19,255
30,24,20,255
31,29,27,255
34,35,37,255
61,65,74,255
31,35,42,255
45,51,60,255
45,51,58,255
67,73,82,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
43,43,44,255
166,160,143,255
182,177,164,255
174,171,164,255
175,176,172,255
180,184,184,255
181,185,186,255
172,179,178,255
166,173,173,255
166,172,170,255
167,172,171,255
176,185,181,255
172,180,178,255
167,173,173,255
171,178,175,255
170,178,175,255
171,176,175,255
172,178,175,255
174,181,178,255
173,180,177,255
172,178,176,255
170,176,175,255
164,168,165,255
164,170,169,255
165,171,169,255
172,179,178,255
168,175,173,255
165,171,169,255
164,168,166,255
159,165,162,255
165,172,170,255
181,185,182,255
180,185,181,255
33,37,40,255
64,65,64,255
65,63,56,255
82,35,0,179
26,25,26,255
28,29,31,255
36,37,43,255
58,64,73,255
65,71,78,255
87,99,98,255
76,85,92,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
44,45,49,255
239,225,211,255
228,213,199,255
232,221,210,255
239,235,228,255
244,243,242,255
245,246,246,255
248,248,248,255
249,249,249,255
249,249,249,255
249,249,249,255
249,250,250,255
249,250,249,255
249,250,249,255
249,250,249,255
249,250,249,255
249,250,249,255
249,250,249,255
249,250,249,255
249,250,250,255
249,250,250,255
249,250,249,255
249,249,249,255
249,249,249,255
249,249,249,255
248,249,248,255
249,249,249,255
250,250,250,255
250,250,250,255
251,252,251,255
250,251,250,255
250,250,250,255
255,255,255,255
65,72,77,255
58,62,58,255
54,55,53,255
62,27,0,162
29,27,28,255
30,31,34,255
79,84,92,255
101,117,122,255
116,130,131,255
92,102,105,255
89,95,106,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
109,114,113,255
179,176,166,255
222,207,192,255
238,225,213,255
248,244,240,255
251,250,250,255
251,252,251,255
251,252,252,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
