# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
192,198,203,0
192,198,203,0
192,198,203,0
192,198,203,0
192,198,203,0
192,198,203,0
188,196,202,0
188,196,202,0
188,196,202,0
188,196,202,0
188,196,202,0
188,196,202,0
188,196,202,0
188,196,202,0
188,196,202,0
188,196,202,0
188,196,202,0
188,196,202,0
201,207,214,0
210,216,222,0
212,219,225,255
223,228,233,255
236,239,242,255
236,239,241,255
235,237,240,255
230,234,238,255
216,221,226,255
204,210,216,0
205,212,218,0
222,226,228,0
231,233,235,0
233,235,237,0
234,236,238,0
229,231,233,0
229,232,232,0
221,225,228,0
207,211,215,0
205,211,216,0
193,199,204,0
198,203,208,0
189,196,201,0
185,191,198,0
186,193,200,0
192,198,203,0
192,198,203,0
192,198,203,0
192,198,203,0
192,198,203,0
192,198,203,0
192,198,203,0
192,198,203,0
192,198,203,0
192,198,203,0
192,198,203,0
188,196,202,0
188,196,202,0
188,196,202,0
188,196,202,0
188,196,202,0
188,196,202,0
188,196,202,0
188,196,202,0
188,196,202,0
188,196,202,0
188,196,202,0
188,196,202,0
201,207,214,0
210,216,222,255
227,231,235,255
250,250,251,255
255,255,255,255
248,249,249,255
246,247,247,255
246,248,248,255
232,235,237,255
204,210,216,255
205,212,218,0
222,226,228,0
231,233,235,0
233,235,237,0
234,236,238,0
229,231,233,0
229,232,232,0
221,225,228,0
207,211,215,0
205,211,216,0
193,199,204,0
198,203,208,0
189,196,201,0
185,191,198,0
186,193,200,0
192,198,203,0
192,198,203,0
192,198,203,0
192,198,203,0
192,198,203,0
192,198,203,0
192,198,203,0
192,198,203,0
192,198,203,0
192,198,203,0
192,198,203,0
188,196,202,0
188,196,202,0
188,196,202,0
188,196,202,0
188,196,202,0
188,196,202,0
188,196,202,0
188,196,202,0
188,196,202,0
188,196,202,0
188,196,202,0
188,196,202,0
201,207,214,255
234,236,239,255
244,245,246,255
248,248,248,255
254,254,254,255
253,253,252,255
250,247,245,255
251,251,251,255
237,239,242,255
218,223,228,255
205,212,218,255
222,226,228,255
231,233,235,255
233,235,237,255
234,236,238,255
229,231,233,255
229,232,232,255
221,225,228,255
207,211,215,255
205,211,216,0
193,199,204,0
198,203,208,0
189,196,201,0
185,191,198,0
186,193,200,0
192,198,203,0
192,198,203,0
192,198,203,0
192,198,203,0
192,198,203,0
192,198,203,0
192,198,203,0
192,198,203,0
192,198,203,0
192,198,203,0
192,198,203,0
188,196,202,0
188,196,202,0
188,196,202,0
188,196,202,0
188,196,202,0
188,196,202,0
188,196,202,0
188,196,202,0
188,196,202,0
188,196,202,0
188,196,202,0
188,196,202,255
215,220,225,255
240,241,242,255
245,246,246,255
253,253,253,255
255,255,255,255
254,252,250,255
248,246,244,255
253,253,252,255
240,242,242,255
221,226,228,255
229,233,233,255
247,248,248,255
250,251,251,255
249,249,249,255
247,246,245,255
243,242,239,255
238,238,234,255
237,239,239,255
225,228,231,255
205,211,216,255
193,199,204,255
198,203,208,0
189,196,201,0
185,191,198,0
186,193,200,0
192,198,203,0
192,198,203,0
192,198,203,0
192,198,203,0
192,198,203,0
192,198,203,0
192,198,203,0
192,198,203,0
192,198,203,0
192,198,203,0
192,198,203,0
189,195,202,0
189,195,202,0
189,195,202,0
189,195,202,0
189,195,202,0
189,195,202,0
189,195,202,0
189,195,202,0
189,195,202,0
189,195,202,0
189,195,202,0
189,195,202,255
205,212,216,255
222,224,225,255
239,240,242,255
254,255,255,255
255,254,254,255
253,252,251,255
245,241,238,255
232,228,225,255
227,229,230,255
237,238,240,255
248,247,245,255
251,250,248,255
251,251,250,255
252,252,252,255
254,254,254,255
252,252,252,255
244,244,244,255
240,240,238,255
234,236,237,255
216,220,223,255
209,212,217,255
198,203,208,255
189,196,201,0
185,191,198,0
186,193,200,0
192,198,203,0
192,198,203,0
192,198,203,0
192,198,203,0
192,198,203,0
192,198,203,0
192,198,203,0
192,198,203,0
192,198,203,0
192,198,203,0
192,198,203,0
184,191,196,0
184,191,196,0
184,191,196,0
184,191,196,0
184,191,196,0
184,191,196,0
184,191,196,0
184,191,196,0
184,191,196,0
184,191,196,0
184,191,196,0
185,192,198,255
191,194,192,255
203,188,161,255
212,212,209,255
252,251,251,255
251,249,246,255
226,216,207,255
186,169,158,255
194,196,198,255
207,213,219,255
250,251,250,255
253,253,252,255
252,251,250,255
249,248,246,255
254,254,253,255
254,254,253,255
253,253,252,255
240,240,240,255
228,222,213,255
221,220,214,255
211,216,220,255
205,211,217,255
204,208,214,255
189,196,201,255
185,191,198,255
186,193,200,255
192,198,203,0
192,198,203,0
192,198,203,0
192,198,203,0
192,198,203,0
192,198,203,0
192,198,203,0
192,198,203,0
192,198,203,0
192,198,203,0
192,198,203,0
184,191,196,0
184,191,196,0
184,191,196,0
184,191,196,0
184,191,196,0
184,191,196,0
184,191,196,0
184,191,196,0
184,191,196,0
184,191,196,0
184,191,196,255
183,187,192,255
179,154,130,255
206,161,108,255
224,207,167,255
237,229,209,255
207,187,168,255
130,97,76,255
122,89,69,255
181,180,179,255
216,222,229,255
254,254,253,255
254,254,253,255
251,250,249,255
246,241,237,255
244,235,225,255
247,242,237,255
241,240,236,255
227,226,222,255
213,196,165,255
205,183,146,255
179,177,173,255
196,203,208,255
200,205,209,255
194,200,205,255
196,202,207,255
198,204,209,255
192,198,203,255
192,198,203,0
192,198,203,0
192,198,203,0
192,198,203,0
192,198,203,0
192,198,203,0
192,198,203,0
192,198,203,0
192,198,203,0
192,198,203,0
189,194,197,0
189,194,197,0
189,194,197,0
189,194,197,0
189,194,197,0
189,194,197,0
197,204,209,0
195,202,209,0
185,190,197,0
185,190,197,0
185,190,197,255
196,189,175,255
214,176,122,255
214,168,105,255
196,146,94,255
198,156,117,255
181,150,121,255
118,78,53,255
110,71,46,255
185,173,161,255
222,225,229,255
253,253,252,255
250,250,249,255
249,248,248,255
250,247,245,255
235,227,220,255
226,215,205,255
216,202,185,255
199,172,144,255
178,136,96,255
182,158,133,255
152,135,121,255
189,176,167,255
186,179,175,255
184,186,188,255
203,208,212,255
221,225,228,255
206,211,214,255
202,207,212,0
202,207,212,0
202,207,212,0
202,207,212,0
202,207,212,0
202,207,212,0
202,207,212,0
202,207,212,0
202,207,212,0
202,207,212,0
189,194,197,0
189,194,197,0
189,194,197,0
189,194,197,0
189,194,197,0
189,194,197,0
197,204,209,0
195,202,209,0
199,205,212,0
191,198,204,0
186,192,199,255
186,181,178,255
177,135,97,255
195,141,83,255
201,147,87,255
181,133,92,255
161,125,95,255
119,80,56,255
117,82,61,255
195,184,169,255
201,198,192,255
217,213,207,255
231,230,229,255
245,245,244,255
250,248,246,255
229,219,208,255
190,172,157,255
181,140,103,255
168,115,70,255
177,128,81,255
172,128,88,255
119,82,54,255
98,65,46,255
124,84,54,255
140,105,77,255
182,167,157,255
228,229,230,255
219,222,225,255
202,207,212,255
202,207,212,0
202,207,212,0
202,207,212,0
202,207,212,0
202,207,212,0
202,207,212,0
202,207,212,0
202,207,212,0
202,207,212,0
189,194,197,0
189,194,197,0
189,194,197,0
189,194,197,0
189,194,197,0
189,194,197,0
197,204,209,0
195,202,209,0
199,205,212,0
191,198,204,255
188,195,199,255
202,202,200,255
203,172,145,255
172,132,94,255
172,118,72,255
162,117,73,255
114,74,48,255
108,75,56,255
134,104,85,255
196,162,130,255
225,201,158,255
223,201,164,255
208,198,182,255
236,235,233,255
245,244,243,255
228,222,209,255
219,201,177,255
177,131,90,255
165,109,61,255
142,99,59,255
117,80,51,255
115,83,64,255
139,109,87,255
166,140,120,255
192,172,156,255
212,198,187,255
224,217,211,255
227,229,232,255
209,213,217,255
209,213,217,0
209,213,217,0
209,213,217,0
209,213,217,0
209,213,217,0
209,213,217,0
209,213,217,0
209,213,217,0
209,213,217,0
189,194,197,0
189,194,197,0
189,194,197,0
189,194,197,0
189,194,197,0
189,194,197,0
197,204,209,0
195,202,209,255
199,205,212,255
196,200,202,255
179,174,168,255
204,201,199,255
241,233,225,255
235,221,208,255
210,182,155,255
163,122,81,255
164,125,89,255
124,87,63,255
138,101,71,255
178,140,104,255
195,156,122,255
224,192,151,255
215,184,140,255
200,195,184,255
200,200,198,255
207,204,199,255
228,219,201,255
223,199,163,255
209,179,131,255
183,176,166,255
170,174,178,255
219,222,226,255
248,246,246,255
253,252,251,255
252,250,249,255
235,227,221,255
207,191,178,255
227,224,223,255
210,214,219,255
189,196,202,0
189,196,202,0
189,196,202,0
189,196,202,0
189,196,202,0
189,196,202,0
189,196,202,0
189,196,202,0
189,196,202,0
189,194,197,0
189,194,197,0
189,194,197,0
189,194,197,0
189,194,197,0
189,194,197,0
197,204,209,255
217,220,222,255
235,237,237,255
232,233,232,255
204,192,180,255
200,176,151,255
199,205,210,255
222,227,230,255
222,221,218,255
196,162,128,255
186,143,106,255
108,75,55,255
139,97,61,255
177,139,103,255
194,154,121,255
212,176,140,255
210,170,121,255
200,166,128,255
195,181,162,255
195,184,165,255
202,185,159,255
200,173,140,255
192,163,131,255
186,188,189,255
194,200,207,255
222,226,231,255
220,224,228,255
218,223,227,255
219,220,223,255
205,194,186,255
202,187,178,255
204,193,185,255
209,212,216,255
189,196,202,255
189,196,202,0
189,196,202,0
189,196,202,0
189,196,202,0
189,196,202,0
189,196,202,0
189,196,202,0
189,196,202,0
189,194,197,0
189,194,197,0
189,194,197,0
189,194,197,0
189,194,197,0
189,194,197,255
198,189,178,255
234,236,237,255
249,249,250,255
250,250,250,255
243,242,238,255
214,194,175,255
178,160,142,255
182,176,170,255
192,172,149,255
198,156,113,255
167,135,107,255
126,86,55,255
149,104,62,255
173,134,96,255
209,172,133,255
212,191,161,255
208,184,156,255
208,179,143,255
205,173,138,255
194,168,139,255
200,164,124,255
195,151,105,255
176,128,82,255
158,142,128,255
163,159,159,255
174,178,182,255
173,170,169,255
173,178,183,255
173,178,183,255
171,167,165,255
184,169,161,255
183,163,151,255
202,199,197,255
192,198,205,255
192,198,205,0
192,198,205,0
192,198,205,0
192,198,205,0
192,198,205,0
192,198,205,0
192,198,205,0
192,198,205,0
190,192,195,0
190,192,195,0
190,192,195,0
190,192,195,0
190,192,195,0
190,192,195,255
201,175,138,255
227,224,219,255
253,251,250,255
254,253,252,255
254,254,253,255
250,249,248,255
217,200,184,255
159,128,98,255
151,110,73,255
160,119,82,255
149,113,83,255
118,75,42,255
146,98,55,255
178,134,94,255
210,191,163,255
212,204,189,255
229,222,215,255
237,233,227,255
225,217,204,255
204,199,192,255
187,181,173,255
185,154,126,255
134,93,61,255
123,82,48,255
140,113,92,255
170,165,163,255
163,155,150,255
158,156,157,255
167,173,179,255
157,155,156,255
143,117,101,255
166,141,125,255
194,184,178,255
192,200,206,255
187,194,202,0
187,194,202,0
187,194,202,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
194,198,202,0
194,198,202,0
194,198,202,0
194,198,202,0
194,198,202,0
194,198,202,255
193,151,104,255
221,181,123,255
229,202,170,255
253,250,245,255
255,255,254,255
253,253,253,255
246,246,247,255
227,223,217,255
195,168,144,255
156,118,86,255
130,91,61,255
132,86,46,255
133,86,45,255
192,160,131,255
247,243,238,255
248,245,240,255
249,248,246,255
253,253,252,255
253,251,249,255
249,246,242,255
199,195,187,255
193,181,167,255
176,143,114,255
115,73,41,255
125,92,72,255
165,156,150,255
147,125,111,255
134,108,92,255
163,165,168,255
153,148,146,255
114,78,55,255
147,117,97,255
180,165,157,255
192,197,202,255
187,194,202,255
187,194,202,0
187,194,202,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
197,201,206,0
197,201,206,0
197,201,206,0
197,201,206,0
197,201,206,0
197,201,206,255
170,125,86,255
166,109,60,255
183,147,114,255
248,242,233,255
254,252,248,255
254,254,254,255
252,252,252,255
249,249,249,255
242,237,233,255
218,195,175,255
177,140,104,255
118,76,43,255
109,63,28,255
172,131,93,255
238,227,217,255
247,241,235,255
253,252,251,255
254,254,254,255
255,255,255,255
252,251,251,255
198,199,199,255
185,184,183,255
195,180,158,255
124,82,48,255
117,81,57,255
155,135,118,255
125,91,71,255
123,89,67,255
156,149,143,255
137,122,115,255
100,57,29,255
109,67,40,255
146,120,103,255
182,182,184,255
186,193,200,255
143,148,153,0
15,16,16,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
202,208,214,0
202,208,214,0
202,208,214,0
202,208,214,0
202,208,214,0
197,200,204,255
158,117,77,255
142,94,49,255
159,127,100,255
241,233,225,255
250,243,230,255
254,254,253,255
252,251,251,255
250,250,250,255
244,245,243,255
247,242,237,255
241,228,214,255
218,188,158,255
197,145,88,255
187,140,96,255
221,200,181,255
247,240,233,255
243,236,228,255
242,240,239,255
236,231,226,255
229,224,214,255
185,184,180,255
187,180,170,255
163,129,96,255
78,39,16,255
111,72,46,255
148,121,98,255
113,76,53,255
117,80,56,255
156,142,132,255
145,127,114,255
102,60,33,255
96,50,21,255
105,64,37,255
144,127,115,255
183,188,193,255
143,148,153,14
15,16,16,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
202,208,214,0
202,208,214,0
202,208,214,0
202,208,214,0
202,208,214,255
197,202,205,255
190,180,171,255
154,119,86,255
143,113,88,255
223,217,211,255
231,208,183,255
251,245,234,255
251,250,249,255
244,245,244,255
242,242,241,255
244,243,240,255
250,248,241,255
243,230,216,255
208,165,118,255
211,174,135,255
242,236,230,255
249,248,247,255
219,211,198,255
195,185,175,255
193,165,135,255
196,166,130,255
189,170,148,255
194,157,116,255
141,94,50,255
93,46,16,255
94,59,38,255
133,98,71,255
102,59,32,255
108,67,41,255
141,118,101,255
141,116,95,255
100,56,29,255
94,47,18,255
85,46,23,255
105,64,39,255
150,142,138,255
158,153,152,255
15,16,16,78
0,0,0,10
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
204,208,215,0
204,208,215,0
204,208,215,0
204,208,215,0
204,208,215,255
228,231,233,255
237,238,240,255
195,193,192,255
166,152,140,255
202,198,196,255
214,185,158,255
231,210,187,255
246,236,217,255
247,242,233,255
242,238,231,255
238,230,220,255
236,219,193,255
198,177,158,255
163,129,99,255
136,98,69,255
223,208,193,255
241,237,235,255
190,176,163,255
181,160,140,255
180,152,125,255
189,156,119,255
192,170,143,255
195,153,107,255
140,91,46,255
92,45,15,255
102,59,31,255
143,108,81,255
116,75,51,255
108,66,41,255
137,110,90,255
137,108,85,255
98,54,26,255
96,51,22,255
86,47,24,255
76,36,12,255
118,86,66,255
157,152,149,255
33,35,35,128
0,0,0,115
0,0,0,27
0,0,0,0
0,0,0,0
0,0,0,0
205,212,217,0
205,212,217,0
205,212,217,0
205,212,217,0
205,212,217,255
246,246,247,255
254,254,254,255
233,236,238,255
190,197,204,255
184,187,189,255
206,180,154,255
224,199,175,255
224,196,166,255
241,226,205,255
216,189,165,255
182,147,113,255
136,90,51,255
113,68,34,255
98,53,24,255
93,57,35,255
142,106,78,255
225,210,197,255
202,188,169,255
186,162,137,255
188,162,134,255
196,163,123,255
186,160,133,255
191,150,105,255
112,69,36,255
95,49,20,255
98,53,24,255
136,102,80,255
143,111,90,255
118,87,70,255
148,122,102,255
152,124,100,255
104,62,35,255
114,73,47,255
83,44,21,255
76,35,11,255
101,72,55,255
170,169,170,255
75,78,80,128
0,0,0,128
0,0,0,120
0,0,0,22
0,0,0,0
0,0,0,0
208,215,220,0
208,215,220,0
208,215,220,0
208,215,220,0
208,215,220,255
251,252,252,255
255,255,255,255
242,244,246,255
181,193,203,255
182,188,194,255
195,172,148,255
225,202,177,255
229,201,161,255
239,219,188,255
221,189,155,255
160,119,81,255
117,69,31,255
92,45,15,255
76,36,12,255
99,54,25,255
138,93,55,255
206,183,161,255
218,204,183,255
189,163,135,255
192,166,137,255
199,166,129,255
187,163,136,255
191,173,148,255
165,156,146,255
138,117,102,255
105,63,36,255
117,85,67,255
132,104,88,255
120,90,72,255
140,111,89,255
143,113,91,255
110,69,43,255
117,77,52,255
80,40,17,255
76,36,12,255
108,81,65,255
182,183,185,255
165,154,147,255
4,5,5,128
0,0,0,128
0,0,0,107
0,0,0,4
0,0,0,0
214,220,225,0
214,220,225,0
214,220,225,0
214,220,225,0
214,220,225,255
253,253,254,255
255,255,255,255
243,244,246,255
178,191,202,255
182,182,179,255
178,149,120,255
199,179,157,255
213,176,134,255
221,186,148,255
206,165,127,255
135,94,60,255
117,69,31,255
76,35,11,255
92,45,15,255
107,61,25,255
156,108,62,255
210,175,143,255
217,194,171,255
208,182,146,255
201,177,148,255
213,191,168,255
194,189,182,255
177,178,179,255
175,185,194,255
162,165,168,255
123,86,59,255
93,56,34,255
132,97,74,255
118,87,69,255
127,92,69,255
154,120,93,255
129,93,70,255
116,75,50,255
96,51,22,255
76,36,12,255
105,74,57,255
197,198,198,255
183,182,180,255
36,38,39,128
0,0,0,128
0,0,0,128
0,0,0,56
0,0,0,0
188,197,204,0
188,197,204,0
188,197,204,0
200,207,214,0
223,228,232,255
252,253,253,255
249,250,251,255
222,228,233,255
181,193,204,255
187,176,159,255
156,118,82,255
181,149,117,255
182,142,106,255
184,139,99,255
182,135,94,255
109,67,40,255
95,48,19,255
95,49,20,255
93,46,16,255
107,60,24,255
175,119,67,255
193,154,119,255
210,181,156,255
213,179,145,255
228,211,189,255
240,228,214,255
225,206,188,255
216,213,208,255
194,201,206,255
170,160,150,255
144,114,89,255
97,64,45,255
103,71,53,255
113,81,64,255
123,88,64,255
134,99,78,255
122,84,60,255
104,60,32,255
79,39,16,255
96,51,22,255
128,94,68,255
179,182,184,255
187,190,193,255
154,134,118,255
1,2,2,128
0,0,0,128
0,0,0,110
0,0,0,1
188,197,204,0
188,197,204,0
188,197,204,0
200,207,214,255
215,221,227,255
243,245,247,255
227,232,236,255
206,214,220,255
215,221,228,255
199,203,200,255
179,141,103,255
169,120,76,255
162,119,77,255
148,101,59,255
171,131,92,255
119,77,44,255
83,44,21,255
98,54,25,255
110,65,31,255
129,81,41,255
153,104,56,255
195,150,107,255
209,178,148,255
229,210,191,255
233,216,200,255
219,190,161,255
233,212,187,255
246,236,225,255
225,217,204,255
187,156,128,255
182,163,146,255
142,132,128,255
151,142,140,255
169,160,154,255
165,157,152,255
151,138,132,255
117,84,63,255
100,58,32,255
98,56,29,255
110,74,53,255
161,145,132,255
189,186,183,255
185,190,193,255
178,173,168,255
20,21,21,128
0,0,0,128
0,0,0,128
0,0,0,27
188,197,204,0
188,197,204,0
188,197,204,255
194,202,211,255
211,217,223,255
226,229,233,255
225,230,233,255
235,238,239,255
244,246,246,255
242,244,245,255
228,223,215,255
202,172,137,255
159,120,81,255
146,100,60,255
157,110,65,255
112,67,32,255
99,54,25,255
114,72,39,255
101,60,34,255
130,86,48,255
142,95,52,255
182,132,86,255
215,183,152,255
230,205,177,255
222,193,161,255
226,196,161,255
228,204,177,255
219,189,161,255
189,153,123,255
199,160,123,255
198,170,143,255
161,158,160,255
202,200,200,255
237,236,236,255
240,241,243,255
220,226,232,255
173,181,189,255
156,147,143,255
154,137,126,255
185,181,181,255
220,219,219,255
223,216,211,255
198,202,206,255
182,184,186,255
140,116,97,255
1,1,1,128
0,0,0,128
0,0,0,59
183,193,201,0
183,193,201,0
183,193,201,255
198,206,213,255
226,229,232,255
236,238,239,255
240,241,241,255
241,241,242,255
245,245,245,255
250,250,250,255
249,249,249,255
231,233,236,255
204,199,192,255
171,148,127,255
143,109,80,255
114,83,63,255
126,95,73,255
135,105,83,255
110,66,33,255
126,78,36,255
151,101,52,255
178,120,65,255
208,161,99,255
193,142,92,255
212,168,120,255
190,141,94,255
203,156,105,255
186,142,104,255
197,156,116,255
195,157,124,255
181,152,126,255
151,146,146,255
204,205,208,255
246,246,246,255
255,255,255,255
255,255,255,255
236,239,242,255
220,224,228,255
234,229,226,255
241,240,240,255
236,231,228,255
237,234,231,255
205,206,205,255
182,185,187,255
163,155,150,255
13,13,14,128
0,0,0,128
0,0,0,85
197,205,211,0
197,205,211,0
197,205,211,255
227,232,235,255
240,240,238,255
242,241,240,255
244,244,245,255
242,243,243,255
242,243,243,255
245,245,245,255
250,250,251,255
247,248,248,255
238,238,238,255
242,237,234,255
235,228,222,255
217,213,208,255
192,189,187,255
172,168,162,255
158,128,99,255
153,110,69,255
165,115,72,255
170,120,77,255
182,126,73,255
197,147,97,255
206,163,119,255
199,150,101,255
188,137,89,255
198,158,121,255
193,153,118,255
197,160,127,255
197,161,129,255
117,92,79,255
151,148,149,255
186,187,190,255
236,234,233,255
247,246,246,255
243,241,239,255
231,229,227,255
233,225,218,255
243,238,233,255
240,236,233,255
230,224,218,255
209,205,201,255
187,193,199,255
179,184,188,255
122,94,76,255
0,0,0,128
0,0,0,103
197,187,176,0
197,187,176,0
197,187,176,255
241,238,232,255
228,211,181,255
234,219,192,255
245,236,227,255
254,254,253,255
251,251,251,255
249,249,249,255
253,253,253,255
253,253,253,255
252,250,247,255
252,250,247,255
254,252,251,255
251,248,243,255
229,216,203,255
205,195,186,255
188,187,188,255
175,173,172,255
176,165,155,255
177,157,137,255
175,127,87,255
187,143,106,255
198,159,123,255
198,151,106,255
203,156,106,255
204,165,129,255
184,149,116,255
198,162,130,255
174,143,117,255
112,79,61,255
91,57,38,255
94,63,46,255
148,129,118,255
202,195,191,255
224,215,208,255
233,228,222,255
244,239,234,255
249,247,245,255
245,243,242,255
238,235,231,255
225,225,225,255
202,210,217,255
176,186,197,255
146,132,123,255
1,2,2,128
0,0,0,116
187,141,98,0
187,141,98,0
187,141,98,255
232,224,214,255
199,178,154,255
208,183,148,255
234,213,179,255
244,230,210,255
247,239,229,255
248,241,233,255
248,241,236,255
253,251,249,255
253,251,249,255
253,251,249,255
251,248,245,255
251,247,244,255
245,236,226,255
236,223,213,255
234,230,226,255
188,191,193,255
175,168,162,255
172,146,122,255
196,144,88,255
201,155,108,255
207,168,130,255
203,157,112,255
179,131,89,255
171,135,102,255
150,113,84,255
165,134,109,255
166,135,110,255
110,76,57,255
82,43,20,255
98,54,27,255
136,120,111,255
182,188,193,255
231,231,232,255
248,247,247,255
248,244,241,255
249,246,242,255
248,243,239,255
246,242,237,255
250,248,249,255
208,215,221,255
177,186,194,255
138,114,100,255
1,1,1,128
0,0,0,124
254,254,254,0
187,135,86,0
187,135,86,255
232,221,207,255
198,178,157,255
191,148,104,255
224,195,162,255
228,201,172,255
235,210,174,255
234,211,178,255
236,214,185,255
251,247,243,255
253,252,251,255
255,255,255,255
253,252,250,255
246,237,228,255
249,246,242,255
246,244,242,255
212,210,207,255
177,187,196,255
171,180,188,255
163,158,153,255
147,108,71,255
130,90,58,255
147,112,81,255
134,91,58,255
128,84,48,255
102,57,29,255
80,40,17,255
104,60,32,255
118,78,53,255
95,59,38,255
86,47,24,255
91,55,34,255
133,116,107,255
167,176,184,255
182,188,196,255
200,209,217,255
220,225,230,255
232,233,235,255
246,246,247,255
243,241,239,255
231,229,226,255
184,191,199,255
173,172,173,255
103,72,54,255
1,1,1,128
0,0,0,124
254,254,254,0
254,254,254,0
184,130,79,255
236,218,198,255
224,201,177,255
196,147,97,255
218,186,152,255
211,182,157,255
205,174,146,255
228,201,171,255
209,175,142,255
244,233,220,255
254,254,253,255
255,254,254,255
255,254,254,255
250,246,242,255
237,236,235,255
203,207,210,255
161,150,141,255
155,146,139,255
151,145,142,255
147,137,131,255
122,98,84,255
126,96,72,255
110,74,50,255
85,47,24,255
98,52,23,255
93,47,17,255
92,45,15,255
92,45,15,255
93,46,16,255
78,37,14,255
77,37,13,255
91,54,33,255
120,100,91,255
163,169,176,255
145,134,129,255
174,180,187,255
179,191,201,255
179,188,197,255
197,203,209,255
192,186,183,255
174,173,173,255
148,135,126,255
137,108,87,255
100,57,28,255
15,15,15,128
5,5,5,117
254,254,254,1
254,254,254,2
238,241,243,5
208,178,152,255
221,188,151,255
204,153,96,255
225,196,156,255
216,183,149,255
204,173,144,255
231,205,176,255
209,170,133,255
231,213,197,255
250,247,246,255
