# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
56,9,13,0
55,9,13,0
51,9,14,0
58,10,13,0
58,11,12,0
29,11,17,0
65,13,12,0
58,10,12,0
62,8,13,0
57,9,13,0
46,9,13,128
131,20,14,255
100,12,10,255
121,10,5,255
147,43,43,255
190,106,44,255
161,34,36,255
171,46,40,255
177,47,41,255
179,42,40,255
169,45,42,255
30,9,14,0
58,12,12,0
43,9,14,0
57,8,12,0
50,5,15,0
51,6,15,0
52,8,15,0
52,9,14,0
52,6,13,0
44,8,18,0
57,9,13,0
51,8,17,0
58,8,13,0
56,11,14,0
63,13,13,0
68,13,12,0
34,11,14,0
71,12,11,0
62,10,12,0
50,8,14,0
52,9,14,0
58,9,12,0
52,6,14,0
57,8,13,0
58,8,13,0
57,6,14,0
56,10,13,0
56,9,13,0
55,9,13,0
51,9,14,0
58,10,13,0
58,11,12,0
29,11,17,0
65,13,12,0
58,10,12,0
62,8,13,0
57,9,13,128
157,33,15,255
158,22,16,255
73,8,9,255
122,10,4,255
141,43,45,255
183,101,40,255
159,32,34,255
171,44,40,255
172,45,41,255
174,40,38,255
165,37,39,255
30,9,14,0
58,12,12,0
43,9,14,0
57,8,12,0
50,5,15,0
51,6,15,0
52,8,15,0
52,9,14,0
52,6,13,0
44,8,18,0
57,9,13,0
51,8,17,0
58,8,13,0
56,11,14,0
63,13,13,0
68,13,12,0
34,11,14,0
71,12,11,0
62,10,12,0
50,8,14,0
52,9,14,0
58,9,12,0
52,6,14,0
57,8,13,0
58,8,13,0
57,6,14,0
56,10,13,0
56,9,13,0
55,9,13,0
51,9,14,0
58,10,13,0
58,11,12,0
29,11,17,0
65,13,12,0
58,10,12,0
62,8,13,128
178,43,19,255
203,47,24,255
139,18,18,255
80,10,9,255
124,10,4,255
142,42,44,255
184,101,39,255
163,37,36,255
175,46,40,255
175,46,40,255
184,50,42,255
197,112,48,255
30,9,14,0
58,12,12,0
43,9,14,0
57,8,12,0
50,5,15,0
51,6,15,0
52,8,15,0
52,9,14,0
52,6,13,0
44,8,18,0
57,9,13,0
51,8,17,0
58,8,13,0
56,11,14,0
63,13,13,0
68,13,12,0
34,11,14,0
71,12,11,0
62,10,12,0
50,8,14,0
52,9,14,0
58,9,12,0
52,6,14,0
57,8,13,0
58,8,13,0
57,6,14,0
56,10,13,0
56,9,13,0
55,9,13,0
51,9,14,0
58,10,13,0
58,11,12,0
29,11,17,0
65,13,12,0
58,10,12,128
160,36,16,255
194,51,26,255
174,26,26,255
149,22,21,255
67,11,15,255
115,8,2,255
143,42,44,255
191,108,44,255
170,42,39,255
176,46,41,255
174,46,40,255
183,46,43,255
104,10,2,255
30,9,14,0
58,12,12,0
43,9,14,0
57,8,12,0
50,5,15,0
51,6,15,0
52,8,15,0
52,9,14,0
52,6,13,0
44,8,18,0
57,9,13,0
51,8,17,0
58,8,13,0
56,11,14,0
63,13,13,0
68,13,12,0
34,11,14,0
71,12,11,0
62,10,12,0
50,8,14,0
52,9,14,0
58,9,12,0
52,6,14,0
57,8,13,0
58,8,13,0
57,6,14,0
56,10,13,0
56,9,13,0
55,9,13,0
51,9,14,0
58,10,13,0
58,11,12,0
29,11,17,0
65,13,12,128
162,33,17,255
187,44,23,255
164,21,22,255
155,21,21,255
116,23,30,255
62,10,17,255
117,7,3,255
147,43,45,255
191,105,41,255
170,42,41,255
169,42,38,255
167,41,37,255
181,44,41,255
104,8,3,255
30,9,14,0
58,12,12,0
43,9,14,0
57,8,12,0
50,5,15,0
51,6,15,0
52,8,15,0
52,9,14,0
52,6,13,0
44,8,18,0
57,9,13,0
51,8,17,0
58,8,13,0
56,11,14,0
63,13,13,0
68,13,12,0
34,11,14,0
71,12,11,0
62,10,12,0
50,8,14,0
52,9,14,0
58,9,12,0
52,6,14,0
57,8,13,0
58,8,13,0
57,6,14,0
56,10,13,0
56,9,13,0
55,9,13,0
51,9,14,0
58,10,13,0
58,11,12,0
29,11,17,128
151,25,19,255
198,59,21,255
171,22,27,255
165,23,20,255
125,22,27,255
111,27,38,255
93,13,16,255
121,9,5,255
145,43,46,255
191,107,47,255
165,36,39,255
169,39,38,255
168,38,37,255
174,39,36,255
105,10,6,255
30,9,14,0
58,12,12,0
43,9,14,0
57,8,12,0
50,5,15,0
51,6,15,0
52,8,15,0
52,9,14,0
52,6,13,0
44,8,18,0
57,9,13,0
51,8,17,0
58,8,13,0
56,11,14,0
63,13,13,0
68,13,12,0
34,11,14,0
71,12,11,0
62,10,12,0
50,8,14,0
52,9,14,0
58,9,12,0
52,6,14,0
57,8,13,0
58,8,13,0
57,6,14,0
56,10,13,0
56,9,13,0
55,9,13,0
51,9,14,0
58,10,13,0
58,11,12,128
93,20,25,255
180,32,31,255
197,52,20,255
180,27,27,255
133,26,30,255
105,26,37,255
146,26,30,255
94,12,15,255
123,10,7,255
146,43,45,255
194,108,46,255
170,40,41,255
170,40,38,255
167,39,37,255
177,45,38,255
107,12,9,255
30,9,14,0
58,12,12,0
43,9,14,0
57,8,12,0
50,5,15,0
51,6,15,0
52,8,15,0
52,9,14,0
52,6,13,0
44,8,18,0
57,9,13,0
51,8,17,0
58,8,13,0
56,11,14,0
63,13,13,0
68,13,12,0
34,11,14,0
71,12,11,0
62,10,12,0
50,8,14,0
52,9,14,0
58,9,12,0
52,6,14,0
57,8,13,0
58,8,13,0
57,6,14,0
56,10,13,0
56,9,13,0
55,9,13,0
51,9,14,0
58,10,13,128
154,26,24,255
138,28,43,255
168,27,32,255
206,52,21,255
134,26,33,255
107,27,39,255
167,41,33,255
168,30,29,255
103,12,12,255
121,8,4,255
146,42,43,255
184,103,42,255
168,37,40,255
165,37,35,255
163,36,34,255
183,50,42,255
106,10,5,255
30,9,14,0
58,12,12,0
43,9,14,0
57,8,12,0
50,5,15,0
51,6,15,0
52,8,15,0
52,9,14,0
52,6,13,0
44,8,18,0
57,9,13,0
51,8,17,0
58,8,13,0
56,11,14,0
63,13,13,0
68,13,12,0
34,11,14,0
71,12,11,0
62,10,12,0
50,8,14,0
52,9,14,0
58,9,12,0
52,6,14,0
57,8,13,0
58,8,13,0
57,6,14,0
56,10,13,0
56,9,13,0
55,9,13,0
51,9,14,128
194,48,18,255
201,40,33,255
103,28,45,255
189,32,30,255
178,39,35,255
115,27,43,255
140,30,31,255
174,42,27,255
185,36,29,255
130,12,10,255
120,8,4,255
145,42,43,255
188,105,47,255
172,40,42,255
168,38,37,255
166,38,37,255
182,46,41,255
105,10,5,255
30,9,14,0
58,12,12,0
43,9,14,0
57,8,12,0
50,5,15,0
51,6,15,0
52,8,15,0
52,9,14,0
52,6,13,0
44,8,18,0
57,9,13,0
51,8,17,0
58,8,13,0
56,11,14,0
63,13,13,0
68,13,12,0
34,11,14,0
71,12,11,0
62,10,12,0
50,8,14,0
52,9,14,0
58,9,12,0
52,6,14,0
57,8,13,0
58,8,13,0
57,6,14,0
56,10,13,0
56,9,13,0
55,9,13,128
208,51,22,255
228,59,28,255
185,30,30,255
110,29,43,255
143,27,40,255
97,31,54,255
183,50,36,255
175,41,28,255
164,31,27,255
183,40,24,255
144,20,13,255
131,13,9,255
146,44,42,255
193,109,49,255
168,38,37,255
170,39,36,255
171,39,36,255
184,47,42,255
111,16,10,255
30,9,14,0
58,12,12,0
43,9,14,0
57,8,12,0
50,5,15,0
51,6,15,0
52,8,15,0
52,9,14,0
52,6,13,0
44,8,18,0
57,9,13,0
51,8,17,0
58,8,13,0
56,11,14,0
63,13,13,0
68,13,12,0
34,11,14,0
71,12,11,0
62,10,12,0
50,8,14,0
52,9,14,0
58,9,12,0
52,6,14,0
57,8,13,0
58,8,13,0
57,6,14,0
56,10,13,0
56,9,13,128
210,57,20,255
240,61,30,255
174,26,31,255
191,30,27,255
104,28,45,255
96,31,52,255
162,42,42,255
205,62,33,255
199,46,34,255
198,44,30,255
203,44,26,255
155,29,18,255
130,11,8,255
148,44,42,255
194,110,48,255
172,43,40,255
179,45,41,255
177,45,41,255
185,47,42,255
110,13,9,255
30,9,14,0
58,12,12,0
43,9,14,0
57,8,12,0
50,5,15,0
51,6,15,0
52,8,15,0
52,9,14,0
52,6,13,0
44,8,18,0
57,9,13,0
51,8,17,0
58,8,13,0
56,11,14,0
63,13,13,0
68,13,12,0
34,11,14,0
71,12,11,0
62,10,12,0
50,8,14,0
52,9,14,0
58,9,12,0
52,6,14,0
57,8,13,0
58,8,13,0
57,6,14,0
56,10,13,128
210,57,20,255
244,70,30,255
162,25,38,255
189,32,29,255
159,31,39,255
122,34,57,255
143,32,49,255
196,60,30,255
216,53,37,255
208,47,33,255
205,46,28,255
205,44,29,255
148,26,16,255
129,13,9,255
142,38,37,255
193,107,47,255
172,43,42,255
175,42,39,255
174,41,38,255
188,49,44,255
112,16,10,255
30,9,14,0
58,12,12,0
43,9,14,0
57,8,12,0
50,5,15,0
51,6,15,0
52,8,15,0
52,9,14,0
52,6,13,0
44,8,18,0
57,9,13,0
51,8,17,0
58,8,13,0
56,11,14,0
63,13,13,0
68,13,12,0
34,11,14,0
71,12,11,0
62,10,12,0
50,8,14,0
52,9,14,0
58,9,12,0
52,6,14,0
57,8,13,0
58,8,13,0
57,6,14,128
208,55,20,255
247,75,30,255
183,25,33,255
180,32,34,255
156,32,41,255
125,38,61,255
162,42,60,255
210,66,43,255
225,78,38,255
223,54,37,255
212,50,31,255
192,43,26,255
183,40,25,255
123,19,12,255
126,13,8,255
143,40,40,255
194,110,49,255
172,43,42,255
179,48,41,255
180,49,41,255
189,49,44,255
113,16,10,255
30,9,14,0
58,12,12,0
43,9,14,0
57,8,12,0
50,5,15,0
51,6,15,0
52,8,15,0
52,9,14,0
52,6,13,0
44,8,18,0
57,9,13,0
51,8,17,0
58,8,13,0
56,11,14,0
63,13,13,0
68,13,12,0
34,11,14,0
71,12,11,0
62,10,12,0
50,8,14,0
52,9,14,0
58,9,12,0
52,6,14,0
57,8,13,0
58,8,13,128
205,52,20,255
244,71,32,255
214,33,32,255
174,30,33,255
150,32,41,255
134,40,58,255
174,46,61,255
170,33,51,255
240,130,40,255
231,63,40,255
225,53,32,255
204,46,28,255
178,43,24,255
164,34,20,255
105,13,10,255
125,14,8,255
146,43,44,255
194,111,48,255
172,43,42,255
176,47,41,255
179,48,41,255
182,42,37,255
114,17,10,255
30,9,14,0
58,12,12,0
43,9,14,0
57,8,12,0
50,5,15,0
51,6,15,0
52,8,15,0
52,9,14,0
52,6,13,0
44,8,18,0
57,9,13,0
51,8,17,0
58,8,13,0
56,11,14,0
63,13,13,0
68,13,12,0
34,11,14,0
71,12,11,0
62,10,12,0
50,8,14,0
52,9,14,0
58,9,12,0
52,6,14,0
57,8,13,128
207,55,20,255
247,75,30,255
210,34,34,255
217,38,28,255
136,29,43,255
142,41,57,255
169,47,62,255
197,46,52,255
225,76,41,255
242,109,43,255
234,62,39,255
231,60,34,255
216,49,28,255
194,41,25,255
173,34,21,255
106,13,11,255
121,14,8,255
142,41,42,255
190,108,47,255
164,35,36,255
177,45,41,255
180,45,41,255
181,44,36,255
112,17,10,255
30,9,14,0
58,12,12,0
43,9,14,0
57,8,12,0
50,5,15,0
51,6,15,0
52,8,15,0
52,9,14,0
52,6,13,0
44,8,18,0
57,9,13,0
51,8,17,0
58,8,13,0
56,11,14,0
63,13,13,0
68,13,12,0
34,11,14,0
71,12,11,0
62,10,12,0
50,8,14,0
52,9,14,0
58,9,12,0
52,6,14,128
209,56,20,255
247,73,32,255
225,40,33,255
223,40,30,255
168,32,40,255
131,38,61,255
180,49,62,255
190,47,51,255
199,41,47,255
243,128,38,255
242,81,43,255
240,71,40,255
235,63,39,255
228,57,31,255
216,47,30,255
189,36,25,255
110,15,15,255
119,13,8,255
140,42,43,255
186,103,41,255
164,34,36,255
177,48,41,255
180,49,42,255
187,47,40,255
111,16,10,255
30,9,14,0
58,12,12,0
43,9,14,0
57,8,12,0
50,5,15,0
51,6,15,0
52,8,15,0
52,9,14,0
52,6,13,0
44,8,18,0
57,9,13,0
51,8,17,0
58,8,13,0
56,11,14,0
63,13,13,0
68,13,12,0
34,11,14,0
71,12,11,0
62,10,12,0
50,8,14,0
52,9,14,0
58,9,12,128
205,55,20,255
247,76,32,255
228,39,33,255
231,43,33,255
171,33,41,255
128,39,58,255
194,49,56,255
180,46,57,255
210,46,44,255
210,41,46,255
243,136,38,255
242,95,40,255
238,70,43,255
236,68,39,255
230,60,34,255
222,54,31,255
197,33,28,255
117,14,12,255
121,7,4,255
139,37,39,255
192,109,47,255
169,42,40,255
175,47,42,255
178,48,43,255
188,50,45,255
110,9,5,255
30,9,14,0
58,12,12,0
43,9,14,0
57,8,12,0
50,5,15,0
51,6,15,0
52,8,15,0
52,9,14,0
52,6,13,0
44,8,18,0
57,9,13,0
51,8,17,0
58,8,13,0
56,11,14,0
63,13,13,0
68,13,12,0
34,11,14,0
71,12,11,0
62,10,12,0
50,8,14,0
52,9,14,128
207,52,20,255
246,75,32,255
230,39,33,255
233,44,32,255
182,36,46,255
119,38,58,255
192,50,56,255
212,46,44,255
206,46,46,255
210,43,46,255
231,52,46,255
247,147,34,255
242,100,39,255
238,70,43,255
234,67,38,255
223,59,32,255
203,44,27,255
178,26,26,255
119,15,11,255
122,8,3,255
140,38,36,255
193,110,48,255
169,43,43,255
176,48,44,255
176,48,44,255
189,51,45,255
110,10,3,255
30,9,14,0
58,12,12,0
43,9,14,0
57,8,12,0
50,5,15,0
51,6,15,0
52,8,15,0
52,9,14,0
52,6,13,0
44,8,18,0
57,9,13,0
51,8,17,0
58,8,13,0
56,11,14,0
63,13,13,0
68,13,12,0
34,11,14,0
71,12,11,0
62,10,12,0
50,8,14,128
202,49,22,255
246,71,33,255
225,38,34,255
232,44,32,255
174,34,44,255
118,38,62,255
178,49,58,255
198,47,51,255
217,47,44,255
222,47,43,255
199,43,49,255
234,55,46,255
246,131,34,255
243,103,40,255
237,65,41,255
230,65,37,255
200,49,28,255
169,26,24,255
162,34,22,255
111,14,10,255
119,8,3,255
140,37,38,255
196,111,48,255
174,38,42,255
177,48,44,255
178,48,44,255
189,50,45,255
108,10,4,255
30,9,14,0
58,12,12,0
43,9,14,0
57,8,12,0
50,5,15,0
51,6,15,0
52,8,15,0
52,9,14,0
52,6,13,0
44,8,18,0
57,9,13,0
51,8,17,0
58,8,13,0
56,11,14,0
63,13,13,0
68,13,12,0
34,11,14,0
71,12,11,0
62,10,12,128
207,56,20,255
246,67,33,255
227,38,33,255
230,44,33,255
175,36,43,255
140,39,50,255
178,47,52,255
203,46,49,255
220,49,46,255
212,46,46,255
217,46,44,255
188,43,51,255
232,56,44,255
245,128,34,255
243,95,40,255
237,65,40,255
228,61,35,255
200,36,28,255
182,43,23,255
164,31,20,255
111,13,11,255
120,9,4,255
139,38,36,255
192,109,47,255
169,43,42,255
176,47,41,255
177,48,42,255
188,50,45,255
110,11,5,255
30,9,14,0
58,12,12,0
43,9,14,0
57,8,12,0
50,5,15,0
51,6,15,0
52,8,15,0
52,9,14,0
52,6,13,0
44,8,18,0
57,9,13,0
51,8,17,0
58,8,13,0
56,11,14,0
63,13,13,0
68,13,12,0
34,11,14,0
71,12,11,128
200,46,23,255
245,73,36,255
226,38,34,255
234,44,28,255
176,36,43,255
131,38,58,255
208,51,43,255
218,55,40,255
222,47,43,255
231,51,41,255
219,46,46,255
199,39,49,255
207,43,44,255
230,52,47,255
246,124,36,255
242,75,39,255
225,52,41,255
211,38,34,255
221,54,28,255
211,57,29,255
174,25,23,255
112,17,13,255
120,11,7,255
138,37,39,255
191,109,47,255
170,42,40,255
177,47,40,255
179,48,41,255
187,45,42,255
112,14,9,255
30,9,14,0
58,12,12,0
43,9,14,0
57,8,12,0
50,5,15,0
51,6,15,0
52,8,15,0
52,9,14,0
52,6,13,0
44,8,18,0
57,9,13,0
51,8,17,0
58,8,13,0
56,11,14,0
63,13,13,0
68,13,12,0
34,11,14,128
175,29,27,255
251,96,32,255
219,33,39,255
233,43,32,255
185,38,41,255
116,38,61,255
185,47,61,255
214,57,41,255
230,61,43,255
237,52,41,255
228,51,44,255
228,43,46,255
232,70,41,255
200,44,47,255
231,49,47,255
236,71,40,255
209,50,44,255
186,34,44,255
228,58,33,255
228,55,29,255
221,45,35,255
199,32,29,255
118,18,14,255
122,14,8,255
145,42,44,255
191,109,47,255
170,42,41,255
172,42,39,255
173,43,40,255
182,44,42,255
112,17,10,255
30,9,14,0
58,12,12,0
43,9,14,0
57,8,12,0
50,5,15,0
51,6,15,0
52,8,15,0
52,9,14,0
52,6,13,0
44,8,18,0
57,9,13,0
51,8,17,0
58,8,13,0
56,11,14,0
63,13,13,0
68,13,12,128
96,22,32,255
230,44,41,255
247,84,28,255
232,40,30,255
175,36,43,255
119,40,61,255
171,46,57,255
194,46,52,255
231,70,38,255
233,55,43,255
223,50,47,255
224,46,46,255
241,77,38,255
239,75,38,255
182,44,52,255
210,46,46,255
186,38,47,255
131,38,52,255
218,55,39,255
234,63,33,255
220,34,32,255
221,40,36,255
214,32,31,255
136,20,17,255
129,14,9,255
142,41,42,255
193,110,48,255
171,43,41,255
172,43,40,255
173,43,40,255
182,44,42,255
111,16,10,255
30,9,14,0
58,12,12,0
43,9,14,0
57,8,12,0
50,5,15,0
51,6,15,0
52,8,15,0
52,9,14,0
52,6,13,0
44,8,18,0
57,9,13,0
51,8,17,0
58,8,13,0
56,11,14,0
63,13,13,128
175,30,28,255
149,36,56,255
205,34,39,255
249,77,25,255
174,34,43,255
124,38,61,255
194,51,51,255
191,46,47,255
210,44,46,255
224,58,41,255
203,47,51,255
164,40,56,255
239,81,39,255
241,80,38,255
218,46,44,255
191,46,50,255
164,40,50,255
142,43,55,255
191,39,49,255
243,84,30,255
217,34,36,255
223,36,33,255
217,34,33,255
219,34,32,255
140,22,18,255
130,11,9,255
149,44,46,255
193,107,42,255
168,35,38,255
172,39,39,255
173,39,39,255
189,48,46,255
110,12,10,255
30,9,14,0
58,12,12,0
43,9,14,0
57,8,12,0
50,5,15,0
51,6,15,0
52,8,15,0
52,9,14,0
52,6,13,0
44,8,18,0
57,9,13,0
51,8,17,0
58,8,13,0
56,11,14,128
207,36,20,255
227,43,38,255
113,33,55,255
210,39,40,255
198,47,43,255
107,36,61,255
182,46,57,255
207,47,43,255
186,47,51,255
202,44,49,255
181,44,55,255
131,44,63,255
222,65,43,255
241,81,36,255
228,46,44,255
221,47,46,255
194,47,51,255
185,43,52,255
176,40,49,255
237,63,36,255
234,65,33,255
219,36,36,255
226,43,38,255
218,40,32,255
219,34,33,255
142,20,18,255
133,12,8,255
149,44,46,255
195,107,42,255
169,36,43,255
173,43,47,255
174,43,47,255
185,50,47,255
112,14,9,255
30,9,14,0
58,12,12,0
43,9,14,0
57,8,12,0
50,5,15,0
51,6,15,0
52,8,15,0
52,9,14,0
52,6,13,0
44,8,18,0
57,9,13,0
51,8,17,0
58,8,13,128
205,44,24,255
227,46,36,255
205,32,29,255
109,32,56,255
162,34,50,255
96,32,67,255
196,56,51,255
199,46,47,255
192,44,50,255
191,47,52,255
174,46,57,255
160,46,63,255
191,41,55,255
248,105,33,255
230,44,43,255
225,49,46,255
228,49,47,255
206,46,49,255
194,43,49,255
219,44,41,255
242,89,33,255
223,41,39,255
224,34,32,255
229,50,39,255
219,40,32,255
216,32,32,255
145,20,17,255
137,15,9,255
148,43,43,255
192,107,44,255
169,42,43,255
171,46,45,255
173,47,46,255
184,49,48,255
115,17,10,255
30,9,14,0
58,12,12,0
43,9,14,0
57,8,12,0
50,5,15,0
51,6,15,0
52,8,15,0
52,9,14,0
52,6,13,0
44,8,18,0
57,9,13,0
51,8,17,128
207,49,24,255
234,55,36,255
119,28,47,255
208,33,36,255
97,29,58,255
105,34,67,255
194,52,51,255
205,50,44,255
212,46,47,255
197,47,50,255
201,46,50,255
171,46,57,255
189,43,52,255
239,71,41,255
242,80,39,255
233,51,44,255
224,47,46,255
225,47,47,255
213,47,47,255
209,43,44,255
241,75,38,255
236,67,36,255
228,44,41,255
227,41,33,255
226,46,38,255
219,40,33,255
210,31,32,255
139,18,17,255
131,11,8,255
141,39,39,255
189,104,40,255
169,38,39,255
169,41,44,255
174,42,45,255
182,48,48,255
110,13,9,255
30,9,14,0
58,12,12,0
43,9,14,0
57,8,12,0
50,5,15,0
51,6,15,0
52,8,15,0
52,9,14,0
52,6,13,0
44,8,18,0
57,9,13,128
202,44,24,255
243,63,34,255
142,25,39,255
164,30,41,255
156,32,49,255
128,38,61,255
161,44,62,255
220,62,39,255
216,43,49,255
219,47,47,255
212,46,47,255
201,44,50,255
189,44,52,255
225,47,43,255
245,107,39,255
233,50,46,255
232,52,44,255
232,51,44,255
228,47,44,255
209,46,49,255
229,46,43,255
246,100,30,255
231,46,40,255
229,46,39,255
226,44,36,255
222,39,34,255
215,44,32,255
198,32,30,255
134,18,16,255
127,17,10,255
142,46,44,255
182,105,46,255
166,39,43,255
163,44,46,255
169,45,48,255
176,44,51,255
108,16,10,255
30,9,14,0
58,12,12,0
43,9,14,0
57,8,12,0
50,5,15,0
51,6,15,0
52,8,15,0
52,9,14,0
52,6,13,0
44,8,18,128
206,49,22,255
239,57,33,255
185,29,36,255
147,30,41,255
143,28,44,255
119,39,63,255
161,47,62,255
205,57,46,255
228,58,40,255
233,51,47,255
229,50,44,255
223,46,46,255
213,44,47,255
213,46,47,255
241,73,40,255
240,76,41,255
233,50,46,255
234,52,43,255
231,51,46,255
231,51,44,255
198,43,51,255
228,46,43,255
243,93,33,255
234,57,40,255
228,46,36,255
222,39,36,255
219,38,33,255
209,39,31,255
198,32,29,255
132,23,16,255
118,21,12,255
135,47,42,255
172,99,41,255
154,38,38,255
162,47,40,255
175,47,42,255
182,50,46,255
108,16,10,255
30,9,14,0
58,12,12,0
43,9,14,0
57,8,12,0
50,5,15,0
51,6,15,0
52,8,15,0
52,9,14,0
52,6,13,128
200,50,25,255
242,63,33,255
181,27,36,255
174,32,40,255
110,28,46,255
127,39,62,255
169,49,63,255
186,43,52,255
225,73,39,255
229,50,44,255
231,51,46,255
231,50,44,255
225,49,47,255
217,46,47,255
229,49,44,255
245,100,36,255
236,56,43,255
234,50,44,255
236,52,44,255
225,49,46,255
222,51,44,255
194,46,51,255
229,47,41,255
241,82,33,255
237,65,36,255
228,44,36,255
224,41,34,255
210,40,32,255
189,39,30,255
181,34,29,255
130,20,15,255
122,15,6,255
139,45,42,255
181,106,48,255
149,41,35,255
151,42,37,255
163,41,39,255
173,47,39,255
106,15,7,255
30,9,14,0
58,12,12,0
43,9,14,0
57,8,12,0
50,5,15,0
51,6,15,0
52,8,15,0
52,9,14,128
203,52,23,255
244,70,34,255
198,28,32,255
190,32,36,255
133,28,50,255
125,38,55,255
160,49,68,255
201,44,49,255
231,62,46,255
230,61,46,255
227,47,50,255
235,55,43,255
230,52,43,255
228,50,47,255
207,43,47,255
227,49,46,255
245,96,34,255
238,65,43,255
234,52,44,255
236,52,44,255
226,50,43,255
222,49,44,255
190,46,51,255
230,49,43,255
243,91,32,255
237,65,36,255
224,44,34,255
226,43,34,255
219,40,33,255
196,35,31,255
192,48,27,255
127,24,16,255
117,22,10,255
135,44,42,255
176,104,47,255
150,44,40,255
144,40,42,255
152,37,43,255
170,44,47,255
106,15,7,255
30,9,14,0
58,12,12,0
43,9,14,0
57,8,12,0
50,5,15,0
51,6,15,0
52,8,15,128
200,51,24,255
244,70,36,255
213,33,36,255
196,32,32,255
142,30,46,255
131,38,58,255
191,49,57,255
170,41,55,255
218,39,43,255
246,100,39,255
237,55,49,255
234,50,47,255
237,55,43,255
232,52,43,255
229,49,46,255
205,41,47,255
229,47,46,255
245,91,34,255
240,70,43,255
235,52,43,255
238,56,43,255
227,50,43,255
222,47,43,255
178,44,56,255
230,55,41,255
243,89,34,255
233,58,38,255
225,46,32,255
219,42,35,255
216,36,32,255
196,55,30,255
179,48,26,255
121,26,18,255
114,26,14,255
129,43,40,255
170,99,40,255
148,46,39,255
147,47,44,255
154,43,45,255
165,47,48,255
105,19,11,255
30,9,14,0
58,12,12,0
43,9,14,0
57,8,12,0
50,5,15,0
51,6,15,128
205,55,23,255
244,67,38,255
222,34,34,255
210,33,34,255
133,29,46,255
128,39,57,255
180,49,62,255
203,44,52,255
192,39,44,255
225,40,43,255
247,107,34,255
237,65,43,255
234,50,44,255
237,55,43,255
231,51,44,255
221,49,46,255
201,43,49,255
226,49,47,255
244,91,36,255
240,70,41,255
235,52,43,255
234,52,43,255
231,50,44,255
214,43,44,255
205,47,46,255
231,52,44,255
242,81,33,255
226,49,37,255
191,37,36,255
191,31,31,255
223,54,29,255
203,55,28,255
175,32,29,255
110,17,15,255
113,27,13,255
126,47,42,255
176,104,43,255
149,47,41,255
139,45,40,255
140,43,40,255
159,46,48,255
107,19,11,255
30,9,14,0
58,12,12,0
43,9,14,0
57,8,12,0
50,5,15,128
201,47,23,255
247,73,33,255
222,36,39,255
230,40,32,255
136,28,44,255
118,38,57,255
192,47,56,255
191,44,56,255
219,44,46,255
190,38,44,255
231,49,41,255
244,100,39,255
240,70,41,255
234,51,44,255
238,56,43,255
222,49,46,255
218,47,49,255
176,43,55,255
223,47,46,255
244,93,36,255
241,68,41,255
237,51,44,255
222,46,46,255
222,43,46,255
237,71,40,255
207,47,46,255
224,44,46,255
229,57,37,255
182,43,46,255
141,28,39,255
196,45,23,255
215,53,29,255
185,34,28,255
168,33,28,255
117,17,13,255
123,22,11,255
131,45,38,255
173,103,44,255
148,48,39,255
141,51,42,255
141,51,42,255
162,51,44,255
108,21,11,255
30,9,14,0
58,12,12,0
43,9,14,0
57,8,12,128
205,52,22,255
245,67,33,255
226,36,36,255
232,43,32,255
186,40,44,255
121,38,61,255
188,49,57,255
202,46,47,255
219,44,46,255
