# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,255
0,0,0,255
0,0,0,255
1,1,0,255
11,9,8,255
65,57,44,255
48,43,32,255
47,42,32,255
77,70,51,255
100,92,74,255
100,95,76,255
94,87,71,255
66,63,49,255
104,93,72,255
181,176,167,255
178,175,159,255
155,145,129,255
152,144,124,255
152,143,123,255
147,139,119,255
152,146,123,255
151,146,126,255
155,151,134,255
163,160,142,255
165,160,138,255
164,162,141,255
141,132,102,255
77,72,52,255
133,126,103,255
252,251,250,255
252,251,250,255
168,162,141,255
147,138,111,255
163,157,132,255
248,247,246,255
252,252,250,255
252,252,251,255
249,248,247,255
250,250,247,255
117,106,80,255
117,106,80,0
117,106,80,0
117,106,80,0
117,106,80,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,204
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
17,15,13,255
73,66,53,255
17,17,13,255
20,17,13,255
62,56,39,255
27,24,20,255
29,26,21,255
26,25,19,255
55,51,40,255
120,113,92,255
183,178,164,255
207,206,196,255
188,182,171,255
180,173,159,255
158,149,130,255
153,143,123,255
163,157,134,255
147,141,121,255
148,146,129,255
162,158,139,255
165,160,137,255
162,157,139,255
129,124,102,255
77,72,52,255
223,220,215,255
251,251,250,255
216,213,203,255
153,145,124,255
249,248,247,255
174,167,143,255
223,220,211,255
252,251,250,255
251,251,250,255
251,251,250,255
251,251,250,255
127,116,97,255
127,116,97,0
127,116,97,0
127,116,97,0
127,116,97,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,43
0,0,0,255
0,0,0,255
0,0,0,255
1,0,0,255
8,7,6,255
58,56,46,255
20,19,16,255
20,19,15,255
64,59,45,255
2,2,1,255
6,5,4,255
6,5,5,255
21,18,15,255
64,59,45,255
116,108,78,255
147,137,108,255
126,110,81,255
129,114,83,255
162,152,132,255
159,148,131,255
164,158,140,255
148,143,125,255
149,146,129,255
160,155,139,255
161,157,142,255
152,148,136,255
113,103,85,255
78,71,52,255
171,167,152,255
248,248,247,255
244,241,237,255
242,239,236,255
252,252,250,255
238,235,226,255
234,231,222,255
240,240,235,255
200,196,188,255
229,226,224,255
251,251,250,255
116,106,92,255
116,106,92,0
116,106,92,0
116,106,92,0
116,106,92,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,245
0,0,0,255
0,0,0,255
0,0,0,255
2,2,2,255
37,35,32,255
8,7,6,255
5,4,4,255
45,42,33,255
1,1,1,255
5,5,4,255
28,26,19,255
14,13,11,255
34,32,25,255
69,65,48,255
62,58,42,255
73,64,48,255
98,89,65,255
96,86,63,255
123,107,78,255
172,168,156,255
169,164,146,255
164,159,139,255
161,154,133,255
166,159,142,255
167,164,146,255
140,130,106,255
76,70,52,255
51,46,35,255
106,94,69,255
252,251,250,255
252,251,250,255
252,252,251,255
251,249,244,255
165,157,136,255
95,86,63,255
43,39,28,255
67,59,41,255
252,251,250,255
123,116,98,255
123,116,98,0
123,116,98,0
123,116,98,0
123,116,98,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,40
0,0,0,24
0,0,0,255
0,0,0,255
0,0,0,255
3,2,2,255
33,31,27,255
0,0,0,255
3,3,2,255
49,44,33,255
11,10,7,255
72,65,48,255
87,78,57,255
62,56,42,255
50,46,36,255
128,120,88,255
125,115,85,255
119,107,79,255
148,135,109,255
155,144,119,255
92,82,58,255
143,136,115,255
185,182,170,255
179,176,161,255
160,153,130,255
170,163,142,255
171,166,146,255
156,148,123,255
99,91,64,255
47,42,32,255
41,36,26,255
40,37,26,255
43,38,27,255
45,42,29,255
21,20,18,255
20,20,17,255
19,19,16,255
19,18,15,255
18,17,15,255
252,251,250,255
129,120,99,255
129,120,99,0
129,120,99,0
129,120,99,0
129,120,99,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,3
0,0,0,207
0,0,0,255
0,0,0,255
0,0,0,255
2,1,1,255
19,18,14,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
6,6,4,255
5,4,3,255
3,3,2,255
14,12,8,255
83,76,56,255
55,50,37,255
87,79,58,255
61,54,40,255
101,91,67,255
122,111,81,255
70,63,43,255
141,133,113,255
182,176,165,255
175,169,151,255
169,163,140,255
178,173,151,255
159,151,125,255
139,131,107,255
81,72,53,255
37,33,25,255
38,35,26,255
42,38,27,255
44,42,30,255
44,41,30,255
19,19,17,255
36,34,27,255
36,33,25,255
55,48,36,255
251,251,250,255
132,123,104,255
132,123,104,0
132,123,104,0
132,123,104,0
132,123,104,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
1,1,0,255
10,9,6,255
7,7,6,255
86,75,56,255
34,32,24,255
47,42,31,255
129,116,82,255
83,72,51,255
51,43,30,255
114,101,74,255
178,173,155,255
166,159,137,255
167,160,139,255
156,148,120,255
156,148,129,255
138,131,114,255
121,114,98,255
118,113,95,255
127,119,100,255
139,135,111,255
134,127,105,255
127,122,101,255
126,120,99,255
104,97,69,255
101,90,67,255
251,251,250,255
132,125,106,255
132,125,106,0
132,125,106,0
132,125,106,0
132,125,106,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,109
0,0,0,253
0,0,0,255
0,0,0,255
0,0,0,255
1,1,1,255
7,6,5,255
89,77,55,255
50,45,32,255
46,42,30,255
58,53,37,255
74,65,46,255
96,82,60,255
95,82,56,255
194,189,179,255
166,159,141,255
159,152,132,255
180,175,153,255
179,174,157,255
179,175,164,255
172,171,160,255
162,158,148,255
161,156,143,255
170,166,151,255
168,166,149,255
163,162,146,255
157,152,136,255
157,152,135,255
101,93,68,255
251,251,250,255
128,124,103,255
128,124,103,0
128,124,103,0
128,124,103,0
128,124,103,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,173
0,0,0,255
0,0,0,255
0,0,0,70
0,0,0,125
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,29
0,0,0,234
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
7,6,5,255
72,64,44,255
6,6,4,255
5,5,3,255
6,6,4,255
1,1,0,255
65,56,41,255
133,121,103,255
190,185,173,255
184,177,162,255
179,173,156,255
180,177,156,255
177,171,154,255
179,177,163,255
176,177,165,255
162,162,149,255
162,160,144,255
164,161,145,255
159,158,143,255
165,163,149,255
164,159,145,255
155,150,134,255
126,120,96,255
251,251,250,255
123,119,99,255
123,119,99,0
123,119,99,0
123,119,99,0
123,119,99,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,5
0,0,0,255
0,0,0,153
0,0,0,0
0,0,0,3
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,8
0,0,0,60
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
14,13,10,255
73,68,49,255
1,1,1,255
7,6,5,255
10,11,8,255
1,1,0,255
43,36,26,255
77,66,47,255
130,120,96,255
168,162,143,255
166,158,134,255
125,119,82,255
98,88,60,255
72,64,46,255
93,85,62,255
107,99,75,255
126,120,94,255
165,161,146,255
158,155,140,255
157,156,143,255
161,157,144,255
153,148,131,255
119,113,91,255
251,251,250,255
114,111,95,255
114,111,95,0
114,111,95,0
114,111,95,0
114,111,95,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,143
0,0,0,0
0,0,0,0
0,0,0,149
0,0,0,132
0,0,0,0
0,0,0,255
0,0,0,0
0,0,0,60
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
21,19,14,255
72,67,48,255
0,0,0,255
0,0,0,255
12,13,9,255
37,35,27,255
79,68,51,255
78,68,51,255
78,71,50,255
43,39,27,255
47,42,30,255
51,46,32,255
124,117,98,255
147,142,129,255
161,158,148,255
181,180,171,255
188,187,178,255
181,179,167,255
165,161,150,255
153,151,139,255
158,154,139,255
161,155,140,255
118,115,98,255
252,251,250,255
115,111,95,255
115,111,95,0
115,111,95,0
115,111,95,0
115,111,95,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,73
0,0,0,33
0,0,0,0
1,1,0,0
1,1,0,33
0,0,0,0
0,0,0,0
0,0,0,160
0,0,0,0
0,0,0,66
0,0,0,255
0,0,0,255
1,1,0,255
0,0,0,255
6,7,5,255
26,24,18,255
0,0,0,255
1,1,1,255
36,32,24,255
127,121,94,255
165,159,142,255
165,160,146,255
167,162,143,255
138,130,98,255
91,81,57,255
38,33,26,255
31,27,19,255
78,69,53,255
114,103,87,255
107,96,76,255
124,115,97,255
150,144,128,255
151,146,136,255
147,144,132,255
154,151,137,255
149,145,131,255
122,118,99,255
252,251,250,255
126,118,101,255
126,118,101,0
126,118,101,0
126,118,101,0
126,118,101,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,0,0
1,1,0,0
0,0,0,0
73,69,49,0
0,0,0,0
0,0,0,0
0,0,0,94
0,0,0,163
0,0,0,255
1,1,1,255
1,1,1,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
30,26,19,255
175,171,153,255
190,186,173,255
171,167,152,255
167,160,144,255
175,172,155,255
178,173,155,255
137,126,109,255
68,61,44,255
64,57,43,255
89,80,61,255
99,87,65,255
97,86,64,255
74,67,48,255
75,66,50,255
113,106,89,255
145,141,127,255
149,145,131,255
129,124,101,255
252,251,250,255
134,124,102,255
134,124,102,0
134,124,102,0
134,124,102,0
134,124,102,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
71,65,46,0
1,1,0,0
1,1,0,0
73,69,49,0
73,69,49,0
24,22,16,0
0,0,0,0
0,0,0,0
0,0,0,189
0,0,0,255
1,1,0,255
1,1,1,255
1,1,1,255
0,0,0,255
0,0,0,255
0,0,0,255
29,26,18,255
182,178,167,255
182,177,163,255
170,164,147,255
167,160,144,255
164,158,144,255
165,161,145,255
164,157,141,255
160,155,141,255
153,149,134,255
153,147,134,255
151,145,131,255
153,145,131,255
153,147,135,255
112,100,85,255
83,74,53,255
72,66,49,255
122,115,93,255
128,122,100,255
252,251,250,255
131,123,101,255
131,123,101,0
131,123,101,0
131,123,101,0
131,123,101,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,1,0
0,0,0,0
0,0,0,0
0,0,0,0
71,65,46,0
26,24,17,0
73,69,49,0
73,69,49,0
73,69,49,232
24,22,16,47
0,0,0,255
0,0,0,246
0,0,0,255
0,0,0,255
0,0,0,255
2,2,1,255
1,1,0,255
0,0,0,255
5,4,4,255
25,21,16,255
93,82,60,255
171,168,155,255
162,156,145,255
159,155,140,255
163,159,143,255
164,160,143,255
157,151,135,255
158,150,134,255
149,142,127,255
153,147,131,255
154,150,133,255
150,147,130,255
147,143,127,255
151,144,128,255
151,143,131,255
139,135,118,255
83,77,55,255
81,72,51,255
122,115,95,255
252,251,250,255
129,122,101,255
129,122,101,0
129,122,101,0
129,122,101,0
129,122,101,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,1,0
0,0,0,0
0,0,0,0
0,0,0,0
71,65,46,0
26,24,17,0
0,0,0,0
0,0,0,0
60,56,40,255
22,20,15,192
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
2,2,1,255
1,1,0,255
16,16,12,255
44,41,30,255
192,182,168,255
248,248,246,255
251,251,250,255
251,251,250,255
251,251,250,255
251,251,250,255
251,251,250,255
251,251,250,255
251,251,250,255
251,251,250,255
251,251,250,255
251,251,250,255
252,251,250,255
252,251,250,255
252,251,250,255
251,251,250,255
251,251,250,255
251,251,250,255
251,251,250,255
251,251,250,255
252,251,250,255
131,123,104,255
131,123,104,0
131,123,104,0
131,123,104,0
131,123,104,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,1,0
0,0,0,0
0,0,0,0
0,0,0,0
71,65,46,255
26,24,17,0
0,0,0,0
0,0,0,172
40,38,27,255
30,27,19,255
0,0,0,255
1,1,1,255
1,1,1,255
1,1,1,255
0,0,0,255
0,0,0,255
0,0,0,255
30,28,20,255
32,29,21,255
34,31,23,255
65,58,43,255
109,100,72,255
217,214,206,255
225,221,217,255
222,219,215,255
239,240,236,255
240,239,235,255
241,239,236,255
242,240,235,255
243,241,236,255
245,243,238,255
248,246,242,255
251,249,245,255
251,250,248,255
251,251,250,255
251,251,250,255
251,251,250,255
238,237,231,255
236,234,228,255
242,240,235,255
41,38,28,255
41,38,28,0
41,38,28,0
41,38,28,0
41,38,28,0
0,0,0,71
0,0,0,199
0,0,0,61
2,2,1,0
0,0,0,0
0,0,0,0
0,0,0,36
69,63,44,255
26,24,17,16
0,0,0,31
0,0,0,255
43,40,29,255
58,54,38,255
10,9,6,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
16,13,11,255
30,27,20,255
28,26,19,255
23,22,17,255
35,40,32,255
71,84,95,255
70,93,112,255
137,146,128,255
164,155,136,255
124,113,97,255
76,98,109,255
75,94,110,255
94,113,117,255
144,152,131,255
91,112,122,255
29,34,28,255
8,10,9,255
10,11,10,255
4,4,4,255
0,1,1,255
22,27,23,255
14,20,22,255
247,243,237,255
42,38,29,255
42,38,29,0
42,38,29,0
42,38,29,0
42,38,29,0
0,0,0,13
0,0,0,211
10,10,7,255
2,2,1,67
0,0,0,0
0,1,0,0
1,1,0,255
70,64,44,255
15,14,10,55
0,1,0,110
0,0,0,255
27,25,18,255
40,37,26,255
11,10,7,255
0,0,0,255
0,0,0,255
0,1,0,255
0,0,0,255
0,0,0,255
0,0,0,255
1,1,0,255
10,9,7,255
17,15,11,255
10,10,7,255
6,7,6,255
68,86,106,255
213,252,251,255
250,255,255,255
250,255,255,255
80,111,135,255
84,136,191,255
115,167,208,255
205,252,252,255
102,149,200,255
111,156,205,255
64,78,68,255
13,15,14,255
6,6,6,255
12,14,13,255
0,0,0,255
5,6,6,255
20,35,34,255
251,248,242,255
41,36,26,255
41,36,26,0
41,36,26,0
41,36,26,0
41,36,26,0
0,0,0,0
0,0,0,0
46,40,30,255
8,7,6,255
0,0,0,28
0,1,0,255
3,3,2,255
70,65,45,255
6,5,4,255
0,0,0,255
0,0,0,255
22,21,15,255
32,30,20,255
9,7,6,255
0,0,0,255
0,0,0,255
0,1,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
5,5,4,255
1,1,0,255
1,1,1,255
85,88,63,255
245,248,247,255
246,249,249,255
96,146,202,255
73,101,131,255
108,165,209,255
204,252,252,255
92,142,197,255
100,150,202,255
106,156,206,255
74,91,94,255
129,172,208,255
34,41,37,255
0,0,0,255
1,1,1,255
0,0,0,255
25,41,40,255
252,252,244,255
41,36,26,255
41,36,26,0
41,36,26,0
41,36,26,0
41,36,26,0
0,0,0,0
29,27,20,0
29,27,20,255
31,29,20,255
10,10,8,255
0,0,0,255
8,7,5,255
62,58,39,255
16,15,11,255
0,0,0,255
0,0,0,255
23,22,16,255
29,28,21,255
