# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
59,44,27,0
59,44,27,0
59,44,27,0
59,44,27,0
59,44,27,0
59,44,27,0
59,44,27,0
0,0,0,0
143,107,67,0
143,107,67,0
143,107,67,0
143,107,67,0
143,107,67,0
143,107,67,0
143,107,67,0
143,107,67,0
143,107,67,0
143,107,67,49
50,40,27,23
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
94,70,44,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
59,44,27,0
59,44,27,0
59,44,27,0
59,44,27,0
59,44,27,0
59,44,27,0
59,44,27,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,15
70,54,34,83
26,20,12,41
0,0,0,20
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
94,70,44,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
59,44,27,0
59,44,27,0
59,44,27,0
59,44,27,0
59,44,27,0
59,44,27,0
59,44,27,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,5
62,48,32,55
52,39,24,113
11,9,7,93
0,0,0,29
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
94,70,44,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
59,44,27,0
59,44,27,0
59,44,27,0
59,44,27,0
59,44,27,0
59,44,27,0
59,44,27,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,20
56,41,24,127
44,32,20,141
15,11,7,72
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
94,70,44,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
59,44,27,0
59,44,27,0
59,44,27,0
59,44,27,0
59,44,27,0
59,44,27,0
59,44,27,0
0,0,0,0
0,0,0,0
0,0,0,0
65,47,28,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,5
83,59,36,114
70,52,31,152
49,35,21,139
0,0,0,18
0,0,0,1
0,0,0,0
0,0,0,0
94,70,44,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
59,44,27,0
59,44,27,0
59,44,27,0
59,44,27,0
59,44,27,0
59,44,27,0
59,44,27,0
0,0,0,0
0,0,0,0
0,0,0,0
65,47,28,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,0
76,55,32,132
95,71,43,173
64,46,28,175
0,0,0,87
0,0,0,12
0,0,0,1
0,0,0,1
94,70,44,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
59,44,27,0
59,44,27,0
59,44,27,0
59,44,27,0
59,44,27,0
59,44,27,0
59,44,27,0
0,0,0,0
0,0,0,0
0,0,0,0
65,47,28,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,3
84,60,36,159
111,82,50,197
61,45,27,200
0,0,0,106
0,0,0,33
0,0,0,4
124,94,61,0
94,70,44,10
0,0,0,12
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
59,44,27,0
59,44,27,0
59,44,27,0
59,44,27,0
59,44,27,0
59,44,27,0
59,44,27,0
0,0,0,0
0,0,0,0
0,0,0,0
65,47,28,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,8
101,73,44,185
110,81,48,217
71,52,31,219
0,0,0,103
0,0,0,25
130,108,82,0
124,94,61,28
9,7,5,32
0,0,0,45
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,17
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
59,44,27,0
59,44,27,0
59,44,27,0
59,44,27,0
59,44,27,0
59,44,27,0
59,44,27,0
0,0,0,0
0,0,0,0
0,0,0,0
65,47,28,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
103,73,44,198
115,84,51,229
76,55,33,231
0,0,0,103
0,0,0,25
130,108,82,26
108,83,54,61
0,0,0,68
0,0,0,31
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,12
0,0,0,73
0,0,0,20
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
59,44,27,0
59,44,27,0
59,44,27,0
59,44,27,0
59,44,27,0
59,44,27,0
59,44,27,0
0,0,0,0
0,0,0,0
0,0,0,0
65,47,28,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
89,63,37,208
110,78,46,237
92,65,39,240
0,0,0,103
0,0,0,25
140,110,73,81
85,65,42,80
0,0,0,83
0,0,0,25
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,13
36,28,17,111
0,0,0,40
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
59,44,27,0
59,44,27,0
59,44,27,0
59,44,27,0
59,44,27,0
59,44,27,0
59,44,27,8
0,0,0,15
0,0,0,5
0,0,0,0
65,47,28,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
84,62,37,0
84,62,37,0
84,62,37,0
84,62,37,213
109,78,47,240
90,65,38,244
0,0,0,103
0,0,0,25
144,109,67,168
76,56,35,134
0,0,0,84
0,0,0,19
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,3
66,48,28,127
65,48,30,124
0,0,0,35
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
23,19,13,0
23,19,13,0
23,19,13,0
23,19,13,0
23,19,13,0
23,19,13,0
23,19,13,18
23,17,11,60
0,0,0,30
0,0,0,5
65,47,28,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
80,58,35,0
80,58,35,0
80,58,35,96
85,61,37,245
91,65,39,248
43,31,19,165
0,0,0,40
131,97,60,199
75,56,36,134
0,0,0,40
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
70,50,30,65
78,56,33,173
81,63,40,134
0,0,0,35
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,5
83,62,39,64
22,17,11,81
0,0,0,35
65,47,28,42
0,0,0,15
0,0,0,5
0,0,0,0
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,11
81,58,34,246
86,62,36,251
70,51,30,249
0,0,0,88
103,74,44,225
106,78,49,172
39,30,20,57
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,13
85,61,36,205
119,88,54,213
97,74,47,150
0,0,0,35
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
98,74,46,57
79,60,38,142
0,0,0,88
30,22,14,53
36,26,16,83
0,0,0,28
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,4
87,64,37,247
84,61,37,253
55,41,25,252
0,0,0,103
83,59,35,239
122,88,52,237
49,37,25,123
0,0,0,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,4
89,64,37,174
107,77,46,234
154,117,74,238
0,0,0,88
0,0,0,20
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
85,66,42,0
85,66,42,0
85,66,42,0
85,66,42,0
85,66,42,0
85,66,42,0
85,66,42,0
85,66,42,46
105,82,52,163
24,18,12,130
0,0,0,44
64,46,29,133
57,42,25,146
0,0,0,29
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,3
0,0,0,2
0,0,0,0
90,65,38,250
82,58,35,254
47,35,22,254
0,0,0,103
0,0,0,45
112,81,48,246
107,79,49,207
0,0,0,38
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,20
75,57,38,180
136,100,61,249
0,0,0,108
0,0,0,40
0,0,0,5
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
80,70,58,0
80,70,58,0
80,70,58,0
80,70,58,0
80,70,58,0
80,70,58,0
80,70,58,0
80,70,58,49
118,89,57,172
56,41,26,191
0,0,0,88
0,0,0,40
74,53,32,189
86,61,36,191
0,0,0,7
0,0,0,0
0,0,0,0
0,0,0,8
0,0,0,0
100,72,42,0
100,72,42,253
70,50,30,255
45,34,22,255
0,0,0,103
0,0,0,29
102,73,44,251
123,88,52,251
0,0,0,88
0,0,0,15
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,5
82,67,52,126
111,79,47,253
144,110,67,254
0,0,0,88
0,0,0,20
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
129,105,77,0
129,105,77,0
129,105,77,0
129,105,77,0
129,105,77,0
129,105,77,0
129,105,77,0
129,105,77,75
139,106,66,177
60,45,28,215
0,0,0,103
0,0,0,29
120,86,52,211
80,57,34,225
0,0,0,46
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,0
108,78,46,0
107,77,46,255
61,44,27,255
29,22,14,188
0,0,0,103
0,0,0,25
89,64,38,254
123,89,53,254
0,0,0,103
0,0,0,22
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,5
93,68,40,255
126,92,56,255
59,43,25,181
0,0,0,40
0,0,0,5
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
140,108,73,0
140,108,73,0
140,108,73,0
140,108,73,0
140,108,73,0
140,108,73,0
140,108,73,0
156,120,75,159
113,83,52,209
58,43,28,230
0,0,0,101
0,0,0,24
0,0,0,29
68,51,32,241
59,45,29,243
0,0,0,19
0,0,0,1
0,0,0,0
108,78,46,0
108,78,46,117
115,82,48,255
62,46,28,255
0,0,0,123
0,0,0,88
0,0,0,20
0,0,0,20
122,88,53,255
55,39,24,183
0,0,0,38
0,0,0,10
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,64,41,165
107,77,45,255
88,63,38,255
0,0,0,88
0,0,0,20
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
140,108,73,0
140,108,73,0
140,108,73,0
140,108,73,0
140,108,73,0
140,108,73,0
140,108,73,22
144,108,67,189
91,68,42,227
45,34,22,200
0,0,0,80
0,0,0,6
0,0,0,4
69,51,33,250
88,64,38,251
0,0,0,82
0,0,0,15
0,0,0,0
109,78,46,0
111,80,47,255
105,75,44,255
46,34,22,201
0,0,0,108
0,0,0,40
0,0,0,5
0,0,0,5
111,81,49,255
61,44,27,255
0,0,0,88
0,0,0,14
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,4
84,69,54,144
92,66,39,255
94,68,41,255
0,0,0,103
0,0,0,25
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
110,79,48,0
110,79,48,0
110,79,48,0
110,79,48,0
110,79,48,0
122,89,54,0
136,104,69,110
126,93,58,217
61,46,30,239
0,0,0,123
0,0,0,43
0,0,0,0
0,0,0,0
72,54,34,253
98,70,42,254
0,0,0,102
0,0,0,25
0,0,0,0
109,78,46,112
122,88,52,255
87,62,37,255
0,0,0,123
0,0,0,88
0,0,0,20
0,0,0,0
0,0,0,0
109,80,49,255
57,41,25,255
0,0,0,103
0,0,0,15
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,26
77,55,33,255
90,65,39,255
0,0,0,103
0,0,0,25
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
110,79,48,0
110,79,48,0
110,79,48,0
110,79,48,0
110,79,48,0
122,89,54,77
145,108,67,226
100,73,46,240
48,36,23,204
0,0,0,106
0,0,0,20
0,0,0,0
67,50,32,0
67,50,32,255
107,76,45,255
64,46,28,174
0,0,0,40
0,0,0,5
114,81,48,255
112,80,47,255
73,54,33,255
0,0,0,108
0,0,0,40
0,0,0,5
0,0,0,0
117,87,53,0
117,87,53,255
52,38,24,255
0,0,0,103
0,0,0,19
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,12
68,50,31,255
87,62,37,255
0,0,0,103
0,0,0,25
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
110,79,48,0
110,79,48,0
110,79,48,0
110,79,48,0
110,79,48,92
127,93,56,238
119,86,52,244
67,50,30,249
0,0,0,122
0,0,0,80
0,0,0,10
0,0,0,0
79,57,35,0
79,57,35,255
107,77,45,255
97,70,42,255
0,0,0,88
110,80,47,144
126,91,54,255
82,59,36,255
40,30,20,187
0,0,0,103
0,0,0,25
0,0,0,0
0,0,0,0
132,98,61,0
132,98,61,255
50,37,23,255
0,0,0,103
0,0,0,20
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,4
58,43,28,255
82,59,35,255
0,0,0,103
0,0,0,25
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
112,80,48,0
112,80,48,0
112,80,48,0
112,80,48,0
114,82,50,247
131,96,59,250
64,46,29,252
0,0,0,123
0,0,0,84
0,0,0,14
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,9
89,64,38,255
117,84,50,255
0,0,0,103
120,87,51,255
120,87,51,255
72,53,33,255
0,0,0,123
0,0,0,88
0,0,0,20
0,0,0,0
124,90,54,0
124,90,54,0
132,98,60,255
51,38,24,255
0,0,0,103
0,0,0,23
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
58,44,28,255
80,57,34,255
0,0,0,103
0,0,0,25
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
112,80,48,0
112,80,48,0
112,80,48,0
112,80,48,168
137,101,63,252
76,55,34,253
0,0,0,123
0,0,0,93
0,0,0,22
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,6
84,61,36,255
99,71,42,255
102,73,43,255
141,104,63,255
102,73,43,255
42,31,20,186
0,0,0,108
0,0,0,40
0,0,0,5
0,0,0,0
124,90,54,0
124,90,54,111
121,89,55,255
50,38,24,255
0,0,0,103
0,0,0,25
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,5
59,44,28,255
80,58,35,255
0,0,0,103
0,0,0,25
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
79,61,41,0
79,61,41,0
79,61,41,0
122,89,53,255
122,89,53,255
52,38,24,255
0,0,0,108
0,0,0,40
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,20
71,53,33,255
110,79,47,255
143,106,65,255
81,59,36,255
0,0,0,123
0,0,0,88
0,0,0,20
0,0,0,0
0,0,0,0
105,76,44,0
105,76,44,255
99,71,43,255
47,35,23,255
78,56,34,255
0,0,0,40
0,0,0,4
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,16
75,55,33,255
83,60,35,255
0,0,0,103
0,0,0,25
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
79,61,41,0
79,61,41,0
79,61,41,195
150,111,69,255
85,63,38,255
0,0,0,123
0,0,0,88
0,0,0,20
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
77,56,33,95
89,64,38,255
152,119,70,255
107,77,45,255
66,49,31,255
0,0,0,108
0,0,0,40
0,0,0,5
0,0,0,0
125,91,56,0
125,91,56,0
125,91,56,255
76,55,32,255
37,27,18,210
67,49,29,238
100,72,42,255
0,0,0,34
0,0,0,6
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,10
87,62,37,255
80,58,34,255
0,0,0,103
0,0,0,25
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
69,50,32,0
69,50,32,0
69,50,32,255
152,117,71,255
85,61,37,255
0,0,0,108
0,0,0,40
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
83,60,36,255
116,82,49,255
160,126,76,255
84,60,36,255
65,49,31,255
51,38,24,203
0,0,0,40
0,0,0,5
0,0,0,0
98,70,42,0
98,70,42,0
122,91,55,255
55,41,25,255
0,0,0,123
0,0,0,108
89,66,44,255
110,79,47,255
81,72,61,173
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,10
88,63,37,255
69,50,29,255
0,0,0,103
0,0,0,25
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
55,40,25,0
55,40,25,0
55,40,25,255
109,79,47,255
141,107,64,255
46,33,21,184
0,0,0,40
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
95,68,40,116
94,68,40,255
165,133,78,255
106,76,45,255
64,48,31,255
76,55,34,255
75,56,35,255
0,0,0,88
0,0,0,20
0,0,0,0
98,70,42,0
98,70,42,112
98,72,44,255
47,36,22,255
0,0,0,108
0,0,0,44
72,58,42,157
83,61,39,255
81,65,47,255
0,0,0,23
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,8
80,58,34,175
78,56,33,255
56,41,25,255
0,0,0,103
0,0,0,25
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,20
62,44,27,255
145,115,70,255
73,52,32,255
0,0,0,88
0,0,0,20
0,0,0,0
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,3
99,71,43,255
144,111,65,255
174,143,86,255
76,55,33,255
50,38,25,255
61,44,27,255
99,71,43,255
65,49,30,217
0,0,0,40
0,0,0,5
131,100,63,0
131,100,63,255
77,56,33,255
37,28,17,208
0,0,0,103
0,0,0,24
0,0,0,5
73,52,31,152
101,72,42,255
165,127,80,255
0,0,0,43
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,3
88,63,38,255
77,55,33,255
31,23,14,183
0,0,0,103
0,0,0,25
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,5
54,39,24,255
111,88,53,255
151,121,74,255
67,48,29,255
0,0,0,40
0,0,0,5
0,0,0,2
0,0,0,4
0,0,0,0
0,0,0,8
98,70,42,255
175,144,86,255
151,121,74,255
54,39,25,255
0,0,0,123
47,35,22,255
88,63,38,255
120,87,53,255
0,0,0,88
0,0,0,20
100,72,42,0
117,87,54,255
57,41,25,255
0,0,0,123
0,0,0,87
0,0,0,16
0,0,0,0
0,0,0,15
0,0,0,95
125,92,58,255
72,53,33,255
0,0,0,68
0,0,0,5
0,0,0,1
0,0,0,2
98,70,41,120
85,61,36,255
57,41,25,255
0,0,0,123
0,0,0,88
0,0,0,20
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,20
61,44,27,255
132,106,64,255
147,116,70,255
69,49,30,255
0,0,0,35
0,0,0,5
0,0,0,10
