# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
141,123,76,255
49,35,19,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
90,71,41,0
90,71,41,255
141,123,76,255
49,35,19,255
61,46,25,255
98,77,46,255
116,93,55,255
170,150,97,255
49,35,19,255
141,123,76,255
49,35,19,255
98,77,46,255
139,115,70,255
139,115,70,255
139,115,70,255
139,115,70,255
130,107,64,255
130,107,64,255
150,123,75,255
150,123,75,255
160,139,85,255
141,123,76,255
141,123,76,255
141,123,76,255
141,123,76,255
94,78,47,255
150,130,81,255
141,123,76,255
139,115,70,255
139,115,70,255
134,112,69,255
130,107,64,255
76,59,34,255
139,115,70,255
49,35,19,255
170,150,97,255
116,93,55,255
94,78,47,255
61,46,25,255
49,35,19,255
139,115,70,255
53,41,22,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
90,71,41,0
90,71,41,255
130,107,64,255
53,41,22,255
49,35,19,255
90,71,41,255
116,93,55,255
166,149,108,255
61,46,25,255
141,123,76,255
53,41,22,255
76,59,34,255
121,100,60,255
129,105,63,255
129,105,63,255
129,105,63,255
134,112,69,255
134,112,69,255
129,105,63,255
129,105,63,255
134,112,69,255
150,130,81,255
141,123,76,255
141,123,76,255
141,123,76,255
99,83,50,255
150,130,81,255
141,123,76,255
121,100,60,255
129,105,63,255
134,112,69,255
139,115,70,255
104,81,46,255
141,123,76,255
61,46,25,255
166,149,108,255
116,93,55,255
90,71,41,255
49,35,19,255
49,35,19,255
139,115,70,255
45,34,18,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
98,77,46,0
98,77,46,255
130,107,64,255
45,34,18,255
49,35,19,255
90,71,41,255
116,93,55,255
159,138,90,255
61,46,25,255
139,115,70,255
53,41,22,255
76,59,34,255
121,100,60,255
121,100,60,255
121,100,60,255
121,100,60,255
139,115,70,255
130,107,64,255
121,100,60,255
121,100,60,255
130,107,64,255
148,131,93,255
139,115,70,255
134,112,69,255
141,123,76,255
121,100,60,255
106,88,54,255
150,130,81,255
121,100,60,255
129,105,63,255
129,105,63,255
130,107,64,255
106,88,54,255
141,123,76,255
61,46,25,255
159,138,90,255
116,93,55,255
90,71,41,255
49,35,19,255
45,34,18,255
129,105,63,255
39,28,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
90,71,41,0
90,71,41,255
123,107,65,255
39,28,15,255
39,28,15,255
76,59,34,255
99,83,50,255
130,114,77,255
53,41,22,255
123,107,65,255
39,28,15,255
90,71,41,255
121,100,60,255
134,112,69,255
121,100,60,255
121,100,60,255
123,107,65,255
121,100,60,255
116,93,55,255
116,93,55,255
129,105,63,255
141,123,76,255
121,100,60,255
129,105,63,255
139,115,70,255
116,93,55,255
90,71,41,255
123,107,65,255
121,100,60,255
129,105,63,255
116,93,55,255
121,100,60,255
90,71,41,255
123,107,65,255
53,41,22,255
142,124,83,255
99,83,50,255
61,46,25,255
45,34,18,255
39,28,15,255
121,100,60,255
39,28,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,111
255,255,255,0
255,255,255,0
94,78,47,0
94,78,47,255
130,114,77,255
45,34,18,255
39,28,15,255
61,46,25,255
90,71,41,255
130,114,77,255
45,34,18,255
121,100,60,255
53,41,22,255
90,71,41,255
121,100,60,255
123,107,65,255
130,114,77,255
130,114,77,255
121,100,60,255
116,93,55,255
121,100,60,255
121,100,60,255
123,107,65,255
123,107,65,255
123,107,65,255
121,100,60,255
116,93,55,255
121,100,60,255
76,59,34,255
90,71,41,255
99,83,50,255
116,93,55,255
94,78,47,255
123,107,65,255
90,71,41,255
123,107,65,255
45,34,18,255
130,114,77,255
90,71,41,255
76,59,34,255
45,34,18,255
45,34,18,255
123,107,65,255
45,34,18,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,77
255,255,255,0
255,255,255,0
94,78,47,0
94,78,47,255
130,114,77,255
53,41,22,255
39,28,15,255
61,46,25,255
99,83,50,255
123,107,65,255
45,34,18,255
121,100,60,255
53,41,22,255
90,71,41,255
121,100,60,255
123,107,65,255
121,100,60,255
121,100,60,255
123,107,65,255
116,93,55,255
121,100,60,255
121,100,60,255
123,107,65,255
123,107,65,255
130,114,77,255
116,93,55,255
99,83,50,255
90,71,41,255
90,71,41,255
76,59,34,255
76,59,34,255
76,59,34,255
99,83,50,255
121,100,60,255
76,59,34,255
116,93,55,255
45,34,18,255
123,107,65,255
94,78,47,255
61,46,25,255
39,28,15,255
49,35,19,255
123,107,65,255
39,28,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,43
255,255,255,0
255,255,255,0
90,71,41,0
90,71,41,255
121,100,60,255
53,41,22,255
53,41,22,255
58,42,23,255
94,78,47,255
123,107,65,255
45,34,18,255
123,107,65,255
53,41,22,255
90,71,41,255
116,93,55,255
123,107,65,255
116,93,55,255
116,93,55,255
123,107,65,255
123,107,65,255
121,100,60,255
121,100,60,255
116,93,55,255
121,100,60,255
121,100,60,255
121,100,60,255
121,100,60,255
123,107,65,255
106,88,54,255
94,78,47,255
76,59,34,255
94,78,47,255
107,94,59,255
121,100,60,255
76,59,34,255
121,100,60,255
45,34,18,255
123,107,65,255
94,78,47,255
58,42,23,255
45,34,18,255
49,35,19,255
123,107,65,255
45,34,18,255
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,10
255,255,255,0
255,255,255,0
67,53,28,0
67,53,28,255
121,100,60,255
53,41,22,255
61,46,25,255
58,42,23,255
94,78,47,255
116,93,55,255
53,41,22,255
130,114,77,255
49,35,19,255
90,71,41,255
116,93,55,255
121,100,60,255
121,100,60,255
121,100,60,255
121,100,60,255
123,107,65,255
121,100,60,255
121,100,60,255
121,100,60,255
121,100,60,255
123,107,65,255
123,107,65,255
123,107,65,255
123,107,65,255
123,107,65,255
107,94,59,255
90,71,41,255
76,59,34,255
76,59,34,255
106,88,54,255
67,53,28,255
123,107,65,255
53,41,22,255
116,93,55,255
94,78,47,255
58,42,23,255
61,46,25,255
53,41,22,255
123,107,65,255
53,41,22,255
0,0,0,128
0,0,0,128
0,0,0,103
0,0,0,0
255,255,255,0
255,255,255,0
76,59,34,0
76,59,34,255
99,83,50,255
39,28,15,255
53,41,22,255
76,59,34,255
76,59,34,255
94,78,47,255
45,34,18,255
123,107,65,255
49,35,19,255
76,59,34,255
94,78,47,255
99,83,50,255
121,100,60,255
121,100,60,255
106,88,54,255
123,107,65,255
121,100,60,255
121,100,60,255
116,93,55,255
121,100,60,255
123,107,65,255
107,94,59,255
106,88,54,255
107,94,59,255
123,107,65,255
106,88,54,255
90,71,41,255
67,53,28,255
58,42,23,255
67,53,28,255
61,46,25,255
107,94,59,255
39,28,15,255
90,71,41,255
94,78,47,255
90,71,41,255
53,41,22,255
39,28,15,255
107,94,59,255
45,34,18,255
0,0,0,128
0,0,0,128
0,0,0,68
0,0,0,0
255,255,255,0
255,255,255,0
76,59,34,0
76,59,34,255
106,88,54,255
45,34,18,255
76,59,34,255
90,71,41,255
76,59,34,255
61,46,25,255
39,28,15,255
107,94,59,255
45,34,18,255
61,46,25,255
76,59,34,255
90,71,41,255
99,83,50,255
99,83,50,255
107,94,59,255
107,94,59,255
107,94,59,255
107,94,59,255
106,88,54,255
107,94,59,255
107,94,59,255
99,83,50,255
101,89,55,255
123,107,65,255
121,100,60,255
106,88,54,255
90,71,41,255
76,59,34,255
61,46,25,255
49,35,19,255
53,41,22,255
107,94,59,255
39,28,15,255
61,46,25,255
76,59,34,255
90,71,41,255
76,59,34,255
45,34,18,255
107,94,59,255
45,34,18,255
0,0,0,128
0,0,0,128
0,0,0,34
0,0,0,0
255,255,255,0
255,255,255,0
76,59,34,0
76,59,34,255
106,88,54,255
39,28,15,255
76,59,34,255
76,59,34,255
67,53,28,255
45,34,18,255
39,28,15,255
107,94,59,255
39,28,15,255
53,41,22,255
67,53,28,255
76,59,34,255
90,71,41,255
90,71,41,255
90,71,41,255
94,78,47,255
106,88,54,255
107,94,59,255
107,94,59,255
121,100,60,255
101,89,55,255
106,88,54,255
107,94,59,255
101,89,55,255
98,77,46,255
90,71,41,255
90,71,41,255
76,59,34,255
61,46,25,255
53,41,22,255
39,28,15,255
101,89,55,255
39,28,15,255
45,34,18,255
61,46,25,255
76,59,34,255
76,59,34,255
39,28,15,255
106,88,54,255
39,28,15,255
0,0,0,128
0,0,0,124
0,0,0,5
0,0,0,0
255,255,255,0
255,255,255,0
67,53,28,0
67,53,28,255
99,83,50,255
39,28,15,255
67,53,28,255
67,53,28,255
67,53,28,255
39,28,15,255
39,28,15,255
107,94,59,255
39,28,15,255
39,28,15,255
45,34,18,255
90,71,41,255
67,53,28,255
67,53,28,255
76,59,34,255
76,59,34,255
76,59,34,255
61,46,25,255
61,46,25,255
61,46,25,255
76,59,34,255
76,59,34,255
76,59,34,255
76,59,34,255
67,53,28,255
67,53,28,255
67,53,28,255
61,46,25,255
39,28,15,255
39,28,15,255
39,28,15,255
99,83,50,255
39,28,15,255
39,28,15,255
67,53,28,255
67,53,28,255
67,53,28,255
39,28,15,255
107,94,59,255
39,28,15,255
0,0,0,128
0,0,0,94
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
67,53,28,0
67,53,28,255
106,88,54,255
39,28,15,255
39,28,15,255
45,34,18,255
39,28,15,255
39,28,15,255
39,28,15,255
94,78,47,255
39,28,15,255
76,59,34,255
90,71,41,255
94,78,47,255
107,94,59,255
130,114,77,255
155,139,101,255
155,139,101,255
142,124,83,255
142,124,83,255
148,131,93,255
155,139,101,255
155,139,101,255
148,131,93,255
148,131,93,255
148,131,93,255
148,131,93,255
142,124,83,255
142,124,83,255
142,124,83,255
121,100,60,255
148,131,93,255
148,131,93,255
94,78,47,255
39,28,15,255
39,28,15,255
39,28,15,255
45,34,18,255
39,28,15,255
39,28,15,255
94,78,47,255
39,28,15,255
0,0,0,128
0,0,0,60
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
107,94,59,0
107,94,59,255
183,168,129,255
173,157,122,255
155,139,101,255
148,131,93,255
148,131,93,255
148,131,93,255
148,131,93,255
142,124,83,255
148,131,93,255
155,139,101,255
148,131,93,255
130,114,77,255
148,131,93,255
155,139,101,255
155,139,101,255
148,131,93,255
166,149,108,255
166,149,108,255
173,157,122,255
173,157,122,255
166,149,108,255
173,157,122,255
173,157,122,255
173,157,122,255
173,157,122,255
155,139,101,255
155,139,101,255
166,149,108,255
130,114,77,255
121,100,60,255
148,131,93,255
173,157,122,255
173,157,122,255
166,149,108,255
148,131,93,255
123,107,65,255
123,107,65,255
123,107,65,255
123,107,65,255
76,59,34,255
0,0,0,128
0,0,0,26
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
101,89,55,0
101,89,55,255
141,123,76,255
173,157,122,255
183,168,129,255
173,157,122,255
173,157,122,255
183,168,129,255
183,168,129,255
173,157,122,255
173,157,122,255
148,131,93,255
130,114,77,255
107,94,59,255
166,149,108,255
183,168,129,255
183,168,129,255
183,168,129,255
183,168,129,255
183,168,129,255
173,157,122,255
183,168,129,255
183,168,129,255
183,168,129,255
183,168,129,255
183,168,129,255
183,168,129,255
173,157,122,255
173,157,122,255
173,157,122,255
173,157,122,255
106,88,54,255
121,100,60,255
155,139,101,255
183,168,129,255
183,168,129,255
183,168,129,255
155,139,101,255
148,131,93,255
123,107,65,255
94,78,47,255
76,59,34,255
0,0,0,118
0,0,0,1
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
99,83,50,0
99,83,50,255
141,123,76,255
141,123,76,255
94,78,47,255
99,83,50,255
99,83,50,255
94,78,47,255
99,83,50,255
94,78,47,255
101,89,55,255
130,114,77,255
107,94,59,255
94,78,47,255
87,71,44,255
142,124,83,255
142,124,83,255
155,139,101,255
155,139,101,255
155,139,101,255
155,139,101,255
76,59,34,255
94,78,47,255
107,94,59,255
107,94,59,255
121,100,60,255
121,100,60,255
121,100,60,255
107,94,59,255
87,71,44,255
90,71,41,255
90,71,41,255
99,83,50,255
107,94,59,255
99,83,50,255
90,71,41,255
90,71,41,255
90,71,41,255
76,59,34,255
58,42,23,255
76,59,34,255
94,78,47,255
0,0,0,85
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
61,49,29,0
61,49,29,255
101,89,55,255
141,123,76,255
101,89,55,255
101,89,55,255
99,83,50,255
90,71,41,255
90,71,41,255
90,71,41,255
76,59,34,255
101,89,55,255
101,89,55,255
94,78,47,255
98,77,46,255
87,71,44,255
121,100,60,255
121,100,60,255
121,100,60,255
76,59,34,255
87,71,44,255
99,83,50,255
87,71,44,255
87,71,44,255
87,71,44,255
61,49,29,255
68,55,32,255
98,77,46,255
87,71,44,255
87,71,44,255
76,59,34,255
76,59,34,255
67,53,28,255
90,71,41,255
76,59,34,255
99,83,50,255
94,78,47,255
101,89,55,255
101,89,55,255
90,71,41,255
58,42,23,255
76,59,34,255
0,0,0,52
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
39,28,15,0
39,28,15,255
76,59,34,255
101,89,55,255
76,59,34,255
76,59,34,255
99,83,50,255
94,78,47,255
76,59,34,255
61,46,25,255
58,42,23,255
76,59,34,255
90,71,41,255
94,78,47,255
76,59,34,255
87,71,44,255
87,71,44,255
76,59,34,255
76,59,34,255
87,71,44,255
87,71,44,255
87,71,44,255
68,55,32,255
61,49,29,255
61,49,29,255
53,41,22,255
53,41,22,255
61,49,29,255
90,71,41,255
87,71,44,255
90,71,41,255
90,71,41,255
90,71,41,255
67,53,28,255
76,59,34,255
90,71,41,255
94,78,47,255
99,83,50,255
101,89,55,255
76,59,34,255
76,59,34,255
45,34,18,255
0,0,0,17
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
45,34,18,0
45,34,18,255
45,34,18,255
76,59,34,255
39,28,15,255
39,28,15,255
39,28,15,255
39,28,15,255
39,28,15,255
39,28,15,255
39,28,15,255
39,28,15,255
39,28,15,255
39,28,15,255
39,28,15,255
39,28,15,255
39,28,15,255
39,28,15,255
49,35,19,255
39,28,15,255
39,28,15,255
39,28,15,255
39,28,15,255
39,28,15,255
39,28,15,255
39,28,15,255
45,34,18,255
39,28,15,255
45,34,18,255
39,28,15,255
39,28,15,255
39,28,15,255
39,28,15,255
39,28,15,255
39,28,15,255
39,28,15,255
39,28,15,255
39,28,15,255
45,34,18,255
39,28,15,255
45,34,18,255
39,28,15,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
