# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
87,67,37,0
87,67,37,0
87,67,37,0
87,67,37,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
90,64,31,0
90,64,31,255
110,77,35,255
200,180,122,255
145,112,64,255
140,107,65,255
161,129,79,255
211,188,131,255
172,146,93,255
196,172,117,255
172,141,89,255
186,141,90,255
200,162,106,255
200,180,122,255
205,168,111,255
180,131,84,255
200,162,106,255
211,188,131,255
189,145,94,255
188,164,114,255
179,154,103,255
188,164,114,255
211,188,131,255
196,172,117,255
188,164,114,255
149,125,79,255
139,117,72,255
87,67,37,255
87,67,37,0
119,83,40,255
119,83,40,0
119,83,40,0
87,67,37,0
87,67,37,0
87,67,37,0
87,67,37,0
87,67,37,0
87,67,37,0
87,67,37,0
87,67,37,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
90,64,31,255
90,64,31,255
119,83,40,255
200,180,122,255
145,112,64,255
172,146,93,255
172,146,93,255
211,188,131,255
182,140,91,255
181,137,86,255
172,125,80,255
166,117,73,255
196,172,117,255
210,179,123,255
188,164,114,255
200,162,106,255
186,141,90,255
205,173,116,255
210,179,123,255
166,117,73,255
190,149,97,255
188,164,114,255
166,117,73,255
196,172,117,255
218,197,143,255
211,188,131,255
165,140,88,255
139,117,72,255
87,67,37,255
87,67,37,255
87,67,37,0
87,67,37,0
87,67,37,0
87,67,37,0
87,67,37,0
87,67,37,0
87,67,37,0
87,67,37,0
87,67,37,0
87,67,37,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
87,67,37,255
110,77,35,255
152,119,72,255
218,197,143,255
172,146,93,255
196,172,117,255
205,173,116,255
200,162,106,255
152,109,67,255
186,137,86,255
205,173,116,255
172,125,80,255
186,137,86,255
180,129,79,255
182,140,91,255
205,173,116,255
189,145,94,255
197,156,100,255
197,156,100,255
189,145,94,255
205,168,111,255
189,145,94,255
182,140,91,255
180,131,84,255
180,131,84,255
188,164,114,255
200,180,122,255
161,139,91,255
136,112,67,255
136,112,67,255
87,67,37,255
87,67,37,0
87,67,37,0
87,67,37,0
87,67,37,0
87,67,37,0
87,67,37,0
87,67,37,0
87,67,37,0
87,67,37,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
102,74,38,255
119,83,40,255
179,154,103,255
231,220,165,255
196,172,117,255
211,188,131,255
197,156,100,255
152,109,67,255
166,117,73,255
197,156,100,255
210,179,123,255
182,140,91,255
189,145,94,255
189,145,94,255
166,117,73,255
180,131,84,255
200,162,106,255
189,145,94,255
181,137,86,255
172,125,80,255
197,156,100,255
190,149,97,255
210,179,123,255
190,149,97,255
186,141,90,255
181,136,89,255
200,180,122,255
188,164,114,255
156,133,87,255
136,112,67,255
87,67,37,255
87,67,37,0
87,67,37,255
87,67,37,0
87,67,37,0
87,67,37,0
87,67,37,0
87,67,37,0
87,67,37,0
87,67,37,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
102,74,38,255
119,83,40,255
188,164,114,255
231,220,165,255
200,180,122,255
218,197,143,255
180,131,84,255
146,98,59,255
186,137,86,255
205,168,111,255
218,197,143,255
189,145,94,255
205,168,111,255
190,149,97,255
166,117,73,255
180,129,79,255
210,179,123,255
186,141,90,255
189,145,94,255
166,117,73,255
180,129,79,255
172,125,80,255
205,168,111,255
189,145,94,255
200,162,106,255
197,156,100,255
186,141,90,255
188,164,114,255
179,154,103,255
161,139,91,255
123,98,56,255
87,67,37,255
87,67,37,255
87,67,37,0
87,67,37,0
87,67,37,0
87,67,37,0
87,67,37,0
87,67,37,0
87,67,37,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
102,74,38,255
121,90,50,255
200,180,122,255
231,220,165,255
210,179,123,255
205,173,116,255
152,109,67,255
166,117,73,255
197,156,100,255
218,197,143,255
210,179,123,255
189,145,94,255
190,149,97,255
186,137,86,255
166,117,73,255
180,129,79,255
218,197,143,255
186,137,86,255
200,162,106,255
166,117,73,255
180,131,84,255
166,117,73,255
200,162,106,255
172,125,80,255
172,125,80,255
200,162,106,255
197,156,100,255
180,129,79,255
172,146,93,255
161,139,91,255
123,98,56,255
123,98,56,255
87,67,37,255
62,39,15,0
87,67,37,255
87,67,37,0
87,67,37,0
87,67,37,0
87,67,37,0
87,67,37,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
102,74,38,255
121,90,50,255
196,172,117,255
231,220,165,255
211,188,131,255
180,131,84,255
146,98,59,255
186,137,86,255
197,156,100,255
210,179,123,255
205,173,116,255
186,141,90,255
180,131,84,255
186,141,90,255
189,145,94,255
200,162,106,255
211,188,131,255
189,145,94,255
205,168,111,255
166,117,73,255
180,129,79,255
166,117,73,255
197,156,100,255
166,117,73,255
152,109,67,255
186,141,90,255
182,140,91,255
172,125,80,255
145,112,64,255
136,112,67,255
136,112,67,255
168,143,98,255
121,90,50,255
62,39,15,255
87,67,37,255
87,67,37,0
87,67,37,0
87,67,37,0
87,67,37,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
87,67,37,255
121,90,50,255
200,180,122,255
231,220,165,255
211,188,131,255
172,125,80,255
146,98,59,255
186,137,86,255
200,162,106,255
205,173,116,255
190,149,97,255
181,137,86,255
152,109,67,255
189,145,94,255
200,162,106,255
211,188,131,255
218,197,143,255
200,162,106,255
205,173,116,255
186,141,90,255
186,141,90,255
152,109,67,255
190,149,97,255
146,98,59,255
166,117,73,255
152,119,72,255
152,109,67,255
152,119,72,255
152,109,67,255
145,112,64,255
123,98,56,255
172,149,102,255
123,98,56,255
87,67,37,255
82,55,25,255
41,25,9,0
41,25,9,0
41,25,9,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
87,67,37,255
111,82,45,255
196,172,117,255
231,220,165,255
211,188,131,255
181,136,89,255
188,164,114,255
166,117,73,255
211,188,131,255
189,145,94,255
182,140,91,255
172,125,80,255
146,98,59,255
180,129,79,255
210,179,123,255
218,197,143,255
218,197,143,255
205,168,111,255
205,173,116,255
205,168,111,255
189,145,94,255
121,90,50,255
189,145,94,255
121,90,50,255
152,119,72,255
132,94,55,255
121,90,50,255
146,98,59,255
140,107,65,255
152,119,72,255
133,103,59,255
156,133,87,255
133,103,59,255
161,139,91,255
136,112,67,255
41,25,9,255
41,25,9,0
41,25,9,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
87,67,37,255
123,98,56,255
188,164,114,255
231,220,165,255
211,188,131,255
181,136,89,255
188,164,114,255
146,98,59,255
205,173,116,255
172,125,80,255
190,149,97,255
166,117,73,255
146,98,59,255
172,125,80,255
211,188,131,255
218,197,143,255
211,188,131,255
205,168,111,255
152,119,72,255
152,119,72,255
190,149,97,255
121,90,50,255
152,119,72,255
119,83,40,255
152,109,67,255
133,103,59,255
121,90,50,255
132,94,55,255
152,119,72,255
121,90,50,255
139,117,72,255
156,133,87,255
123,98,56,255
161,139,91,255
188,164,114,255
87,67,37,255
87,67,37,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,67,30,255
123,98,56,255
188,164,114,255
218,197,143,255
196,172,117,255
179,154,103,255
197,156,100,255
146,98,59,255
180,131,84,255
172,125,80,255
152,109,67,255
205,168,111,255
166,117,73,255
166,117,73,255
205,173,116,255
210,179,123,255
205,173,116,255
197,156,100,255
140,107,65,255
132,94,55,255
140,107,65,255
111,82,45,255
121,90,50,255
111,82,45,255
111,82,45,255
132,94,55,255
111,82,45,255
111,82,45,255
121,90,50,255
133,103,59,255
140,107,65,255
133,103,59,255
123,98,56,255
156,133,87,255
188,164,114,255
136,112,67,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
87,67,37,255
111,82,45,255
149,125,79,255
200,180,122,255
218,197,143,255
188,164,114,255
179,154,103,255
152,109,67,255
181,136,89,255
172,125,80,255
166,117,73,255
210,179,123,255
189,145,94,255
181,137,86,255
190,149,97,255
165,130,81,255
166,134,87,255
166,134,87,255
111,82,45,255
111,82,45,255
102,74,38,255
98,67,30,255
111,82,45,255
110,77,35,255
110,77,35,255
121,90,50,255
121,90,50,255
110,77,35,255
111,82,45,255
111,82,45,255
121,90,50,255
149,125,79,255
123,98,56,255
168,143,98,255
196,172,117,255
139,117,72,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
87,58,24,255
98,67,30,255
121,90,50,255
172,149,102,255
200,180,122,255
196,172,117,255
168,143,98,255
189,145,94,255
172,125,80,255
180,131,84,255
152,109,67,255
190,149,97,255
211,188,131,255
205,168,111,255
182,140,91,255
121,90,50,255
165,130,81,255
121,90,50,255
90,64,31,255
98,67,30,255
90,64,31,255
102,74,38,255
111,82,45,255
111,82,45,255
121,90,50,255
121,90,50,255
140,107,65,255
132,94,55,255
140,107,65,255
121,90,50,255
111,82,45,255
149,125,79,255
161,139,91,255
156,133,87,255
188,164,114,255
133,103,59,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
87,58,24,255
102,74,38,255
87,67,37,255
123,98,56,255
196,172,117,255
166,134,87,255
172,141,89,255
200,162,106,255
189,145,94,255
152,109,67,255
146,98,59,255
166,117,73,255
200,162,106,255
210,179,123,255
182,140,91,255
121,90,50,255
133,103,59,255
111,82,45,255
90,64,31,255
87,67,37,255
111,82,45,255
111,82,45,255
121,90,50,255
121,90,50,255
152,109,67,255
152,109,67,255
152,119,72,255
152,119,72,255
166,134,87,255
152,109,67,255
121,90,50,255
168,143,98,255
139,117,72,255
161,139,91,255
196,172,117,255
123,98,56,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
87,58,24,255
87,58,24,255
76,49,20,255
111,82,45,255
149,125,79,255
145,112,64,255
169,140,84,255
190,149,97,255
196,172,117,255
180,131,84,255
146,98,59,255
132,94,55,255
152,109,67,255
180,131,84,255
152,109,67,255
119,83,40,255
111,82,45,255
90,64,31,255
102,74,38,255
111,82,45,255
111,82,45,255
123,98,56,255
145,112,64,255
132,94,55,255
152,119,72,255
166,134,87,255
165,130,81,255
152,109,67,255
152,109,67,255
132,94,55,255
179,154,103,255
168,143,98,255
139,117,72,255
161,139,91,255
196,172,117,255
133,103,59,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
87,58,24,255
98,67,30,255
55,34,13,255
87,67,37,255
121,90,50,255
145,112,64,255
169,140,84,255
132,94,55,255
172,141,89,255
180,129,79,255
165,130,81,255
146,98,59,255
166,134,87,255
146,98,59,255
132,94,55,255
111,82,45,255
90,64,31,255
90,64,31,255
111,82,45,255
121,90,50,255
123,98,56,255
152,109,67,255
140,107,65,255
152,109,67,255
152,109,67,255
140,107,65,255
152,109,67,255
152,109,67,255
156,133,87,255
168,143,98,255
179,154,103,255
172,149,102,255
139,117,72,255
196,172,117,255
196,172,117,255
123,98,56,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
76,49,20,255
87,58,24,255
41,25,9,255
41,25,9,255
110,77,35,255
145,112,64,255
145,112,64,255
145,112,64,255
169,140,84,255
181,137,86,255
169,140,84,255
180,131,84,255
161,129,79,255
146,98,59,255
119,83,40,255
90,64,31,255
90,64,31,255
111,82,45,255
111,82,45,255
133,103,59,255
149,125,79,255
165,130,81,255
152,109,67,255
140,107,65,255
146,98,59,255
156,133,87,255
145,112,64,255
179,154,103,255
140,107,65,255
172,149,102,255
172,149,102,255
149,125,79,255
149,125,79,255
211,188,131,255
188,164,114,255
133,103,59,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
76,49,20,255
87,58,24,255
41,25,9,255
62,39,15,255
70,44,18,255
145,112,64,255
140,107,65,255
119,83,40,255
145,112,64,255
188,164,114,255
152,119,72,255
200,162,106,255
172,146,93,255
121,90,50,255
102,74,38,255
90,64,31,255
102,74,38,255
133,103,59,255
121,90,50,255
133,103,59,255
140,107,65,255
152,109,67,255
140,107,65,255
152,119,72,255
133,103,59,255
133,103,59,255
139,117,72,255
179,154,103,255
132,94,55,255
133,103,59,255
161,139,91,255
123,98,56,255
111,82,45,255
211,188,131,255
165,140,88,255
133,103,59,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
76,49,20,255
76,49,20,255
41,25,9,255
62,39,15,255
76,49,20,255
98,67,30,255
133,103,59,255
119,83,40,255
145,112,64,255
145,112,64,255
110,77,35,255
181,136,89,255
121,90,50,255
121,90,50,255
102,74,38,255
121,90,50,255
121,90,50,255
132,94,55,255
123,98,56,255
133,103,59,255
133,103,59,255
152,119,72,255
133,103,59,255
168,143,98,255
123,98,56,255
123,98,56,255
121,90,50,255
179,154,103,255
121,90,50,255
102,74,38,255
102,74,38,255
76,49,20,255
70,44,18,255
168,143,98,255
149,125,79,255
123,98,56,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
76,49,20,255
55,34,13,255
41,25,9,255
49,30,12,255
70,44,18,255
98,67,30,255
152,119,72,255
119,83,40,255
121,90,50,255
133,103,59,255
70,44,18,255
172,149,102,255
121,90,50,255
119,83,40,255
133,103,59,255
132,94,55,255
121,90,50,255
121,90,50,255
123,98,56,255
140,107,65,255
152,109,67,255
188,164,114,255
152,109,67,255
200,180,122,255
152,109,67,255
179,154,103,255
168,143,98,255
196,172,117,255
140,107,65,255
82,55,25,255
87,67,37,255
53,33,13,255
55,34,13,255
179,154,103,255
111,82,45,255
123,98,56,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
76,49,20,255
41,25,9,255
41,25,9,255
62,39,15,255
62,39,15,255
87,58,24,255
119,83,40,255
110,77,35,255
98,67,30,255
133,103,59,255
87,58,24,255
179,154,103,255
136,112,67,255
123,98,56,255
149,125,79,255
132,94,55,255
136,112,67,255
140,107,65,255
140,107,65,255
156,133,87,255
165,130,81,255
205,168,111,255
152,109,67,255
196,172,117,255
152,119,72,255
172,149,102,255
111,82,45,255
136,112,67,255
111,82,45,255
49,30,12,255
49,30,12,255
41,25,9,255
41,25,9,255
172,146,93,255
102,74,38,255
41,25,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
49,30,12,255
49,30,12,255
49,30,12,255
55,34,13,255
62,39,15,255
87,58,24,255
110,77,35,255
110,77,35,255
87,58,24,255
98,67,30,255
98,67,30,255
136,112,67,255
102,74,38,255
123,98,56,255
136,112,67,255
149,125,79,255
139,117,72,255
161,139,91,255
132,94,55,255
156,133,87,255
145,112,64,255
188,164,114,255
119,83,40,255
172,149,102,255
111,82,45,255
70,44,18,255
49,30,12,255
62,39,15,255
41,25,9,255
41,25,9,255
49,30,12,255
49,30,12,255
41,25,9,255
139,117,72,255
76,49,20,255
41,25,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
55,34,13,255
62,39,15,255
70,44,18,255
55,34,13,255
55,34,13,255
76,49,20,255
98,67,30,255
98,67,30,255
98,67,30,255
98,67,30,255
87,58,24,255
123,98,56,255
98,67,30,255
111,82,45,255
136,112,67,255
149,125,79,255
156,133,87,255
172,149,102,255
121,90,50,255
156,133,87,255
133,103,59,255
172,146,93,255
82,55,25,255
111,82,45,255
62,39,15,255
87,58,24,255
62,39,15,255
41,25,9,255
41,25,9,255
41,25,9,255
49,30,12,255
70,44,18,255
49,30,12,255
62,39,15,255
41,25,9,255
41,25,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
76,49,20,255
76,49,20,255
70,44,18,255
62,39,15,255
62,39,15,255
70,44,18,255
87,58,24,255
98,67,30,255
98,67,30,255
87,58,24,255
98,67,30,255
110,77,35,255
87,58,24,255
82,55,25,255
90,64,31,255
121,90,50,255
156,133,87,255
139,117,72,255
110,77,35,255
172,146,93,255
121,90,50,255
98,67,30,255
76,49,20,255
102,74,38,255
70,44,18,255
76,49,20,255
55,34,13,255
41,25,9,255
41,25,9,255
41,25,9,255
41,25,9,255
55,34,13,255
55,34,13,255
49,30,12,255
41,25,9,255
41,25,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
76,49,20,255
76,49,20,255
76,49,20,255
70,44,18,255
55,34,13,255
62,39,15,255
70,44,18,255
87,58,24,255
98,67,30,255
98,67,30,255
119,83,40,255
119,83,40,255
87,58,24,255
82,55,25,255
87,58,24,255
87,58,24,255
121,90,50,255
156,133,87,255
119,83,40,255
172,141,89,255
98,67,30,255
70,44,18,255
55,34,13,255
102,74,38,255
62,39,15,255
62,39,15,255
49,30,12,255
41,25,9,255
41,25,9,255
41,25,9,255
41,25,9,255
41,25,9,255
49,30,12,255
55,34,13,255
41,25,9,255
41,25,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
76,49,20,255
76,49,20,255
87,58,24,255
87,58,24,255
55,34,13,255
62,39,15,255
49,30,12,255
87,58,24,255
119,83,40,255
110,77,35,255
87,58,24,255
87,58,24,255
87,58,24,255
76,49,20,255
87,58,24,255
76,49,20,255
110,77,35,255
161,129,79,255
98,67,30,255
110,77,35,255
76,49,20,255
76,49,20,255
55,34,13,255
41,25,9,255
49,30,12,255
41,25,9,255
41,25,9,255
49,30,12,255
49,30,12,255
41,25,9,255
41,25,9,255
41,25,9,255
55,34,13,255
49,30,12,255
41,25,9,255
41,25,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
76,49,20,255
76,49,20,255
76,49,20,255
87,58,24,255
70,44,18,255
55,34,13,255
62,39,15,255
87,58,24,255
121,90,50,255
119,83,40,255
98,67,30,255
87,58,24,255
70,44,18,255
70,44,18,255
70,44,18,255
98,67,30,255
110,77,35,255
87,58,24,255
90,64,31,255
110,77,35,255
76,49,20,255
87,58,24,255
49,30,12,255
41,25,9,255
41,25,9,255
41,25,9,255
41,25,9,255
49,30,12,255
55,34,13,255
41,25,9,255
41,25,9,255
41,25,9,255
55,34,13,255
55,34,13,255
41,25,9,255
41,25,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
76,49,20,255
87,58,24,255
70,44,18,255
62,39,15,255
70,44,18,255
55,34,13,255
62,39,15,255
76,49,20,255
110,77,35,255
119,83,40,255
121,90,50,255
98,67,30,255
87,58,24,255
62,39,15,255
87,58,24,255
76,49,20,255
98,67,30,255
87,58,24,255
87,58,24,255
87,58,24,255
76,49,20,255
62,39,15,255
49,30,12,255
41,25,9,255
41,25,9,255
49,30,12,255
41,25,9,255
49,30,12,255
55,34,13,255
41,25,9,255
41,25,9,255
41,25,9,255
70,44,18,255
41,25,9,255
55,34,13,255
41,25,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
76,49,20,255
98,67,30,255
62,39,15,255
62,39,15,255
70,44,18,255
49,30,12,255
62,39,15,255
87,58,24,255
98,67,30,255
119,83,40,255
121,90,50,255
110,77,35,255
87,58,24,255
70,44,18,255
76,49,20,255
62,39,15,255
70,44,18,255
70,44,18,255
87,58,24,255
76,49,20,255
87,58,24,255
49,30,12,255
49,30,12,255
41,25,9,255
41,25,9,255
49,30,12,255
55,34,13,255
49,30,12,255
49,30,12,255
41,25,9,255
41,25,9,255
62,39,15,255
62,39,15,255
41,25,9,255
55,34,13,255
41,25,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
76,49,20,255
98,67,30,255
70,44,18,255
55,34,13,255
62,39,15,255
49,30,12,255
62,39,15,255
87,58,24,255
87,58,24,255
98,67,30,255
119,83,40,255
121,90,50,255
87,58,24,255
70,44,18,255
62,39,15,255
62,39,15,255
62,39,15,255
76,49,20,255
87,58,24,255
87,58,24,255
62,39,15,255
49,30,12,255
49,30,12,255
49,30,12,255
49,30,12,255
49,30,12,255
70,44,18,255
62,39,15,255
41,25,9,255
41,25,9,255
41,25,9,255
55,34,13,255
49,30,12,255
41,25,9,255
49,30,12,255
41,25,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
76,49,20,255
87,58,24,255
76,49,20,255
76,49,20,255
62,39,15,255
49,30,12,255
62,39,15,255
62,39,15,255
87,58,24,255
87,58,24,255
98,67,30,255
121,90,50,255
110,77,35,255
76,49,20,255
87,58,24,255
62,39,15,255
55,34,13,255
55,34,13,255
49,30,12,255
62,39,15,255
62,39,15,255
62,39,15,255
41,25,9,255
41,25,9,255
49,30,12,255
55,34,13,255
55,34,13,255
55,34,13,255
49,30,12,255
41,25,9,255
41,25,9,255
41,25,9,255
41,25,9,255
41,25,9,255
49,30,12,255
41,25,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
76,49,20,255
87,58,24,255
76,49,20,255
87,58,24,255
70,44,18,255
41,25,9,255
55,34,13,255
