# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
66,66,69,0
66,66,69,0
66,66,69,0
66,66,69,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
137,140,145,0
137,140,145,0
137,140,145,0
137,140,145,0
137,140,145,0
137,140,145,0
137,140,145,31
114,116,118,255
119,122,124,98
119,122,124,0
119,122,124,0
119,122,124,0
119,122,124,0
119,122,124,0
119,122,124,0
119,122,124,0
119,122,124,0
119,122,124,0
119,122,124,0
119,122,124,0
119,122,124,0
119,122,124,0
119,122,124,0
119,122,124,0
119,122,124,0
119,122,124,0
119,122,124,0
119,122,124,0
119,122,124,0
119,122,124,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,137,143,0
136,137,143,0
136,137,143,0
136,137,143,0
136,137,143,0
136,137,143,0
136,137,143,185
169,171,178,255
94,96,99,148
94,96,99,0
94,96,99,0
94,96,99,0
94,96,99,0
94,96,99,0
94,96,99,0
94,96,99,0
94,96,99,0
94,96,99,0
94,96,99,0
94,96,99,0
94,96,99,0
94,96,99,0
94,96,99,0
94,96,99,0
94,96,99,0
94,96,99,0
94,96,99,0
94,96,99,0
94,96,99,0
94,96,99,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
137,139,145,0
137,139,145,0
137,139,145,0
137,139,145,0
137,139,145,0
137,139,145,0
137,139,145,31
113,114,117,255
119,119,124,98
119,119,124,0
119,119,124,0
119,119,124,0
119,119,124,0
119,119,124,0
119,119,124,0
119,119,124,0
119,119,124,0
119,119,124,0
119,119,124,0
119,119,124,0
119,119,124,0
119,119,124,0
119,119,124,0
119,119,124,0
119,119,124,0
119,119,124,0
119,119,124,0
119,119,124,0
119,119,124,0
119,119,124,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
138,140,145,0
138,140,145,0
138,140,145,0
138,140,145,0
138,140,145,0
138,140,145,0
138,140,145,185
168,170,177,255
94,96,99,148
94,96,99,0
94,96,99,0
94,96,99,0
94,96,99,0
94,96,99,0
94,96,99,0
94,96,99,0
94,96,99,0
94,96,99,0
94,96,99,0
94,96,99,0
94,96,99,0
94,96,99,0
94,96,99,0
94,96,99,0
94,96,99,0
94,96,99,0
94,96,99,0
94,96,99,0
94,96,99,0
94,96,99,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
140,142,149,0
140,142,149,0
140,142,149,0
140,142,149,0
140,142,149,0
140,142,149,0
140,142,149,31
113,114,117,255
119,119,124,98
119,119,124,0
119,119,124,0
119,119,124,0
119,119,124,0
119,119,124,0
119,119,124,0
119,119,124,0
119,119,124,0
119,119,124,0
119,119,124,0
119,119,124,0
119,119,124,0
119,119,124,0
119,119,124,0
119,119,124,0
119,119,124,0
119,119,124,0
119,119,124,0
119,119,124,0
119,119,124,0
119,119,124,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
139,142,149,0
139,142,149,0
139,142,149,0
139,142,149,0
139,142,149,0
139,142,149,0
139,142,149,185
169,171,178,255
94,96,99,148
94,96,99,0
94,96,99,0
94,96,99,0
94,96,99,0
94,96,99,0
94,96,99,0
94,96,99,0
94,96,99,0
94,96,99,0
94,96,99,0
94,96,99,0
94,96,99,0
94,96,99,0
94,96,99,0
94,96,99,0
94,96,99,0
94,96,99,0
94,96,99,0
94,96,99,0
94,96,99,0
94,96,99,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,95,97,0
94,95,97,0
94,95,97,0
94,95,97,0
94,95,97,0
94,95,97,0
137,139,145,31
113,114,117,255
117,119,124,98
106,108,113,0
106,108,113,0
106,108,113,0
106,108,113,0
106,108,113,0
106,108,113,0
106,108,113,0
106,108,113,0
106,108,113,0
106,108,113,0
106,108,113,0
106,108,113,0
106,108,113,0
106,108,113,0
106,108,113,0
106,108,113,0
106,108,113,0
106,108,113,0
106,108,113,0
106,108,113,0
106,108,113,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,95,97,0
94,95,97,0
94,95,97,0
94,95,97,0
94,95,97,0
94,95,97,6
133,135,140,191
164,167,173,255
63,63,65,255
106,108,113,6
106,108,113,0
106,108,113,0
106,108,113,0
106,108,113,0
106,108,113,0
106,108,113,0
106,108,113,0
106,108,113,0
106,108,113,0
106,108,113,0
106,108,113,0
106,108,113,0
106,108,113,0
106,108,113,0
106,108,113,0
106,108,113,0
106,108,113,0
106,108,113,0
106,108,113,0
106,108,113,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,95,97,0
94,95,97,0
94,95,97,0
94,95,97,0
94,95,97,0
94,95,97,127
103,104,108,255
103,104,107,255
67,69,70,255
106,108,113,127
106,108,113,0
106,108,113,0
106,108,113,0
106,108,113,0
106,108,113,0
106,108,113,0
106,108,113,0
106,108,113,0
106,108,113,0
106,108,113,0
106,108,113,0
106,108,113,0
106,108,113,0
106,108,113,0
106,108,113,0
106,108,113,0
106,108,113,0
106,108,113,0
106,108,113,0
106,108,113,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,100,103,0
99,100,103,0
99,100,103,0
99,100,103,0
99,100,103,0
99,100,103,185
154,157,165,233
101,102,105,255
146,152,159,255
106,108,113,248
106,108,113,0
106,108,113,0
106,108,113,0
106,108,113,0
106,108,113,0
106,108,113,0
106,108,113,0
106,108,113,0
106,108,113,0
106,108,113,0
106,108,113,0
106,108,113,0
106,108,113,0
106,108,113,0
106,108,113,0
106,108,113,0
106,108,113,0
106,108,113,0
106,108,113,0
106,108,113,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,113,120,0
109,113,120,0
109,113,120,0
109,113,120,0
123,128,136,0
114,117,123,31
94,95,97,255
101,102,105,255
56,56,59,255
88,91,96,98
99,100,103,0
100,102,105,0
100,102,105,0
100,102,105,0
100,102,105,0
100,102,105,0
100,102,105,0
100,102,105,0
100,102,105,0
100,102,105,0
100,102,105,0
100,102,105,0
100,102,105,0
100,102,105,0
100,102,105,0
100,102,105,0
100,102,105,0
100,102,105,0
100,102,105,0
100,102,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,113,120,0
109,113,120,0
109,113,120,0
109,113,120,0
123,128,136,31
135,140,150,223
109,112,115,255
137,139,145,255
40,40,43,255
105,105,107,223
99,100,103,31
100,102,105,0
100,102,105,0
100,102,105,0
100,102,105,0
100,102,105,0
100,102,105,0
100,102,105,0
100,102,105,0
100,102,105,0
100,102,105,0
100,102,105,0
100,102,105,0
100,102,105,0
100,102,105,0
100,102,105,0
100,102,105,0
100,102,105,0
100,102,105,0
100,102,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,113,120,0
109,113,120,0
109,113,120,0
109,113,120,31
117,121,129,247
168,172,183,255
131,133,138,255
101,102,106,255
39,39,43,255
107,109,117,255
94,96,100,223
100,102,105,31
100,102,105,0
100,102,105,0
100,102,105,0
100,102,105,0
100,102,105,0
100,102,105,0
100,102,105,0
100,102,105,0
100,102,105,0
100,102,105,0
100,102,105,0
100,102,105,0
100,102,105,0
100,102,105,0
100,102,105,0
100,102,105,0
100,102,105,0
100,102,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,110,117,0
107,110,117,0
107,110,117,0
107,110,117,159
151,156,165,255
176,181,192,255
126,130,135,255
156,159,166,255
66,67,73,255
110,113,122,255
156,161,174,255
106,108,110,153
106,108,110,0
106,108,110,0
106,108,110,0
106,108,110,0
106,108,110,0
106,108,110,0
106,108,110,0
106,108,110,0
106,108,110,0
106,108,110,0
106,108,110,0
106,108,110,0
106,108,110,0
106,108,110,0
106,108,110,0
106,108,110,0
106,108,110,0
106,108,110,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
86,88,93,0
86,88,93,0
86,88,93,0
86,88,93,223
168,173,184,255
176,181,192,255
172,176,185,255
106,108,111,255
135,140,152,255
191,194,203,255
191,194,203,255
107,108,110,204
107,108,110,0
107,108,110,0
107,108,110,0
107,108,110,0
107,108,110,0
107,108,110,0
107,108,110,0
107,108,110,0
107,108,110,0
107,108,110,0
107,108,110,0
107,108,110,0
107,108,110,0
107,108,110,0
107,108,110,0
107,108,110,0
107,108,110,0
107,108,110,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
68,69,72,0
68,69,72,0
68,69,72,0
68,69,72,255
169,173,183,255
176,181,192,255
182,186,196,255
182,186,195,255
189,192,201,255
194,197,206,255
182,185,193,255
110,113,115,250
110,113,115,0
110,113,115,0
110,113,115,0
110,113,115,0
110,113,115,0
110,113,115,0
110,113,115,0
110,113,115,0
110,113,115,0
110,113,115,0
110,113,115,0
110,113,115,0
110,113,115,0
110,113,115,0
110,113,115,0
110,113,115,0
110,113,115,0
110,113,115,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
69,70,73,0
69,70,73,0
69,70,73,0
69,70,73,247
123,127,137,255
193,196,206,255
205,208,217,255
208,211,219,255
211,214,222,255
193,197,205,255
146,151,159,255
115,118,120,220
115,118,120,0
115,118,120,0
115,118,120,0
115,118,120,0
115,118,120,0
115,118,120,0
115,118,120,0
115,118,120,0
115,118,120,0
115,118,120,0
115,118,120,0
115,118,120,0
115,118,120,0
115,118,120,0
115,118,120,0
115,118,120,0
115,118,120,0
115,118,120,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
83,85,89,0
83,85,89,0
83,85,89,0
83,85,89,122
107,110,118,255
146,152,162,255
162,167,175,255
153,158,170,255
130,135,144,255
112,115,121,255
108,110,116,255
112,113,116,134
112,113,116,0
112,113,116,0
112,113,116,0
112,113,116,0
112,113,116,0
112,113,116,0
112,113,116,0
112,113,116,0
112,113,116,0
112,113,116,0
112,113,116,0
112,113,116,0
112,113,116,0
112,113,116,0
112,113,116,0
112,113,116,0
112,113,116,0
112,113,116,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
83,85,89,0
83,85,89,0
83,85,89,0
83,85,89,0
72,73,75,241
128,131,144,255
149,154,166,255
117,121,130,255
100,103,109,255
108,110,115,255
114,117,120,255
113,114,117,98
113,114,117,0
113,114,117,0
113,114,117,0
113,114,117,0
113,114,117,0
113,114,117,0
113,114,117,0
113,114,117,0
113,114,117,0
113,114,117,0
113,114,117,0
113,114,117,0
113,114,117,0
113,114,117,0
113,114,117,0
113,114,117,0
113,114,117,0
113,114,117,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
111,115,121,0
111,115,121,0
111,115,121,0
111,115,121,0
111,115,121,255
75,76,79,255
78,80,82,255
81,82,85,255
85,86,89,255
96,97,100,255
96,98,98,255
112,114,117,62
112,114,117,0
112,114,117,0
112,114,117,0
112,114,117,0
112,114,117,0
112,114,117,0
112,114,117,0
112,114,117,0
112,114,117,0
112,114,117,0
112,114,117,0
112,114,117,0
112,114,117,0
112,114,117,0
112,114,117,0
112,114,117,0
112,114,117,0
112,114,117,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,135,143,0
132,135,143,0
132,135,143,0
132,135,143,0
128,131,140,255
131,134,141,255
118,121,127,255
66,68,70,255
99,103,111,255
83,86,94,255
92,92,94,255
112,113,117,26
112,113,117,0
112,113,117,0
112,113,117,0
112,113,117,0
112,113,117,0
112,113,117,0
112,113,117,0
112,113,117,0
112,113,117,0
112,113,117,0
112,113,117,0
112,113,117,0
112,113,117,0
112,113,117,0
112,113,117,0
112,113,117,0
112,113,117,0
112,113,117,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,135,143,0
132,135,143,0
132,135,143,0
132,135,143,21
140,142,151,255
174,176,184,255
162,165,170,255
74,76,81,255
123,129,141,255
92,96,102,255
91,91,92,255
101,103,106,11
101,103,106,0
101,103,106,0
101,103,106,0
101,103,106,0
101,103,106,0
101,103,106,0
101,103,106,0
101,103,106,0
101,103,106,0
101,103,106,0
101,103,106,0
101,103,106,0
101,103,106,0
101,103,106,0
101,103,106,0
101,103,106,0
101,103,106,0
101,103,106,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,135,143,0
132,135,143,0
132,135,143,0
132,135,143,63
138,143,151,255
183,187,195,255
190,193,203,255
170,174,183,255
122,127,140,255
66,70,76,255
89,91,92,255
101,103,106,63
101,103,106,0
101,103,106,0
101,103,106,0
101,103,106,0
101,103,106,0
101,103,106,0
101,103,106,0
101,103,106,0
101,103,106,0
101,103,106,0
101,103,106,0
101,103,106,0
101,103,106,0
101,103,106,0
101,103,106,0
101,103,106,0
101,103,106,0
101,103,106,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,109,117,0
112,116,124,0
121,124,132,0
132,135,143,106
145,149,156,255
187,191,199,255
196,200,210,255
78,81,85,255
120,126,138,255
60,63,70,255
80,81,84,255
101,102,105,106
97,99,102,0
92,95,99,0
93,95,99,0
93,95,99,0
93,95,99,0
93,95,99,0
93,95,99,0
93,95,99,0
93,95,99,0
93,95,99,0
93,95,99,0
93,95,99,0
93,95,99,0
93,95,99,0
93,95,99,0
93,95,99,0
93,95,99,0
93,95,99,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,109,117,0
112,116,124,0
121,124,132,31
132,135,143,223
151,155,164,255
206,210,219,255
196,200,210,255
78,81,85,255
120,126,138,255
69,73,80,255
99,106,113,255
101,103,106,223
97,99,102,29
92,95,99,0
93,95,99,0
93,95,99,0
93,95,99,0
93,95,99,0
93,95,99,0
93,95,99,0
93,95,99,0
93,95,99,0
93,95,99,0
93,95,99,0
93,95,99,0
93,95,99,0
93,95,99,0
93,95,99,0
93,95,99,0
93,95,99,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,109,117,0
112,116,124,31
111,114,122,223
126,130,137,255
151,155,163,255
190,194,203,255
196,200,210,255
170,174,183,255
134,140,152,255
62,66,73,255
81,86,93,255
90,92,94,255
94,95,99,199
92,95,99,29
93,95,99,0
93,95,99,0
93,95,99,0
93,95,99,0
93,95,99,0
93,95,99,0
93,95,99,0
93,95,99,0
93,95,99,0
93,95,99,0
93,95,99,0
93,95,99,0
93,95,99,0
93,95,99,0
93,95,99,0
93,95,99,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,109,117,31
114,118,127,223
138,142,151,255
124,127,134,255
171,176,187,255
189,193,203,255
196,200,211,255
102,106,113,255
141,146,159,255
71,76,84,255
89,93,101,255
83,83,85,255
92,94,100,255
92,95,99,223
93,95,99,31
93,95,99,0
93,95,99,0
93,95,99,0
93,95,99,0
93,95,99,0
93,95,99,0
93,95,99,0
93,95,99,0
93,95,99,0
93,95,99,0
93,95,99,0
93,95,99,0
93,95,99,0
93,95,99,0
93,95,99,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
97,100,107,223
134,138,148,255
146,152,162,255
117,121,126,255
154,158,167,255
207,211,220,255
196,200,211,255
97,100,108,255
146,153,166,255
98,102,111,255
60,64,71,255
78,80,81,255
79,82,88,255
99,100,109,255
94,96,99,223
94,96,99,0
94,96,99,0
94,96,99,0
94,96,99,0
94,96,99,0
94,96,99,0
94,96,99,0
94,96,99,0
94,96,99,0
94,96,99,0
94,96,99,0
94,96,99,0
94,96,99,0
94,96,99,0
94,96,99,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,98,104,255
135,140,150,255
159,165,178,255
165,170,183,255
121,122,128,255
188,192,202,255
195,200,210,255
170,173,183,255
146,153,166,255
80,85,92,255
33,33,36,255
73,76,81,255
119,123,131,255
152,155,164,255
97,98,100,255
97,98,100,0
97,98,100,0
97,98,100,0
97,98,100,0
97,98,100,0
97,98,100,0
97,98,100,0
97,98,100,0
97,98,100,0
97,98,100,0
97,98,100,0
97,98,100,0
97,98,100,0
97,98,100,0
97,98,100,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,83,88,255
164,170,182,255
169,175,187,255
166,170,183,255
171,176,187,255
161,162,167,255
133,135,141,255
78,81,85,255
65,67,72,255
65,66,70,255
86,87,94,255
131,135,145,255
181,185,195,255
182,186,196,255
103,104,106,255
103,104,106,0
103,104,106,0
103,104,106,0
103,104,106,0
103,104,106,0
103,104,106,0
103,104,106,0
103,104,106,0
103,104,106,0
103,104,106,0
103,104,106,0
103,104,106,0
103,104,106,0
103,104,106,0
103,104,106,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,63,65,255
158,163,174,255
174,179,191,255
174,179,191,255
176,181,191,255
182,185,196,255
187,190,200,255
189,193,202,255
192,196,204,255
195,199,207,255
192,196,204,255
190,193,203,255
188,192,202,255
169,173,179,255
103,104,107,255
103,104,107,0
103,104,107,0
103,104,107,0
103,104,107,0
103,104,107,0
103,104,107,0
103,104,107,0
103,104,107,0
103,104,107,0
103,104,107,0
103,104,107,0
103,104,107,0
103,104,107,0
103,104,107,0
103,104,107,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
