# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
207,183,134,0
207,183,134,0
207,183,134,0
207,183,134,0
207,183,134,0
207,183,134,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
184,155,111,0
184,155,111,0
184,155,111,0
184,155,111,0
184,155,111,0
184,155,111,0
184,155,111,0
184,155,111,0
184,155,111,0
184,155,111,0
184,155,111,0
184,155,111,0
188,159,114,0
189,161,116,0
204,176,131,0
205,178,134,0
204,179,133,0
204,177,131,0
201,175,131,5
201,175,131,0
174,149,108,0
173,147,106,0
168,143,103,0
165,140,101,0
172,146,106,0
168,141,103,0
178,149,109,0
167,140,100,0
162,136,96,0
170,144,103,0
164,138,100,0
189,162,121,0
189,162,121,0
189,162,121,0
196,168,121,0
196,168,121,0
196,168,121,0
196,168,121,0
196,168,121,0
196,168,121,0
196,168,121,0
196,168,121,0
196,168,121,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
184,155,111,0
184,155,111,0
184,155,111,0
184,155,111,0
184,155,111,0
184,155,111,0
184,155,111,0
184,155,111,0
184,155,111,0
184,155,111,0
184,155,111,0
184,155,111,0
188,159,114,0
189,161,116,0
204,176,131,1
205,178,134,1
204,179,133,1
204,177,131,2
204,177,133,9
174,147,107,0
174,149,108,0
173,147,106,0
168,143,103,0
165,140,101,0
172,146,106,0
168,141,103,0
178,149,109,0
167,140,100,0
162,136,96,0
170,144,103,0
164,138,100,0
189,162,121,0
189,162,121,0
189,162,121,0
185,157,108,0
185,157,108,0
185,157,108,0
185,157,108,0
185,157,108,0
185,157,108,0
185,157,108,0
185,157,108,0
185,157,108,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
184,155,111,0
184,155,111,0
184,155,111,0
184,155,111,0
184,155,111,0
184,155,111,0
184,155,111,0
184,155,111,0
184,155,111,0
184,155,111,0
184,155,111,0
184,155,111,0
188,159,114,1
189,161,116,3
193,165,120,3
199,172,127,5
202,175,131,12
203,178,132,33
205,178,132,42
174,147,107,9
174,149,108,9
173,147,106,2
168,143,103,0
165,140,101,0
172,146,106,0
168,141,103,0
178,149,109,0
167,140,100,0
162,136,96,0
170,144,103,0
164,138,100,0
189,162,121,0
189,162,121,0
189,162,121,0
189,162,121,0
178,150,101,0
178,150,101,0
178,150,101,0
178,150,101,0
178,150,101,0
178,150,101,0
178,150,101,0
178,150,101,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
184,155,111,0
184,155,111,0
184,155,111,0
184,155,111,0
184,155,111,0
184,155,111,0
184,155,111,0
184,155,111,0
184,155,111,0
184,155,111,0
184,155,111,0
184,155,111,1
195,165,118,2
170,142,100,6
174,147,105,9
174,148,108,12
193,165,121,39
201,176,130,105
205,177,131,139
180,154,109,79
178,150,108,97
172,145,104,49
168,143,103,19
165,140,101,11
172,146,106,4
168,141,103,1
178,149,109,0
167,140,100,0
162,136,96,0
170,144,103,0
164,138,100,0
189,162,121,0
189,162,121,0
189,162,121,0
189,162,121,0
178,150,101,0
178,150,101,0
178,150,101,0
178,150,101,0
178,150,101,0
178,150,101,0
178,150,101,0
178,150,101,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,153,110,0
182,153,110,0
182,153,110,0
182,153,110,0
182,153,110,0
182,153,110,0
182,153,110,0
182,153,110,0
182,153,110,0
182,153,110,0
179,152,109,0
181,154,110,3
183,156,111,17
181,153,109,32
167,140,99,48
158,133,96,79
179,154,111,142
189,162,117,198
193,164,118,232
182,159,112,157
177,154,109,174
179,153,109,202
174,147,106,181
170,143,103,142
171,144,104,70
172,146,106,31
178,149,109,12
167,140,100,0
162,136,96,0
170,144,103,0
164,138,100,0
189,162,121,0
189,162,121,0
189,162,121,0
189,162,121,0
189,162,121,0
196,170,121,0
196,170,121,0
196,170,121,0
196,170,121,0
196,170,121,0
196,170,121,0
196,170,121,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,153,110,0
182,153,110,0
182,153,110,0
182,153,110,0
182,153,110,0
182,153,110,0
182,153,110,0
182,153,110,0
182,153,110,0
182,153,110,0
179,152,109,3
174,146,104,21
176,147,104,34
174,146,104,61
161,136,97,186
176,150,108,229
176,150,108,238
188,159,114,246
187,159,112,254
180,157,112,223
177,155,110,228
178,155,110,236
168,144,102,231
169,142,102,237
171,143,103,206
173,145,104,109
172,146,105,50
167,140,100,2
162,136,96,0
170,144,103,0
164,138,100,0
189,162,121,0
189,162,121,0
189,162,121,0
189,162,121,0
189,162,121,0
207,180,134,0
207,180,134,0
207,180,134,0
207,180,134,0
207,180,134,0
207,180,134,0
207,180,134,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,153,110,0
182,153,110,0
182,153,110,0
182,153,110,0
182,153,110,0
182,153,110,0
182,153,110,0
182,153,110,0
182,153,110,0
182,153,110,3
181,152,108,26
174,146,103,91
174,146,103,80
173,145,103,137
177,150,109,236
189,162,118,250
191,163,119,242
192,165,117,245
191,164,117,255
194,172,124,254
189,169,120,251
177,155,111,251
179,157,112,249
177,151,107,247
184,155,111,245
173,146,103,184
175,148,106,121
178,151,108,23
162,136,96,2
170,144,103,0
164,138,100,0
189,162,121,0
189,162,121,0
189,162,121,0
189,162,121,0
189,162,121,0
189,162,121,0
202,176,132,0
202,176,132,0
202,176,132,0
202,176,132,0
202,176,132,0
202,176,132,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
188,163,118,0
188,163,118,0
188,163,118,0
188,163,118,0
188,163,118,0
188,163,118,0
188,163,118,0
180,154,110,0
186,160,112,0
180,151,108,13
172,144,102,75
175,147,105,173
171,144,103,212
179,151,109,239
195,167,123,249
200,175,127,250
197,174,126,243
197,173,126,252
202,178,129,255
206,181,133,255
203,181,130,254
189,167,120,251
191,169,121,252
183,158,114,254
176,151,107,254
184,155,111,240
180,151,107,212
172,146,104,91
168,140,102,10
170,144,103,1
164,138,100,0
189,162,121,0
189,162,121,0
189,162,121,0
189,162,121,0
189,162,121,0
189,162,121,0
202,176,132,0
202,176,132,0
202,176,132,0
202,176,132,0
202,176,132,0
202,176,132,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
188,163,118,0
188,163,118,0
188,163,118,0
188,163,118,0
188,163,118,0
188,163,118,0
188,163,118,0
180,154,110,0
186,160,112,8
177,151,105,52
173,146,104,140
168,141,102,227
176,149,108,228
185,160,116,238
200,172,128,233
199,175,128,242
196,172,125,248
195,173,125,254
203,179,131,254
206,182,133,254
207,183,134,254
205,183,132,253
203,181,130,251
196,174,125,254
184,159,114,255
188,162,116,253
183,155,112,248
178,150,107,201
171,144,103,80
172,147,105,31
164,138,100,11
189,162,121,3
189,162,121,0
189,162,121,0
189,162,121,0
189,162,121,0
189,162,121,0
200,174,130,0
200,174,130,0
200,174,130,0
200,174,130,0
200,174,130,0
200,174,130,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
188,163,118,0
188,163,118,0
188,163,118,0
188,163,118,0
188,163,118,0
188,163,118,0
188,163,118,0
180,154,110,2
177,151,105,18
183,157,109,91
176,151,106,198
187,158,115,250
188,161,118,253
194,167,123,253
197,170,126,245
200,173,128,251
199,172,128,254
197,173,126,254
201,179,129,247
206,182,133,247
207,185,134,252
207,185,134,253
206,184,133,249
205,182,132,241
205,183,132,252
201,177,129,252
190,166,120,252
187,161,117,236
178,149,106,208
173,145,103,138
173,147,105,46
180,152,115,6
186,160,119,0
187,161,119,0
187,161,119,0
187,161,119,0
187,161,119,0
198,172,130,0
198,174,129,0
198,174,129,0
198,174,129,0
198,174,129,0
198,174,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
188,163,118,0
188,163,118,0
188,163,118,0
188,163,118,0
188,163,118,0
188,163,118,0
188,163,118,1
180,154,108,4
171,146,101,60
171,146,102,197
184,158,112,246
189,160,118,253
196,169,125,254
192,165,122,254
198,171,127,254
201,176,131,254
204,179,133,255
205,178,132,255
203,179,131,255
205,183,133,250
206,184,133,254
206,184,133,254
205,183,132,254
204,182,132,248
206,184,133,247
206,182,133,245
202,177,129,250
190,162,119,242
177,153,110,237
178,151,109,196
172,145,105,84
175,149,109,11
186,160,119,2
187,161,119,0
187,161,119,0
187,161,119,0
187,161,119,0
198,172,130,0
195,172,129,0
195,172,129,0
195,172,129,0
195,172,129,0
195,172,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
180,156,112,0
180,156,112,0
180,156,112,0
180,156,112,0
180,156,112,0
180,156,112,0
178,153,109,2
175,149,105,26
176,152,105,145
181,157,111,231
185,160,116,248
190,166,121,254
202,174,129,254
198,171,127,255
203,176,131,254
203,178,132,254
203,178,132,254
204,178,132,255
206,182,133,255
207,183,134,254
206,183,134,254
206,182,133,254
206,182,133,254
205,180,132,254
206,179,133,254
206,182,133,253
206,182,133,249
202,176,130,243
171,145,107,234
178,151,110,181
183,155,113,102
173,146,109,27
178,153,113,7
187,161,119,1
187,161,119,0
187,161,119,0
187,161,119,0
198,172,130,0
198,172,130,0
198,174,129,0
198,174,129,0
198,174,129,0
198,174,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
180,156,112,0
180,156,112,0
180,156,112,0
180,156,112,0
180,156,112,0
180,156,112,3
178,153,108,20
174,150,104,107
174,151,105,220
176,153,108,231
187,162,117,251
199,174,127,254
206,179,133,255
206,179,133,255
206,179,133,255
203,176,133,255
203,178,132,255
206,179,133,255
207,183,134,255
207,183,134,255
207,183,134,255
207,183,134,254
206,183,134,254
206,178,133,254
204,179,133,255
206,179,133,255
204,179,133,254
197,171,128,249
182,154,117,226
167,141,103,196
174,148,108,163
180,154,113,92
181,155,114,24
185,157,119,4
197,167,128,0
201,175,131,0
199,173,130,0
198,172,130,0
198,172,130,0
200,174,130,0
200,174,130,0
200,174,130,0
200,174,130,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
183,158,113,0
183,158,113,0
183,158,113,0
183,158,113,0
183,158,113,0
183,158,113,10
170,145,102,88
187,162,113,229
170,148,104,252
171,149,106,250
180,157,112,253
203,179,130,254
206,179,133,254
207,180,134,255
207,180,134,255
204,177,133,255
204,179,133,255
207,180,134,255
207,180,134,255
207,183,134,255
207,183,134,255
207,180,134,255
207,180,134,255
204,179,133,254
204,179,133,255
206,179,133,255
202,176,131,255
195,168,125,254
188,158,121,228
178,151,112,217
194,166,121,234
188,160,117,175
178,151,111,50
190,164,121,11
197,167,128,1
201,175,131,0
199,173,130,0
198,172,130,0
198,172,130,0
198,172,130,0
202,172,132,0
202,172,132,0
202,172,132,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
206,184,134,0
206,184,134,0
206,184,134,0
199,179,127,0
197,177,126,0
195,172,123,18
191,166,119,136
193,169,120,247
182,159,113,251
185,162,116,248
192,168,123,252
206,179,133,254
207,180,134,254
207,180,134,255
207,180,134,255
205,180,134,255
205,180,134,255
205,180,134,255
207,180,134,255
207,180,134,255
207,180,134,255
207,180,134,255
205,180,134,255
205,178,134,255
205,178,134,255
206,179,134,255
203,176,131,255
193,167,124,255
197,171,127,253
178,153,112,245
173,145,106,248
177,149,109,238
178,151,110,127
200,172,127,25
195,169,126,4
201,175,131,2
199,173,130,0
198,172,130,0
198,172,130,0
198,172,130,0
200,172,132,0
200,172,132,0
200,172,132,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
206,184,134,0
206,184,134,0
206,184,134,0
199,179,127,0
197,177,126,2
198,175,126,34
200,176,125,135
184,158,112,246
187,164,117,243
195,171,124,245
205,181,132,254
207,180,134,254
207,180,134,255
207,180,134,255
207,180,134,255
207,180,134,255
205,180,134,255
205,180,134,255
207,180,134,255
207,180,134,255
205,180,134,255
205,180,134,255
205,178,132,255
202,176,132,255
202,178,132,255
207,180,134,255
207,182,133,255
202,177,129,255
203,175,130,255
196,170,125,253
171,144,106,251
157,131,96,242
178,150,110,167
197,169,124,42
194,168,125,16
197,171,128,5
199,173,130,2
198,172,130,1
198,172,130,0
198,172,130,0
200,174,130,0
200,174,130,0
200,174,130,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
206,184,134,0
206,184,134,0
206,184,134,0
199,179,127,2
185,164,117,22
186,162,115,123
177,153,107,215
181,154,109,244
188,163,117,251
196,168,124,253
205,178,132,254
207,180,134,255
207,180,134,255
207,180,134,255
207,180,134,255
207,180,134,255
205,180,134,255
205,180,134,255
205,180,134,255
205,180,134,255
205,178,134,255
202,178,132,255
202,178,132,255
202,176,132,255
205,178,132,255
207,180,134,255
206,182,133,255
202,178,130,254
200,176,128,251
200,172,127,252
169,142,103,248
173,145,107,237
174,146,107,169
165,140,102,69
187,159,121,45
198,172,128,21
197,173,128,5
198,172,130,0
198,172,130,0
198,172,130,0
202,176,132,0
202,176,132,0
202,176,132,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
206,184,134,0
206,184,134,0
206,184,134,1
201,181,129,4
188,167,119,57
179,155,109,215
173,149,104,239
185,158,112,246
189,162,116,254
195,166,121,255
202,175,129,254
206,179,133,255
207,180,134,255
207,180,134,255
207,180,134,255
207,180,134,255
205,180,134,255
205,180,134,255
205,178,132,255
202,178,132,255
202,176,132,255
202,176,132,255
202,176,132,255
202,178,132,255
205,178,134,255
207,180,134,255
207,182,134,255
205,178,132,252
202,174,129,236
186,160,117,233
183,156,112,226
176,148,108,208
172,141,105,165
183,155,113,97
178,152,112,78
194,168,126,35
197,173,128,7
197,173,128,0
197,173,128,0
197,173,128,0
205,178,132,0
205,178,132,0
205,178,132,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
206,184,134,0
206,184,134,0
206,184,134,0
203,182,131,3
192,168,120,101
183,158,110,235
182,155,109,242
185,154,111,247
192,164,117,255
201,172,126,255
205,181,132,254
207,183,134,255
207,183,134,255
207,180,134,255
207,180,134,255
207,180,134,255
205,180,134,255
205,180,134,255
205,178,132,255
202,176,132,255
202,176,132,255
202,176,132,255
202,178,132,255
205,180,132,255
205,180,134,255
207,180,134,255
207,180,134,255
205,178,133,255
202,176,131,255
187,163,121,255
187,159,115,241
181,152,112,208
176,147,108,162
181,152,112,118
189,161,119,71
194,168,125,27
199,173,129,6
199,173,129,0
199,173,129,0
199,173,129,0
205,180,134,0
205,180,134,0
205,180,134,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
197,169,121,0
197,169,121,0
197,169,121,0
197,169,121,17
180,153,110,119
175,149,107,211
170,143,104,239
178,150,110,254
192,167,121,255
201,177,129,255
202,177,129,255
205,181,132,255
205,181,133,255
204,177,131,252
205,178,133,252
205,177,132,255
203,178,132,255
204,179,133,255
202,178,132,255
202,176,132,255
202,176,132,255
202,176,132,255
202,176,132,255
205,178,132,255
205,180,134,255
206,179,133,255
206,179,133,255
206,181,133,255
203,176,131,249
198,172,127,239
172,144,104,248
163,137,101,216
178,150,110,123
175,149,109,65
188,162,120,16
197,170,129,2
199,173,129,0
199,173,129,0
199,173,129,0
199,173,129,0
200,174,130,0
200,174,130,0
200,174,130,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,154,113,0
182,154,113,0
182,154,113,0
182,154,113,3
191,163,116,32
172,146,105,133
173,148,106,232
180,154,110,254
189,166,119,255
201,178,128,255
200,177,127,255
204,179,130,255
199,175,128,255
206,181,133,254
206,182,133,251
206,179,133,255
203,178,132,255
204,177,131,255
202,178,132,255
202,176,132,255
202,176,132,255
202,176,132,255
202,176,132,255
202,178,132,255
205,180,134,255
204,179,133,255
202,175,130,255
202,175,130,253
201,173,128,241
195,167,123,249
172,144,104,253
174,146,107,238
169,142,104,170
173,149,108,42
185,159,119,8
194,169,125,1
194,169,125,0
194,169,125,0
194,169,125,0
200,174,130,0
200,174,130,0
200,174,130,0
200,174,130,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,154,113,0
182,154,113,0
182,154,113,0
182,154,113,0
178,150,109,14
173,148,106,95
183,158,112,206
183,158,112,254
193,169,121,255
199,177,127,255
200,178,128,255
198,174,126,255
200,174,126,255
196,172,126,254
206,184,133,249
207,180,134,253
204,177,133,255
201,177,131,255
202,176,132,255
202,176,132,255
202,176,132,255
202,176,132,255
202,176,132,255
204,177,131,255
204,177,131,255
203,176,133,255
197,171,127,255
198,170,125,247
191,163,120,237
187,157,115,253
164,137,100,252
172,145,106,249
177,150,110,205
181,155,114,37
183,157,116,5
191,165,124,1
191,165,124,0
191,165,124,0
191,165,124,0
198,172,130,0
198,172,130,0
198,172,130,0
198,172,130,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
178,151,111,0
178,151,111,0
178,151,111,0
178,151,111,0
178,151,111,11
177,150,107,78
175,149,107,199
174,150,106,255
187,161,115,255
190,166,118,255
200,177,127,255
200,175,127,255
201,175,126,254
197,169,125,251
198,176,127,248
205,178,132,254
205,178,132,255
201,175,131,255
201,175,131,255
202,176,132,255
202,176,132,255
201,177,132,255
205,177,132,255
204,179,131,255
202,175,130,255
201,174,131,255
201,176,131,252
200,172,128,240
202,173,128,246
177,151,110,253
164,138,100,240
174,146,105,236
173,148,109,151
184,158,117,16
193,165,126,2
191,165,124,0
191,165,124,0
191,165,124,0
191,165,124,0
198,172,130,0
198,172,130,0
198,172,130,0
198,172,130,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
200,173,128,0
200,173,128,0
200,173,128,0
200,173,128,0
200,173,128,18
162,138,98,97
168,143,102,198
174,149,106,254
187,162,115,255
183,159,114,255
199,176,127,255
201,176,128,255
201,173,127,254
203,174,128,251
199,174,127,241
201,174,129,252
202,175,130,255
198,173,129,255
198,172,129,255
202,176,132,255
202,176,132,255
201,177,131,255
203,176,132,255
201,175,130,255
201,176,130,255
200,175,130,255
203,177,132,249
200,175,130,241
182,157,116,250
167,141,103,247
178,150,110,228
178,152,110,204
187,160,117,110
191,164,121,17
196,173,128,2
196,173,128,0
196,173,128,0
196,173,128,0
196,173,128,0
200,174,130,0
200,174,130,0
200,174,130,0
200,174,130,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
205,178,132,0
205,178,132,0
205,178,132,0
205,178,132,0
205,178,132,11
196,169,121,65
181,154,110,157
174,148,106,247
172,148,105,254
188,164,117,255
195,170,123,255
192,167,121,255
201,173,128,255
198,170,125,255
206,178,131,245
204,177,132,244
204,179,133,254
201,175,131,255
199,173,129,255
201,175,131,255
201,175,131,255
203,176,130,255
200,173,128,255
199,171,126,254
200,174,129,253
201,176,130,252
201,175,130,243
192,165,121,249
178,151,111,246
172,146,106,238
172,146,106,240
188,161,118,180
189,162,120,99
191,164,122,15
196,171,127,3
196,171,127,0
196,171,127,0
196,171,127,0
196,171,127,0
202,176,132,0
202,176,132,0
202,176,132,0
202,176,132,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
205,178,132,0
205,178,132,0
205,178,132,0
205,178,132,0
205,178,132,0
188,164,119,1
180,154,109,39
174,148,105,156
183,156,111,243
185,159,114,253
171,146,105,255
186,158,115,255
194,167,123,255
202,176,130,255
201,175,129,255
203,178,132,247
205,180,134,239
204,177,132,252
201,175,131,255
201,177,131,255
202,175,129,255
202,175,129,253
201,174,128,249
202,175,129,251
204,177,131,253
203,176,130,245
190,162,121,249
182,153,111,251
169,142,104,222
176,148,108,230
184,156,116,215
195,167,123,113
192,168,122,47
193,166,122,3
195,170,126,1
195,170,126,0
195,170,126,0
195,170,126,0
195,170,126,0
205,178,132,0
205,178,132,0
205,178,132,0
205,178,132,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
205,178,132,0
205,178,132,0
205,178,132,0
205,178,132,0
205,178,132,0
188,164,119,0
183,156,113,12
175,148,104,69
178,152,108,222
176,150,107,242
169,143,103,255
179,150,109,255
195,167,123,255
195,170,125,255
199,171,125,255
198,173,128,255
204,179,133,253
205,180,134,249
204,177,131,252
201,174,128,255
200,173,129,252
203,176,132,246
203,176,130,253
199,175,129,255
193,169,125,255
197,173,128,252
190,162,119,253
172,144,106,247
173,145,105,207
168,144,105,205
187,161,119,143
191,164,121,51
192,168,122,7
193,166,122,0
195,170,126,0
195,170,126,0
195,170,126,0
195,170,126,0
195,170,126,0
207,180,134,0
207,180,134,0
207,180,134,0
207,180,134,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
196,171,126,0
196,171,126,0
196,171,126,0
196,171,126,0
196,171,126,0
196,171,126,0
196,171,126,3
184,154,110,48
174,148,105,202
170,145,104,205
173,144,105,247
178,149,109,255
185,156,115,255
195,166,122,255
193,168,123,255
194,167,123,255
198,173,128,255
203,178,132,255
204,179,133,253
202,174,131,249
203,178,133,248
204,179,133,249
204,176,131,255
196,172,127,255
176,152,111,255
178,153,111,254
170,143,103,253
175,147,106,227
169,143,104,226
174,147,108,229
178,152,110,173
188,161,118,37
195,168,124,3
195,168,124,0
195,170,126,0
195,170,126,0
195,170,126,0
195,170,126,0
207,180,134,0
207,180,134,0
207,180,134,0
207,180,134,0
207,180,134,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
196,171,126,0
196,171,126,0
196,171,126,0
196,171,126,0
196,171,126,0
196,171,126,0
196,171,126,0
192,161,117,16
178,151,107,106
176,150,107,178
177,148,108,230
164,137,100,253
164,138,100,255
180,152,110,255
186,161,118,255
199,170,125,255
192,166,122,255
201,176,131,255
204,179,133,255
205,180,134,242
204,177,131,246
202,175,131,249
202,175,130,255
198,171,126,255
184,156,113,255
166,139,101,253
166,139,100,239
175,147,106,211
168,141,102,209
165,139,100,167
173,147,106,84
180,153,112,10
195,168,124,0
195,168,124,0
195,170,126,0
195,170,126,0
195,170,126,0
195,170,126,0
207,180,134,0
207,180,134,0
207,180,134,0
207,180,134,0
207,180,134,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
193,165,121,0
193,165,121,0
193,165,121,0
193,165,121,0
193,165,121,0
193,165,121,0
193,165,121,0
193,165,121,4
177,151,106,59
176,150,106,158
166,139,100,218
173,146,105,238
178,151,110,246
180,151,111,253
179,154,112,255
182,154,115,255
184,157,114,255
191,165,120,255
197,172,126,255
204,179,133,243
204,177,131,248
201,174,129,252
193,166,122,253
191,162,119,254
172,144,104,253
171,143,103,241
171,146,105,235
166,142,103,225
171,144,104,194
167,141,102,60
173,147,106,5
180,153,112,0
195,168,124,0
195,168,124,0
195,170,126,0
195,170,126,0
195,170,126,0
207,183,134,0
207,183,134,0
207,183,134,0
207,183,134,0
207,183,134,0
207,183,134,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
202,174,129,0
202,174,129,0
202,174,129,0
202,174,129,0
202,174,129,0
202,174,129,0
202,174,129,0
202,174,129,1
186,158,114,51
173,145,104,135
173,145,104,146
177,150,109,201
175,148,107,221
167,140,100,253
181,152,110,255
188,159,115,255
176,149,106,255
183,155,110,255
191,164,117,255
204,177,133,250
202,175,130,252
191,167,123,254
188,161,118,254
178,150,107,253
181,152,108,244
175,147,105,244
173,148,107,230
172,146,107,207
167,143,103,96
167,142,103,11
173,147,106,0
180,153,112,0
195,168,124,0
195,168,124,0
195,170,126,0
195,170,126,0
195,170,126,0
207,183,134,0
207,183,134,0
207,183,134,0
207,183,134,0
207,183,134,0
207,183,134,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
202,174,129,0
202,174,129,0
202,174,129,0
202,174,129,0
202,174,129,0
202,174,129,0
202,174,129,0
202,174,129,0
