# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
20,19,19,255
10,10,9,255
53,25,17,255
53,25,17,255
124,128,122,255
193,199,190,255
255,255,255,0
255,255,255,0
255,255,255,0
71,72,65,0
76,78,72,0
53,80,136,0
53,80,136,0
26,69,99,0
24,66,95,0
24,66,95,0
37,73,112,0
37,73,112,0
137,122,112,0
137,122,112,0
137,122,112,0
87,102,77,0
82,98,73,0
82,98,73,0
106,110,89,0
106,110,89,0
106,110,89,0
106,110,89,0
140,145,133,0
140,145,133,0
140,145,133,0
140,145,133,0
140,145,133,0
140,145,133,0
140,145,133,0
140,145,133,0
140,145,133,0
140,145,133,255
163,83,46,255
163,72,46,255
48,45,43,255
29,27,25,255
163,83,46,255
163,72,46,255
48,45,43,255
29,27,25,255
163,83,46,255
163,72,46,255
48,45,43,255
29,27,25,255
163,83,46,255
163,72,46,255
128,131,124,255
194,199,189,255
255,255,255,0
255,255,255,0
255,255,255,0
71,72,65,0
76,78,72,0
53,80,136,0
53,80,136,0
26,69,99,0
24,66,95,0
24,66,95,0
37,73,112,0
37,73,112,0
137,122,112,0
137,122,112,0
137,122,112,0
87,102,77,0
82,98,73,0
82,98,73,0
106,110,89,0
106,110,89,0
106,110,89,0
106,110,89,0
106,110,89,0
136,142,131,0
136,142,131,0
136,142,131,0
136,142,131,0
136,142,131,0
136,142,131,0
136,142,131,0
136,142,131,0
136,142,131,255
202,207,200,255
204,209,203,255
206,211,205,255
207,211,204,255
201,206,198,255
196,202,191,255
195,201,190,255
200,205,195,255
206,210,203,255
200,204,196,255
191,198,187,255
193,196,189,255
198,202,192,255
198,201,191,255
198,201,190,255
194,199,186,255
255,255,255,0
255,255,255,0
255,255,255,0
71,72,65,0
76,78,72,0
53,80,136,0
53,80,136,0
26,69,99,0
24,66,95,0
24,66,95,0
37,73,112,0
37,73,112,0
137,122,112,0
137,122,112,0
137,122,112,0
87,102,77,0
82,98,73,0
82,98,73,0
106,110,89,0
106,110,89,0
106,110,89,0
106,110,89,0
106,110,89,0
68,87,62,0
133,137,127,0
133,137,127,0
133,137,127,0
133,137,127,0
133,137,127,0
133,137,127,0
133,137,127,0
133,137,127,255
156,161,152,255
157,163,153,255
164,166,160,255
169,173,164,255
168,173,163,255
164,169,157,255
163,168,156,255
163,169,157,255
172,175,166,255
160,166,156,255
154,159,150,255
149,156,143,255
194,200,190,255
196,201,191,255
198,201,191,255
199,202,191,255
255,255,255,0
255,255,255,0
255,255,255,0
71,72,65,0
76,78,72,0
53,80,136,0
53,80,136,0
26,69,99,0
24,66,95,0
24,66,95,0
37,73,112,0
37,73,112,0
137,122,112,0
137,122,112,0
137,122,112,0
87,102,77,0
82,98,73,0
82,98,73,0
106,110,89,0
106,110,89,0
106,110,89,0
106,110,89,0
106,110,89,0
68,87,62,0
54,77,53,0
127,130,118,0
127,130,118,0
127,130,118,0
127,130,118,0
127,130,118,0
127,130,118,0
127,130,118,255
193,199,190,255
193,200,190,255
198,203,194,255
204,208,201,255
203,207,200,255
196,202,193,255
194,200,192,255
196,203,194,255
204,208,202,255
198,204,195,255
192,196,190,255
146,154,142,255
192,198,189,255
195,201,192,255
200,204,194,255
202,205,195,255
255,255,255,0
255,255,255,0
255,255,255,0
71,72,65,0
76,78,72,0
53,80,136,0
53,80,136,0
26,69,99,0
24,66,95,0
24,66,95,0
37,73,112,0
37,73,112,0
137,122,112,0
137,122,112,0
137,122,112,0
87,102,77,0
82,98,73,0
82,98,73,0
106,110,89,0
106,110,89,0
106,110,89,0
106,110,89,0
106,110,89,0
68,87,62,0
54,77,53,0
55,66,63,0
124,128,116,0
124,128,116,0
124,128,116,0
124,128,116,0
124,128,116,0
124,128,116,255
199,203,195,255
192,199,189,255
199,202,195,255
201,205,198,255
204,208,201,255
201,205,198,255
163,82,109,255
116,65,75,255
110,62,71,255
110,62,71,255
136,72,86,255
136,72,86,255
136,72,86,255
136,72,86,255
136,72,86,255
94,53,60,255
255,255,255,0
255,255,255,0
255,255,255,0
71,72,65,0
76,78,72,0
53,80,136,0
53,80,136,0
26,69,99,0
24,66,95,0
24,66,95,0
37,73,112,0
37,73,112,0
137,122,112,0
137,122,112,0
137,122,112,0
87,102,77,0
82,98,73,0
82,98,73,0
106,110,89,0
106,110,89,0
106,110,89,0
106,110,89,0
106,110,89,0
68,87,62,0
54,77,53,0
55,66,63,0
55,66,63,0
124,130,118,0
124,130,118,0
124,130,118,0
124,130,118,0
124,130,118,255
201,206,198,255
190,194,185,255
192,196,187,255
199,202,195,255
200,203,196,255
199,202,194,255
218,152,174,255
136,72,86,255
217,140,166,255
164,86,103,255
218,152,174,255
177,105,122,255
217,140,166,255
164,86,103,255
217,140,166,255
149,75,99,255
255,255,255,0
255,255,255,0
255,255,255,0
71,72,65,0
76,78,72,0
53,80,136,0
53,80,136,0
26,69,99,0
24,66,95,0
24,66,95,0
37,73,112,0
37,73,112,0
137,122,112,0
137,122,112,0
137,122,112,0
87,102,77,0
82,98,73,0
82,98,73,0
106,110,89,0
106,110,89,0
106,110,89,0
106,110,89,0
106,110,89,0
68,87,62,0
54,77,53,0
55,66,63,0
55,66,63,0
55,66,63,0
128,130,121,0
128,130,121,0
128,130,121,0
128,130,121,255
204,207,201,255
192,198,189,255
199,203,195,255
198,202,195,255
198,201,194,255
200,203,195,255
218,163,180,255
136,72,86,255
228,179,195,255
164,86,103,255
228,179,195,255
185,118,136,255
224,170,177,255
164,86,103,255
218,163,180,255
149,75,99,255
255,255,255,0
255,255,255,0
255,255,255,0
71,72,65,0
76,78,72,0
53,80,136,0
53,80,136,0
26,69,99,0
24,66,95,0
24,66,95,0
37,73,112,0
37,73,112,0
137,122,112,0
137,122,112,0
137,122,112,0
87,102,77,0
82,98,73,0
82,98,73,0
106,110,89,0
106,110,89,0
106,110,89,0
106,110,89,0
106,110,89,0
68,87,62,0
54,77,53,0
55,66,63,0
55,66,63,0
55,66,63,0
139,127,106,0
122,124,113,0
122,124,113,0
122,124,113,255
203,207,200,255
196,200,193,255
201,205,199,255
193,198,190,255
194,200,191,255
196,201,193,255
224,170,177,255
136,72,86,255
228,179,195,255
177,105,122,255
228,179,195,255
185,118,136,255
224,170,177,255
164,86,103,255
217,140,166,255
164,86,103,255
255,255,255,0
255,255,255,0
255,255,255,0
71,72,65,0
76,78,72,0
53,80,136,0
53,80,136,0
26,69,99,0
24,66,95,0
24,66,95,0
37,73,112,0
37,73,112,0
137,122,112,0
137,122,112,0
137,122,112,0
87,102,77,0
82,98,73,0
82,98,73,0
106,110,89,0
106,110,89,0
106,110,89,0
106,110,89,0
106,110,89,0
68,87,62,0
54,77,53,0
55,66,63,0
55,66,63,0
55,66,63,0
139,127,106,0
137,139,128,0
137,139,128,0
137,139,128,255
202,206,198,255
193,199,189,255
201,205,196,255
195,200,191,255
198,201,194,255
199,202,194,255
224,170,177,255
136,72,86,255
228,179,195,255
177,105,122,255
224,170,177,255
177,105,122,255
217,140,166,255
164,86,103,255
217,140,166,255
164,86,103,255
255,255,255,0
255,255,255,0
255,255,255,0
71,72,65,0
76,78,72,0
53,80,136,0
53,80,136,0
26,69,99,0
24,66,95,0
24,66,95,0
37,73,112,0
37,73,112,0
137,122,112,0
137,122,112,0
137,122,112,0
87,102,77,0
82,98,73,0
82,98,73,0
106,110,89,0
106,110,89,0
106,110,89,0
106,110,89,0
106,110,89,0
68,87,62,0
54,77,53,0
55,66,63,0
55,66,63,0
55,66,63,0
139,127,106,0
139,127,106,0
147,149,136,0
147,149,136,255
207,210,202,255
207,210,202,255
205,209,199,255
202,205,196,255
201,205,198,255
201,204,195,255
224,170,177,255
136,72,86,255
217,140,166,255
177,105,122,255
208,130,156,255
177,105,122,255
208,130,156,255
163,82,109,255
217,140,166,255
164,86,103,255
255,255,255,0
255,255,255,0
255,255,255,0
71,72,65,0
76,78,72,0
53,80,136,0
53,80,136,0
26,69,99,0
24,66,95,0
24,66,95,0
37,73,112,0
37,73,112,0
137,122,112,0
137,122,112,0
137,122,112,255
87,102,77,255
82,98,73,255
82,98,73,255
106,110,89,255
106,110,89,255
106,110,89,255
106,110,89,255
106,110,89,255
68,87,62,255
54,77,53,255
55,66,63,255
55,66,63,255
55,66,63,255
139,127,106,255
139,127,106,0
145,147,137,0
145,147,137,255
210,212,207,255
205,208,201,255
205,209,200,255
203,206,198,255
204,207,199,255
205,208,200,255
243,207,204,255
136,72,86,255
208,130,156,255
163,82,109,255
208,130,156,255
163,82,109,255
208,130,156,255
149,75,99,255
208,130,156,255
149,75,99,255
255,255,255,0
255,255,255,0
255,255,255,0
71,72,65,0
76,78,72,0
53,80,136,0
53,80,136,0
26,69,99,0
24,66,95,0
24,66,95,0
37,73,112,0
37,73,112,0
37,73,112,0
206,183,175,0
206,183,175,255
106,110,89,255
205,174,169,255
139,127,106,255
206,183,175,255
154,146,125,255
205,174,169,255
139,127,106,255
205,174,169,255
121,113,102,255
205,174,169,255
121,113,102,255
205,174,169,255
106,110,89,255
194,166,159,255
194,166,159,0
143,146,137,0
143,146,137,255
209,213,207,255
210,214,208,255
206,210,203,255
201,205,195,255
206,209,201,255
205,208,200,255
243,207,204,255
243,207,204,255
243,207,204,255
228,179,195,255
243,207,204,255
228,179,195,255
228,179,195,255
228,179,195,255
224,170,177,255
224,170,177,255
255,255,255,0
255,255,255,0
255,255,255,0
71,72,65,0
76,78,72,0
53,80,136,0
53,80,136,0
26,69,99,0
24,66,95,0
24,66,95,0
37,73,112,0
37,73,112,0
37,73,112,0
37,73,112,0
192,103,139,255
146,82,94,255
140,77,90,255
140,77,90,255
166,91,109,255
166,91,109,255
166,91,109,255
166,91,109,255
166,91,109,255
119,66,75,255
99,56,64,255
101,46,76,255
101,46,76,255
101,46,76,255
193,109,131,255
136,72,86,0
136,72,86,0
140,143,136,255
208,212,207,255
208,212,207,255
207,211,205,255
205,209,201,255
207,210,202,255
207,210,203,255
208,130,156,255
80,37,61,255
80,37,61,255
80,37,61,255
80,37,61,255
80,37,61,255
80,37,61,255
80,37,61,255
80,37,61,255
80,37,61,255
255,255,255,0
255,255,255,0
255,255,255,0
71,72,65,0
76,78,72,0
53,80,136,0
53,80,136,255
26,69,99,255
24,66,95,255
24,66,95,255
37,73,112,255
37,73,112,255
37,73,112,255
37,73,112,255
236,183,203,255
166,91,109,255
235,172,196,255
193,109,131,255
236,183,203,255
205,133,153,255
235,172,196,255
193,109,131,255
235,172,196,255
179,94,125,255
235,172,196,255
179,94,125,255
235,172,196,255
166,91,109,255
230,161,186,255
136,72,86,255
136,72,86,255
94,53,60,255
78,45,51,255
80,37,61,255
80,37,61,255
80,37,61,255
164,86,103,255
166,170,160,255
208,130,156,255
95,43,72,255
136,72,86,255
95,43,72,255
136,72,86,255
95,43,72,255
136,72,86,255
95,43,72,255
136,72,86,255
95,43,72,255
255,255,255,0
255,255,255,0
255,255,255,0
71,72,65,0
76,78,72,0
78,82,75,0
121,125,194,255
37,73,112,255
121,118,186,255
55,82,131,255
121,125,194,255
66,96,149,255
121,118,186,255
55,82,131,255
236,192,208,255
166,91,109,255
243,207,220,255
193,109,131,255
243,207,220,255
212,149,166,255
240,200,205,255
193,109,131,255
236,192,208,255
179,94,125,255
235,172,196,255
179,94,125,255
235,172,196,255
166,91,109,255
230,161,186,255
164,86,103,255
217,140,166,255
149,75,99,255
217,140,166,255
149,75,99,255
217,140,166,255
136,72,86,255
208,130,156,255
198,201,192,255
185,118,136,255
95,43,72,255
136,72,86,255
95,43,72,255
136,72,86,255
95,43,72,255
136,72,86,255
95,43,72,255
136,72,86,255
95,43,72,255
255,255,255,0
255,255,255,0
255,255,255,0
71,72,65,255
76,78,72,255
78,82,75,255
122,133,198,255
37,73,112,255
142,145,211,255
55,82,131,255
142,145,211,255
73,103,160,255
136,137,196,255
55,82,131,255
240,200,205,255
166,91,109,255
243,207,220,255
205,133,153,255
243,207,220,255
212,149,166,255
240,200,205,255
193,109,131,255
235,172,196,255
193,109,131,255
235,172,196,255
193,109,131,255
235,172,196,255
166,91,109,255
230,165,189,255
98,52,62,255
201,143,161,255
149,75,99,255
217,140,166,255
149,75,99,255
217,140,166,255
136,72,86,255
208,130,156,255
109,115,99,255
78,125,152,255
51,80,96,255
48,73,90,255
48,73,90,255
62,96,119,255
62,96,119,255
62,96,119,255
62,96,119,255
62,96,119,255
40,61,73,255
255,255,255,0
255,255,255,0
255,255,255,0
71,73,66,255
110,118,103,255
118,122,110,255
136,137,196,255
37,73,112,255
142,145,211,255
66,96,149,255
142,145,211,255
73,103,160,255
136,137,196,255
55,82,131,255
240,200,205,255
166,91,109,255
243,207,220,255
205,133,153,255
240,200,205,255
205,133,153,255
235,172,196,255
193,109,131,255
235,172,196,255
193,109,131,255
235,172,196,255
193,109,131,255
235,172,196,255
166,91,109,255
230,165,189,255
61,34,39,255
118,66,81,255
154,81,96,255
217,140,166,255
164,86,103,255
217,140,166,255
136,72,86,255
209,134,159,255
81,85,75,255
166,194,208,255
62,96,119,255
161,191,205,255
78,125,152,255
166,194,208,255
92,145,170,255
161,191,205,255
78,125,152,255
161,191,205,255
70,110,136,255
255,255,255,0
255,255,255,0
255,255,255,0
66,72,64,255
105,110,98,255
108,112,102,255
136,137,196,255
37,73,112,255
142,145,211,255
66,96,149,255
136,137,196,255
66,96,149,255
121,118,186,255
55,82,131,255
240,200,205,255
166,91,109,255
235,172,196,255
205,133,153,255
230,161,186,255
205,133,153,255
230,161,186,255
192,103,139,255
235,172,196,255
193,109,131,255
230,161,186,255
193,109,131,255
230,161,186,255
166,91,109,255
230,165,189,255
61,33,39,255
89,51,62,255
103,54,65,255
216,139,165,255
164,86,103,255
217,140,166,255
136,72,86,255
209,134,159,255
64,66,59,255
170,198,210,255
62,96,119,255
190,210,219,255
78,125,152,255
190,210,219,255
106,154,178,255
178,202,214,255
78,125,152,255
170,198,210,255
70,110,136,255
255,255,255,0
255,255,255,0
255,255,255,0
62,64,60,255
94,101,90,255
99,103,95,255
136,137,196,255
37,73,112,255
121,118,186,255
66,96,149,255
106,110,178,255
66,96,149,255
106,110,178,255
53,80,136,255
250,229,226,255
166,91,109,255
230,161,186,255
192,103,139,255
230,161,186,255
192,103,139,255
230,161,186,255
179,94,125,255
230,161,186,255
179,94,125,255
230,161,186,255
166,91,109,255
230,161,186,255
166,91,109,255
235,172,196,255
60,31,40,255
89,51,61,255
68,37,43,255
201,122,149,255
164,86,103,255
208,130,156,255
136,72,86,255
209,134,159,255
54,55,50,255
178,202,214,255
62,96,119,255
190,210,219,255
92,145,170,255
190,210,219,255
106,154,178,255
178,202,214,255
78,125,152,255
161,191,205,255
78,125,152,255
255,255,255,0
255,255,255,0
255,255,255,0
54,59,53,255
89,94,87,255
96,101,92,255
178,165,218,255
37,73,112,255
106,110,178,255
53,80,136,255
106,110,178,255
53,80,136,255
106,110,178,255
44,76,125,255
243,207,204,255
243,207,204,255
243,207,204,255
228,179,195,255
243,207,204,255
228,179,195,255
228,179,195,255
228,179,195,255
224,170,177,255
224,170,177,255
224,170,177,255
224,170,177,255
218,152,174,255
217,140,166,255
217,140,166,255
54,29,37,255
82,47,56,255
54,30,37,255
173,99,121,255
136,72,86,255
208,130,156,255
136,72,86,255
217,140,166,255
52,53,48,255
178,202,214,255
62,96,119,255
190,210,219,255
92,145,170,255
178,202,214,255
92,145,170,255
161,191,205,255
78,125,152,255
161,191,205,255
78,125,152,255
255,255,255,0
255,255,255,0
255,255,255,0
60,64,60,255
92,98,91,255
90,96,87,255
178,165,218,255
178,165,218,255
178,165,218,255
142,145,211,255
178,165,218,255
142,145,211,255
142,145,211,255
142,145,211,255
208,130,156,255
80,37,61,255
80,37,61,255
80,37,61,255
80,37,61,255
80,37,61,255
80,37,61,255
80,37,61,255
80,37,61,255
80,37,61,255
80,37,61,255
80,37,61,255
80,37,61,255
80,37,61,255
208,130,156,255
96,66,75,255
94,63,65,255
94,63,65,255
124,82,86,255
224,170,177,255
218,152,174,255
217,140,166,255
217,140,166,255
51,52,47,255
178,202,214,255
62,96,119,255
161,191,205,255
92,145,170,255
146,182,198,255
92,145,170,255
146,182,198,255
78,125,152,255
161,191,205,255
78,125,152,255
255,255,255,0
255,255,255,0
255,255,255,0
59,64,60,255
90,98,91,255
92,98,90,255
106,110,178,255
7,44,81,255
7,44,81,255
7,44,81,255
7,44,81,255
7,44,81,255
7,44,81,255
7,44,81,255
208,130,156,255
95,43,72,255
136,72,86,255
95,43,72,255
136,72,86,255
95,43,72,255
136,72,86,255
95,43,72,255
136,72,86,255
95,43,72,255
136,72,86,255
95,43,72,255
136,72,86,255
95,43,72,255
208,130,156,255
30,16,24,255
30,16,24,255
30,16,24,255
32,16,25,255
80,37,61,255
80,37,61,255
80,37,61,255
208,130,156,255
52,54,48,255
207,221,228,255
62,96,119,255
146,182,198,255
78,125,152,255
146,182,198,255
78,125,152,255
146,182,198,255
70,110,136,255
146,182,198,255
70,110,136,255
255,255,255,0
255,255,255,0
255,255,255,0
63,66,63,255
90,96,90,255
95,99,91,255
106,110,178,255
14,50,95,255
37,73,112,255
14,50,95,255
37,73,112,255
14,50,95,255
37,73,112,255
14,50,95,255
185,118,136,255
95,43,72,255
136,72,86,255
95,43,72,255
136,72,86,255
95,43,72,255
136,72,86,255
95,43,72,255
136,72,86,255
95,43,72,255
136,72,86,255
95,43,72,255
136,72,86,255
95,43,72,255
185,118,136,255
36,18,28,255
49,28,33,255
36,18,28,255
50,29,34,255
95,43,72,255
136,72,86,255
95,43,72,255
208,130,156,255
54,55,50,255
175,200,212,255
175,200,212,255
175,200,212,255
154,186,202,255
175,200,212,255
154,186,202,255
154,186,202,255
154,186,202,255
139,177,194,255
139,177,194,255
255,255,255,0
255,255,255,0
255,255,255,0
65,69,63,255
102,108,101,255
102,108,96,255
73,103,160,255
14,50,95,255
37,73,112,255
14,50,95,255
37,73,112,255
14,50,95,255
37,73,112,255
14,50,95,255
164,86,103,255
80,37,61,255
110,62,71,255
80,37,61,255
110,62,71,255
80,37,61,255
110,62,71,255
80,37,61,255
110,62,71,255
80,37,61,255
110,62,71,255
80,37,61,255
110,62,71,255
80,37,61,255
164,86,103,255
36,18,28,255
49,28,33,255
36,18,28,255
52,30,35,255
90,41,69,255
136,72,86,255
95,43,72,255
185,118,136,255
51,53,48,255
106,154,178,255
27,40,48,255
27,40,48,255
27,40,48,255
27,40,48,255
27,40,48,255
27,40,48,255
27,40,48,255
27,40,48,255
27,40,48,255
255,255,255,0
255,255,255,0
255,255,255,0
66,70,64,255
109,113,105,255
110,113,103,255
163,82,109,255
116,65,75,255
110,62,71,255
110,62,71,255
136,72,86,255
136,72,86,255
136,72,86,255
136,72,86,255
164,86,103,255
64,34,45,255
94,53,60,255
64,34,45,255
94,53,60,255
64,34,45,255
94,53,60,255
64,34,45,255
94,53,60,255
64,34,45,255
94,53,60,255
64,34,45,255
94,53,60,255
64,34,45,255
164,86,103,255
16,29,41,255
16,29,41,255
8,23,31,255
5,21,29,255
6,37,66,255
7,44,81,255
7,44,81,255
55,82,131,255
49,50,45,255
106,154,178,255
34,51,62,255
50,77,94,255
34,51,62,255
50,77,94,255
34,51,62,255
50,77,94,255
34,51,62,255
50,77,94,255
34,51,62,255
255,255,255,0
255,255,255,0
255,255,255,0
70,72,68,255
115,119,109,255
115,118,106,255
218,152,174,255
136,72,86,255
217,140,166,255
164,86,103,255
218,152,174,255
177,105,122,255
217,140,166,255
164,86,103,255
136,72,86,255
51,29,37,255
78,45,51,255
51,29,37,255
78,45,51,255
51,29,37,255
78,45,51,255
51,29,37,255
78,45,51,255
51,29,37,255
78,45,51,255
51,29,37,255
78,45,51,255
51,29,37,255
136,72,86,255
22,31,48,255
44,43,70,255
18,30,46,255
45,44,71,255
32,53,86,255
121,118,186,255
37,73,112,255
106,110,178,255
47,48,43,255
80,127,153,255
34,51,62,255
50,77,94,255
34,51,62,255
50,77,94,255
34,51,62,255
50,77,94,255
34,51,62,255
50,77,94,255
34,51,62,255
255,255,255,0
255,255,255,0
255,255,255,0
69,71,68,255
121,127,115,255
122,125,113,255
218,163,180,255
136,72,86,255
228,179,195,255
164,86,103,255
228,179,195,255
185,118,136,255
224,170,177,255
164,86,103,255
110,62,71,255
51,29,37,255
78,45,51,255
51,29,37,255
78,45,51,255
51,29,37,255
78,45,51,255
51,29,37,255
78,45,51,255
51,29,37,255
78,45,51,255
51,29,37,255
78,45,51,255
51,29,37,255
110,62,71,255
22,31,48,255
45,48,76,255
18,30,46,255
45,44,71,255
29,47,76,255
121,118,186,255
37,73,112,255
106,110,178,255
45,46,41,255
63,98,121,255
27,40,48,255
39,60,72,255
27,40,48,255
39,60,72,255
27,40,48,255
39,60,72,255
27,40,48,255
39,60,72,255
27,40,48,255
255,255,255,0
255,255,255,0
255,255,255,0
68,71,66,255
122,127,116,255
121,124,112,255
224,170,177,255
136,72,86,255
228,179,195,255
177,105,122,255
228,179,195,255
185,118,136,255
224,170,177,255
164,86,103,255
94,53,60,255
51,29,37,255
51,29,37,255
51,29,37,255
51,29,37,255
51,29,37,255
51,29,37,255
51,29,37,255
51,29,37,255
51,29,37,255
51,29,37,255
51,29,37,255
51,29,37,255
51,29,37,255
94,53,60,255
22,31,48,255
44,43,70,255
22,31,48,255
45,44,71,255
33,47,73,255
121,118,185,255
37,73,112,255
108,113,182,255
44,45,41,255
63,98,121,255
21,30,36,255
33,49,60,255
21,30,36,255
33,49,60,255
21,30,36,255
33,49,60,255
21,30,36,255
33,49,60,255
21,30,36,255
255,255,255,0
255,255,255,0
255,255,255,0
68,72,66,255
113,119,109,255
115,121,110,255
224,170,177,255
136,72,86,255
228,179,195,255
177,105,122,255
224,170,177,255
177,105,122,255
217,140,166,255
164,86,103,255
119,160,195,255
119,160,195,255
119,160,195,255
102,147,189,255
119,160,195,255
102,147,189,255
102,147,189,255
102,147,189,255
92,136,180,255
92,136,180,255
92,136,180,255
92,136,180,255
83,130,175,255
80,125,172,255
80,125,172,255
22,31,48,255
44,43,70,255
22,31,48,255
44,43,70,255
32,47,72,255
121,118,185,255
37,73,112,255
108,113,182,255
45,46,43,255
50,77,94,255
17,25,29,255
27,40,48,255
17,25,29,255
27,40,48,255
17,25,29,255
27,40,48,255
17,25,29,255
27,40,48,255
17,25,29,255
255,255,255,0
255,255,255,0
255,255,255,0
68,71,66,255
103,109,102,255
106,112,103,255
224,170,177,255
136,72,86,255
217,140,166,255
177,105,122,255
208,130,156,255
177,105,122,255
208,130,156,255
163,82,109,255
76,127,177,255
20,34,47,255
20,34,47,255
20,34,47,255
20,34,47,255
20,34,47,255
20,34,47,255
20,34,47,255
20,34,47,255
20,34,47,255
20,34,47,255
20,34,47,255
20,34,47,255
20,34,47,255
76,127,177,255
21,30,49,255
44,43,70,255
22,31,48,255
40,41,66,255
41,61,96,255
106,110,178,255
37,73,112,255
108,113,182,255
48,48,46,255
39,60,72,255
17,25,29,255
27,40,48,255
17,25,29,255
27,40,48,255
17,25,29,255
27,40,48,255
17,25,29,255
27,40,48,255
17,25,29,255
255,255,255,0
255,255,255,0
255,255,255,0
68,71,66,255
102,108,101,255
108,113,105,255
243,207,204,255
136,72,86,255
208,130,156,255
163,82,109,255
208,130,156,255
163,82,109,255
208,130,156,255
149,75,99,255
83,137,189,255
27,46,66,255
40,69,102,255
27,46,66,255
40,69,102,255
27,46,66,255
40,69,102,255
27,46,66,255
40,69,102,255
27,46,66,255
40,69,102,255
27,46,66,255
40,69,102,255
27,46,66,255
83,137,189,255
18,30,46,255
39,41,66,255
18,30,46,255
42,44,71,255
36,70,106,255
106,110,178,255
37,73,112,255
121,118,186,255
47,47,43,255
33,49,60,255
17,25,29,255
17,25,29,255
17,25,29,255
17,25,29,255
17,25,29,255
17,25,29,255
17,25,29,255
17,25,29,255
17,25,29,255
255,255,255,0
255,255,255,0
255,255,255,0
66,69,64,255
103,110,101,255
98,105,96,255
243,207,204,255
243,207,204,255
243,207,204,255
228,179,195,255
243,207,204,255
228,179,195,255
228,179,195,255
