# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
51,70,34,0
51,70,34,0
51,70,34,0
51,70,34,0
51,70,34,0
255,255,255,0
116,154,67,0
116,154,67,0
116,154,67,0
116,154,67,0
116,154,67,0
116,154,67,0
116,154,67,0
121,158,69,0
142,177,66,0
137,171,72,0
125,150,74,0
126,150,74,255
139,168,55,255
184,213,43,255
192,217,41,255
185,214,43,255
187,212,41,255
178,205,41,255
203,225,43,255
193,217,42,255
193,217,41,255
178,205,41,255
192,217,41,255
208,229,44,255
181,208,39,255
156,188,38,255
177,204,38,255
141,176,35,255
135,171,34,255
93,123,51,255
93,123,50,255
73,94,59,255
63,87,34,255
64,88,34,255
53,74,30,255
53,74,30,255
54,74,31,0
55,76,33,0
51,69,33,0
52,70,35,0
52,71,36,0
51,70,34,0
51,70,34,0
51,70,34,0
51,70,34,0
51,70,34,0
51,70,34,0
0,0,0,0
116,154,67,0
116,154,67,0
116,154,67,0
116,154,67,0
116,154,67,0
116,154,67,0
116,154,67,0
121,158,69,0
142,177,66,0
137,171,72,255
125,150,74,255
134,162,72,255
155,187,69,255
167,197,39,255
168,198,40,255
173,203,41,255
193,217,41,255
178,205,41,255
188,212,41,255
193,217,41,255
183,210,41,255
173,203,41,255
173,202,41,255
173,202,40,255
159,190,39,255
177,205,39,255
160,192,37,255
131,164,49,255
119,151,50,255
111,144,49,255
95,124,59,255
63,87,52,255
75,105,37,255
60,84,31,255
59,83,31,255
59,83,30,255
54,74,31,255
55,76,33,0
51,69,33,0
52,70,35,0
52,71,36,0
51,70,34,0
51,70,34,0
51,70,34,0
51,70,34,0
51,70,34,0
51,70,34,0
0,0,0,0
116,154,67,0
116,154,67,0
116,154,67,0
116,154,67,0
116,154,67,0
116,154,67,0
116,154,67,0
121,158,69,255
142,177,66,255
171,205,57,255
145,178,74,255
136,164,72,255
144,174,70,255
168,198,40,255
168,198,39,255
179,206,41,255
168,199,39,255
179,206,41,255
188,212,41,255
188,212,41,255
168,198,39,255
156,188,40,255
161,192,40,255
149,182,38,255
143,177,40,255
151,184,38,255
164,198,48,255
147,183,59,255
109,137,62,255
123,160,57,255
91,118,58,255
75,97,62,255
78,105,47,255
69,94,42,255
58,79,40,255
48,67,40,255
47,66,38,255
55,76,33,255
51,69,33,255
52,70,35,0
52,71,36,0
51,70,34,0
51,70,34,0
51,70,34,0
51,70,34,0
51,70,34,0
51,70,34,0
0,0,0,0
116,154,67,0
116,154,67,0
116,154,67,0
116,154,67,0
116,154,67,0
116,154,67,0
116,154,67,255
149,187,57,255
163,199,59,255
152,185,69,255
161,196,72,255
137,164,73,255
145,174,70,255
162,193,39,255
161,194,62,255
203,226,43,255
168,199,39,255
146,179,40,255
183,210,40,255
178,205,42,255
183,209,41,255
145,176,53,255
173,202,40,255
172,202,40,255
155,190,48,255
135,165,54,255
141,173,50,255
117,144,71,255
99,121,69,255
113,147,63,255
128,169,54,255
94,126,64,255
85,114,60,255
63,83,58,255
56,76,59,255
65,86,53,255
77,104,50,255
68,93,43,255
61,85,35,255
52,70,35,255
52,71,36,0
51,70,34,0
51,70,34,0
51,70,34,0
51,70,34,0
51,70,34,0
51,70,34,0
0,0,0,0
97,130,59,0
97,130,59,0
97,130,59,0
97,130,59,0
97,130,59,0
112,151,67,0
130,168,64,255
153,190,59,255
161,200,68,255
165,198,62,255
184,214,56,255
152,183,64,255
130,153,70,255
153,184,64,255
146,175,70,255
177,209,59,255
159,193,49,255
178,205,41,255
183,209,41,255
173,203,40,255
161,192,39,255
145,176,52,255
154,186,39,255
177,209,48,255
154,189,48,255
132,163,53,255
122,151,70,255
121,151,69,255
137,175,56,255
131,171,55,255
79,101,64,255
85,112,67,255
83,110,66,255
60,80,66,255
67,86,66,255
84,114,57,255
88,120,62,255
79,107,54,255
73,101,44,255
53,72,38,255
52,71,36,255
51,70,34,0
51,70,34,0
51,70,34,0
51,70,34,0
51,70,34,0
51,70,34,0
0,0,0,0
97,130,59,0
97,130,59,0
97,130,59,0
97,130,59,0
97,130,59,0
112,151,67,255
146,185,57,255
175,209,54,255
180,212,55,255
183,213,56,255
158,192,49,255
159,193,49,255
146,177,53,255
146,175,70,255
153,184,64,255
149,181,75,255
153,184,64,255
183,210,40,255
178,205,42,255
145,178,40,255
161,192,39,255
154,187,39,255
165,196,38,255
175,208,48,255
154,188,60,255
140,173,61,255
123,154,70,255
134,171,65,255
88,110,66,255
79,99,68,255
67,87,67,255
74,96,64,255
83,110,66,255
71,93,63,255
100,138,42,255
95,130,45,255
90,122,48,255
82,111,54,255
84,118,34,255
70,98,37,255
53,71,37,255
51,70,34,255
51,70,34,0
51,70,34,0
51,70,34,0
51,70,34,0
51,70,34,0
0,0,0,0
97,130,59,0
97,130,59,0
97,130,59,0
97,130,59,0
97,130,59,255
122,162,62,255
157,195,52,255
166,201,55,255
188,218,47,255
190,219,48,255
185,214,43,255
199,222,43,255
159,193,49,255
168,200,62,255
133,157,76,255
157,189,70,255
162,198,73,255
167,200,62,255
168,198,40,255
154,187,39,255
159,191,39,255
165,196,38,255
169,200,39,255
170,204,56,255
129,158,65,255
145,182,58,255
141,178,57,255
94,117,69,255
94,121,69,255
90,117,68,255
65,85,67,255
92,123,63,255
122,164,52,255
84,114,57,255
109,147,42,255
109,147,42,255
90,122,48,255
87,117,48,255
83,114,40,255
64,86,45,255
60,81,38,255
51,70,34,255
51,70,34,0
51,70,34,0
51,70,34,0
51,70,34,0
51,70,34,0
0,0,0,0
83,110,66,0
83,110,66,0
83,110,66,0
83,110,66,0
83,110,66,255
100,133,59,255
115,149,63,255
153,188,46,255
186,217,47,255
207,228,44,255
208,229,45,255
193,217,42,255
173,203,40,255
161,192,39,255
161,193,62,255
148,181,75,255
145,174,70,255
158,192,49,255
160,191,39,255
143,177,40,255
135,169,37,255
139,171,51,255
127,153,57,255
139,172,49,255
123,154,70,255
135,172,65,255
144,183,56,255
98,127,60,255
86,112,62,255
86,114,57,255
92,124,64,255
82,110,56,255
122,164,52,255
100,141,29,255
122,161,28,255
139,177,29,255
83,114,48,255
84,114,57,255
74,102,47,255
77,105,35,255
77,110,27,255
51,70,34,255
57,81,28,0
57,81,28,0
57,81,28,0
57,81,28,0
57,81,28,0
0,0,0,0
82,108,66,0
82,108,66,0
82,108,66,0
82,108,66,0
82,108,66,255
85,112,67,255
107,138,61,255
161,198,53,255
193,218,40,255
200,224,42,255
207,229,45,255
199,222,43,255
178,205,41,255
178,205,41,255
155,187,39,255
166,198,50,255
144,177,40,255
159,190,39,255
147,179,37,255
155,188,38,255
136,171,38,255
144,179,36,255
110,139,54,255
137,173,34,255
116,146,62,255
136,174,56,255
126,164,47,255
109,149,31,255
136,174,29,255
118,158,45,255
77,109,47,255
77,109,47,255
107,147,27,255
100,141,29,255
114,155,28,255
114,155,28,255
74,97,65,255
75,101,58,255
82,113,39,255
64,86,46,255
60,82,39,255
57,79,33,255
57,81,28,255
57,81,28,0
57,81,28,0
57,81,28,0
57,81,28,0
0,0,0,0
95,129,64,0
95,129,64,0
95,129,64,0
94,127,58,0
95,127,58,255
117,158,60,255
112,151,67,255
138,176,56,255
161,194,36,255
181,211,41,255
190,216,40,255
181,208,40,255
182,208,40,255
166,197,39,255
159,190,38,255
147,180,38,255
157,189,38,255
162,194,38,255
147,181,37,255
151,184,36,255
130,166,36,255
175,203,36,255
156,190,35,255
131,168,33,255
128,166,32,255
148,183,32,255
129,167,30,255
153,188,30,255
125,164,29,255
133,172,28,255
115,156,28,255
107,147,27,255
100,138,42,255
95,130,45,255
146,181,30,255
109,147,42,255
75,101,59,255
83,113,43,255
78,107,37,255
62,84,42,255
53,72,38,255
50,69,32,255
44,63,31,255
44,63,31,0
44,63,31,0
44,63,31,0
44,63,31,0
0,0,0,0
95,129,64,0
95,129,64,0
95,129,64,0
94,127,58,255
104,144,65,255
110,149,54,255
114,152,55,255
123,159,57,255
151,187,45,255
170,199,38,255
168,199,39,255
164,195,38,255
180,207,39,255
180,207,39,255
163,194,38,255
195,219,41,255
171,200,39,255
193,217,40,255
195,221,39,255
190,215,39,255
135,171,34,255
171,200,35,255
176,205,34,255
174,204,33,255
204,226,36,255
204,226,36,255
170,201,31,255
161,193,31,255
116,157,28,255
101,142,29,255
114,155,28,255
122,161,28,255
114,155,28,255
95,130,45,255
114,155,28,255
73,96,63,255
86,117,43,255
67,89,51,255
56,75,44,255
53,72,39,255
51,70,34,255
53,73,29,255
44,63,31,255
44,63,31,0
44,63,31,0
44,63,31,0
44,63,31,0
0,0,0,0
95,129,64,0
95,129,64,0
95,129,64,255
99,135,60,255
109,148,54,255
115,155,44,255
140,180,40,255
98,133,40,255
134,171,49,255
147,183,58,255
146,179,50,255
179,209,40,255
132,166,36,255
160,192,37,255
152,183,37,255
149,182,36,255
177,204,37,255
189,215,38,255
199,223,40,255
197,222,39,255
189,216,36,255
195,220,37,255
193,220,37,255
172,202,32,255
157,190,30,255
135,173,29,255
117,157,29,255
161,192,30,255
147,182,30,255
150,185,29,255
115,155,28,255
100,141,29,255
80,108,56,255
76,102,59,255
81,111,53,255
84,115,41,255
84,118,34,255
56,75,44,255
53,72,38,255
54,75,32,255
66,92,32,255
61,86,31,255
45,63,31,255
54,74,55,0
59,79,65,0
59,79,65,0
59,79,65,0
0,0,0,0
81,108,66,0
81,108,66,0
81,108,66,255
89,121,63,255
121,163,52,255
137,178,39,255
154,188,29,255
120,160,30,255
128,166,31,255
128,161,41,255
112,136,51,255
116,151,34,255
132,166,37,255
136,170,34,255
165,195,37,255
151,185,34,255
155,189,34,255
153,187,33,255
188,216,36,255
166,196,33,255
181,210,35,255
180,209,34,255
203,225,36,255
183,212,33,255
134,172,29,255
151,186,29,255
140,178,29,255
168,199,30,255
158,190,30,255
92,132,27,255
91,132,27,255
107,147,27,255
83,114,48,255
72,95,61,255
68,94,47,255
57,76,46,255
49,68,43,255
57,77,37,255
52,70,35,255
52,70,35,255
60,82,39,255
51,70,34,255
47,65,36,255
54,74,55,255
59,79,65,0
59,79,65,0
59,79,65,0
0,0,0,0
84,113,62,0
84,113,62,0
74,97,64,255
99,135,60,255
115,156,60,255
115,155,44,255
146,181,30,255
134,172,29,255
163,194,32,255
119,154,27,255
117,149,35,255
114,147,26,255
106,140,29,255
125,160,30,255
145,180,32,255
158,190,34,255
167,197,34,255
161,193,32,255
165,195,32,255
157,190,31,255
170,201,31,255
202,225,35,255
183,212,33,255
148,182,30,255
154,188,29,255
132,171,28,255
167,199,30,255
138,176,29,255
107,147,27,255
121,160,28,255
107,146,27,255
90,131,27,255
99,140,29,255
97,135,39,255
65,86,52,255
60,79,53,255
69,92,56,255
75,101,55,255
65,86,53,255
64,83,61,255
64,84,62,255
57,76,60,255
57,77,61,255
59,79,65,255
59,79,65,255
59,79,65,0
59,79,65,0
0,0,0,0
84,113,62,0
84,113,62,255
83,112,61,255
114,155,59,255
115,156,60,255
118,161,38,255
131,170,28,255
177,207,32,255
143,180,31,255
133,168,30,255
133,170,39,255
147,180,29,255
144,177,27,255
153,183,28,255
140,175,28,255
125,161,26,255
115,153,26,255
110,147,26,255
110,149,27,255
134,172,29,255
168,200,31,255
160,192,30,255
160,192,30,255
115,156,28,255
140,178,29,255
122,160,28,255
114,155,28,255
106,146,27,255
91,132,27,255
145,180,30,255
106,146,26,255
113,154,27,255
75,101,58,255
75,101,58,255
82,112,54,255
84,113,62,255
65,84,63,255
73,96,63,255
73,96,64,255
59,79,65,255
59,79,65,255
59,79,66,255
59,79,66,255
66,86,65,255
66,86,65,255
66,86,65,0
66,86,65,0
0,0,0,0
75,102,45,0
75,102,45,255
83,116,38,255
104,143,49,255
100,138,42,255
108,146,41,255
112,153,27,255
99,140,29,255
101,142,30,255
145,181,31,255
159,192,32,255
152,186,33,255
117,154,31,255
117,153,27,255
106,141,22,255
76,111,18,255
132,163,17,255
100,137,19,255
133,170,26,255
131,170,28,255
154,188,29,255
154,187,29,255
100,141,29,255
114,155,28,255
114,154,28,255
153,187,29,255
130,169,28,255
121,160,28,255
90,131,27,255
113,154,27,255
73,96,63,255
105,145,26,255
82,112,55,255
88,120,46,255
75,100,57,255
97,133,58,255
98,134,59,255
85,114,64,255
59,79,65,255
66,86,66,255
59,79,66,255
59,79,65,255
69,91,62,255
69,91,62,255
69,91,62,255
56,75,58,0
56,75,58,0
0,0,0,0
94,127,56,0
75,105,31,255
85,120,27,255
121,162,32,255
104,145,28,255
88,124,25,255
87,122,23,255
93,131,17,255
63,101,22,255
151,186,30,255
171,207,41,255
168,197,34,255
150,185,32,255
111,148,30,255
107,145,23,255
126,159,19,255
97,134,17,255
104,139,17,255
146,178,24,255
152,185,28,255
122,161,28,255
159,191,30,255
114,155,28,255
100,141,29,255
121,160,28,255
114,155,28,255
99,140,29,255
90,131,26,255
70,111,30,255
98,139,28,255
74,100,57,255
74,100,57,255
85,113,62,255
97,133,58,255
73,96,63,255
83,113,56,255
66,86,65,255
66,86,66,255
66,86,66,255
90,122,48,255
83,114,48,255
65,85,64,255
64,85,50,255
72,97,53,255
58,77,63,255
56,75,58,255
56,75,58,0
0,0,0,26
94,127,56,255
91,126,25,255
86,120,21,255
89,126,22,255
96,132,15,255
61,97,14,255
57,86,22,255
63,91,23,255
80,115,24,255
129,172,50,255
168,205,39,255
172,202,32,255
163,198,34,255
137,173,29,255
104,143,29,255
148,181,26,255
124,161,23,255
132,168,25,255
105,144,25,255
122,161,28,255
81,121,28,255
107,146,27,255
80,121,28,255
86,122,37,255
91,132,27,255
90,131,27,255
90,131,26,255
90,130,26,255
89,130,26,255
88,120,46,255
93,127,61,255
93,127,62,255
88,120,62,255
98,134,59,255
90,121,47,255
88,118,49,255
70,92,63,255
66,86,66,255
70,92,63,255
76,102,60,255
77,107,40,255
59,80,42,255
67,93,36,255
74,101,46,255
66,88,56,255
53,73,52,255
53,73,52,0
0,0,0,45
96,130,64,255
127,167,36,255
98,135,31,255
126,165,27,255
117,152,15,255
102,138,14,255
104,143,19,255
79,115,32,255
94,133,37,255
93,126,60,255
137,181,50,255
166,203,39,255
170,200,31,255
183,212,33,255
168,200,31,255
157,193,32,255
157,189,29,255
166,198,29,255
159,190,30,255
114,155,28,255
91,132,27,255
107,147,27,255
71,112,31,255
71,112,31,255
99,140,29,255
106,146,26,255
120,159,27,255
129,168,27,255
128,168,37,255
94,128,43,255
107,146,52,255
120,162,51,255
76,102,59,255
94,127,58,255
76,102,60,255
74,97,65,255
66,86,65,255
79,107,55,255
82,113,46,255
88,119,45,255
62,84,43,255
59,88,25,255
57,78,38,255
77,107,40,255
67,89,52,255
51,71,48,255
51,71,48,0
0,0,0,53
84,111,66,255
120,163,39,255
111,149,43,255
135,174,36,255
143,179,25,255
110,150,26,255
103,141,21,255
88,126,30,255
116,156,27,255
112,157,51,255
111,151,55,255
134,178,48,255
164,196,28,255
149,184,28,255
176,206,31,255
176,206,32,255
177,206,32,255
181,211,32,255
176,206,32,255
159,191,30,255
138,177,29,255
113,154,28,255
70,111,31,255
121,160,28,255
145,180,29,255
130,168,27,255
151,185,28,255
120,159,27,255
113,154,27,255
99,140,28,255
108,146,42,255
95,130,45,255
70,92,63,255
75,107,47,255
70,92,63,255
70,92,63,255
66,85,65,255
73,101,46,255
63,87,37,255
54,72,39,255
59,88,25,255
61,90,27,255
62,84,48,255
81,112,37,255
61,82,45,255
50,69,45,255
50,69,45,0
0,0,0,42
78,101,66,255
103,138,61,255
104,141,43,255
149,184,31,255
177,206,33,255
129,169,37,255
147,184,29,255
104,142,22,255
84,120,28,255
112,153,31,255
102,141,45,255
104,144,47,255
126,169,42,255
156,192,33,255
133,177,47,255
155,192,31,255
180,210,32,255
181,211,32,255
158,190,30,255
131,169,28,255
114,154,28,255
121,160,28,255
121,160,27,255
106,146,26,255
145,180,29,255
164,201,37,255
154,194,45,255
146,187,38,255
122,161,28,255
100,138,42,255
109,147,42,255
109,147,42,255
83,114,48,255
80,108,56,255
76,102,60,255
66,86,66,255
69,91,62,255
81,111,41,255
57,77,37,255
69,97,26,255
61,90,27,255
77,106,36,255
79,108,38,255
51,74,40,255
69,95,39,255
50,69,44,255
50,69,44,0
0,0,0,23
78,101,66,0
96,127,64,255
128,168,54,255
138,177,41,255
163,198,35,255
140,179,40,255
164,195,29,255
85,118,35,255
105,143,22,255
98,137,30,255
120,160,31,255
87,124,42,255
120,160,31,255
156,187,22,255
132,173,40,255
160,197,35,255
180,210,31,255
130,169,28,255
130,169,28,255
90,131,27,255
106,146,26,255
106,146,26,255
79,120,27,255
113,154,27,255
117,160,38,255
115,156,60,255
130,178,60,255
100,138,42,255
100,138,42,255
86,122,37,255
75,107,47,255
71,112,31,255
83,114,48,255
74,97,65,255
74,97,64,255
70,92,62,255
69,91,62,255
87,119,45,255
87,120,36,255
95,132,31,255
67,93,46,255
74,103,36,255
83,116,32,255
50,74,39,255
51,70,46,255
50,69,44,0
50,69,44,0
0,0,0,0
84,107,67,0
84,107,67,255
100,131,65,255
112,148,45,255
118,156,30,255
107,144,44,255
115,155,43,255
114,156,35,255
136,176,32,255
131,171,29,255
112,152,28,255
99,139,24,255
94,131,27,255
94,132,27,255
112,154,37,255
156,194,34,255
155,192,31,255
136,177,39,255
113,154,27,255
113,154,27,255
90,130,26,255
79,119,27,255
74,106,46,255
108,147,53,255
104,144,64,255
81,108,66,255
89,121,63,255
76,102,60,255
99,135,60,255
76,102,60,255
70,92,63,255
76,102,60,255
70,92,63,255
84,113,56,255
87,117,48,255
82,112,46,255
97,134,39,255
95,132,37,255
100,137,35,255
103,142,34,255
77,106,36,255
50,73,39,255
50,73,39,255
51,70,46,255
51,71,48,255
51,71,48,0
51,71,48,0
0,0,0,0
84,107,67,0
84,107,67,0
85,108,67,255
87,112,62,255
94,123,59,255
101,135,46,255
139,179,40,255
165,202,37,255
112,152,27,255
127,165,26,255
131,169,25,255
80,113,30,255
88,124,31,255
135,171,22,255
127,167,27,255
116,154,25,255
99,140,28,255
129,171,51,255
128,169,38,255
162,200,36,255
143,184,36,255
161,199,36,255
169,205,47,255
129,172,51,255
130,178,60,255
123,169,63,255
95,129,64,255
99,135,60,255
99,135,60,255
95,129,64,255
70,92,62,255
75,101,59,255
99,137,41,255
84,120,35,255
97,134,39,255
103,141,48,255
100,138,45,255
103,142,34,255
83,117,33,255
72,101,40,255
60,81,43,255
86,122,29,255
51,70,47,255
52,71,48,255
51,71,48,0
51,71,48,0
51,71,48,0
0,0,0,0
86,102,83,0
86,102,83,0
86,102,83,255
74,94,67,255
86,113,67,255
98,130,59,255
97,132,45,255
131,172,39,255
109,147,42,255
87,121,37,255
100,141,28,255
98,136,40,255
127,167,37,255
143,184,36,255
161,199,36,255
134,175,37,255
163,201,37,255
152,192,44,255
133,177,48,255
167,202,46,255
158,197,47,255
166,202,46,255
161,199,49,255
129,170,38,255
130,178,60,255
104,144,64,255
115,156,60,255
99,135,60,255
114,155,59,255
98,134,59,255
85,114,63,255
78,106,53,255
96,133,38,255
103,140,37,255
100,137,35,255
97,135,42,255
95,132,39,255
75,104,34,255
76,106,42,255
97,135,29,255
63,85,44,255
51,70,47,255
52,71,49,255
53,72,51,255
53,72,51,0
53,72,51,0
53,72,51,0
0,0,0,0
86,102,83,0
86,102,83,0
86,102,83,0
82,98,83,255
70,89,67,255
88,117,65,255
78,104,60,255
95,128,58,255
91,123,48,255
84,115,48,255
138,179,39,255
165,203,51,255
172,208,49,255
172,208,49,255
171,208,49,255
162,202,50,255
161,200,49,255
112,152,56,255
132,175,47,255
109,149,53,255
146,186,40,255
170,205,44,255
158,197,47,255
169,205,47,255
94,128,63,255
88,120,62,255
114,155,59,255
129,177,59,255
87,119,61,255
83,112,61,255
73,98,54,255
92,128,51,255
82,113,39,255
97,134,32,255
78,109,34,255
80,111,39,255
79,110,38,255
91,128,35,255
62,84,43,255
56,75,44,255
57,76,46,255
52,71,49,255
53,72,51,255
53,72,51,0
53,72,51,0
53,72,51,0
53,72,51,0
0,0,0,0
86,102,83,0
86,102,83,0
86,102,83,0
82,98,83,0
68,88,66,255
68,88,66,255
67,87,66,255
75,98,65,255
67,87,66,255
85,115,57,255
95,128,58,255
121,163,52,255
123,168,63,255
155,199,63,255
155,199,62,255
162,201,49,255
160,199,48,255
131,175,46,255
154,193,45,255
127,170,43,255
111,152,43,255
101,139,45,255
113,154,45,255
124,167,47,255
117,159,48,255
91,124,54,255
119,165,59,255
91,125,59,255
70,93,57,255
61,81,56,255
73,99,52,255
78,109,47,255
81,113,41,255
71,99,38,255
70,98,37,255
63,88,38,255
61,83,41,255
79,110,38,255
59,80,42,255
51,70,46,255
52,71,48,255
53,72,51,255
53,72,51,0
53,72,51,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
86,102,83,0
86,102,83,0
86,102,83,0
82,98,83,0
68,88,66,0
68,88,66,0
78,94,82,255
67,87,66,255
60,80,66,255
71,93,63,255
60,80,66,255
104,144,65,255
130,179,60,255
155,199,62,255
103,143,63,255
121,166,60,255
119,164,58,255
114,155,46,255
106,146,50,255
149,187,41,255
138,178,35,255
93,131,50,255
85,118,50,255
69,94,48,255
106,146,50,255
74,101,47,255
92,127,50,255
64,85,51,255
72,98,51,255
78,109,46,255
70,95,46,255
69,94,44,255
62,84,42,255
90,127,34,255
71,99,41,255
63,88,38,255
50,69,44,255
56,76,45,255
57,76,46,255
58,77,48,255
53,72,51,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
86,102,83,0
86,102,83,0
86,102,83,0
82,98,83,0
68,88,66,0
68,88,66,0
78,94,82,0
67,87,66,0
60,80,66,255
59,79,66,255
66,86,66,255
74,97,65,255
66,86,66,255
89,120,62,255
88,119,61,255
93,126,60,255
165,201,45,255
122,164,45,255
90,125,49,255
93,131,50,255
108,152,46,255
99,139,43,255
90,128,46,255
91,128,47,255
61,83,46,255
65,87,48,255
71,96,48,255
90,128,46,255
63,85,45,255
80,112,43,255
62,84,43,255
55,75,43,255
59,80,41,255
59,80,41,255
62,84,43,255
56,75,44,255
51,70,46,255
57,77,47,255
52,71,49,255
53,72,51,255
0,0,0,63
0,0,0,18
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
86,102,83,0
86,102,83,0
86,102,83,0
82,98,83,0
68,88,66,0
68,88,66,0
78,94,82,0
67,87,66,0
60,80,66,0
59,79,66,255
70,92,63,255
70,92,63,255
66,86,66,255
66,86,65,255
69,91,61,255
79,106,62,255
110,150,54,255
80,108,55,255
78,106,53,255
79,110,48,255
70,96,47,255
74,102,45,255
81,113,43,255
89,126,44,255
84,118,41,255
89,126,44,255
84,118,41,255
88,126,44,255
80,112,43,255
63,85,43,255
56,75,44,255
50,69,45,255
50,69,45,255
56,76,45,255
51,70,46,255
51,70,47,255
52,71,48,255
52,72,50,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,107
0,0,0,57
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
86,102,83,0
86,102,83,0
86,102,83,0
82,98,83,0
68,88,66,0
68,88,66,0
78,94,82,0
67,87,66,0
60,80,66,0
59,79,66,0
70,92,63,0
0,0,0,0
