# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
50,13,5,12
50,13,5,0
50,13,5,0
50,13,5,0
50,13,5,0
50,13,5,0
255,255,255,0
255,255,255,0
112,26,11,0
112,26,11,0
112,26,11,0
112,26,11,0
112,26,11,0
112,26,11,1
113,26,11,15
115,27,11,6
94,21,8,0
90,21,8,0
84,20,8,0
104,26,11,0
89,22,9,0
102,25,11,0
92,21,9,0
93,23,10,0
106,27,11,1
104,26,11,11
84,21,9,14
58,14,5,51
158,68,36,212
186,98,58,255
168,69,36,255
211,99,54,255
244,142,77,251
255,167,84,248
237,116,53,246
202,86,40,249
175,58,26,254
157,50,24,255
159,67,34,255
197,86,43,255
228,124,71,255
237,122,70,250
212,105,61,249
197,83,46,229
170,56,29,191
48,12,5,107
46,12,5,28
49,13,5,9
52,14,6,1
52,14,6,0
52,14,6,0
52,14,6,0
52,14,6,0
86,20,6,0
255,255,255,0
255,255,255,0
112,26,11,0
112,26,11,0
112,26,11,0
112,26,11,0
112,26,11,0
112,26,11,0
113,26,11,0
115,27,11,0
94,21,8,5
90,21,8,0
84,20,8,0
104,26,11,0
89,22,9,0
102,25,11,0
92,21,9,0
93,23,10,1
104,25,11,16
112,28,12,97
181,75,40,178
174,68,35,223
200,113,67,254
185,77,40,255
179,64,30,255
191,73,36,255
211,92,44,255
207,83,39,255
191,67,31,255
180,56,26,255
162,45,21,255
141,36,15,255
150,54,27,255
161,67,35,255
172,71,37,255
165,66,33,255
145,36,15,254
157,44,19,251
83,24,11,203
40,11,4,80
41,11,4,26
47,13,5,5
68,17,7,0
68,17,7,0
65,16,6,0
113,28,13,0
85,20,7,0
86,20,6,0
255,255,255,0
255,255,255,0
112,26,11,0
112,26,11,0
112,26,11,0
112,26,11,0
112,26,11,0
112,26,11,0
113,26,11,0
93,21,8,0
93,21,8,4
90,21,8,2
84,20,8,16
104,26,11,19
89,22,9,19
102,25,11,8
92,21,9,6
84,20,8,9
114,31,14,105
186,82,44,218
206,103,52,248
194,89,45,255
190,72,31,255
187,65,28,254
191,65,29,245
190,61,27,255
165,46,19,255
146,37,15,255
134,33,14,255
136,33,14,255
145,34,15,255
145,34,15,255
149,38,17,255
145,35,17,255
139,36,15,255
116,27,11,255
119,27,11,255
142,36,16,255
69,19,8,238
40,11,4,182
62,18,8,109
52,15,5,63
68,17,7,12
68,17,7,0
65,16,6,0
113,28,13,0
85,20,7,0
86,20,6,0
255,255,255,0
255,255,255,0
112,26,11,0
112,26,11,0
112,26,11,0
112,26,11,0
112,26,11,0
112,26,11,0
113,26,11,0
93,21,8,0
93,21,8,0
81,19,8,4
81,20,8,73
227,152,87,149
237,178,119,219
207,140,90,231
201,126,87,234
183,110,73,231
171,84,50,253
212,110,56,251
196,75,35,251
169,56,25,255
179,58,25,251
170,52,21,252
142,36,15,254
142,33,15,255
149,36,15,255
124,28,12,255
121,28,11,255
115,26,11,255
116,27,11,255
124,27,12,255
139,31,14,255
150,34,15,255
154,35,17,255
150,32,14,255
125,28,11,255
100,23,9,255
102,27,12,255
122,39,20,247
80,24,12,182
49,14,6,54
56,14,6,6
51,13,5,0
65,16,6,0
113,28,13,0
85,20,7,0
86,20,6,0
255,255,255,0
255,255,255,0
113,26,11,0
113,26,11,0
113,26,11,0
113,26,11,0
112,26,11,0
112,26,11,0
106,27,11,0
106,27,11,0
93,21,8,0
81,19,8,0
65,16,6,29
193,76,38,99
133,57,31,249
188,135,97,255
127,47,26,255
127,47,26,255
142,57,33,255
171,72,37,255
163,65,35,255
168,51,23,251
155,43,18,254
139,33,14,255
124,28,12,255
135,31,14,255
142,32,14,255
147,33,14,255
143,31,14,255
135,29,12,255
124,27,12,255
116,26,11,255
124,27,12,255
135,29,14,255
142,31,14,255
135,29,14,255
125,27,12,255
110,24,9,255
109,27,12,255
66,18,8,232
44,11,5,98
41,10,4,9
49,13,5,1
51,13,5,2
65,16,6,3
113,28,13,0
85,20,7,0
86,20,6,0
255,255,255,0
255,255,255,0
113,26,11,0
113,26,11,0
113,26,11,0
113,26,11,0
112,26,11,0
95,23,9,0
106,27,11,0
106,27,11,0
100,25,11,0
46,10,4,0
46,10,4,1
58,14,5,13
152,43,20,120
172,109,74,254
155,81,51,255
147,52,27,255
158,60,32,255
170,68,36,255
171,65,36,255
161,59,33,255
150,36,17,255
146,34,15,255
143,31,14,255
150,33,15,255
152,35,16,255
150,33,14,255
142,31,13,255
139,31,14,255
124,28,12,255
129,28,12,255
121,27,11,255
115,25,10,255
107,24,10,255
107,24,9,255
105,24,9,255
95,23,9,255
103,24,9,255
80,21,8,236
55,14,5,142
54,14,6,55
67,18,8,68
140,41,21,124
145,43,20,130
113,28,13,57
85,20,7,11
86,20,6,6
255,255,255,0
255,255,255,0
113,26,11,0
113,26,11,0
113,26,11,0
113,26,11,0
112,26,11,0
95,23,9,0
106,27,11,0
106,27,11,0
100,25,11,0
62,15,6,0
38,9,4,0
40,10,4,1
144,41,18,81
165,84,51,250
153,76,47,255
134,33,14,255
145,35,15,255
139,33,14,255
143,35,14,255
146,34,14,255
150,36,17,253
149,35,15,255
150,34,15,255
138,31,14,255
124,28,12,255
115,26,11,255
112,25,10,255
115,27,10,255
116,27,11,255
116,26,10,255
120,26,11,255
113,25,10,255
99,23,9,255
96,22,9,255
96,22,8,255
94,21,8,255
92,22,9,255
107,27,11,250
145,43,20,229
199,73,41,203
204,76,38,228
118,31,14,223
44,10,4,137
53,14,5,56
66,15,5,30
80,18,6,10
255,255,255,0
255,255,255,0
113,26,11,0
113,26,11,0
113,26,11,0
113,26,11,0
112,26,11,0
95,23,9,0
106,27,11,0
106,27,11,1
100,25,11,1
62,15,6,1
38,9,4,1
38,9,4,10
106,27,11,121
181,58,24,246
169,51,22,255
148,38,17,255
136,32,14,255
129,29,12,255
119,28,11,255
116,27,10,255
112,25,10,255
111,25,10,255
115,26,11,255
123,28,12,255
120,28,11,255
113,26,10,255
113,26,10,255
124,27,11,255
113,26,10,255
111,25,10,255
112,25,10,255
105,24,9,255
96,22,8,255
94,23,8,255
94,21,8,255
94,21,8,255
93,22,8,255
90,22,9,255
100,26,11,253
170,52,26,253
91,24,10,251
46,11,4,153
40,10,4,18
54,14,6,1
66,15,5,0
80,18,6,0
255,255,255,0
255,255,255,0
113,26,11,0
113,26,11,0
113,26,11,0
113,26,11,0
112,26,11,0
95,23,9,0
90,21,8,0
104,25,11,17
93,23,10,12
62,16,6,18
47,11,4,60
92,25,12,131
199,84,39,217
188,66,28,255
170,53,24,255
136,34,15,255
121,29,12,255
115,27,11,255
107,25,10,255
112,25,10,255
113,26,10,255
113,26,10,255
113,26,10,255
119,27,11,255
119,27,11,255
119,27,11,255
124,27,11,255
124,27,11,255
113,26,10,255
107,24,10,255
111,25,10,255
112,25,10,255
107,24,9,255
105,23,9,255
103,23,9,255
94,21,8,255
93,21,8,255
95,24,10,255
84,21,8,255
135,37,17,255
73,20,8,249
36,8,2,113
35,8,2,3
50,12,4,0
60,14,5,0
60,14,5,0
255,255,255,0
255,255,255,0
113,26,11,0
113,26,11,0
113,26,11,0
113,26,11,1
112,26,11,4
95,23,9,2
90,21,8,11
95,24,10,39
100,27,12,98
132,36,17,179
206,88,44,239
231,157,89,251
205,93,42,255
187,66,32,255
156,46,21,255
123,31,13,255
112,28,11,255
113,25,10,255
111,25,10,255
115,27,10,255
113,26,10,255
113,26,10,255
119,27,11,255
119,27,11,255
119,27,11,255
134,28,12,255
134,28,12,255
107,25,10,255
112,25,10,255
111,25,10,255
100,23,9,255
99,23,9,255
96,23,9,255
96,22,8,255
93,21,8,255
94,21,8,255
94,21,8,255
101,25,10,255
83,20,8,255
127,34,15,255
103,29,13,254
86,25,12,194
44,11,4,49
50,12,4,4
60,14,5,3
60,14,5,0
255,255,255,0
255,255,255,0
113,26,11,0
113,26,11,0
113,26,11,0
113,26,11,0
112,26,11,0
89,21,7,3
90,23,8,21
147,43,21,88
229,163,106,137
234,178,123,192
217,130,69,242
179,68,33,255
175,59,29,255
173,52,24,255
148,40,17,255
121,29,12,255
112,26,11,255
111,25,10,255
115,27,10,255
113,26,10,255
111,26,10,255
113,26,10,255
113,26,10,255
119,27,11,255
121,27,11,255
121,27,12,255
119,27,11,255
121,27,11,255
115,26,10,255
113,26,10,255
99,23,9,255
99,23,9,255
96,23,9,255
96,22,8,255
94,23,8,255
96,23,8,255
96,22,8,255
101,25,10,255
99,23,9,255
113,30,13,253
73,19,8,244
44,11,4,220
43,11,4,142
45,11,4,85
56,13,5,16
56,13,5,0
255,255,255,0
255,255,255,0
106,27,11,0
106,27,11,0
106,27,11,0
106,27,11,0
110,26,12,0
89,21,7,0
90,23,8,0
71,19,8,2
95,27,12,19
54,14,7,52
141,41,20,172
164,51,25,251
170,50,25,255
182,58,28,255
159,40,19,255
138,32,14,255
129,28,12,255
120,27,11,255
119,27,11,255
116,26,10,255
123,27,11,255
129,28,12,255
138,29,12,255
136,31,13,255
136,31,14,255
132,30,13,255
132,29,12,255
132,29,13,255
129,29,12,255
132,30,13,255
115,27,10,255
99,23,9,255
96,23,8,255
105,23,9,255
103,23,9,255
99,23,9,255
112,24,10,255
104,26,12,255
87,21,8,254
48,12,5,231
44,11,4,139
43,10,4,52
51,13,5,23
45,11,4,0
56,13,5,0
56,13,5,0
255,255,255,0
255,255,255,0
106,27,11,0
106,27,11,0
106,27,11,0
106,27,11,51
110,26,12,145
110,26,12,0
90,23,8,0
71,19,8,0
40,11,4,1
40,11,4,4
51,14,6,95
148,45,22,243
174,56,27,255
165,46,22,255
159,41,19,255
164,43,21,255
156,40,18,255
155,39,17,255
152,36,17,255
149,34,15,255
142,31,14,255
136,30,13,255
136,31,13,255
136,31,13,255
134,29,13,255
132,29,12,255
117,27,10,255
115,27,10,255
115,27,10,255
121,28,11,255
121,28,12,255
121,28,11,255
100,22,9,255
105,24,9,255
113,25,10,255
117,25,10,255
114,25,10,255
118,31,14,255
73,18,8,252
44,11,4,188
44,11,4,35
48,12,4,1
51,13,5,0
45,11,4,0
56,13,5,0
56,13,5,0
255,255,255,0
255,255,255,0
106,27,11,0
106,27,11,0
106,27,11,0
106,27,11,9
104,26,11,29
104,26,11,0
66,17,7,0
41,11,4,0
40,11,4,0
40,11,5,8
53,15,7,127
178,78,42,253
185,69,31,255
138,38,17,255
129,31,14,255
124,29,12,255
134,29,12,255
132,29,13,255
138,30,13,255
138,30,13,255
138,31,13,255
134,28,12,255
135,30,13,255
129,28,12,255
121,28,11,255
119,28,11,255
115,27,10,255
116,26,10,255
115,26,10,255
113,25,10,255
121,26,10,255
129,28,12,255
136,31,14,255
138,32,14,255
135,30,12,255
121,25,10,255
116,26,11,255
142,42,20,255
86,21,8,253
44,11,4,188
44,11,4,28
48,12,4,1
48,12,4,0
48,12,4,0
56,13,5,0
56,13,5,0
255,255,255,0
255,255,255,0
106,27,11,0
106,27,11,0
106,27,11,0
106,27,11,0
104,26,11,0
66,17,7,0
66,17,7,0
41,11,4,1
40,11,4,7
45,12,5,90
189,101,64,238
199,82,38,255
158,50,23,255
129,33,14,255
123,31,12,255
121,29,12,255
119,27,11,255
111,26,11,255
120,27,11,255
119,27,11,255
115,26,11,255
113,26,10,255
119,27,11,255
116,28,11,255
116,27,11,255
113,26,11,255
107,25,9,255
105,24,9,255
107,24,9,255
100,23,9,255
112,25,10,255
111,24,10,255
112,25,10,255
113,25,10,255
112,25,10,255
97,22,9,255
88,21,8,255
145,43,21,255
148,42,20,251
49,12,5,240
44,11,4,126
65,15,6,0
76,17,6,0
76,17,6,0
76,17,6,0
76,17,6,0
255,255,255,0
255,255,255,0
106,27,11,0
106,27,11,0
106,27,11,0
106,27,11,0
104,26,11,0
66,17,7,0
66,17,7,5
51,14,5,29
49,14,5,112
210,121,76,250
221,129,64,245
189,76,36,255
149,45,21,255
134,35,14,255
123,31,13,255
123,30,12,255
115,27,11,255
112,26,10,255
111,26,10,255
113,26,10,255
113,26,10,255
113,26,10,255
119,27,11,255
115,27,11,255
115,27,11,255
113,26,10,255
107,24,9,255
107,24,9,255
103,24,9,255
107,24,9,255
100,23,9,255
100,23,9,255
100,23,9,255
100,23,9,255
97,22,9,255
89,22,8,255
89,22,9,255
124,34,15,255
171,52,24,255
158,46,22,254
86,22,9,247
65,15,6,138
76,17,6,5
76,17,6,0
76,17,6,0
76,17,6,0
255,255,255,0
255,255,255,0
100,25,11,0
100,25,11,0
100,25,11,0
114,29,13,0
193,82,41,0
132,37,17,0
71,18,7,61
211,133,81,185
237,178,119,245
227,150,83,255
200,95,49,255
149,45,21,255
146,42,18,255
129,32,14,255
123,31,14,255
134,32,14,255
129,29,12,255
123,28,11,255
116,28,11,255
112,26,11,255
115,26,11,255
112,26,10,255
116,27,11,255
115,26,11,255
115,26,11,255
112,26,10,255
115,27,10,255
107,24,10,255
107,24,10,255
105,24,10,255
100,23,9,255
105,24,9,255
100,23,9,255
96,23,9,255
92,22,8,255
94,22,9,255
157,46,23,253
99,27,13,241
74,20,8,220
69,18,8,218
64,16,6,214
56,13,5,172
71,16,7,94
71,16,7,0
71,16,7,0
71,16,7,0
255,255,255,0
255,255,255,0
100,25,11,0
100,25,11,0
100,25,11,0
114,29,13,0
193,82,41,0
132,37,17,44
214,133,76,241
207,131,81,248
194,112,72,255
187,97,59,255
181,77,39,255
163,51,24,255
139,38,17,255
135,35,15,255
132,33,14,255
124,31,12,255
142,33,14,255
138,32,14,255
150,35,17,255
156,37,18,255
156,36,17,255
147,35,16,255
121,29,12,255
116,27,11,255
116,27,11,255
116,26,10,255
113,26,10,255
105,24,10,255
100,23,9,255
105,24,10,255
100,23,9,255
103,24,10,255
100,24,9,255
93,22,9,255
86,20,9,255
141,37,18,255
80,21,9,219
47,11,4,107
51,13,5,38
51,13,5,27
52,13,5,25
52,13,5,23
52,13,5,27
52,13,5,0
52,13,5,0
52,13,5,0
255,255,255,0
255,255,255,0
100,25,11,0
100,25,11,0
100,25,11,0
114,29,13,22
193,82,41,94
174,63,31,184
49,13,5,102
43,11,4,65
41,11,4,148
148,60,32,246
183,62,28,253
173,60,28,255
165,53,23,255
143,40,17,255
143,38,17,255
136,35,15,255
132,32,14,255
124,31,13,255
136,32,15,255
149,37,18,255
154,36,17,255
154,35,17,255
149,34,15,255
136,30,12,255
121,27,11,255
113,25,10,255
115,27,10,255
115,27,11,255
113,26,11,255
111,26,11,255
113,26,11,255
132,29,12,255
138,31,13,255
129,28,12,255
124,27,12,255
111,25,11,253
51,12,5,160
44,11,4,14
52,13,5,1
50,12,4,1
49,12,4,1
47,12,4,1
48,12,4,1
48,12,4,0
48,12,4,0
48,12,4,0
255,255,255,0
255,255,255,0
100,25,11,0
100,25,11,0
100,25,11,3
170,60,31,86
181,69,35,91
74,20,9,48
46,12,4,2
41,11,4,2
41,11,4,31
111,29,12,202
189,88,52,255
163,51,25,255
176,54,27,255
169,50,24,255
166,47,22,255
158,43,19,255
154,40,18,255
145,38,17,255
134,33,14,255
136,33,15,255
138,34,15,255
132,31,13,255
124,31,13,255
124,31,12,255
124,31,13,255
124,31,13,255
121,30,12,255
132,31,13,255
132,30,13,255
136,34,15,255
139,33,15,255
143,34,14,255
124,28,13,255
130,45,23,255
111,39,19,255
97,33,16,255
46,12,5,177
44,11,4,13
53,14,6,1
57,14,5,1
52,12,5,1
52,12,5,1
48,12,4,0
48,12,4,0
48,12,4,0
48,12,4,0
255,255,255,0
255,255,255,0
84,21,9,0
84,21,9,0
84,21,9,17
53,13,5,20
55,13,5,6
56,13,5,1
46,12,4,0
41,11,4,1
41,11,4,45
160,77,48,237
199,115,75,255
182,80,46,255
192,79,44,255
196,69,34,255
179,58,28,255
175,53,25,255
166,47,22,255
155,40,18,255
154,40,18,255
149,36,17,255
145,36,16,255
135,33,14,255
138,35,15,255
135,35,15,255
138,35,15,255
136,34,15,255
134,32,14,255
132,35,14,255
132,35,15,255
132,36,15,255
131,35,15,255
128,35,15,254
119,31,14,255
129,53,29,255
140,62,36,255
149,64,37,255
55,14,5,233
52,14,5,77
62,15,6,1
82,20,8,0
52,12,5,0
52,12,5,0
48,12,4,0
103,25,10,0
114,27,11,0
114,27,11,0
255,255,255,0
255,255,255,0
74,19,7,0
74,19,7,0
74,19,7,5
55,13,5,2
55,13,5,1
56,13,5,0
49,12,5,0
41,11,4,1
95,26,12,136
200,93,45,239
210,131,88,255
229,132,73,255
219,116,63,253
198,81,41,254
187,63,28,255
190,70,32,255
163,46,21,255
154,44,19,255
152,40,18,255
150,40,18,255
147,39,17,255
146,38,16,255
143,36,17,255
143,38,17,255
139,37,16,255
135,36,15,255
129,33,14,255
135,37,16,255
132,36,15,255
127,34,15,253
126,34,15,252
136,37,17,255
131,34,15,252
141,53,27,254
129,49,24,253
147,62,33,255
187,70,37,255
112,29,13,229
74,19,7,109
82,20,8,5
87,22,9,0
88,20,9,0
97,24,9,0
103,25,10,0
114,27,11,0
114,27,11,0
255,255,255,0
255,255,255,0
74,19,7,0
74,19,7,0
74,19,7,0
74,18,7,1
63,16,6,1
49,12,5,0
49,12,5,1
53,14,5,91
215,123,62,233
212,134,90,254
207,100,61,243
155,46,22,220
156,49,23,209
154,49,24,220
154,46,21,247
195,94,53,255
187,69,31,255
136,36,15,255
143,39,16,255
145,39,17,255
145,40,17,255
149,40,17,255
155,45,20,255
156,49,21,255
151,46,21,255
131,35,15,255
117,31,13,255
133,36,16,255
166,47,22,255
176,54,26,254
130,35,16,254
158,46,22,253
143,55,30,230
131,55,31,178
64,18,8,66
59,16,7,123
79,22,10,201
182,55,25,214
123,32,15,157
78,19,8,43
87,22,9,3
88,20,9,1
97,24,9,0
103,25,10,0
114,27,11,0
114,27,11,0
255,255,255,0
255,255,255,0
106,27,11,0
74,19,7,0
74,19,7,0
74,18,7,0
63,16,6,0
90,20,8,0
66,17,7,54
208,126,84,246
217,94,48,230
95,27,12,140
64,18,8,61
60,15,6,38
49,13,5,37
72,21,9,66
120,35,16,180
162,52,24,253
205,108,61,255
177,57,25,255
162,47,21,255
156,45,20,255
154,45,21,255
174,59,28,255
170,57,26,255
163,50,25,255
156,49,23,255
132,37,17,255
143,41,20,255
181,60,28,255
161,47,23,254
143,42,20,255
164,52,25,255
181,57,27,245
140,57,32,180
47,12,5,4
49,13,5,1
41,11,4,4
41,11,4,22
45,12,4,60
61,17,6,88
61,15,6,73
86,21,8,26
96,23,10,2
97,24,9,16
103,25,10,2
114,27,11,0
114,27,11,0
255,255,255,0
255,255,255,0
106,27,11,0
100,25,11,0
95,24,10,0
81,20,9,0
84,21,9,0
90,20,8,2
132,37,17,119
229,140,87,243
91,25,11,101
48,12,4,9
49,13,5,1
50,12,4,1
43,11,4,1
40,10,4,4
46,12,5,75
133,54,29,246
226,148,77,255
234,128,75,255
227,114,64,255
188,68,31,252
180,68,32,253
179,69,33,255
192,97,57,255
190,88,49,255
180,84,48,255
175,54,25,255
212,73,33,255
182,55,25,247
195,64,30,228
96,26,11,214
80,23,10,221
137,55,30,238
132,58,33,156
43,11,4,1
49,13,5,0
41,11,4,0
44,11,4,1
43,11,4,3
45,12,4,11
49,12,4,29
74,19,8,18
112,26,11,1
108,26,10,7
114,27,10,10
114,27,11,2
114,27,11,0
255,255,255,0
255,255,255,0
106,27,11,0
100,25,11,0
95,24,10,0
81,20,9,0
84,21,9,5
136,39,19,153
217,143,97,254
91,24,11,116
46,12,4,8
51,13,5,1
47,12,4,1
42,11,4,1
43,11,4,1
46,10,4,1
44,11,4,31
100,28,13,227
226,141,74,255
182,57,25,247
168,50,25,216
161,51,26,176
145,46,24,192
136,42,22,218
153,50,24,244
154,48,23,254
211,95,46,255
243,104,51,255
192,66,31,247
143,42,20,180
68,19,8,89
48,13,5,60
47,12,4,50
50,13,5,103
155,69,40,141
53,13,6,1
53,13,6,0
41,11,4,0
44,11,4,0
51,14,5,1
52,14,5,1
59,14,6,1
95,24,9,1
110,28,11,1
108,26,10,0
114,27,11,1
114,27,11,0
114,27,11,0
255,255,255,0
255,255,255,0
106,27,11,0
100,25,11,0
95,24,10,15
81,20,9,22
112,30,14,94
167,58,28,200
95,25,11,132
57,14,5,7
55,14,5,1
51,12,4,1
42,11,4,1
45,11,5,1
47,12,5,1
53,13,5,1
53,14,5,3
154,45,21,231
231,94,44,232
52,13,5,127
46,12,5,39
50,13,6,21
45,12,5,27
43,11,5,42
51,14,5,141
141,41,19,241
231,128,65,255
159,46,21,239
72,19,9,151
58,15,7,39
51,13,5,2
51,13,6,1
53,14,5,1
50,13,5,0
155,69,40,0
53,13,6,0
53,13,6,0
41,11,4,0
44,11,4,0
51,14,5,0
95,25,10,1
100,25,11,1
108,28,11,1
109,28,11,1
109,28,11,0
114,27,11,0
114,27,11,0
114,27,11,0
255,255,255,0
255,255,255,0
106,27,11,20
100,25,11,10
86,21,9,10
90,24,10,82
118,32,15,174
75,20,8,63
68,17,6,6
85,20,9,0
58,15,5,4
64,16,7,3
72,17,6,1
92,21,9,0
73,18,7,1
71,17,7,1
71,18,8,10
180,58,26,192
173,48,21,135
41,10,4,14
45,12,5,2
56,13,5,2
40,11,4,1
41,11,4,1
47,12,5,24
147,41,18,199
221,90,43,244
57,15,7,147
41,11,4,20
51,13,5,1
50,12,5,1
55,15,5,1
73,18,7,1
91,21,9,0
114,27,11,0
53,13,6,0
53,13,6,0
106,27,11,0
106,27,11,0
106,27,11,0
106,27,11,4
107,27,11,4
108,27,11,5
108,28,11,3
108,28,11,0
108,27,11,0
108,27,11,0
108,27,11,0
255,255,255,0
255,255,255,0
104,26,11,19
95,24,10,1
74,19,7,108
74,19,8,124
63,16,6,11
68,16,6,0
83,19,7,1
85,20,9,1
74,18,7,16
83,21,8,21
107,27,11,0
92,21,9,1
93,21,9,1
90,23,9,1
112,28,12,66
154,43,18,115
70,17,7,58
51,13,5,1
49,11,4,1
45,11,5,2
44,11,5,1
52,14,5,1
65,17,7,13
143,39,17,127
202,66,30,178
41,11,4,61
45,12,4,2
50,13,5,1
53,15,5,1
72,18,7,2
82,20,8,2
91,21,9,2
114,27,11,0
114,27,11,0
114,27,11,0
114,27,11,0
106,27,11,0
106,27,11,0
106,27,11,0
107,27,11,2
107,27,11,6
108,28,11,2
108,28,11,5
108,27,11,0
108,27,11,0
108,27,11,0
255,255,255,0
255,255,255,0
104,26,11,0
95,24,10,0
71,17,7,79
60,14,5,23
63,16,6,0
68,16,6,12
85,20,8,17
92,21,9,1
121,29,11,0
104,25,11,5
107,27,11,1
92,21,9,0
93,21,9,0
104,25,11,13
106,27,11,78
96,25,11,84
56,15,5,33
61,14,6,1
65,15,6,1
72,18,7,4
84,21,9,1
66,17,7,1
53,13,5,19
99,25,11,84
138,36,16,126
54,15,5,18
55,14,6,1
54,15,5,1
66,17,7,1
84,21,9,5
91,23,9,3
106,25,10,8
114,27,11,2
114,27,11,0
114,27,11,0
114,27,11,0
106,27,11,0
106,27,11,0
106,27,11,0
107,27,11,0
107,27,11,1
108,28,11,0
108,28,11,0
108,27,11,2
108,27,11,0
108,27,11,0
255,255,255,0
255,255,255,0
104,26,11,0
95,24,10,0
71,17,7,0
60,14,5,0
89,21,8,0
89,21,8,24
95,24,10,7
109,27,12,12
121,29,11,8
124,29,12,45
119,28,12,1
119,28,12,0
123,32,15,0
123,32,15,30
156,49,23,177
67,17,6,179
53,13,5,1
65,15,6,1
64,14,5,1
111,26,11,0
84,21,9,0
71,17,7,1
53,13,5,25
47,12,5,70
50,13,5,58
61,14,6,3
65,16,7,4
67,17,7,1
66,17,7,0
99,25,11,3
105,25,11,3
113,26,11,4
115,27,11,12
115,27,11,0
115,27,11,0
115,27,11,0
115,27,11,0
106,27,11,0
106,27,11,0
107,27,11,0
107,27,11,0
106,27,11,0
106,27,11,0
107,27,11,0
108,28,11,0
108,28,11,0
255,255,255,0
255,255,255,0
104,26,11,0
95,24,10,0
71,17,7,0
106,27,12,0
106,27,12,0
104,25,11,2
106,27,11,68
124,30,13,153
131,31,12,52
130,30,13,9
119,28,12,0
