# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
88,67,108,255
87,67,109,255
84,64,101,255
83,62,99,255
87,69,97,255
97,118,87,255
97,116,95,255
99,111,103,255
98,109,107,255
89,92,109,255
89,90,111,255
87,88,113,255
81,75,110,255
127,106,116,255
95,77,127,253
99,80,129,255
100,78,125,255
100,75,123,255
98,83,116,255
96,70,118,255
84,61,109,255
87,63,111,255
105,89,128,255
127,116,154,255
94,74,127,255
91,66,125,255
114,65,126,255
91,65,123,255
95,67,124,254
104,69,130,254
95,64,117,254
90,59,111,251
83,56,101,255
80,53,96,251
91,65,102,251
94,79,104,250
81,51,97,252
80,52,96,254
154,119,148,255
80,56,98,254
74,53,93,252
120,49,97,242
77,56,97,235
77,56,95,241
79,57,97,242
74,57,97,244
75,57,98,247
77,52,98,250
82,54,97,253
80,53,95,254
70,78,80,254
69,78,79,255
66,72,78,255
57,57,74,255
70,64,75,255
58,56,80,255
77,77,94,255
92,84,95,255
83,79,98,255
76,68,88,255
95,77,88,255
61,50,74,251
98,65,119,251
97,64,117,251
97,62,115,255
96,62,113,255
90,58,106,255
93,57,106,255
91,55,107,253
92,58,106,255
92,73,109,255
99,61,113,255
100,63,116,254
101,62,123,254
99,56,120,253
94,54,111,247
88,51,105,236
97,61,124,225
84,47,97,219
76,62,91,219
83,44,95,216
82,44,90,222
81,43,93,220
83,43,92,220
81,44,93,229
84,45,92,246
87,52,93,253
85,55,97,244
79,51,92,231
77,51,92,207
78,49,90,200
79,51,93,207
83,61,104,206
78,58,97,200
66,54,89,217
64,59,97,231
65,42,79,238
60,41,70,247
57,43,65,246
103,85,102,254
46,41,49,254
48,37,41,255
48,41,51,255
45,39,52,255
40,33,49,255
37,33,52,252
38,30,52,247
50,37,69,246
52,38,79,241
64,48,91,237
90,64,114,240
75,51,97,243
82,52,102,251
106,99,113,255
80,51,95,255
112,105,122,253
78,51,94,253
83,61,97,253
76,52,93,252
107,89,120,250
76,54,97,250
81,53,108,222
107,52,112,212
77,52,104,188
88,51,103,172
81,49,101,155
80,45,96,132
76,44,94,116
73,42,89,95
70,44,88,105
70,42,86,116
74,44,90,118
74,44,88,140
77,45,88,170
78,48,90,184
83,63,100,184
66,47,91,140
65,49,94,81
71,55,100,92
80,62,108,129
64,57,96,100
62,45,86,77
52,38,76,93
51,38,73,130
45,41,79,150
48,35,73,175
51,36,74,200
54,38,80,220
53,39,73,225
49,36,72,230
47,35,72,234
50,36,71,234
51,37,76,226
44,31,68,217
44,31,68,204
54,41,81,197
65,48,91,194
64,47,90,190
63,48,93,186
56,41,83,199
63,45,87,223
54,48,85,240
68,49,89,246
103,98,112,246
63,45,87,241
64,45,85,236
66,49,90,235
61,45,88,224
61,45,89,212
70,46,98,116
67,44,94,115
75,42,92,104
64,41,86,45
65,41,83,3
62,38,83,1
60,37,80,1
60,38,80,5
63,39,82,7
60,40,81,3
58,41,81,6
58,41,82,5
60,41,84,2
61,44,86,2
60,42,85,28
60,45,86,2
59,44,85,2
53,41,79,11
107,38,87,11
63,44,84,6
65,46,86,1
54,40,79,0
53,40,79,1
52,38,77,1
52,39,77,7
58,42,83,21
73,69,113,57
70,52,95,140
115,103,131,135
76,55,101,99
52,57,75,28
53,41,79,12
59,44,85,9
66,48,94,10
69,49,97,32
68,49,94,55
60,47,88,49
57,44,86,50
55,48,89,69
46,61,100,107
64,46,95,153
128,125,133,164
90,59,131,71
58,44,84,43
58,44,86,39
60,46,87,27
58,44,84,11
57,43,86,4
72,43,93,1
66,40,89,1
62,39,85,1
59,36,83,1
57,36,79,0
53,34,75,0
56,36,77,0
56,36,79,0
55,37,80,1
84,37,85,1
57,40,84,3
55,37,80,4
54,37,78,3
53,36,78,1
53,37,79,1
56,40,82,1
55,40,81,1
55,40,81,1
55,41,83,1
56,42,84,1
59,44,86,0
77,55,111,0
57,43,84,1
49,67,54,1
56,43,84,1
55,42,82,1
49,51,89,1
79,67,98,2
57,42,83,54
56,42,83,1
55,41,82,1
54,41,83,1
97,71,126,2
54,40,81,1
52,39,79,1
52,37,80,1
52,38,77,1
56,40,81,1
55,40,81,0
50,30,80,0
39,22,74,0
55,38,81,1
54,39,82,1
54,40,81,1
54,40,83,1
56,42,84,1
54,40,81,0
52,39,79,0
68,41,88,1
65,39,87,0
64,38,85,0
62,37,85,1
61,38,85,1
60,37,83,1
58,37,84,1
58,38,83,1
56,37,83,2
58,39,85,4
60,42,90,3
66,49,96,4
75,54,108,4
74,53,111,4
76,56,110,3
74,56,109,2
59,44,88,1
54,40,85,1
52,39,80,1
50,39,82,1
51,39,81,1
50,48,88,1
52,41,81,1
51,46,82,1
53,43,80,1
51,37,78,1
43,32,71,1
41,30,70,1
40,30,65,0
41,31,70,0
41,30,69,0
46,33,72,0
49,34,75,0
44,33,72,0
45,33,71,0
43,32,70,0
43,33,71,0
48,35,78,0
48,33,82,0
44,28,76,0
49,35,80,0
49,38,79,0
41,57,57,0
47,66,62,0
50,36,78,0
50,37,81,0
47,34,78,0
48,34,80,0
66,39,85,0
63,38,84,0
64,37,84,1
64,37,84,0
61,37,84,1
111,33,87,1
58,37,83,1
57,37,83,1
56,37,82,2
54,37,82,2
54,37,82,2
56,39,85,2
53,38,81,0
53,39,82,0
61,43,94,0
59,44,91,0
51,39,83,0
53,41,85,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
43,60,50,0
45,33,79,0
44,32,79,0
44,32,78,0
45,32,77,0
44,30,78,0
43,30,76,0
43,30,75,0
44,30,75,0
44,30,76,0
43,29,76,0
43,29,76,0
111,33,85,0
59,36,82,0
60,36,82,0
65,36,82,0
61,36,84,0
59,36,84,0
58,35,82,0
56,36,80,0
57,36,80,0
55,37,81,0
53,37,81,0
51,36,80,0
53,38,81,0
51,37,80,0
51,37,79,0
50,37,80,0
44,33,72,0
43,32,70,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
