# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
119,117,108,255
112,111,101,255
82,80,72,255
101,99,91,255
93,92,83,255
105,103,95,255
92,91,82,255
112,110,101,255
107,104,96,255
102,100,92,255
91,88,81,255
95,93,84,255
89,87,80,255
119,117,108,255
117,115,105,255
84,82,75,255
94,92,83,255
105,103,95,255
93,92,83,255
113,111,102,255
88,86,79,255
107,105,96,255
119,118,109,255
96,95,86,255
89,87,79,255
89,87,79,255
111,109,100,255
114,113,103,255
92,91,82,255
101,99,91,255
102,100,92,255
82,80,72,255
93,92,83,255
103,101,93,255
87,85,78,255
96,94,85,255
95,93,84,255
88,86,78,255
103,101,93,255
102,100,92,255
107,105,96,255
110,108,99,255
112,110,101,255
130,129,120,255
121,119,111,255
102,100,92,255
112,110,101,255
107,105,96,255
177,176,166,255
170,169,160,255
156,155,145,255
164,163,154,255
165,164,154,255
174,173,163,255
194,193,183,255
194,193,184,255
217,216,208,255
221,220,213,255
214,213,206,255
215,214,207,255
211,210,202,255
213,212,204,255
217,216,209,255
213,212,204,255
197,196,187,255
196,195,187,255
189,187,178,255
191,190,183,255
174,173,165,255
172,171,163,255
166,165,157,255
161,160,152,255
154,153,145,255
156,155,147,255
158,157,149,255
176,175,168,255
191,190,182,255
191,191,182,255
197,196,189,255
202,201,193,255
200,199,191,255
222,221,215,255
217,216,208,255
221,220,212,255
221,221,213,255
220,219,212,255
219,218,210,255
217,216,208,255
217,216,208,255
207,206,198,255
214,213,206,255
217,216,208,255
215,214,207,255
209,208,199,255
220,219,212,255
217,216,208,255
191,190,181,255
193,192,183,255
195,194,185,255
196,195,186,255
191,190,181,255
183,181,171,255
184,182,172,255
187,186,176,255
195,194,185,255
182,180,170,255
185,183,174,255
204,203,196,255
187,186,176,255
176,174,165,255
197,196,187,255
181,179,170,255
169,167,157,255
169,167,157,255
160,157,148,255
186,185,176,255
185,184,176,255
178,176,167,255
183,182,173,255
190,188,181,255
185,184,175,255
189,187,179,255
186,184,176,255
191,190,183,255
184,183,175,255
186,185,178,255
191,190,182,255
199,198,190,255
194,193,185,255
193,192,183,255
193,192,184,255
211,210,203,255
207,206,198,255
192,191,183,255
194,193,185,255
184,182,173,255
182,180,171,255
184,183,173,255
190,189,180,255
189,188,179,255
213,212,206,255
191,190,182,255
190,189,181,255
181,180,170,255
188,187,178,255
192,191,182,255
196,195,186,255
194,193,184,255
192,190,182,255
198,197,188,255
206,205,197,255
194,193,184,255
181,180,170,255
189,188,180,255
192,191,182,255
190,189,180,255
187,185,175,255
184,182,173,255
194,193,184,255
189,187,178,255
179,178,168,255
169,167,157,255
183,182,172,255
198,197,188,255
191,190,182,255
183,181,172,255
174,172,162,255
188,186,178,255
185,184,176,255
193,192,185,255
180,179,170,255
197,196,187,255
197,195,187,255
201,200,192,255
198,197,189,255
200,199,192,255
205,204,196,255
196,195,187,255
199,198,190,255
192,191,182,255
190,189,181,255
198,197,190,255
194,193,186,255
186,186,178,255
175,174,165,255
173,172,162,255
192,191,183,255
205,204,197,255
207,206,199,255
200,199,191,255
194,193,185,255
171,170,161,255
201,200,193,255
194,193,184,255
187,185,175,255
190,189,180,255
197,196,188,255
210,209,202,255
186,185,175,255
171,169,159,255
191,190,182,255
192,191,183,255
175,174,165,255
191,189,181,255
186,185,175,255
196,194,186,255
200,199,191,255
179,178,168,255
187,186,176,255
188,187,178,255
193,192,183,255
179,176,167,255
194,193,185,255
201,200,192,255
188,187,178,255
171,169,161,255
175,174,166,255
172,171,162,255
161,159,150,255
168,167,158,255
187,185,175,255
189,188,179,255
179,178,167,255
186,184,174,255
185,184,174,255
193,192,183,255
187,186,175,255
180,179,170,255
184,183,173,255
184,184,175,255
178,176,168,255
185,184,176,255
179,178,169,255
194,193,185,255
194,193,186,255
198,197,190,255
184,182,173,255
184,183,173,255
196,194,187,255
176,175,166,255
170,168,160,255
168,167,158,255
154,153,143,255
157,155,146,255
149,148,137,255
156,154,145,255
142,141,131,255
144,142,132,255
157,156,146,255
147,145,135,255
157,155,146,255
159,158,148,255
144,142,132,255
156,155,145,255
140,139,129,255
141,140,130,255
155,154,144,255
140,139,129,255
153,152,142,255
145,143,133,255
142,141,132,255
122,121,112,255
118,117,108,255
107,106,98,255
103,102,94,255
112,111,103,255
109,108,100,255
118,117,108,255
121,119,110,255
137,136,126,255
132,130,121,255
147,145,136,255
155,154,144,255
146,144,135,255
141,140,131,255
134,133,124,255
139,137,129,255
141,140,131,255
145,144,135,255
152,150,142,255
143,142,133,255
137,136,128,255
157,156,147,255
152,151,142,255
146,145,135,255
152,151,141,255
153,151,143,255
150,149,140,255
92,91,83,255
91,89,81,255
88,87,79,255
101,100,91,255
94,93,85,255
87,86,78,255
91,88,81,255
78,77,69,255
81,79,71,255
89,87,80,255
110,108,99,255
103,101,93,255
84,82,75,255
103,101,93,255
95,93,84,255
88,86,78,255
101,99,91,255
108,105,97,255
95,93,84,255
82,80,72,255
92,91,83,255
81,80,72,255
72,71,64,255
71,70,63,255
71,69,62,255
79,78,71,255
77,76,69,255
90,89,81,255
99,97,89,255
108,105,97,255
96,94,85,255
108,105,97,255
95,93,84,255
95,93,84,255
100,99,91,255
83,82,75,255
84,83,76,255
82,82,73,255
87,86,77,255
92,92,83,255
88,88,79,255
84,84,76,255
88,87,79,255
84,83,75,255
110,109,99,255
95,94,85,255
88,86,78,255
92,90,82,255
88,87,79,255
104,102,94,255
129,127,120,255
148,146,138,255
162,160,152,255
152,151,142,255
157,156,147,255
169,168,160,255
170,169,162,255
160,159,151,255
152,152,143,255
151,150,142,255
127,126,117,255
130,129,120,255
130,129,120,255
144,143,134,255
160,159,152,255
183,182,175,255
182,181,174,255
163,162,155,255
147,146,139,255
152,151,145,255
150,149,143,255
117,116,107,255
73,72,65,255
98,97,90,255
124,122,115,255
135,134,127,255
137,136,129,255
152,151,143,255
167,166,158,255
163,162,154,255
185,184,176,255
187,186,179,255
183,182,175,255
166,165,158,255
164,163,156,255
141,141,132,255
122,122,113,255
118,118,109,255
118,118,109,255
138,138,129,255
163,163,156,255
176,175,169,255
186,185,177,255
159,158,150,255
132,131,123,255
114,112,104,255
104,103,95,255
141,139,131,255
170,169,161,255
179,178,168,255
182,180,171,255
184,183,174,255
160,159,148,255
161,160,150,255
191,190,181,255
165,164,156,255
185,184,177,255
195,194,185,255
188,187,178,255
200,199,191,255
195,194,185,255
202,201,193,255
188,186,176,255
187,186,176,255
192,190,182,255
185,184,174,255
200,199,191,255
206,205,197,255
190,188,180,255
156,155,147,255
103,101,93,255
134,133,126,255
151,150,142,255
175,174,165,255
160,159,149,255
167,166,157,255
173,171,161,255
174,172,162,255
184,182,173,255
182,180,172,255
183,181,174,255
186,185,177,255
186,186,176,255
185,185,175,255
189,189,181,255
194,194,186,255
167,166,157,255
172,171,162,255
192,192,184,255
189,189,181,255
173,172,164,255
183,182,172,255
165,164,155,255
141,140,131,255
104,102,94,255
170,168,161,255
209,208,202,255
210,209,203,255
171,170,160,255
188,187,179,255
172,171,161,255
172,171,161,255
203,202,195,255
209,208,202,255
187,186,178,255
186,185,177,255
196,195,186,255
206,205,198,255
201,200,193,255
194,193,184,255
200,199,191,255
188,186,176,255
200,199,192,255
209,208,201,255
211,210,203,255
186,185,177,255
184,183,175,255
159,158,148,255
90,89,81,255
164,163,156,255
164,163,153,255
160,160,150,255
161,160,151,255
180,179,169,255
184,182,173,255
192,191,182,255
183,182,173,255
184,183,175,255
190,189,181,255
192,191,182,255
186,186,178,255
189,188,181,255
192,192,184,255
188,188,180,255
165,165,155,255
167,166,156,255
168,168,158,255
185,185,176,255
185,184,175,255
191,189,181,255
180,178,168,255
155,153,144,255
76,75,67,255
197,196,189,255
197,195,187,255
204,203,195,255
187,186,176,255
186,185,175,255
187,185,178,255
181,179,170,255
188,186,176,255
206,205,198,255
197,196,188,255
181,180,172,255
196,195,186,255
199,198,190,255
191,189,179,255
172,170,160,255
187,186,176,255
189,188,178,255
194,193,186,255
203,202,195,255
188,187,179,255
183,182,173,255
155,153,143,255
55,54,48,255
64,63,56,255
190,187,179,255
165,163,153,255
164,163,153,255
172,170,161,255
185,183,174,255
183,182,173,255
195,194,186,255
171,170,161,255
190,189,180,255
194,193,184,255
188,186,178,255
192,192,184,255
196,196,188,255
190,190,182,255
189,189,181,255
184,184,174,255
172,171,162,255
159,159,149,255
183,182,173,255
189,189,180,255
199,198,190,255
136,134,126,255
65,64,56,255
53,52,46,255
223,222,216,255
195,194,185,255
202,201,193,255
191,190,181,255
192,191,182,255
192,191,182,255
178,176,167,255
188,187,179,255
198,197,189,255
194,193,185,255
177,176,169,255
193,192,185,255
197,196,188,255
182,181,171,255
169,168,158,255
176,175,166,255
192,191,183,255
179,178,169,255
181,180,171,255
198,197,190,255
152,150,141,255
72,71,64,255
38,38,33,255
39,38,34,255
164,163,154,255
168,168,157,255
180,180,170,255
194,193,185,255
177,176,166,255
187,186,178,255
186,184,177,255
176,174,166,255
196,195,186,255
194,193,184,255
195,194,186,255
197,196,189,255
198,198,190,255
172,172,162,255
192,192,184,255
175,175,167,255
169,169,159,255
167,166,156,255
180,180,170,255
194,193,185,255
146,145,135,255
52,50,45,255
37,35,31,255
0,0,0,255
221,221,214,255
199,198,190,255
195,194,185,255
205,204,196,255
193,192,184,255
192,191,182,255
194,192,184,255
192,191,184,255
199,198,191,255
195,194,185,255
188,187,180,255
185,184,176,255
194,193,184,255
170,169,159,255
165,164,155,255
166,164,156,255
174,173,164,255
174,172,163,255
181,180,172,255
194,193,186,255
147,145,136,255
37,36,32,255
0,0,0,255
0,0,0,255
150,149,141,255
176,175,164,255
180,179,172,255
186,185,175,255
183,181,173,255
186,185,176,255
183,182,173,255
175,173,164,255
193,192,183,255
193,191,183,255
198,196,189,255
195,194,185,255
203,202,195,255
188,187,179,255
180,180,170,255
172,171,162,255
174,174,165,255
178,178,168,255
187,186,178,255
184,182,173,255
142,141,130,255
41,40,36,255
0,0,0,255
0,0,0,255
221,221,214,255
198,197,189,255
195,194,185,255
191,190,182,255
193,192,184,255
202,201,193,255
202,201,193,255
190,189,181,255
194,193,185,255
185,185,175,255
195,195,186,255
171,170,161,255
182,181,174,255
158,156,147,255
185,184,175,255
188,186,177,255
196,195,187,255
195,194,185,255
185,184,176,255
184,184,174,255
137,136,127,255
0,0,0,255
0,0,0,255
0,0,0,255
137,135,128,255
170,167,158,255
171,170,158,255
176,174,162,255
164,161,150,255
166,164,155,255
167,165,155,255
173,171,163,255
183,181,171,255
190,188,180,255
193,191,183,255
189,187,178,255
190,189,181,255
179,178,168,255
178,178,168,255
176,175,166,255
175,174,165,255
199,198,191,255
208,208,201,255
193,192,184,255
150,149,140,255
0,0,0,255
0,0,0,255
0,0,0,255
195,194,187,255
200,199,192,255
185,184,174,255
186,184,174,255
185,184,174,255
191,190,181,255
195,194,186,255
198,197,190,255
176,175,166,255
182,181,172,255
175,174,165,255
161,160,150,255
174,174,165,255
167,166,156,255
194,193,185,255
174,174,165,255
178,177,167,255
184,183,173,255
184,184,175,255
182,182,171,255
141,139,129,255
0,0,0,255
0,0,0,255
0,0,0,255
112,110,103,255
187,185,176,255
168,165,155,255
172,169,158,255
174,172,162,255
185,183,172,255
181,178,169,255
172,170,162,255
165,162,151,255
183,179,171,255
185,182,173,255
179,175,167,255
185,183,173,255
175,174,165,255
174,173,164,255
186,185,176,255
188,187,179,255
201,200,192,255
207,206,199,255
192,191,183,255
138,137,127,255
0,0,0,255
0,0,0,255
0,0,0,255
169,168,160,255
200,199,191,255
196,195,187,255
194,193,184,255
195,194,185,255
186,185,175,255
199,198,191,255
198,197,190,255
179,179,170,255
188,188,180,255
182,181,172,255
161,160,151,255
159,158,148,255
184,183,176,255
176,175,166,255
184,183,174,255
196,196,189,255
188,188,179,255
178,177,167,255
182,180,171,255
158,157,148,255
0,0,0,255
0,0,0,255
0,0,0,255
113,111,104,255
178,175,166,255
176,173,163,255
194,192,182,255
194,191,183,255
189,187,177,255
186,184,176,255
173,171,161,255
170,167,159,255
195,192,184,255
187,185,176,255
189,186,178,255
194,192,184,255
195,193,186,255
192,191,183,255
182,181,171,255
192,191,183,255
196,195,188,255
201,200,193,255
185,184,174,255
143,142,132,255
0,0,0,255
0,0,0,255
0,0,0,255
156,155,147,255
193,192,183,255
192,191,182,255
190,189,180,255
183,182,172,255
187,186,176,255
186,185,175,255
190,189,181,255
192,192,184,255
179,179,170,255
187,187,178,255
177,177,169,255
174,174,166,255
161,161,152,255
180,180,171,255
174,174,165,255
194,194,186,255
187,186,178,255
168,167,156,255
167,166,154,255
144,142,132,255
0,0,0,255
0,0,0,255
0,0,0,255
134,132,125,255
180,177,168,255
189,187,179,255
178,176,166,255
182,179,169,255
190,187,179,255
187,184,175,255
166,163,153,255
155,152,142,255
192,189,181,255
184,182,172,255
184,182,173,255
194,193,185,255
200,199,192,255
188,188,180,255
185,184,174,255
192,191,183,255
190,189,181,255
208,207,200,255
191,190,182,255
157,156,146,255
0,0,0,255
0,0,0,255
0,0,0,255
139,138,130,255
190,189,180,255
193,192,184,255
193,192,184,255
190,189,181,255
193,192,184,255
175,174,166,255
189,189,180,255
195,195,187,255
178,176,169,255
165,165,156,255
177,176,168,255
185,185,176,255
165,164,155,255
185,184,176,255
169,169,159,255
174,173,164,255
183,183,172,255
169,167,156,255
175,174,164,255
148,147,138,255
0,0,0,255
0,0,0,255
0,0,0,255
161,159,149,255
178,175,164,255
174,170,158,255
177,174,163,255
181,178,168,255
176,173,165,255
172,170,159,255
170,168,159,255
156,154,145,255
192,189,182,255
181,179,170,255
174,172,162,255
190,189,181,255
185,183,174,255
178,178,168,255
175,175,166,255
186,185,178,255
187,186,178,255
197,196,189,255
175,174,163,255
134,133,121,255
0,0,0,255
0,0,0,255
0,0,0,255
130,129,121,255
185,185,176,255
187,186,178,255
182,181,172,255
191,190,182,255
178,176,167,255
188,187,179,255
196,195,188,255
185,184,176,255
165,165,156,255
161,160,151,255
181,181,172,255
179,178,170,255
171,171,162,255
178,178,169,255
174,174,166,255
160,160,150,255
196,196,188,255
187,186,178,255
185,184,175,255
144,142,131,255
0,0,0,255
0,0,0,255
0,0,0,255
175,173,161,255
164,160,147,255
161,158,143,255
178,174,163,255
177,173,163,255
172,169,159,255
174,171,162,255
189,186,177,255
167,165,156,255
188,185,176,255
177,175,168,255
180,178,169,255
176,175,166,255
189,189,180,255
189,189,181,255
183,182,173,255
188,188,180,255
194,194,186,255
195,195,187,255
184,183,172,255
130,129,119,255
0,0,0,255
0,0,0,255
0,0,0,255
131,130,122,255
162,161,152,255
187,187,179,255
172,172,163,255
175,175,165,255
168,167,157,255
185,184,174,255
176,175,166,255
193,192,185,255
157,155,146,255
148,146,137,255
173,172,163,255
