# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
100,173,252,255
52,149,251,255
24,134,252,255
23,133,253,255
24,135,254,255
25,135,254,255
26,137,254,255
62,154,250,255
138,194,254,255
98,171,253,255
63,156,252,255
35,141,253,255
22,136,253,255
22,135,254,255
21,136,255,255
21,136,255,255
20,134,254,255
20,135,255,255
23,137,253,255
40,143,252,255
58,154,254,255
93,171,255,255
164,204,252,255
31,140,253,255
15,133,255,255
15,133,255,255
14,132,255,255
14,131,254,255
11,130,255,255
11,130,254,255
13,128,252,255
42,144,251,255
42,142,250,255
68,155,250,255
145,196,250,255
193,220,252,255
158,201,248,255
54,144,248,255
31,130,248,255
33,132,249,255
32,134,250,255
82,161,252,255
165,207,249,255
111,179,251,255
44,142,252,255
37,141,253,255
39,142,254,255
47,146,253,255
93,170,252,255
81,164,251,255
43,144,252,255
41,143,253,255
42,144,253,255
41,145,255,255
41,145,255,255
42,145,254,255
66,156,251,255
91,169,250,255
57,152,253,254
44,144,253,254
38,143,254,254
38,143,255,254
37,143,255,254
36,142,255,254
80,163,254,254
67,158,253,254
64,156,253,254
102,172,252,254
117,183,253,254
43,146,253,254
39,143,253,254
31,139,254,254
29,139,255,254
27,138,255,254
27,138,255,254
27,136,253,254
25,136,253,254
26,137,254,254
30,140,253,254
51,149,250,254
74,161,253,254
156,202,250,255
147,197,252,255
111,179,252,254
49,145,250,254
20,131,253,254
51,147,252,254
52,148,253,254
52,149,254,254
52,148,254,254
57,153,254,254
82,164,253,254
92,171,253,254
70,158,251,254
54,152,255,254
55,151,255,254
64,157,254,254
130,189,250,254
84,167,253,254
60,156,255,254
75,163,254,254
60,155,253,254
55,152,255,254
55,153,255,254
57,152,254,254
60,154,253,254
62,154,251,254
54,151,253,254
55,151,254,254
53,152,255,254
53,152,255,254
53,151,255,254
87,168,254,254
92,168,250,254
107,178,253,254
84,166,253,254
50,150,254,254
50,148,254,254
48,148,255,254
48,148,255,254
46,148,255,254
43,147,255,254
47,148,254,254
47,148,254,254
43,145,253,254
54,152,252,254
61,154,252,254
70,156,250,254
82,166,251,254
65,157,254,254
44,147,253,254
36,142,254,254
33,140,254,254
29,138,254,254
73,161,254,254
71,160,254,254
71,160,254,254
72,160,254,254
71,160,252,254
76,163,255,254
71,161,255,254
72,160,254,254
73,161,254,254
71,161,255,254
71,160,254,254
75,162,252,254
99,174,252,254
173,211,252,254
96,173,254,254
116,182,253,254
106,178,253,254
73,161,254,254
71,161,255,254
72,162,255,254
72,160,253,254
71,160,254,254
70,160,255,254
70,160,255,254
70,159,254,254
70,159,255,254
82,166,254,254
91,171,253,254
73,161,253,254
68,159,254,254
68,158,255,254
67,157,254,254
65,158,255,254
63,157,255,254
63,157,255,254
79,164,254,254
78,165,254,254
60,155,255,254
60,154,252,254
61,152,253,254
58,154,253,254
60,154,254,254
53,151,254,254
53,150,254,254
50,149,254,254
51,149,254,254
48,149,255,254
49,150,255,254
98,174,255,253
97,173,255,253
94,172,255,254
92,171,255,254
93,171,254,254
131,191,253,254
158,205,253,254
139,195,254,254
92,171,255,254
92,171,255,254
91,171,255,254
90,170,254,254
90,170,254,254
91,171,255,254
100,173,253,254
94,171,252,254
99,173,254,254
124,186,254,254
92,170,254,254
90,170,253,254
89,169,255,254
89,170,255,254
89,170,255,254
88,170,255,254
86,169,255,254
87,170,255,254
86,170,255,254
88,169,254,254
86,167,254,254
85,167,254,254
84,168,255,254
83,167,255,254
83,167,255,254
97,174,254,254
82,165,254,254
85,161,243,254
82,166,255,254
79,165,255,254
78,164,255,254
75,162,254,254
75,161,254,254
74,162,255,254
73,160,254,254
74,160,252,254
71,161,255,254
71,161,255,254
73,161,255,254
74,161,255,254
186,219,253,254
121,187,254,253
120,185,255,254
118,185,255,254
116,183,255,254
115,183,255,254
126,187,254,254
150,200,254,254
138,194,254,254
170,211,254,254
204,226,254,254
225,236,248,255
121,186,255,254
111,180,255,254
111,181,255,254
110,180,254,254
110,181,254,254
111,179,251,255
122,184,254,255
118,184,255,255
133,192,253,254
116,183,255,255
107,178,254,255
107,179,255,255
106,177,255,255
111,181,253,255
126,188,255,255
137,192,253,255
108,179,252,255
104,178,254,255
103,176,254,255
103,177,255,255
110,181,254,254
102,175,254,254
95,160,231,254
62,92,128,255
92,162,237,254
96,174,255,254
91,163,239,254
92,170,254,254
92,170,254,254
92,171,255,254
104,172,247,254
250,251,255,255
250,251,255,255
154,193,241,254
84,152,232,254
87,153,232,254
154,202,255,254
157,203,253,254
147,199,254,254
149,200,252,254
143,196,254,254
143,196,254,254
142,197,255,254
141,196,255,254
108,152,213,255
141,174,222,255
143,177,226,255
163,191,230,255
231,239,251,255
152,202,255,254
138,194,255,254
137,194,255,254
136,193,254,254
137,193,254,254
135,193,254,254
135,193,254,254
137,194,255,254
141,195,254,254
143,195,254,254
141,196,254,254
133,192,255,254
145,197,253,254
159,205,250,254
143,195,252,255
127,188,254,255
117,163,224,255
251,253,255,255
102,144,208,255
124,183,245,255
125,188,255,255
124,187,255,255
80,117,158,255
58,81,110,255
129,154,194,255
117,155,213,255
116,183,255,255
115,182,255,255
110,151,209,255
95,136,192,255
88,128,183,255
158,176,201,255
249,250,254,255
245,248,253,255
250,249,253,255
167,209,255,254
165,208,255,254
165,207,255,254
165,207,254,254
202,227,251,254
218,235,254,255
137,165,195,255
100,146,210,255
92,134,190,255
128,166,220,255
134,172,223,255
111,153,211,255
135,173,224,255
248,251,255,255
172,196,233,255
243,248,254,255
159,205,255,254
157,203,254,254
135,185,248,255
134,184,248,255
138,187,249,255
156,203,254,254
165,207,254,254
173,212,255,254
155,202,253,254
152,201,255,254
133,185,249,255
151,201,255,254
128,163,215,255
106,148,210,255
161,189,228,255
248,251,254,255
127,162,214,255
99,117,137,255
225,233,245,255
131,150,174,255
96,135,186,255
71,103,146,255
248,250,253,255
250,251,255,255
250,251,255,255
250,251,255,255
250,251,255,255
99,130,171,255
179,196,222,255
235,244,251,255
246,248,254,255
225,233,249,255
141,187,248,255
141,187,248,255
141,187,248,255
170,209,254,254
129,163,214,255
135,169,218,255
151,172,195,255
93,126,168,255
233,239,247,255
155,176,198,255
135,172,223,255
128,167,219,255
151,183,228,255
193,212,239,255
169,197,234,255
183,207,238,255
142,176,224,255
236,244,254,255
233,242,253,255
139,187,248,255
139,187,248,255
139,186,248,255
139,186,248,255
137,185,247,255
137,185,247,255
137,185,247,255
138,186,248,255
97,141,206,255
228,240,254,255
132,167,217,255
124,161,211,255
230,238,247,255
132,157,186,255
113,141,177,255
78,112,154,255
66,101,141,255
51,86,127,255
112,152,205,255
113,151,203,255
202,219,241,255
135,160,193,255
199,209,223,255
248,250,254,255
220,226,236,255
234,237,244,255
249,251,254,255
243,246,251,255
217,228,245,255
142,188,248,255
142,188,248,255
141,187,246,255
128,162,214,255
127,161,214,255
116,158,213,255
77,114,162,255
76,111,152,255
157,187,218,255
99,139,183,255
191,210,239,255
248,251,255,255
236,243,252,255
242,248,254,255
176,209,244,255
221,233,249,255
237,244,252,255
174,201,235,255
198,217,244,255
224,236,250,255
242,247,253,255
221,234,253,255
194,215,244,255
242,248,254,255
234,243,252,255
178,204,238,255
136,170,220,255
222,231,248,255
156,184,226,255
205,224,248,255
99,149,204,255
121,160,205,255
210,220,236,255
81,113,150,255
190,204,221,255
230,234,248,255
52,89,132,255
64,100,140,255
166,185,208,255
131,169,218,255
163,192,230,255
206,225,247,255
111,138,172,255
143,165,194,255
152,173,201,255
226,237,252,255
230,239,251,255
228,239,253,255
168,200,248,255
170,195,232,255
153,183,230,255
171,197,235,255
224,236,254,255
220,232,252,255
208,225,249,255
99,124,153,255
225,238,253,255
222,238,249,255
231,245,250,255
239,248,251,255
242,246,251,255
239,247,255,255
123,179,240,255
219,232,255,255
215,228,255,255
215,227,255,255
215,230,254,255
213,229,254,255
208,226,254,255
209,225,254,255
211,227,253,255
206,224,254,255
215,228,253,255
215,228,253,255
196,215,242,255
248,252,254,255
246,249,253,255
232,242,253,255
222,236,252,255
93,150,210,255
225,236,253,255
222,238,252,255
225,237,251,255
226,235,251,255
54,91,133,255
182,199,221,255
230,239,253,255
232,241,252,255
237,242,253,255
171,187,209,255
75,106,145,255
62,96,137,255
236,245,253,255
239,243,251,255
234,243,251,255
230,237,247,255
192,215,247,255
203,223,247,255
210,224,245,255
153,184,223,255
228,240,249,255
232,242,251,255
201,223,247,255
188,207,226,255
234,243,250,255
244,250,253,255
236,244,252,255
238,245,252,255
229,240,252,255
244,248,253,255
247,251,253,255
254,255,255,255
254,255,255,255
253,254,255,255
253,254,255,255
252,253,255,255
249,253,254,255
174,200,236,255
237,244,253,255
242,247,254,255
240,245,253,255
239,243,251,255
242,247,251,255
233,241,249,255
231,239,249,255
237,242,249,255
236,242,249,255
236,243,250,255
231,239,250,255
239,244,252,255
236,244,251,255
235,242,250,255
82,115,150,255
216,231,248,255
216,230,249,255
211,226,247,255
234,242,252,255
210,228,250,255
238,244,251,255
237,243,252,255
231,240,251,255
203,223,247,255
224,235,251,255
223,232,250,255
151,189,244,255
152,191,243,255
158,193,245,255
203,222,247,255
236,242,251,255
244,250,251,255
245,251,251,255
240,247,252,255
225,236,252,255
211,225,249,255
191,214,245,255
187,211,246,255
225,235,249,255
253,253,253,255
252,253,254,255
250,253,255,255
240,245,253,255
250,251,254,255
249,251,254,255
251,253,253,255
252,253,253,255
252,253,254,255
249,251,253,255
250,253,253,255
249,252,253,255
252,252,253,255
252,253,254,255
253,253,254,255
251,253,254,255
252,254,254,255
244,248,253,255
246,249,253,255
251,252,253,255
251,253,253,255
247,251,252,255
247,251,252,255
194,211,227,255
218,233,247,255
240,245,250,255
228,238,248,255
212,228,245,255
235,243,251,255
181,207,237,255
214,230,249,255
218,232,250,255
223,234,250,255
207,226,249,255
227,238,253,255
151,191,246,255
146,185,244,255
147,184,244,255
215,229,252,255
241,246,254,255
245,251,252,255
248,252,253,255
248,252,252,255
247,251,252,255
243,248,251,255
214,231,250,255
196,220,248,255
248,251,254,255
251,252,253,255
250,251,254,255
250,251,254,255
249,251,254,255
249,251,254,255
251,252,253,255
250,251,252,255
251,253,252,255
251,252,252,255
252,253,252,255
252,252,252,255
251,253,253,255
252,253,252,255
251,253,252,255
252,254,254,255
250,253,253,255
252,254,254,255
252,254,255,255
252,254,254,255
252,254,254,255
248,251,254,255
245,248,253,255
221,234,251,255
235,243,253,255
242,247,252,255
241,246,252,255
227,237,251,255
216,231,251,255
214,229,250,255
204,226,250,255
229,238,254,255
228,237,251,255
218,232,249,255
206,224,248,255
216,230,250,255
146,183,237,255
147,181,236,255
151,184,237,255
162,194,242,255
173,203,247,255
191,213,248,255
201,222,249,255
217,232,251,255
219,233,252,255
218,232,251,255
219,232,251,255
224,235,250,255
232,241,251,255
238,245,252,255
243,248,252,255
241,247,252,255
242,248,252,255
241,247,252,255
240,247,252,255
242,248,252,255
243,248,252,255
192,217,244,255
248,251,252,255
248,251,252,255
249,252,252,255
249,251,252,255
248,251,252,255
249,252,252,255
246,250,252,255
244,249,251,255
248,250,252,255
248,251,252,255
249,249,252,255
249,251,252,255
245,248,254,255
235,240,252,255
206,225,248,255
216,231,250,255
218,232,250,255
233,241,251,255
224,236,251,255
249,252,254,255
250,252,254,255
247,251,254,255
239,246,250,255
239,244,251,255
232,242,250,255
220,234,251,255
142,180,236,255
162,193,238,255
172,201,241,255
208,224,250,255
214,230,251,255
214,231,250,255
217,230,250,255
213,232,251,255
217,232,251,255
215,229,250,255
223,236,251,255
236,244,251,255
240,246,252,255
240,248,254,255
239,247,252,255
244,247,253,255
244,249,252,255
247,251,252,255
246,250,251,255
242,249,251,255
243,250,252,255
244,249,252,255
244,249,252,255
245,250,252,255
246,249,252,255
246,250,252,255
246,251,252,255
245,249,253,255
247,251,252,255
236,244,252,254
237,244,250,254
243,247,249,252
242,246,249,252
234,242,251,253
207,225,249,254
208,227,250,255
223,236,251,254
233,241,251,255
237,243,253,255
240,246,253,255
239,245,253,255
241,246,254,255
244,248,254,255
240,247,253,255
244,249,252,255
247,250,253,255
222,230,249,255
221,233,248,255
170,199,246,255
182,209,246,255
219,231,253,255
221,234,253,255
226,238,251,255
225,235,252,255
214,231,251,254
197,219,249,254
187,211,246,253
246,250,253,255
249,251,253,255
250,253,254,255
251,252,253,255
253,255,255,255
251,254,252,255
254,255,255,248
251,253,254,223
253,254,254,210
251,253,253,244
251,254,253,255
249,254,253,255
249,253,253,254
247,252,253,240
247,251,252,190
249,252,252,193
249,253,252,174
250,253,252,219
250,253,252,241
250,253,252,230
250,252,252,226
249,251,253,214
248,251,251,193
246,251,251,188
246,250,251,188
247,250,251,207
247,249,250,245
247,249,253,252
207,224,249,254
251,254,254,254
252,254,253,254
253,253,254,255
252,252,254,255
251,252,254,255
249,250,253,255
242,247,253,255
225,236,252,255
225,235,249,255
217,231,249,255
180,208,250,255
178,206,246,255
234,243,254,255
249,253,254,250
249,253,253,229
235,245,253,188
211,224,248,189
175,202,245,213
177,204,245,224
246,249,254,251
249,252,254,255
252,253,253,240
253,254,254,206
253,254,254,202
253,254,254,187
253,254,253,138
253,254,254,97
252,254,254,72
251,253,253,122
250,253,252,137
251,253,253,125
251,253,253,92
251,253,253,66
251,253,253,19
250,253,253,4
251,254,253,1
253,254,253,0
250,253,252,3
250,253,252,9
250,253,251,4
250,252,251,9
250,252,251,19
252,252,253,28
251,251,251,42
249,252,251,123
251,252,253,182
251,254,253,172
249,249,250,183
248,250,251,164
245,248,251,178
238,243,251,162
225,236,249,197
211,228,249,203
213,229,250,238
216,231,250,239
223,236,251,245
226,237,252,236
228,239,250,230
194,216,250,180
173,206,248,163
205,223,250,159
247,251,254,170
249,252,253,161
243,251,251,119
235,246,250,80
239,244,250,79
228,240,248,106
223,235,248,118
225,236,250,113
227,238,251,107
229,240,251,86
231,241,252,65
244,249,252,40
247,251,252,25
248,252,252,14
246,250,252,7
247,250,252,4
247,250,252,3
248,252,252,2
248,252,252,2
247,250,251,1
247,251,251,1
247,249,251,0
248,251,252,0
247,250,252,0
245,250,251,0
244,250,253,0
243,249,251,0
242,246,253,0
237,243,253,0
237,244,253,1
199,236,229,1
199,211,229,1
246,250,250,16
246,249,250,18
245,250,252,13
244,249,252,30
221,234,254,7
221,234,254,9
221,234,254,10
221,234,254,12
221,234,254,14
221,234,254,14
222,235,254,15
241,247,253,46
244,249,253,67
187,211,251,36
220,230,249,36
229,237,252,43
236,240,252,51
234,242,245,45
239,245,251,32
242,250,253,18
246,250,252,15
246,250,251,15
247,251,251,16
248,251,251,15
248,253,252,11
250,253,252,9
250,253,252,6
250,253,252,4
247,252,252,2
244,249,252,1
241,247,252,1
239,247,253,1
239,246,253,0
241,247,252,0
240,246,252,0
239,246,252,0
238,245,252,0
242,247,252,0
244,249,252,0
244,249,252,0
244,249,252,0
244,249,252,0
244,249,252,0
244,249,252,0
243,248,252,0
221,234,254,0
221,234,254,0
221,234,254,0
221,234,254,0
221,234,254,0
221,234,254,0
221,234,254,0
221,234,254,0
221,234,254,0
221,234,254,1
221,234,254,1
221,234,254,1
221,234,254,1
221,234,254,2
221,234,254,4
221,234,254,5
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
