# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,113,10,0
50,113,10,0
50,113,10,0
50,113,10,0
50,113,10,0
50,113,10,0
31,80,5,0
56,121,13,0
56,121,13,0
56,121,13,0
56,121,13,0
57,122,13,0
43,101,9,0
64,132,16,0
64,132,16,0
88,164,47,0
99,175,51,0
81,156,19,0
117,183,83,0
117,183,83,0
112,174,79,0
66,120,27,0
32,82,5,0
47,108,11,0
39,93,8,255
40,97,8,255
40,97,8,0
74,150,18,0
101,173,55,255
101,173,55,255
55,124,13,255
55,124,13,0
53,111,14,0
53,111,14,0
53,111,14,0
53,111,14,0
53,111,14,0
53,111,14,0
39,86,11,0
39,86,11,0
39,86,11,0
39,86,11,0
39,86,11,0
39,86,11,0
39,86,11,0
39,86,11,0
255,255,255,0
255,255,255,0
50,113,10,0
50,113,10,0
50,113,10,0
50,113,10,0
50,113,10,0
50,113,10,0
31,80,5,0
56,121,13,0
56,121,13,0
56,121,13,0
56,121,13,0
57,122,13,0
43,101,9,0
64,132,16,0
64,132,16,255
88,164,47,255
99,175,51,255
81,156,19,0
117,183,83,0
117,183,83,255
112,174,79,255
66,120,27,0
32,82,5,0
47,108,11,255
49,111,12,255
39,95,8,255
74,150,18,0
74,150,18,255
101,173,55,255
93,171,49,255
55,124,13,255
30,79,5,0
53,111,14,255
53,111,14,255
53,111,14,255
53,111,14,0
53,111,14,0
53,111,14,0
39,86,11,0
39,86,11,0
39,86,11,0
39,86,11,0
39,86,11,0
39,86,11,0
39,86,11,0
39,86,11,0
255,255,255,0
255,255,255,0
50,113,10,0
50,113,10,0
50,113,10,0
50,113,10,0
50,113,10,0
50,113,10,0
31,80,5,0
56,121,13,0
56,121,13,0
56,121,13,0
56,121,13,255
57,122,13,255
43,101,9,255
41,98,9,0
41,98,9,255
94,168,48,255
99,175,51,255
81,156,19,255
54,130,6,0
122,190,67,255
120,187,66,255
66,120,27,255
32,82,5,255
49,110,12,255
48,109,11,255
38,92,8,255
30,79,5,0
74,150,18,255
81,156,19,255
81,156,19,255
55,124,13,255
30,79,5,255
53,111,14,255
53,111,14,255
53,111,14,255
53,111,14,0
53,111,14,0
48,98,12,0
39,86,11,0
39,86,11,0
39,86,11,0
39,86,11,0
39,86,11,0
39,86,11,0
39,86,11,0
39,86,11,0
255,255,255,0
255,255,255,0
50,113,10,0
50,113,10,0
50,113,10,0
50,113,10,0
50,113,10,0
50,113,10,0
31,80,5,0
34,86,5,0
55,118,13,0
55,118,13,0
55,118,13,255
56,121,13,255
42,99,9,255
41,98,9,255
26,71,4,255
54,118,11,255
80,156,19,255
87,171,13,255
54,130,6,255
80,160,12,255
100,173,38,255
63,142,8,255
32,82,5,255
32,81,5,255
54,108,13,255
45,102,8,255
30,79,5,255
43,102,9,255
55,120,13,255
43,102,9,255
38,93,7,255
30,79,5,255
23,65,6,255
23,65,6,255
46,104,17,0
21,59,4,0
41,90,8,0
48,98,12,0
39,86,11,0
39,86,11,0
39,86,11,0
39,86,11,0
39,86,11,0
39,86,11,0
39,86,11,0
39,86,11,0
255,255,255,0
255,255,255,0
50,113,10,0
50,113,10,0
50,113,10,0
50,113,10,0
50,113,10,0
50,113,10,0
31,80,5,0
34,86,5,0
37,90,6,0
39,107,6,0
39,112,4,0
42,98,9,255
51,130,8,255
56,135,9,255
43,118,5,255
37,90,6,255
65,148,10,255
59,140,6,255
42,108,5,255
51,131,5,255
80,150,23,255
68,130,24,255
34,107,2,255
59,126,9,255
100,181,17,255
50,118,7,255
37,90,6,255
43,102,9,255
43,102,9,255
36,91,7,255
33,85,5,255
28,80,7,255
32,89,9,255
57,124,19,255
46,104,17,255
21,59,4,0
41,90,8,0
48,98,12,0
39,86,11,0
39,86,11,0
39,86,11,0
39,86,11,0
39,86,11,0
39,86,11,0
39,86,11,0
39,86,11,0
255,255,255,0
255,255,255,0
50,113,10,0
50,113,10,0
50,113,10,0
50,113,10,0
50,113,10,0
50,113,10,0
31,80,5,0
34,86,5,0
37,90,6,0
39,107,6,0
39,112,4,255
30,111,3,255
30,111,3,255
33,114,3,255
34,117,2,255
64,158,5,255
137,224,42,255
126,215,34,255
59,138,7,255
54,135,6,255
74,140,23,255
63,134,18,255
44,122,4,255
109,187,36,255
137,202,61,255
113,183,37,255
34,87,5,255
35,88,6,255
59,132,9,255
109,186,42,255
81,167,12,255
32,89,9,255
43,108,11,255
41,105,11,255
28,77,7,255
21,59,4,255
41,90,8,255
48,98,12,255
39,86,11,255
39,86,11,0
39,86,11,0
39,86,11,0
39,86,11,0
39,86,11,0
39,86,11,0
39,86,11,0
255,255,255,0
255,255,255,0
50,113,10,0
50,113,10,0
50,113,10,0
50,113,10,0
50,113,10,0
50,113,10,0
31,80,5,255
34,86,5,255
37,90,6,255
39,107,6,255
85,171,49,255
123,214,32,255
114,208,20,255
91,175,17,255
40,112,5,255
42,128,4,255
159,230,62,255
159,229,64,255
118,203,40,255
43,121,4,255
49,131,4,255
42,122,2,255
63,157,5,255
143,206,60,255
135,202,38,255
102,167,36,255
61,95,40,255
62,97,41,255
103,186,38,255
109,186,42,255
81,167,12,255
23,70,6,255
23,70,6,255
16,55,4,255
9,35,2,255
17,49,21,255
31,78,5,255
41,90,8,255
48,99,12,255
48,99,12,0
49,102,14,0
40,89,11,0
40,89,11,0
40,89,11,0
40,89,11,0
40,89,11,0
255,255,255,0
255,255,255,0
50,113,10,0
50,113,10,0
50,113,10,0
50,113,10,0
50,113,10,0
50,113,10,255
49,113,10,255
34,86,5,255
44,120,5,255
48,136,4,255
58,149,6,255
77,172,8,255
113,206,20,255
106,198,20,255
39,111,6,255
37,108,4,255
103,184,32,255
128,207,34,255
102,196,10,255
63,157,5,255
147,220,66,255
128,210,36,255
62,159,3,255
119,199,32,255
119,199,32,255
97,159,35,255
95,170,18,255
88,160,21,255
67,149,10,255
83,168,13,255
63,145,9,255
30,79,5,255
40,97,8,255
40,97,8,255
25,67,4,255
20,58,3,255
19,53,21,255
25,61,35,255
24,82,5,0
24,82,5,0
49,102,14,0
40,89,11,0
40,89,11,0
40,89,11,0
40,89,11,0
40,89,11,0
255,255,255,0
255,255,255,0
93,171,49,0
93,171,49,0
93,171,49,0
93,171,49,0
30,79,5,0
30,79,5,255
30,79,5,255
32,81,5,255
41,115,4,255
20,93,10,255
104,195,20,255
112,206,20,255
63,159,5,255
42,131,4,255
38,110,5,255
37,108,4,255
51,144,4,255
65,162,5,255
113,207,20,255
135,212,43,255
164,229,72,255
163,229,70,255
133,210,35,255
72,170,5,255
82,178,5,255
139,199,71,255
137,197,71,255
119,179,44,255
60,129,14,255
55,124,13,255
55,124,13,255
48,115,7,255
69,140,8,255
100,183,31,255
74,149,11,255
44,99,8,255
18,50,20,255
24,82,5,255
24,82,5,255
24,82,5,255
49,102,14,255
40,89,11,0
40,89,11,0
40,89,11,0
40,89,11,0
40,89,11,0
255,255,255,0
255,255,255,0
93,171,49,0
93,171,49,0
93,171,49,0
93,171,49,0
74,150,18,0
49,124,6,0
31,95,3,0
51,141,4,255
58,139,10,255
110,200,22,255
141,218,43,255
161,228,70,255
141,221,55,255
67,160,24,255
135,212,43,255
136,211,43,255
136,211,43,255
112,201,24,255
104,198,19,255
124,194,41,255
153,224,55,255
152,222,56,255
141,213,36,255
122,184,48,255
120,194,37,255
157,212,100,255
156,212,100,255
118,193,36,255
59,141,9,255
30,79,5,255
64,100,41,255
55,128,6,255
67,140,20,255
93,175,28,255
90,172,27,255
37,88,8,255
21,58,4,255
50,103,14,255
24,82,5,255
24,82,5,255
50,103,14,255
40,89,11,255
40,89,11,0
40,89,11,0
40,89,11,0
40,89,11,0
255,255,255,0
255,255,255,0
93,171,49,0
93,171,49,0
93,171,49,0
93,171,49,255
74,150,18,255
49,124,6,255
31,95,3,255
87,186,8,255
55,133,8,255
111,200,22,255
135,214,42,255
148,224,51,255
93,173,25,255
102,174,33,255
143,221,44,255
137,213,43,255
93,164,28,255
126,204,34,255
146,223,44,255
151,226,43,255
123,202,35,255
137,216,34,255
137,216,34,255
122,184,48,255
120,194,37,255
135,202,83,255
114,185,51,255
55,139,4,255
54,144,4,255
82,160,21,255
74,148,22,255
31,80,6,255
31,79,6,255
31,80,6,255
41,117,2,255
16,49,3,255
50,103,14,255
43,122,4,255
43,122,4,255
18,67,3,255
17,51,6,255
17,51,6,255
17,51,6,0
17,51,6,0
17,51,6,0
17,51,6,0
255,255,255,0
255,255,255,0
93,171,49,0
93,171,49,0
93,171,49,255
93,171,49,255
69,140,17,255
47,121,6,255
32,96,3,255
118,211,22,255
80,163,14,255
57,139,10,255
58,154,4,255
62,142,6,255
84,167,14,255
100,173,29,255
104,184,30,255
73,144,20,255
98,168,33,255
150,223,52,255
141,220,37,255
132,211,32,255
148,221,39,255
90,159,24,255
72,150,9,255
110,190,29,255
106,181,34,255
63,136,10,255
45,107,5,255
44,123,6,255
57,154,4,255
146,219,53,255
99,168,35,255
32,81,6,255
38,110,4,255
53,133,5,255
72,156,8,255
42,99,9,255
24,65,4,255
43,122,4,255
43,122,4,255
18,67,3,255
24,82,5,0
24,67,10,0
60,119,19,0
45,97,12,0
45,97,12,0
45,97,12,0
255,255,255,0
255,255,255,0
93,171,49,0
93,171,49,0
93,171,49,255
74,150,18,255
41,97,9,255
40,95,8,255
15,49,3,255
15,50,3,255
27,111,3,255
28,111,3,255
49,136,5,255
38,109,6,255
70,154,10,255
59,140,8,255
78,149,24,255
65,131,19,255
138,214,49,255
141,216,51,255
133,211,35,255
148,221,39,255
100,170,25,255
90,159,24,255
75,147,19,255
114,184,35,255
97,163,35,255
66,125,22,255
56,130,8,255
35,91,7,255
62,143,9,255
135,212,36,255
134,212,36,255
47,126,2,255
55,135,4,255
71,154,8,255
101,178,33,255
88,154,49,255
63,130,15,255
10,33,3,255
10,36,3,255
18,67,3,255
24,82,5,255
24,67,10,255
60,119,19,255
45,97,12,0
45,97,12,0
45,97,12,0
255,255,255,0
255,255,255,0
93,171,49,0
93,171,49,0
93,171,49,0
74,150,18,0
51,114,30,0
60,93,28,255
73,123,30,255
83,165,28,255
35,131,2,255
42,138,4,255
65,157,9,255
119,188,58,255
133,209,48,255
133,209,48,255
81,153,22,255
81,148,29,255
77,136,29,255
86,160,28,255
97,178,28,255
53,134,3,255
90,159,24,255
137,216,34,255
133,210,35,255
124,207,33,255
100,164,37,255
65,123,23,255
89,185,16,255
99,186,19,255
67,142,12,255
55,137,4,255
62,159,3,255
41,115,2,255
29,100,2,255
47,125,4,255
55,120,13,255
74,153,13,255
50,123,8,255
10,36,3,255
18,67,3,255
24,82,5,255
45,97,12,255
64,126,20,255
64,126,20,255
45,97,12,255
45,97,12,0
45,97,12,0
255,255,255,0
255,255,255,0
81,156,19,0
81,156,19,0
81,156,19,0
81,156,19,0
51,114,30,255
85,137,52,255
124,188,45,255
136,209,45,255
66,158,13,255
49,154,3,255
93,182,28,255
142,209,72,255
146,209,83,255
126,198,58,255
51,127,7,255
58,142,7,255
65,147,9,255
118,188,40,255
129,206,34,255
81,184,4,255
104,191,27,255
150,224,51,255
121,209,32,255
89,190,5,255
51,108,13,255
101,171,31,255
124,202,42,255
140,217,46,255
126,196,42,255
32,104,2,255
31,78,5,255
29,84,3,255
15,61,3,255
18,62,3,255
57,84,28,255
59,102,27,255
15,64,3,255
16,67,3,255
18,67,3,255
18,67,3,255
45,97,12,255
45,97,12,255
45,97,12,255
45,97,12,255
45,97,12,0
45,97,12,0
255,255,255,0
255,255,255,0
81,156,19,0
81,156,19,0
81,156,19,0
81,156,19,255
52,116,31,255
49,111,31,255
95,172,22,255
98,176,22,255
47,112,15,255
41,138,3,255
88,190,5,255
147,213,71,255
152,216,81,255
68,140,12,255
42,121,5,255
48,128,6,255
90,174,17,255
133,207,48,255
141,214,51,255
104,203,7,255
65,164,4,255
145,222,58,255
166,228,80,255
106,184,31,255
29,96,4,255
83,156,29,255
110,189,39,255
141,216,42,255
141,213,44,255
47,124,2,255
56,137,5,255
33,89,4,255
25,76,3,255
26,78,3,255
55,79,27,255
57,85,29,255
48,108,23,255
51,113,22,255
34,109,3,255
18,67,3,255
18,67,3,255
0,0,0,118
0,0,0,4
45,97,12,0
45,97,12,0
45,97,12,0
255,255,255,0
255,255,255,0
74,150,18,0
74,150,18,0
74,150,18,0
74,150,18,255
47,111,12,255
43,102,11,255
95,172,22,255
66,107,31,255
110,187,31,255
119,203,30,255
50,139,3,255
51,151,3,255
75,146,30,255
75,134,31,255
55,100,30,255
69,123,31,255
93,178,17,255
148,212,76,255
164,226,80,255
72,170,5,255
48,131,4,255
101,190,15,255
132,210,39,255
94,168,33,255
18,78,2,255
14,67,2,255
60,148,7,255
96,177,14,255
96,177,14,255
47,125,2,255
86,169,10,255
118,181,60,255
87,142,33,255
26,69,4,255
13,42,3,255
20,76,3,255
54,117,25,255
57,135,9,255
51,131,8,255
34,109,3,255
0,0,0,128
0,0,0,128
0,0,0,46
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
74,150,18,0
74,150,18,0
74,150,18,0
74,150,18,0
30,79,5,255
28,75,5,255
41,97,9,255
115,184,53,255
123,191,50,255
119,193,34,255
44,121,3,255
54,110,19,255
69,137,28,255
87,161,31,255
50,139,6,255
38,93,22,255
64,119,29,255
132,213,32,255
94,186,8,255
55,124,8,255
45,108,5,255
46,122,5,255
34,104,4,255
11,56,2,255
13,66,2,255
20,97,2,255
23,82,4,255
54,111,12,255
37,91,7,255
36,88,7,255
93,173,34,255
113,171,64,255
109,161,47,255
62,87,54,255
27,82,4,255
18,65,3,255
18,65,3,255
51,113,22,255
51,113,22,255
18,55,4,255
0,0,0,128
0,0,0,128
0,0,0,85
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
30,79,5,0
30,79,5,0
30,79,5,0
30,79,5,0
30,79,5,255
30,79,5,255
66,136,15,255
128,197,59,255
134,204,55,255
104,186,15,255
59,123,18,255
50,102,18,255
100,185,29,255
101,179,32,255
101,177,32,255
74,122,44,255
64,102,30,255
73,119,33,255
53,115,13,255
32,80,5,255
82,130,33,255
63,123,21,255
29,87,4,255
34,106,5,255
54,121,10,255
48,134,7,255
35,121,4,255
12,42,3,255
12,41,3,255
40,85,11,255
74,150,11,255
117,170,49,255
108,160,47,255
73,111,47,255
58,137,7,255
61,141,8,255
38,95,4,255
18,65,3,255
18,65,3,255
12,42,4,255
0,0,0,128
0,0,0,128
0,0,0,109
22,57,9,0
22,57,9,0
22,57,9,0
255,255,255,0
255,255,255,0
108,180,39,0
108,180,39,0
30,79,5,0
30,79,5,0
30,79,5,0
43,86,15,0
49,111,10,255
99,183,37,255
104,186,15,255
34,107,2,255
34,107,2,255
34,108,2,255
135,211,58,255
149,216,70,255
128,204,47,255
72,140,27,255
78,135,32,255
71,126,30,255
12,44,2,255
17,55,3,255
106,168,38,255
111,184,36,255
49,129,5,255
49,127,5,255
38,103,7,255
73,156,17,255
67,149,16,255
67,149,16,255
12,41,3,255
12,41,3,255
29,68,6,255
12,39,3,255
17,53,4,255
25,78,4,255
57,137,7,255
57,136,7,255
37,114,4,255
38,95,4,255
18,54,3,255
36,111,3,255
0,0,0,128
19,52,7,255
22,57,9,255
22,57,9,255
22,57,9,0
22,57,9,0
255,255,255,0
255,255,255,0
108,180,39,0
108,180,39,0
53,99,24,0
61,108,49,0
61,108,49,0
43,86,15,255
53,111,14,255
40,97,8,255
30,79,5,255
22,78,16,255
29,98,13,255
39,113,2,255
128,198,63,255
142,200,76,255
105,174,32,255
66,114,27,255
78,135,32,255
105,151,57,255
16,69,2,255
34,110,3,255
127,194,48,255
133,201,48,255
42,117,4,255
56,133,5,255
35,100,7,255
67,149,16,255
96,177,14,255
104,187,17,255
27,89,5,255
41,84,12,255
30,73,6,255
35,61,36,255
36,63,36,255
17,53,4,255
25,78,4,255
36,112,3,255
34,109,4,255
37,92,4,255
14,42,3,255
0,0,0,128
36,111,3,255
19,52,7,255
22,57,9,255
39,92,10,255
39,92,10,0
39,92,10,0
255,255,255,0
255,255,255,0
108,180,39,0
108,180,39,0
53,99,24,0
61,108,49,0
61,108,49,255
43,86,15,255
43,86,15,255
40,97,8,255
17,49,23,255
8,27,14,255
10,32,3,255
26,70,4,255
91,169,32,255
116,189,53,255
36,102,3,255
24,79,2,255
78,135,32,255
95,148,53,255
32,101,4,255
46,123,7,255
90,172,25,255
128,209,36,255
63,155,3,255
77,153,14,255
28,68,6,255
27,89,5,255
96,177,14,255
104,187,17,255
27,89,5,255
64,140,21,255
53,106,14,255
62,88,54,255
15,43,5,255
16,43,6,255
6,19,14,255
41,52,55,255
8,26,2,255
14,39,5,255
9,29,4,255
12,36,4,255
0,0,0,128
0,0,0,128
0,0,0,128
39,92,10,0
39,92,10,0
53,111,14,0
255,255,255,0
255,255,255,0
108,180,39,0
108,180,39,0
53,99,24,0
61,108,49,0
61,108,49,255
61,108,49,255
43,86,15,255
40,97,8,0
39,49,52,255
8,27,14,255
10,32,3,255
20,59,4,255
29,69,6,255
52,104,13,255
24,79,2,255
38,105,7,255
104,159,58,255
101,155,58,255
18,86,1,255
20,88,1,255
87,169,11,255
86,168,11,255
40,113,3,255
55,127,8,255
55,111,14,255
64,91,56,255
23,59,5,255
27,68,6,255
27,89,5,255
61,137,21,255
53,109,14,255
33,78,7,255
26,59,9,255
21,53,9,255
6,19,13,255
46,57,61,255
49,60,64,255
10,32,4,255
11,34,3,255
12,36,4,255
0,0,0,128
0,0,0,128
0,0,0,119
22,57,9,0
39,92,10,0
53,111,14,0
255,255,255,0
255,255,255,0
108,180,39,255
108,180,39,255
53,99,24,255
53,99,24,0
53,99,24,0
19,52,7,255
43,86,15,0
37,79,14,0
39,49,52,0
17,46,5,255
20,50,5,255
17,46,5,255
15,38,4,255
39,77,13,255
77,139,22,255
41,106,7,255
53,122,9,255
50,119,9,255
41,121,3,255
44,125,3,255
31,91,3,255
28,87,3,255
28,86,3,255
36,101,4,255
71,132,21,255
71,131,21,255
23,58,5,255
24,60,5,255
34,81,9,255
56,112,15,255
54,110,15,255
22,57,5,255
11,31,3,255
11,31,3,255
11,31,3,255
55,67,71,255
39,49,52,255
0,0,0,128
0,0,0,128
36,111,3,255
0,0,0,128
0,0,0,128
22,57,9,255
22,57,9,255
39,92,10,255
53,111,14,255
255,255,255,0
255,255,255,0
53,99,24,255
53,99,24,255
53,99,24,255
59,106,27,0
53,99,24,255
37,79,14,255
37,79,14,0
37,79,14,0
53,99,24,0
43,86,15,255
26,61,9,255
17,46,5,255
15,41,5,255
38,76,13,255
72,133,21,255
37,101,7,255
62,132,12,255
50,102,13,255
30,73,7,255
33,78,8,255
82,99,102,255
39,87,11,255
39,87,11,255
53,107,14,255
75,136,22,255
75,137,22,255
64,79,82,255
56,70,73,255
29,72,8,255
30,73,8,255
29,71,8,255
22,57,5,255
77,91,95,255
13,42,3,255
8,28,4,255
6,23,2,255
41,51,54,255
0,0,0,128
0,0,0,128
16,44,6,255
39,92,10,255
39,92,10,255
22,57,9,255
22,57,9,255
39,92,10,255
39,92,10,255
255,255,255,0
255,255,255,0
53,99,24,0
53,99,24,0
53,99,24,0
59,106,27,255
53,99,24,255
37,79,14,255
37,79,14,0
37,79,14,255
53,99,24,255
61,108,49,255
43,86,15,255
20,50,5,255
66,79,83,255
56,112,15,255
53,107,14,255
32,76,7,255
31,74,6,255
81,100,104,255
32,77,8,255
33,78,8,255
150,175,180,255
55,111,17,255
56,112,18,255
159,175,179,255
53,108,14,255
53,107,14,255
98,114,118,255
83,98,103,255
28,70,8,255
47,101,13,255
44,96,12,255
22,57,5,255
78,92,96,255
17,51,6,255
11,34,5,255
8,28,4,255
18,53,6,255
21,61,6,255
0,0,0,128
16,44,6,255
39,92,10,255
39,92,10,255
0,0,0,9
36,111,3,0
39,92,10,0
39,92,10,0
255,255,255,0
255,255,255,0
108,180,39,0
74,143,23,0
53,99,24,0
59,106,27,255
53,99,24,255
37,79,14,0
108,180,39,0
108,180,39,255
108,180,39,255
61,108,49,255
61,108,49,255
59,71,75,255
73,87,91,255
95,110,114,255
105,120,125,255
21,51,7,255
20,49,7,255
148,175,179,255
179,197,202,255
196,212,216,255
198,214,217,255
56,112,17,255
58,116,18,255
170,187,191,255
153,169,173,255
135,151,155,255
135,150,154,255
119,136,141,255
101,116,121,255
33,80,9,255
25,63,6,255
23,58,5,255
62,75,78,255
21,57,6,255
28,71,8,255
22,60,6,255
38,91,10,255
39,92,10,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,45
36,111,3,255
36,111,3,255
36,111,3,0
39,92,10,0
255,255,255,0
255,255,255,0
108,180,39,255
74,143,23,255
53,99,24,255
59,106,27,0
53,99,24,0
74,143,23,0
74,143,23,0
119,193,44,255
119,193,44,255
37,79,14,0
74,143,23,255
59,71,75,0
63,76,79,255
64,77,80,255
84,98,102,255
42,83,15,255
38,76,13,255
176,193,197,255
200,214,217,255
204,218,221,255
206,219,222,255
205,218,221,255
200,213,216,255
172,188,192,255
154,168,172,255
129,143,147,255
97,111,115,255
87,101,105,255
81,95,99,255
79,93,97,255
62,75,78,255
62,75,78,255
62,75,78,255
41,51,54,255
0,0,0,128
0,0,0,128
39,92,10,255
48,106,12,255
0,0,0,128
39,92,10,255
39,92,10,255
19,52,7,0
53,111,14,0
65,128,17,0
74,142,22,0
74,142,22,0
255,255,255,0
255,255,255,0
74,143,23,255
53,99,24,255
53,99,24,255
53,99,24,0
119,193,44,0
74,143,23,255
74,143,23,255
59,106,27,255
74,143,23,0
37,79,14,255
37,79,14,255
37,79,14,0
