# resolution=64
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,54,15,125
156,83,23,190
196,105,29,239
207,112,30,255
207,112,30,255
156,83,23,190
102,54,15,125
14,8,2,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
14,8,2,16
183,99,27,223
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
226,137,32,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
143,99,33,143
64,42,10,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
99,66,19,99
239,157,37,239
226,137,32,255
199,106,26,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
235,147,35,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
128,84,20,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
171,88,15,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
226,137,32,255
231,141,33,255
240,151,36,255
244,156,37,255
244,156,37,255
244,156,37,255
255,168,40,255
255,168,40,255
45,27,7,48
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
223,147,35,223
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
171,88,15,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
221,157,58,255
250,222,98,255
250,222,98,255
250,222,98,255
250,222,98,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
126,68,19,154
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
172,112,26,175
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
235,147,35,255
171,88,15,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
211,120,28,255
235,191,79,255
250,222,98,255
250,222,98,255
250,222,98,255
250,222,98,255
250,222,98,255
250,222,98,255
250,222,98,255
250,222,98,255
250,222,98,255
250,222,98,255
244,208,89,255
172,88,19,255
201,108,27,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
196,105,29,239
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
159,105,25,159
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
211,120,28,255
195,105,24,255
207,112,30,255
207,112,30,255
207,112,30,255
212,125,48,255
253,255,252,255
251,229,130,255
250,222,98,255
250,222,98,255
250,222,98,255
250,222,98,255
250,222,98,255
250,222,98,255
250,222,98,255
250,222,98,255
250,222,98,255
250,222,98,255
250,222,98,255
235,191,79,255
172,88,19,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
201,108,27,255
255,168,40,255
207,136,32,207
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
159,105,25,159
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
235,147,35,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
219,148,86,255
253,255,252,255
253,255,252,255
250,222,98,255
250,222,98,255
250,222,98,255
250,222,98,255
250,222,98,255
250,222,98,255
250,222,98,255
250,222,98,255
250,222,98,255
250,222,98,255
250,222,98,255
250,222,98,255
181,105,35,254
186,97,22,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
205,110,28,255
171,88,15,255
255,168,40,255
255,168,40,255
255,168,40,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
166,126,65,167
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
218,125,32,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
253,255,252,255
253,255,252,255
252,233,197,255
250,222,98,255
250,222,98,255
250,222,98,255
250,222,98,255
250,222,98,255
250,222,98,255
250,222,98,255
250,222,98,255
250,222,98,255
250,222,98,255
250,222,98,255
250,222,98,255
172,88,19,255
205,110,28,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
191,101,23,255
171,88,15,255
183,96,19,255
255,168,40,255
255,168,40,255
255,168,40,255
99,66,19,99
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
235,147,35,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
242,219,197,255
253,255,252,255
253,255,252,255
250,225,111,255
250,222,98,255
250,222,98,255
250,222,98,255
250,222,98,255
250,222,98,255
250,222,98,255
250,222,98,255
250,222,98,255
250,222,98,255
250,222,98,255
250,222,98,255
172,88,19,255
172,88,19,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
177,92,17,255
171,88,15,255
177,92,17,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
14,8,2,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
236,218,185,239
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
253,255,252,255
253,255,252,255
253,255,252,255
250,222,98,255
250,222,98,255
250,222,98,255
250,222,98,255
250,222,98,255
250,222,98,255
250,222,98,255
250,222,98,255
250,222,98,255
248,201,56,255
245,173,2,255
212,134,9,255
172,88,19,255
172,88,19,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
171,88,15,255
171,88,15,255
177,92,17,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
47,44,37,48
253,221,168,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
207,112,30,255
207,112,30,255
212,125,48,255
253,255,252,255
251,248,239,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
232,196,153,255
253,255,252,255
253,255,252,255
251,235,159,255
250,222,98,255
250,222,98,255
250,222,98,255
249,212,77,255
247,187,30,255
245,173,2,255
245,173,2,255
245,173,2,255
245,173,2,255
245,173,2,255
230,155,5,255
172,88,19,255
172,88,19,255
183,96,19,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
171,88,15,255
188,104,19,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
157,145,122,159
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
252,233,197,255
254,201,119,255
255,168,40,255
255,168,40,255
255,168,40,255
226,137,32,255
207,112,30,255
207,112,30,255
223,162,106,255
253,255,252,255
253,255,252,255
253,255,252,255
243,227,210,255
229,186,141,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
205,110,28,255
253,255,252,255
253,255,252,255
253,255,252,255
248,201,56,255
245,173,2,255
245,173,2,255
245,173,2,255
245,173,2,255
245,173,2,255
245,173,2,255
245,173,2,255
245,173,2,255
245,173,2,255
212,134,9,255
172,88,19,255
172,88,19,255
172,88,19,255
207,112,30,255
207,112,30,255
207,112,30,255
199,106,26,255
188,104,19,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
254,196,109,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
252,233,197,255
254,184,79,255
255,168,40,255
255,168,40,255
255,168,40,255
218,125,32,255
207,112,30,255
207,112,30,255
205,110,28,255
251,248,239,255
253,255,252,255
253,255,252,255
253,255,252,255
253,255,252,255
253,255,252,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
212,125,48,255
253,255,252,255
253,255,252,255
245,173,2,255
245,173,2,255
245,173,2,255
245,173,2,255
245,173,2,255
245,173,2,255
245,173,2,255
245,173,2,255
230,155,5,255
188,104,19,255
172,88,19,255
172,88,19,255
172,88,19,255
172,88,19,255
199,106,26,255
207,112,30,255
207,112,30,255
207,112,30,255
250,163,38,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
254,184,79,255
79,73,62,80
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
63,58,49,64
252,233,197,255
254,201,119,255
255,168,40,255
255,168,40,255
255,168,40,255
244,156,37,255
171,88,15,255
201,108,27,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
229,186,141,255
253,255,252,255
253,255,252,255
207,112,30,255
207,112,30,255
207,112,30,255
177,97,27,255
253,255,252,255
245,173,2,255
245,173,2,255
230,155,5,255
198,114,21,255
172,88,19,255
174,90,17,255
172,88,19,255
172,88,19,255
172,88,19,255
172,88,19,255
180,93,20,255
195,105,24,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
211,120,28,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
254,184,79,255
252,233,197,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
126,116,97,128
252,233,197,255
252,229,187,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
240,153,35,255
171,88,15,255
171,88,15,255
171,88,15,255
191,101,23,255
195,105,24,255
199,106,26,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
217,140,71,255
207,112,30,255
207,112,30,255
207,112,30,255
201,108,27,255
172,88,19,255
171,88,15,255
172,88,19,255
172,88,19,255
172,88,19,255
172,88,19,255
172,88,19,255
180,93,20,255
195,105,24,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
218,125,32,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
253,209,138,255
252,233,197,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
126,116,97,128
252,233,197,255
252,233,197,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
250,163,38,255
211,120,28,255
171,88,15,255
171,88,15,255
171,88,15,255
171,88,15,255
171,88,15,255
171,88,15,255
171,88,15,255
171,88,15,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
201,108,27,255
180,93,20,255
180,93,20,255
191,101,23,255
205,110,28,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
252,165,39,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
252,233,197,255
252,233,197,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
79,73,62,80
252,233,197,255
252,233,197,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
235,147,35,255
177,92,17,255
171,88,15,255
201,108,27,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
218,125,32,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
255,172,50,255
252,233,197,255
252,233,197,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
252,233,197,255
252,233,197,255
254,192,99,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
195,105,24,255
171,88,15,255
205,110,28,255
207,112,30,255
207,112,30,255
207,112,30,255
219,148,86,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
218,125,32,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
252,233,197,255
252,233,197,255
252,233,197,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
252,233,197,255
252,233,197,255
252,233,197,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
204,119,23,255
171,88,15,255
207,112,30,255
207,112,30,255
229,186,141,255
253,255,252,255
253,255,252,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
226,137,32,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
254,196,109,255
252,233,197,255
252,233,197,255
252,233,197,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
220,204,172,223
252,233,197,255
252,233,197,255
252,229,187,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
188,104,19,255
171,88,15,255
207,112,30,255
207,112,30,255
253,255,252,255
253,255,252,255
253,255,252,255
217,140,71,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
250,163,38,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
255,168,40,255
252,233,197,255
252,233,197,255
252,233,197,255
126,116,97,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
206,153,71,207
252,233,197,255
252,233,197,255
252,233,197,255
252,229,187,255
255,168,40,255
255,168,40,255
