# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
33,14,27,255
33,14,27,255
33,14,27,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
33,14,27,255
33,14,27,255
33,14,27,255
33,14,27,255
52,45,40,255
52,45,40,255
52,45,40,255
52,45,40,255
52,45,40,255
42,32,32,255
50,39,40,255
42,32,32,255
33,14,27,255
33,14,27,255
33,14,27,255
33,14,27,255
42,32,32,255
33,14,27,255
33,14,27,255
33,14,27,255
42,32,32,255
42,32,32,255
33,14,27,255
33,14,27,255
42,32,32,255
42,32,32,255
42,32,32,255
33,14,27,255
33,14,27,255
42,32,32,255
42,32,32,255
33,14,27,255
33,14,27,255
33,14,27,255
33,14,27,255
33,14,27,255
33,14,27,255
33,14,27,255
33,14,27,255
33,14,27,255
33,14,27,255
33,14,27,255
33,14,27,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
33,14,27,255
33,14,27,255
63,53,51,255
76,68,62,255
89,81,74,255
136,128,113,255
136,128,113,255
89,81,74,255
89,81,74,255
89,81,74,255
128,120,107,255
128,120,107,255
76,68,62,255
65,59,53,255
76,68,62,255
52,45,40,255
52,45,40,255
65,59,53,255
94,87,77,255
107,101,89,255
104,94,85,255
132,124,111,255
128,120,107,255
128,120,107,255
89,81,74,255
65,59,53,255
65,59,53,255
63,53,51,255
94,87,77,255
89,81,74,255
89,81,74,255
104,94,85,255
104,94,85,255
104,94,85,255
104,94,85,255
104,94,85,255
104,94,85,255
89,81,74,255
63,53,51,255
33,14,27,255
52,45,40,255
42,32,32,255
33,14,27,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
33,14,27,255
52,45,40,255
76,68,62,255
76,68,62,255
164,156,137,255
185,180,156,255
185,180,156,255
164,156,137,255
89,81,74,255
136,128,113,255
136,128,113,255
136,128,113,255
128,120,107,255
76,68,62,255
65,59,53,255
42,32,32,255
63,53,51,255
89,81,74,255
113,105,94,255
141,134,120,255
185,180,156,255
185,180,156,255
193,188,164,255
193,188,164,255
141,134,120,255
65,59,53,255
63,53,51,255
89,81,74,255
99,90,81,255
128,120,107,255
176,169,149,255
176,169,149,255
176,169,149,255
185,180,156,255
211,208,183,255
203,200,175,255
164,156,137,255
132,124,111,255
128,120,107,255
52,45,40,255
52,45,40,255
42,32,32,255
33,14,27,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
33,14,27,255
63,53,51,255
76,68,62,255
185,180,156,255
221,218,193,255
221,218,193,255
221,218,193,255
164,156,137,255
153,145,131,255
185,180,156,255
185,180,156,255
185,180,156,255
185,180,156,255
153,145,131,255
76,68,62,255
50,39,40,255
63,53,51,255
89,81,74,255
107,101,89,255
128,120,107,255
176,169,149,255
203,200,175,255
203,200,175,255
185,180,156,255
193,188,164,255
65,59,53,255
94,87,77,255
104,94,85,255
128,120,107,255
164,156,137,255
164,156,137,255
176,169,149,255
185,180,156,255
211,208,183,255
211,208,183,255
185,180,156,255
136,128,113,255
113,105,94,255
123,114,103,255
116,109,96,255
50,39,40,255
33,14,27,255
33,14,27,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
33,14,27,255
94,87,77,255
153,145,131,255
164,156,137,255
153,145,131,255
141,134,120,255
104,94,85,255
99,90,81,255
132,124,111,255
128,120,107,255
113,105,94,255
107,101,89,255
107,101,89,255
94,87,77,255
50,39,40,255
42,32,32,255
65,59,53,255
82,75,67,255
89,81,74,255
89,81,74,255
123,114,103,255
164,156,137,255
153,145,131,255
141,134,120,255
123,114,103,255
65,59,53,255
76,68,62,255
116,109,96,255
164,156,137,255
123,114,103,255
104,94,85,255
113,105,94,255
107,101,89,255
107,101,89,255
107,101,89,255
107,101,89,255
107,101,89,255
104,94,85,255
89,81,74,255
89,81,74,255
76,68,62,255
42,32,32,255
33,14,27,255
0,0,0,128
0,0,0,128
0,0,0,112
255,255,255,0
255,255,255,0
42,32,32,255
116,109,96,255
136,128,113,255
164,156,137,255
141,134,120,255
132,124,111,255
89,81,74,255
89,81,74,255
113,105,94,255
113,105,94,255
104,94,85,255
107,101,89,255
113,105,94,255
104,94,85,255
52,45,40,255
42,32,32,255
65,59,53,255
76,68,62,255
82,75,67,255
76,68,62,255
104,94,85,255
146,138,122,255
153,145,131,255
136,128,113,255
123,114,103,255
99,90,81,255
65,59,53,255
141,134,120,255
116,109,96,255
104,94,85,255
99,90,81,255
104,94,85,255
107,101,89,255
107,101,89,255
107,101,89,255
107,101,89,255
82,75,67,255
82,75,67,255
99,90,81,255
99,90,81,255
89,81,74,255
65,59,53,255
33,14,27,255
0,0,0,128
0,0,0,128
0,0,0,81
255,255,255,0
255,255,255,0
42,32,32,255
107,101,89,255
123,114,103,255
146,138,122,255
141,134,120,255
128,120,107,255
82,75,67,255
65,59,53,255
99,90,81,255
104,94,85,255
107,101,89,255
104,94,85,255
104,94,85,255
76,68,62,255
50,39,40,255
50,39,40,255
65,59,53,255
65,59,53,255
82,75,67,255
65,59,53,255
123,114,103,255
136,128,113,255
136,128,113,255
123,114,103,255
136,128,113,255
99,90,81,255
76,68,62,255
89,81,74,255
89,81,74,255
99,90,81,255
104,94,85,255
104,94,85,255
99,90,81,255
104,94,85,255
107,101,89,255
104,94,85,255
89,81,74,255
89,81,74,255
99,90,81,255
65,59,53,255
89,81,74,255
128,120,107,255
33,14,27,255
0,0,0,128
0,0,0,128
0,0,0,48
255,255,255,0
255,255,255,0
76,68,62,255
107,101,89,255
123,114,103,255
136,128,113,255
136,128,113,255
113,105,94,255
65,59,53,255
89,81,74,255
99,90,81,255
107,101,89,255
113,105,94,255
104,94,85,255
76,68,62,255
76,68,62,255
50,39,40,255
52,45,40,255
59,52,46,255
52,45,40,255
65,59,53,255
89,81,74,255
99,90,81,255
136,128,113,255
136,128,113,255
99,90,81,255
65,59,53,255
65,59,53,255
65,59,53,255
65,59,53,255
89,81,74,255
99,90,81,255
104,94,85,255
99,90,81,255
89,81,74,255
89,81,74,255
107,101,89,255
104,94,85,255
89,81,74,255
89,81,74,255
89,81,74,255
65,59,53,255
113,105,94,255
107,101,89,255
33,14,27,255
0,0,0,128
0,0,0,128
0,0,0,16
255,255,255,0
255,255,255,0
76,68,62,255
107,101,89,255
104,94,85,255
113,105,94,255
113,105,94,255
76,68,62,255
59,52,46,255
76,68,62,255
89,81,74,255
104,94,85,255
107,101,89,255
99,90,81,255
76,68,62,255
52,45,40,255
42,32,32,255
52,45,40,255
59,52,46,255
59,52,46,255
65,59,53,255
89,81,74,255
82,75,67,255
113,105,94,255
99,90,81,255
113,105,94,255
59,52,46,255
59,52,46,255
59,52,46,255
59,52,46,255
89,81,74,255
89,81,74,255
76,68,62,255
65,59,53,255
65,59,53,255
82,75,67,255
104,94,85,255
99,90,81,255
82,75,67,255
76,68,62,255
59,52,46,255
59,52,46,255
104,94,85,255
89,81,74,255
33,14,27,255
0,0,0,128
0,0,0,112
0,0,0,0
255,255,255,0
255,255,255,0
65,59,53,255
104,94,85,255
89,81,74,255
89,81,74,255
99,90,81,255
65,59,53,255
53,40,44,255
65,59,53,255
65,59,53,255
89,81,74,255
104,94,85,255
99,90,81,255
52,45,40,255
52,45,40,255
42,32,32,255
42,32,32,255
52,45,40,255
65,59,53,255
89,81,74,255
89,81,74,255
99,90,81,255
99,90,81,255
113,105,94,255
89,81,74,255
82,75,67,255
82,75,67,255
82,75,67,255
59,52,46,255
76,68,62,255
76,68,62,255
65,59,53,255
59,52,46,255
59,52,46,255
82,75,67,255
99,90,81,255
99,90,81,255
76,68,62,255
59,52,46,255
59,52,46,255
53,40,44,255
89,81,74,255
89,81,74,255
33,14,27,255
0,0,0,128
0,0,0,81
0,0,0,0
255,255,255,0
255,255,255,0
65,59,53,255
89,81,74,255
89,81,74,255
82,75,67,255
65,59,53,255
59,52,46,255
53,40,44,255
59,52,46,255
65,59,53,255
65,59,53,255
82,75,67,255
82,75,67,255
52,45,40,255
42,32,32,255
42,32,32,255
42,32,32,255
59,52,46,255
76,68,62,255
89,81,74,255
99,90,81,255
89,81,74,255
65,59,53,255
76,68,62,255
82,75,67,255
82,75,67,255
82,75,67,255
82,75,67,255
76,68,62,255
53,40,44,255
59,52,46,255
65,59,53,255
59,52,46,255
59,52,46,255
59,52,46,255
89,81,74,255
89,81,74,255
59,52,46,255
59,52,46,255
53,40,44,255
53,40,44,255
76,68,62,255
82,75,67,255
33,14,27,255
0,0,0,128
0,0,0,48
0,0,0,0
255,255,255,0
255,255,255,0
53,40,44,255
89,81,74,255
82,75,67,255
76,68,62,255
53,40,44,255
53,40,44,255
53,40,44,255
65,59,53,255
65,59,53,255
65,59,53,255
65,59,53,255
65,59,53,255
42,32,32,255
42,32,32,255
52,45,40,255
50,39,40,255
42,32,32,255
59,52,46,255
89,81,74,255
89,81,74,255
99,90,81,255
76,68,62,255
82,75,67,255
82,75,67,255
76,68,62,255
65,59,53,255
65,59,53,255
65,59,53,255
53,40,44,255
53,40,44,255
53,40,44,255
65,59,53,255
65,59,53,255
59,52,46,255
89,81,74,255
65,59,53,255
59,52,46,255
76,68,62,255
76,68,62,255
59,52,46,255
53,40,44,255
65,59,53,255
33,14,27,255
0,0,0,128
0,0,0,16
0,0,0,0
255,255,255,0
255,255,255,0
50,39,40,255
59,52,46,255
59,52,46,255
59,52,46,255
53,40,44,255
53,40,44,255
53,40,44,255
65,59,53,255
65,59,53,255
59,52,46,255
65,59,53,255
65,59,53,255
42,32,32,255
42,32,32,255
52,45,40,255
52,45,40,255
42,32,32,255
42,32,32,255
82,75,67,255
99,90,81,255
89,81,74,255
82,75,67,255
82,75,67,255
89,81,74,255
76,68,62,255
65,59,53,255
59,52,46,255
59,52,46,255
59,52,46,255
53,40,44,255
65,59,53,255
59,52,46,255
59,52,46,255
53,40,44,255
65,59,53,255
65,59,53,255
76,68,62,255
76,68,62,255
89,81,74,255
76,68,62,255
59,52,46,255
59,52,46,255
33,14,27,255
0,0,0,112
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
42,32,32,255
82,75,67,255
82,75,67,255
82,75,67,255
53,40,44,255
53,40,44,255
53,40,44,255
53,40,44,255
59,52,46,255
65,59,53,255
89,81,74,255
82,75,67,255
82,75,67,255
52,45,40,255
42,32,32,255
52,45,40,255
33,14,27,255
33,14,27,255
76,68,62,255
89,81,74,255
82,75,67,255
82,75,67,255
89,81,74,255
82,75,67,255
76,68,62,255
65,59,53,255
59,52,46,255
53,40,44,255
59,52,46,255
53,40,44,255
53,40,44,255
53,40,44,255
53,40,44,255
59,52,46,255
89,81,74,255
89,81,74,255
89,81,74,255
76,68,62,255
89,81,74,255
82,75,67,255
89,81,74,255
82,75,67,255
33,14,27,255
0,0,0,80
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
33,14,27,255
76,68,62,255
82,75,67,255
82,75,67,255
65,59,53,255
65,59,53,255
53,40,44,255
53,40,44,255
65,59,53,255
82,75,67,255
89,81,74,255
65,59,53,255
65,59,53,255
52,45,40,255
42,32,32,255
50,39,40,255
33,14,27,255
33,14,27,255
52,45,40,255
65,59,53,255
76,68,62,255
82,75,67,255
82,75,67,255
89,81,74,255
76,68,62,255
65,59,53,255
53,40,44,255
53,40,44,255
53,40,44,255
33,14,27,255
33,14,27,255
53,40,44,255
59,52,46,255
82,75,67,255
89,81,74,255
89,81,74,255
89,81,74,255
76,68,62,255
82,75,67,255
82,75,67,255
89,81,74,255
82,75,67,255
33,14,27,255
0,0,0,48
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
33,14,27,255
59,52,46,255
82,75,67,255
76,68,62,255
65,59,53,255
65,59,53,255
53,40,44,255
53,40,44,255
76,68,62,255
89,81,74,255
65,59,53,255
65,59,53,255
65,59,53,255
76,68,62,255
52,45,40,255
42,32,32,255
33,14,27,255
33,14,27,255
50,39,40,255
65,59,53,255
65,59,53,255
76,68,62,255
76,68,62,255
123,114,103,255
123,114,103,255
123,114,103,255
104,94,85,255
59,52,46,255
33,14,27,255
33,14,27,255
33,14,27,255
53,40,44,255
76,68,62,255
89,81,74,255
89,81,74,255
89,81,74,255
76,68,62,255
82,75,67,255
82,75,67,255
82,75,67,255
82,75,67,255
76,68,62,255
33,14,27,255
0,0,0,16
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
33,14,27,255
42,32,32,255
76,68,62,255
76,68,62,255
65,59,53,255
65,59,53,255
53,40,44,255
53,40,44,255
76,68,62,255
89,81,74,255
65,59,53,255
65,59,53,255
65,59,53,255
76,68,62,255
52,45,40,255
42,32,32,255
33,14,27,255
33,14,27,255
50,39,40,255
65,59,53,255
82,75,67,255
82,75,67,255
82,75,67,255
104,94,85,255
123,114,103,255
123,114,103,255
123,114,103,255
104,94,85,255
76,68,62,255
33,14,27,255
33,14,27,255
59,52,46,255
82,75,67,255
89,81,74,255
89,81,74,255
76,68,62,255
82,75,67,255
82,75,67,255
82,75,67,255
82,75,67,255
53,40,44,255
53,40,44,255
33,14,27,255
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
42,32,32,255
42,32,32,255
59,52,46,255
65,59,53,255
59,52,46,255
53,40,44,255
42,32,32,255
42,32,32,255
53,40,44,255
65,59,53,255
65,59,53,255
65,59,53,255
65,59,53,255
76,68,62,255
52,45,40,255
33,14,27,255
33,14,27,255
33,14,27,255
33,14,27,255
104,94,85,255
104,94,85,255
76,68,62,255
82,75,67,255
76,68,62,255
123,114,103,255
123,114,103,255
136,128,113,255
76,68,62,255
76,68,62,255
76,68,62,255
104,94,85,255
104,94,85,255
76,68,62,255
89,81,74,255
89,81,74,255
76,68,62,255
82,75,67,255
82,75,67,255
82,75,67,255
59,52,46,255
53,40,44,255
42,32,32,255
33,14,27,255
33,14,27,0
33,14,27,0
33,14,27,0
255,255,255,0
255,255,255,0
50,39,40,255
42,32,32,255
42,32,32,255
52,45,40,255
53,40,44,255
42,32,32,255
42,32,32,255
42,32,32,255
42,32,32,255
59,52,46,255
65,59,53,255
59,52,46,255
59,52,46,255
52,45,40,255
42,32,32,255
76,68,62,255
76,68,62,255
76,68,62,255
33,14,27,255
104,94,85,255
104,94,85,255
104,94,85,255
76,68,62,255
123,114,103,255
123,114,103,255
136,128,113,255
123,114,103,255
76,68,62,255
104,94,85,255
123,114,103,255
123,114,103,255
123,114,103,255
136,128,113,255
104,94,85,255
65,59,53,255
65,59,53,255
59,52,46,255
65,59,53,255
65,59,53,255
53,40,44,255
42,32,32,255
33,14,27,255
33,14,27,255
33,14,27,0
33,14,27,0
33,14,27,0
255,255,255,0
255,255,255,0
50,39,40,0
42,32,32,0
42,32,32,0
52,45,40,0
53,40,44,0
42,32,32,0
0,0,0,63
76,68,62,255
104,94,85,255
104,94,85,255
76,68,62,255
76,68,62,255
76,68,62,255
76,68,62,255
104,94,85,255
104,94,85,255
104,94,85,255
104,94,85,255
76,68,62,255
104,94,85,255
104,94,85,255
76,68,62,255
136,128,113,255
123,114,103,255
123,114,103,255
123,114,103,255
104,94,85,255
104,94,85,255
123,114,103,255
123,114,103,255
136,128,113,255
136,128,113,255
164,156,137,255
176,169,149,255
176,169,149,255
136,128,113,255
59,52,46,255
59,52,46,255
0,0,0,128
0,0,0,92
0,0,0,2
33,14,27,0
33,14,27,0
33,14,27,0
33,14,27,0
33,14,27,0
255,255,255,0
255,255,255,0
50,39,40,0
42,32,32,0
42,32,32,0
52,45,40,0
53,40,44,0
42,32,32,0
0,0,0,0
104,94,85,255
136,128,113,255
136,128,113,255
104,94,85,255
76,68,62,255
104,94,85,255
136,128,113,255
136,128,113,255
136,128,113,255
104,94,85,255
104,94,85,255
76,68,62,255
76,68,62,255
104,94,85,255
76,68,62,255
104,94,85,255
104,94,85,255
123,114,103,255
123,114,103,255
104,94,85,255
136,128,113,255
136,128,113,255
136,128,113,255
136,128,113,255
164,156,137,255
164,156,137,255
176,169,149,255
176,169,149,255
176,169,149,255
135,127,113,250
0,0,0,109
0,0,0,127
0,0,0,46
0,0,0,0
33,14,27,0
33,14,27,0
33,14,27,0
33,14,27,0
33,14,27,0
255,255,255,0
255,255,255,0
50,39,40,0
42,32,32,0
42,32,32,0
52,45,40,0
53,40,44,0
76,68,62,0
76,68,62,0
76,68,62,232
136,128,113,254
104,94,85,255
76,68,62,255
104,94,85,255
176,169,149,255
176,169,149,255
176,169,149,255
136,128,113,255
136,128,113,255
104,94,85,255
59,52,46,255
76,68,62,255
76,68,62,255
76,68,62,255
104,94,85,255
76,68,62,255
104,94,85,255
123,114,103,255
164,156,137,255
164,156,137,255
164,156,137,255
164,156,137,255
164,156,137,255
164,156,137,255
176,169,149,255
176,169,149,255
176,169,149,255
176,169,149,255
175,168,148,251
131,123,109,243
0,0,0,122
0,0,0,15
0,0,0,0
0,0,0,0
33,14,27,0
33,14,27,0
33,14,27,0
33,14,27,0
255,255,255,0
255,255,255,0
50,39,40,0
42,32,32,0
42,32,32,0
52,45,40,0
53,40,44,0
76,68,62,0
76,68,62,0
76,68,62,0
76,68,62,225
76,68,62,255
76,68,62,255
176,169,149,255
176,169,149,255
176,169,149,255
176,169,149,255
176,169,149,255
104,94,85,255
76,68,62,253
58,51,45,243
59,52,46,255
76,68,62,255
136,128,113,255
104,94,85,255
136,128,113,255
76,68,62,255
104,94,85,255
164,156,137,255
164,156,137,255
164,156,137,255
176,169,149,255
176,169,149,255
193,188,164,255
193,188,164,255
193,188,164,255
193,188,164,255
193,188,164,255
193,188,164,255
176,169,149,255
0,0,0,112
0,0,0,7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
50,39,40,0
42,32,32,0
42,32,32,0
52,45,40,0
53,40,44,0
76,68,62,0
76,68,62,0
76,68,62,0
76,68,62,0
0,0,0,29
0,0,0,79
176,169,149,255
185,180,156,255
185,180,156,255
176,169,149,255
104,94,85,255
76,68,62,255
59,52,46,255
0,0,0,104
55,49,43,232
176,169,149,255
176,169,149,255
176,169,149,255
104,94,85,255
136,128,113,255
59,52,46,255
104,94,85,255
164,156,137,255
176,169,149,255
176,169,149,255
193,188,164,255
193,188,164,255
211,208,183,255
211,208,183,255
211,208,183,255
211,208,183,255
211,208,183,255
176,169,149,255
0,0,0,87
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
50,39,40,0
42,32,32,0
42,32,32,0
52,45,40,0
53,40,44,0
76,68,62,0
76,68,62,0
76,68,62,0
76,68,62,0
0,0,0,0
0,0,0,0
136,128,113,237
185,180,156,255
185,180,156,255
104,94,85,255
104,94,85,254
59,52,46,236
0,0,0,96
0,0,0,118
0,0,0,93
176,169,149,255
185,180,156,255
185,180,156,255
176,169,149,255
136,128,113,255
59,52,46,255
59,52,46,255
104,94,85,255
136,128,113,255
176,169,149,255
193,188,164,255
185,180,156,255
211,208,183,255
211,208,183,255
211,208,183,255
211,208,183,255
211,208,183,255
113,105,94,255
0,0,0,87
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
50,39,40,0
42,32,32,0
42,32,32,0
52,45,40,0
53,40,44,0
76,68,62,0
76,68,62,0
76,68,62,0
76,68,62,0
0,0,0,0
0,0,0,0
136,128,113,0
104,94,85,231
104,94,85,255
104,94,85,251
74,66,60,219
0,0,0,87
0,0,0,90
0,0,0,84
0,0,0,73
175,168,148,249
211,208,183,255
211,208,183,255
104,94,85,255
104,94,85,255
59,52,46,255
59,52,46,255
65,59,53,255
76,68,62,255
104,94,85,255
113,105,94,255
176,169,149,255
193,188,164,255
211,208,183,255
211,208,183,255
211,208,183,255
113,105,94,255
104,94,85,254
0,0,0,79
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
50,39,40,0
42,32,32,0
42,32,32,0
52,45,40,0
53,40,44,0
76,68,62,0
76,68,62,0
76,68,62,0
76,68,62,0
0,0,0,0
0,0,0,0
136,128,113,0
104,94,85,0
104,94,85,0
104,94,85,0
74,66,60,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,17
135,127,113,249
136,128,113,255
104,94,85,255
65,59,53,255
65,59,53,255
59,52,46,255
65,59,53,255
76,68,62,255
76,68,62,255
76,68,62,255
104,94,85,255
104,94,85,255
113,105,94,255
136,128,113,255
136,128,113,255
113,105,94,250
97,88,79,227
0,0,0,41
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
50,39,40,0
42,32,32,0
42,32,32,0
52,45,40,0
53,40,44,0
76,68,62,0
76,68,62,0
76,68,62,0
76,68,62,0
0,0,0,0
0,0,0,0
136,128,113,0
104,94,85,0
104,94,85,0
104,94,85,0
74,66,60,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,4
0,0,0,83
104,94,85,255
65,59,53,255
104,94,85,255
104,94,85,255
59,52,46,255
59,52,46,255
59,52,46,255
76,68,62,255
76,68,62,255
104,94,85,255
104,94,85,255
113,105,94,255
136,128,113,255
136,128,113,255
109,101,90,230
0,0,0,72
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
50,39,40,0
42,32,32,0
42,32,32,0
52,45,40,0
53,40,44,0
76,68,62,0
76,68,62,0
76,68,62,0
76,68,62,0
0,0,0,0
0,0,0,0
136,128,113,0
104,94,85,0
104,94,85,0
104,94,85,0
74,66,60,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,3
0,0,0,67
104,94,85,255
104,94,85,255
104,94,85,255
65,59,53,255
0,0,0,114
59,52,46,255
59,52,46,255
76,68,62,255
76,68,62,255
104,94,85,255
104,94,85,255
113,105,94,253
111,103,93,243
0,0,0,78
0,0,0,10
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
50,39,40,0
42,32,32,0
42,32,32,0
52,45,40,0
53,40,44,0
76,68,62,0
76,68,62,0
76,68,62,0
76,68,62,0
0,0,0,0
0,0,0,0
136,128,113,0
104,94,85,0
104,94,85,0
104,94,85,0
74,66,60,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
65,59,53,242
59,52,46,252
59,52,46,250
57,51,45,244
0,0,0,125
0,0,0,121
59,52,46,255
59,52,46,255
59,52,46,255
76,68,62,255
76,68,62,239
76,68,62,242
0,0,0,24
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
50,39,40,0
42,32,32,0
42,32,32,0
52,45,40,0
53,40,44,0
76,68,62,0
76,68,62,0
76,68,62,0
76,68,62,0
0,0,0,0
0,0,0,0
136,128,113,0
104,94,85,0
104,94,85,0
104,94,85,0
74,66,60,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
65,59,53,0
65,59,53,231
64,59,53,229
0,0,0,86
0,0,0,95
0,0,0,70
0,0,0,26
0,0,0,6
59,52,46,0
76,68,62,0
76,68,62,0
76,68,62,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
