# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
109,38,36,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
228,96,58,255
228,96,58,255
224,76,45,255
224,76,45,255
224,76,45,255
224,76,45,255
224,76,45,255
222,47,47,255
222,47,47,255
222,47,47,255
222,47,47,255
222,47,47,255
224,76,45,255
224,76,45,255
182,51,50,255
109,38,36,255
109,38,36,255
0,0,0,9
0,0,0,9
0,0,0,9
0,0,0,9
228,96,58,255
228,96,58,255
224,76,45,255
222,47,47,255
224,76,45,255
222,47,47,255
222,47,47,255
156,41,40,255
232,130,79,255
156,41,40,255
204,51,30,255
204,51,30,255
224,76,45,255
224,76,45,255
182,51,50,255
109,38,36,255
109,38,36,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
228,96,58,255
228,96,58,255
224,76,45,255
224,76,45,255
224,76,45,255
222,47,47,255
189,89,89,255
253,248,248,255
253,248,248,255
253,248,248,255
189,89,89,255
204,51,30,255
204,51,30,255
224,76,45,255
182,51,50,255
109,38,36,255
109,38,36,255
0,0,0,83
0,0,0,81
0,0,0,77
0,0,0,73
228,96,58,255
228,96,58,255
224,76,45,255
222,47,47,255
224,76,45,255
222,47,47,255
189,89,89,255
156,41,40,255
204,51,30,255
156,41,40,255
189,89,89,255
204,51,30,255
204,51,30,255
224,76,45,255
182,51,50,255
109,38,36,255
109,38,36,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
232,130,79,255
228,96,58,255
224,76,45,255
224,76,45,255
224,76,45,255
222,47,47,255
253,248,248,255
201,179,180,255
201,179,180,255
201,179,180,255
244,228,228,255
182,51,50,255
204,51,30,255
224,76,45,255
182,51,50,255
109,38,36,255
109,38,36,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
232,130,79,255
228,96,58,255
224,76,45,255
224,76,45,255
224,76,45,255
222,47,47,255
253,248,248,255
201,179,180,255
201,179,180,255
201,179,180,255
244,228,228,255
182,51,50,255
204,51,30,255
224,76,45,255
182,51,50,255
109,38,36,255
109,38,36,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
232,130,79,255
232,130,79,255
224,76,45,255
228,96,58,255
224,76,45,255
222,47,47,255
201,179,180,255
164,153,127,255
182,51,50,255
164,153,127,255
201,179,180,255
182,51,50,255
204,51,30,255
222,47,47,255
182,51,50,255
109,38,36,255
109,38,36,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
232,130,79,255
232,130,79,255
224,76,45,255
224,76,45,255
224,76,45,255
222,47,47,255
201,179,180,255
164,153,127,255
182,51,50,255
164,153,127,255
201,179,180,255
182,51,50,255
204,51,30,255
222,47,47,255
182,51,50,255
109,38,36,255
109,38,36,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
228,96,58,255
232,130,79,255
224,76,45,255
228,96,58,255
224,76,45,255
222,47,47,255
182,51,50,255
182,51,50,255
182,51,50,255
182,51,50,255
182,51,50,255
182,51,50,255
222,47,47,255
222,47,47,255
182,51,50,255
109,38,36,255
109,38,36,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
228,96,58,255
232,130,79,255
224,76,45,255
224,76,45,255
228,96,58,255
222,47,47,255
182,51,50,255
182,51,50,255
182,51,50,255
182,51,50,255
182,51,50,255
182,51,50,255
222,47,47,255
222,47,47,255
182,51,50,255
109,38,36,255
109,38,36,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
228,96,58,255
232,130,79,255
224,76,45,255
228,96,58,255
224,76,45,255
222,47,47,255
222,47,47,255
222,47,47,255
222,47,47,255
222,47,47,255
222,47,47,255
222,47,47,255
222,47,47,255
222,47,47,255
182,51,50,255
109,38,36,255
109,38,36,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,128
228,96,58,255
232,130,79,255
224,76,45,255
224,76,45,255
228,96,58,255
222,47,47,255
222,47,47,255
222,47,47,255
222,47,47,255
222,47,47,255
222,47,47,255
222,47,47,255
222,47,47,255
222,47,47,255
182,51,50,255
109,38,36,255
109,38,36,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
232,130,79,255
232,130,79,255
224,76,45,255
228,96,58,255
224,76,45,255
224,76,45,255
222,47,47,255
222,47,47,255
222,47,47,255
222,47,47,255
222,47,47,255
222,47,47,255
222,47,47,255
222,47,47,255
182,51,50,255
109,38,36,255
109,38,36,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
232,130,79,255
232,130,79,255
224,76,45,255
228,96,58,255
228,96,58,255
224,76,45,255
222,47,47,255
222,47,47,255
222,47,47,255
222,47,47,255
222,47,47,255
222,47,47,255
222,47,47,255
222,47,47,255
182,51,50,255
109,38,36,255
109,38,36,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
232,130,79,255
232,130,79,255
224,76,45,255
228,96,58,255
228,96,58,255
228,96,58,255
224,76,45,255
224,76,45,255
224,76,45,255
222,47,47,255
222,47,47,255
222,47,47,255
222,47,47,255
222,47,47,255
182,51,50,255
109,38,36,255
109,38,36,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
232,130,79,255
232,130,79,255
224,76,45,255
228,96,58,255
228,96,58,255
224,76,45,255
224,76,45,255
224,76,45,255
224,76,45,255
222,47,47,255
222,47,47,255
222,47,47,255
222,47,47,255
222,47,47,255
182,51,50,255
109,38,36,255
109,38,36,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
232,130,79,255
232,130,79,255
224,76,45,255
228,96,58,255
228,96,58,255
224,76,45,255
224,76,45,255
224,76,45,255
224,76,45,255
224,76,45,255
222,47,47,255
222,47,47,255
222,47,47,255
222,47,47,255
182,51,50,255
109,38,36,255
109,38,36,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
232,130,79,255
232,130,79,255
224,76,45,255
228,96,58,255
228,96,58,255
228,96,58,255
224,76,45,255
224,76,45,255
224,76,45,255
224,76,45,255
222,47,47,255
222,47,47,255
224,76,45,255
222,47,47,255
182,51,50,255
109,38,36,255
109,38,36,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
228,96,58,255
232,130,79,255
228,96,58,255
228,96,58,255
228,96,58,255
228,96,58,255
228,96,58,255
228,96,58,255
224,76,45,255
224,76,45,255
224,76,45,255
224,76,45,255
222,47,47,255
181,71,70,255
156,41,40,255
109,38,36,255
109,38,36,255
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,126
228,96,58,255
232,130,79,255
228,96,58,255
228,96,58,255
228,96,58,255
228,96,58,255
228,96,58,255
228,96,58,255
224,76,45,255
224,76,45,255
224,76,45,255
224,76,45,255
224,76,45,255
181,71,70,255
156,41,40,255
109,38,36,255
109,38,36,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
228,96,58,255
225,105,104,255
228,96,58,255
182,51,50,255
182,51,50,255
182,51,50,255
156,41,40,255
156,41,40,255
156,41,40,255
156,41,40,255
156,41,40,255
156,41,40,255
156,41,40,255
156,41,40,255
156,41,40,255
109,38,36,255
109,38,36,255
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,117
228,96,58,255
225,105,104,255
228,96,58,255
182,51,50,255
182,51,50,255
182,51,50,255
156,41,40,255
156,41,40,255
156,41,40,255
156,41,40,255
156,41,40,255
156,41,40,255
156,41,40,255
156,41,40,255
156,41,40,255
109,38,36,255
109,38,36,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
225,105,104,255
228,96,58,255
182,51,50,255
182,51,50,255
182,51,50,255
182,51,50,255
182,51,50,255
182,51,50,255
156,41,40,255
156,41,40,255
156,41,40,255
156,41,40,255
156,41,40,255
156,41,40,255
156,41,40,255
156,41,40,255
109,38,36,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,116
225,105,104,255
228,96,58,255
182,51,50,255
182,51,50,255
182,51,50,255
182,51,50,255
182,51,50,255
182,51,50,255
156,41,40,255
156,41,40,255
156,41,40,255
156,41,40,255
182,51,50,255
182,51,50,255
156,41,40,255
156,41,40,255
109,38,36,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
225,105,104,255
182,51,50,255
182,51,50,255
182,51,50,255
182,51,50,255
156,41,40,255
156,41,40,255
156,41,40,255
156,41,40,255
156,41,40,255
156,41,40,255
156,41,40,255
182,51,50,255
182,51,50,255
182,51,50,255
156,41,40,255
156,41,40,255
0,0,0,128
0,0,0,126
0,0,0,128
0,0,0,119
225,105,104,255
182,51,50,255
182,51,50,255
182,51,50,255
182,51,50,255
156,41,40,255
156,41,40,255
156,41,40,255
156,41,40,255
156,41,40,255
156,41,40,255
182,51,50,255
182,51,50,255
156,41,40,255
156,41,40,255
156,41,40,255
156,41,40,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
156,41,40,255
156,41,40,255
156,41,40,255
204,51,30,255
204,51,30,255
204,51,30,255
204,51,30,255
204,51,30,255
204,51,30,255
204,51,30,255
204,51,30,255
204,51,30,255
204,51,30,255
156,41,40,255
156,41,40,255
156,41,40,255
156,41,40,255
0,0,0,128
0,0,0,126
0,0,0,128
0,0,0,122
156,41,40,255
156,41,40,255
156,41,40,255
204,51,30,255
204,51,30,255
204,51,30,255
204,51,30,255
204,51,30,255
204,51,30,255
204,51,30,255
204,51,30,255
204,51,30,255
204,51,30,255
156,41,40,255
156,41,40,255
156,41,40,255
156,41,40,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
156,41,40,255
156,41,40,255
228,96,58,255
222,47,47,255
222,47,47,255
222,47,47,255
222,47,47,255
222,47,47,255
222,47,47,255
222,47,47,255
222,47,47,255
224,76,45,255
224,76,45,255
222,47,47,255
109,38,36,255
109,38,36,255
109,38,36,255
0,0,0,128
0,0,0,126
0,0,0,128
0,0,0,124
156,41,40,255
156,41,40,255
228,96,58,255
222,47,47,255
222,47,47,255
222,47,47,255
222,47,47,255
222,47,47,255
222,47,47,255
222,47,47,255
224,76,45,255
224,76,45,255
224,76,45,255
224,76,45,255
109,38,36,255
109,38,36,255
109,38,36,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
156,41,40,255
228,96,58,255
224,76,45,255
222,47,47,255
222,47,47,255
222,47,47,255
222,47,47,255
222,47,47,255
222,47,47,255
224,76,45,255
224,76,45,255
224,76,45,255
224,76,45,255
224,76,45,255
156,41,40,255
109,38,36,255
109,38,36,255
0,0,0,128
0,0,0,127
0,0,0,128
0,0,0,125
156,41,40,255
228,96,58,255
224,76,45,255
222,47,47,255
222,47,47,255
222,47,47,255
222,47,47,255
222,47,47,255
222,47,47,255
222,47,47,255
222,47,47,255
224,76,45,255
224,76,45,255
224,76,45,255
156,41,40,255
109,38,36,255
109,38,36,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
228,96,58,255
228,96,58,255
224,76,45,255
222,47,47,255
224,76,45,255
222,47,47,255
222,47,47,255
99,119,147,255
153,206,206,255
99,119,147,255
222,47,47,255
224,76,45,255
224,76,45,255
224,76,45,255
182,51,50,255
109,38,36,255
109,38,36,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,126
228,96,58,255
228,96,58,255
224,76,45,255
222,47,47,255
222,47,47,255
222,47,47,255
222,47,47,255
222,47,47,255
222,47,47,255
222,47,47,255
222,47,47,255
222,47,47,255
224,76,45,255
224,76,45,255
182,51,50,255
109,38,36,255
109,38,36,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
228,96,58,255
232,130,79,255
224,76,45,255
222,47,47,255
224,76,45,255
222,47,47,255
182,51,50,255
99,119,147,255
84,168,206,255
99,119,147,255
189,89,89,255
204,51,30,255
204,51,30,255
224,76,45,255
182,51,50,255
109,38,36,255
109,38,36,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,126
228,96,58,255
232,130,79,255
224,76,45,255
222,47,47,255
224,76,45,255
222,47,47,255
182,51,50,255
233,223,151,255
233,223,151,255
233,223,151,255
189,89,89,255
204,51,30,255
204,51,30,255
224,76,45,255
182,51,50,255
109,38,36,255
109,38,36,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
228,96,58,255
232,130,79,255
224,76,45,255
222,47,47,255
224,76,45,255
224,76,45,255
233,223,151,255
216,168,99,255
216,168,99,255
216,168,99,255
233,223,151,255
182,51,50,255
204,51,30,255
224,76,45,255
182,51,50,255
109,38,36,255
109,38,36,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,126
228,96,58,255
232,130,79,255
224,76,45,255
224,76,45,255
224,76,45,255
222,47,47,255
233,223,151,255
216,168,99,255
216,168,99,255
216,168,99,255
233,223,151,255
182,51,50,255
204,51,30,255
224,76,45,255
182,51,50,255
109,38,36,255
109,38,36,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
228,96,58,255
232,130,79,255
224,76,45,255
224,76,45,255
224,76,45,255
224,76,45,255
216,168,99,255
189,89,89,255
182,51,50,255
189,89,89,255
216,168,99,255
182,51,50,255
204,51,30,255
222,47,47,255
182,51,50,255
109,38,36,255
109,38,36,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,126
228,96,58,255
232,130,79,255
224,76,45,255
224,76,45,255
228,96,58,255
222,47,47,255
216,168,99,255
189,89,89,255
182,51,50,255
189,89,89,255
216,168,99,255
182,51,50,255
204,51,30,255
222,47,47,255
182,51,50,255
109,38,36,255
109,38,36,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
232,130,79,255
232,130,79,255
224,76,45,255
224,76,45,255
228,96,58,255
224,76,45,255
182,51,50,255
182,51,50,255
182,51,50,255
228,96,58,255
182,51,50,255
182,51,50,255
222,47,47,255
222,47,47,255
182,51,50,255
109,38,36,255
109,38,36,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,126
232,130,79,255
232,130,79,255
224,76,45,255
224,76,45,255
228,96,58,255
224,76,45,255
182,51,50,255
182,51,50,255
182,51,50,255
182,51,50,255
182,51,50,255
182,51,50,255
222,47,47,255
222,47,47,255
182,51,50,255
109,38,36,255
109,38,36,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
232,130,79,255
232,130,79,255
224,76,45,255
228,96,58,255
228,96,58,255
224,76,45,255
222,47,47,255
222,47,47,255
222,47,47,255
222,47,47,255
222,47,47,255
222,47,47,255
222,47,47,255
222,47,47,255
182,51,50,255
109,38,36,255
109,38,36,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
232,130,79,255
232,130,79,255
224,76,45,255
228,96,58,255
228,96,58,255
224,76,45,255
222,47,47,255
222,47,47,255
222,47,47,255
222,47,47,255
222,47,47,255
222,47,47,255
222,47,47,255
222,47,47,255
182,51,50,255
109,38,36,255
109,38,36,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
232,130,79,255
232,130,79,255
224,76,45,255
228,96,58,255
228,96,58,255
224,76,45,255
224,76,45,255
222,47,47,255
222,47,47,255
222,47,47,255
222,47,47,255
222,47,47,255
222,47,47,255
222,47,47,255
182,51,50,255
109,38,36,255
109,38,36,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
232,130,79,255
232,130,79,255
224,76,45,255
228,96,58,255
228,96,58,255
224,76,45,255
224,76,45,255
224,76,45,255
224,76,45,255
222,47,47,255
222,47,47,255
222,47,47,255
222,47,47,255
222,47,47,255
182,51,50,255
109,38,36,255
109,38,36,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
232,130,79,255
232,130,79,255
224,76,45,255
228,96,58,255
228,96,58,255
228,96,58,255
228,96,58,255
224,76,45,255
224,76,45,255
224,76,45,255
224,76,45,255
222,47,47,255
222,47,47,255
222,47,47,255
182,51,50,255
109,38,36,255
109,38,36,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,126
232,130,79,255
232,130,79,255
224,76,45,255
228,96,58,255
228,96,58,255
228,96,58,255
228,96,58,255
224,76,45,255
224,76,45,255
224,76,45,255
224,76,45,255
222,47,47,255
222,47,47,255
222,47,47,255
182,51,50,255
109,38,36,255
109,38,36,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
232,130,79,255
232,130,79,255
224,76,45,255
228,96,58,255
228,96,58,255
228,96,58,255
224,76,45,255
224,76,45,255
224,76,45,255
224,76,45,255
222,47,47,255
222,47,47,255
222,47,47,255
222,47,47,255
182,51,50,255
109,38,36,255
109,38,36,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,126
232,130,79,255
232,130,79,255
224,76,45,255
228,96,58,255
228,96,58,255
228,96,58,255
228,96,58,255
228,96,58,255
224,76,45,255
224,76,45,255
224,76,45,255
222,47,47,255
224,76,45,255
222,47,47,255
182,51,50,255
109,38,36,255
109,38,36,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
228,96,58,255
232,130,79,255
228,96,58,255
228,96,58,255
228,96,58,255
228,96,58,255
228,96,58,255
228,96,58,255
224,76,45,255
224,76,45,255
224,76,45,255
224,76,45,255
222,47,47,255
182,51,50,255
156,41,40,255
109,38,36,255
109,38,36,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
228,96,58,255
232,130,79,255
228,96,58,255
228,96,58,255
228,96,58,255
228,96,58,255
228,96,58,255
224,76,45,255
224,76,45,255
224,76,45,255
224,76,45,255
224,76,45,255
224,76,45,255
222,47,47,255
156,41,40,255
109,38,36,255
109,38,36,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
228,96,58,255
232,130,79,255
228,96,58,255
182,51,50,255
182,51,50,255
182,51,50,255
182,51,50,255
182,51,50,255
182,51,50,255
182,51,50,255
156,41,40,255
156,41,40,255
156,41,40,255
156,41,40,255
156,41,40,255
109,38,36,255
109,38,36,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
228,96,58,255
232,130,79,255
228,96,58,255
182,51,50,255
182,51,50,255
182,51,50,255
182,51,50,255
182,51,50,255
182,51,50,255
182,51,50,255
156,41,40,255
156,41,40,255
156,41,40,255
156,41,40,255
156,41,40,255
109,38,36,255
109,38,36,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
228,96,58,255
228,96,58,255
182,51,50,255
182,51,50,255
182,51,50,255
182,51,50,255
156,41,40,255
156,41,40,255
156,41,40,255
156,41,40,255
156,41,40,255
156,41,40,255
156,41,40,255
156,41,40,255
156,41,40,255
156,41,40,255
109,38,36,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
228,96,58,255
228,96,58,255
182,51,50,255
182,51,50,255
182,51,50,255
182,51,50,255
156,41,40,255
156,41,40,255
156,41,40,255
156,41,40,255
156,41,40,255
156,41,40,255
156,41,40,255
156,41,40,255
156,41,40,255
156,41,40,255
109,38,36,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
228,96,58,255
182,51,50,255
156,41,40,255
156,41,40,255
182,51,50,255
182,51,50,255
182,51,50,255
182,51,50,255
182,51,50,255
156,41,40,255
156,41,40,255
156,41,40,255
156,41,40,255
156,41,40,255
156,41,40,255
156,41,40,255
156,41,40,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
228,96,58,255
182,51,50,255
156,41,40,255
156,41,40,255
182,51,50,255
182,51,50,255
182,51,50,255
182,51,50,255
182,51,50,255
156,41,40,255
156,41,40,255
182,51,50,255
182,51,50,255
156,41,40,255
156,41,40,255
156,41,40,255
156,41,40,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,51,50,255
156,41,40,255
156,41,40,255
182,51,50,255
182,51,50,255
182,51,50,255
182,51,50,255
156,41,40,255
156,41,40,255
156,41,40,255
182,51,50,255
182,51,50,255
182,51,50,255
182,51,50,255
182,51,50,255
156,41,40,255
156,41,40,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
182,51,50,255
156,41,40,255
156,41,40,255
182,51,50,255
182,51,50,255
182,51,50,255
182,51,50,255
156,41,40,255
156,41,40,255
156,41,40,255
156,41,40,255
156,41,40,255
182,51,50,255
182,51,50,255
156,41,40,255
156,41,40,255
156,41,40,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,51,50,0
156,41,40,255
156,41,40,255
156,41,40,255
182,51,50,255
156,41,40,255
156,41,40,255
156,41,40,255
156,41,40,255
156,41,40,255
156,41,40,255
156,41,40,255
182,51,50,255
182,51,50,255
156,41,40,255
156,41,40,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
156,41,40,255
156,41,40,255
182,51,50,255
182,51,50,255
156,41,40,255
156,41,40,255
156,41,40,255
156,41,40,255
156,41,40,255
156,41,40,255
156,41,40,255
156,41,40,255
156,41,40,255
156,41,40,255
156,41,40,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,10
0,0,0,70
0,0,0,118
0,0,0,126
0,0,0,128
0,0,0,128
