# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
239,127,111,255
248,142,125,255
239,127,111,255
205,71,63,255
221,94,81,255
221,94,81,255
205,71,63,255
239,127,111,255
239,127,111,255
239,127,111,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
221,94,81,255
248,142,125,255
252,180,141,255
248,142,125,255
239,127,111,255
231,111,96,255
248,142,125,255
251,161,133,255
251,161,133,255
248,142,125,255
231,111,96,255
239,127,111,255
248,142,125,255
248,142,125,255
239,127,111,255
221,94,81,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
248,142,125,255
251,161,133,255
231,111,96,255
231,111,96,255
231,111,96,255
248,142,125,255
231,111,96,255
248,142,125,255
251,161,133,255
252,180,141,255
252,180,141,255
251,161,133,255
239,127,111,255
231,111,96,255
231,111,96,255
248,142,125,255
231,111,96,255
239,127,111,255
239,127,111,255
239,127,111,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
248,142,125,255
252,180,141,255
251,161,133,255
248,142,125,255
221,94,81,255
189,139,63,255
225,163,69,255
221,94,81,255
251,161,133,255
252,180,141,255
251,161,133,255
251,161,133,255
248,142,125,255
248,142,125,255
221,94,81,255
189,139,63,255
225,163,69,255
221,94,81,255
251,161,133,255
248,142,125,255
248,142,125,255
239,127,111,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
248,142,125,255
252,180,141,255
251,161,133,255
248,142,125,255
239,127,111,255
239,127,111,255
221,94,81,255
221,94,81,255
239,127,111,255
251,161,133,255
251,161,133,255
248,142,125,255
248,142,125,255
239,127,111,255
239,127,111,255
231,111,96,255
221,94,81,255
221,94,81,255
239,127,111,255
252,180,141,255
251,161,133,255
248,142,125,255
248,142,125,255
239,127,111,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
231,111,96,255
252,180,141,255
252,180,141,255
251,161,133,255
248,142,125,255
239,127,111,255
231,111,96,255
248,142,125,255
248,142,125,255
231,111,96,255
239,127,111,255
248,142,125,255
248,142,125,255
239,127,111,255
239,127,111,255
239,127,111,255
231,111,96,255
248,142,125,255
248,142,125,255
231,111,96,255
239,127,111,255
252,180,141,255
252,180,141,255
251,161,133,255
248,142,125,255
239,127,111,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
248,142,125,255
231,111,96,255
239,127,111,255
248,142,125,255
239,127,111,255
231,111,96,255
248,142,125,255
251,161,133,255
251,161,133,255
248,142,125,255
231,111,96,255
231,111,96,255
239,127,111,255
239,127,111,255
231,111,96,255
231,111,96,255
248,142,125,255
251,161,133,255
251,161,133,255
248,142,125,255
231,111,96,255
239,127,111,255
248,142,125,255
221,94,81,255
231,111,96,255
239,127,111,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
248,142,125,255
251,161,133,255
239,127,111,255
231,111,96,255
205,71,63,255
221,94,81,255
248,142,125,255
251,161,133,255
252,180,141,255
252,180,141,255
251,161,133,255
239,127,111,255
231,111,96,255
205,71,63,255
221,94,81,255
231,111,96,255
248,142,125,255
251,161,133,255
252,180,141,255
252,180,141,255
251,161,133,255
248,142,125,255
205,71,63,255
221,94,81,255
231,111,96,255
239,127,111,255
248,142,125,255
239,127,111,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
252,180,141,255
248,142,125,255
239,127,111,255
221,94,81,255
189,139,63,255
225,163,69,255
231,111,96,255
252,180,141,255
251,161,133,255
251,161,133,255
251,161,133,255
239,127,111,255
221,94,81,255
189,139,63,255
225,163,69,255
221,94,81,255
251,161,133,255
252,180,141,255
251,161,133,255
251,161,133,255
251,161,133,255
231,111,96,255
189,139,63,255
225,163,69,255
221,94,81,255
239,127,111,255
239,127,111,255
248,142,125,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
252,180,141,255
248,142,125,255
248,142,125,255
239,127,111,255
221,94,81,255
221,94,81,255
239,127,111,255
251,161,133,255
248,142,125,255
248,142,125,255
248,142,125,255
239,127,111,255
231,111,96,255
231,111,96,255
231,111,96,255
231,111,96,255
248,142,125,255
251,161,133,255
251,161,133,255
251,161,133,255
248,142,125,255
239,127,111,255
221,94,81,255
221,94,81,255
239,127,111,255
252,180,141,255
251,161,133,255
248,142,125,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
252,180,141,255
251,161,133,255
239,127,111,255
231,111,96,255
239,127,111,255
239,127,111,255
231,111,96,255
239,127,111,255
248,142,125,255
248,142,125,255
239,127,111,255
231,111,96,255
248,142,125,255
248,142,125,255
248,142,125,255
248,142,125,255
231,111,96,255
239,127,111,255
248,142,125,255
248,142,125,255
239,127,111,255
231,111,96,255
239,127,111,255
248,142,125,255
231,111,96,255
248,142,125,255
252,180,141,255
248,142,125,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
248,142,125,255
252,180,141,255
231,111,96,255
248,142,125,255
252,180,141,255
252,180,141,255
248,142,125,255
231,111,96,255
239,127,111,255
239,127,111,255
231,111,96,255
248,142,125,255
248,142,125,255
251,161,133,255
251,161,133,255
248,142,125,255
248,142,125,255
231,111,96,255
239,127,111,255
239,127,111,255
231,111,96,255
231,111,96,255
252,180,141,255
252,180,141,255
251,161,133,255
231,111,96,255
248,142,125,255
232,103,90,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
232,103,90,255
239,127,111,255
239,127,111,255
251,161,133,255
252,180,141,255
252,180,141,255
251,161,133,255
239,127,111,255
205,71,63,255
221,94,81,255
231,111,96,255
248,142,125,255
251,161,133,255
252,180,141,255
252,180,141,255
251,161,133,255
248,142,125,255
231,111,96,255
205,71,63,255
221,94,81,255
231,111,96,255
248,142,125,255
252,180,141,255
252,180,141,255
251,161,133,255
248,142,125,255
177,39,37,255
207,80,69,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
177,39,37,255
232,103,90,255
248,142,125,255
251,161,133,255
251,161,133,255
252,180,141,255
252,180,141,255
231,111,96,255
189,139,63,255
225,163,69,255
221,94,81,255
251,161,133,255
252,180,141,255
251,161,133,255
251,161,133,255
248,142,125,255
248,142,125,255
221,94,81,255
189,139,63,255
225,163,69,255
221,94,81,255
252,180,141,255
251,161,133,255
251,161,133,255
248,142,125,255
239,127,111,255
177,39,37,255
153,30,29,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
153,30,29,255
207,80,69,255
248,142,125,255
251,161,133,255
251,161,133,255
251,161,133,255
251,161,133,255
239,127,111,255
221,94,81,255
221,94,81,255
239,127,111,255
251,161,133,255
251,161,133,255
251,161,133,255
248,142,125,255
248,142,125,255
248,142,125,255
239,127,111,255
221,94,81,255
221,94,81,255
239,127,111,255
251,161,133,255
251,161,133,255
248,142,125,255
239,127,111,255
232,103,90,255
153,30,29,255
129,21,25,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
129,21,25,255
177,39,37,255
239,127,111,255
248,142,125,255
248,142,125,255
248,142,125,255
248,142,125,255
231,111,96,255
251,161,133,255
248,142,125,255
231,111,96,255
239,127,111,255
248,142,125,255
248,142,125,255
248,142,125,255
239,127,111,255
239,127,111,255
231,111,96,255
248,142,125,255
248,142,125,255
231,111,96,255
248,142,125,255
248,142,125,255
239,127,111,255
232,103,90,255
200,73,64,255
153,30,29,255
103,11,15,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
106,67,26,255
153,30,29,255
212,80,71,255
239,127,111,255
248,142,125,255
248,142,125,255
239,127,111,255
251,161,133,255
252,180,141,255
252,180,141,255
248,142,125,255
231,111,96,255
239,127,111,255
239,127,111,255
239,127,111,255
239,127,111,255
231,111,96,255
248,142,125,255
252,180,141,255
252,180,141,255
248,142,125,255
221,94,81,255
239,127,111,255
232,103,90,255
200,73,64,255
153,30,29,255
129,21,25,255
106,67,26,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
103,11,15,255
106,67,26,255
153,30,29,255
177,39,37,255
219,88,77,255
239,127,111,255
248,142,125,255
251,161,133,255
252,180,141,255
252,180,141,255
251,161,133,255
248,142,125,255
231,111,96,255
239,127,111,255
239,127,111,255
231,111,96,255
248,142,125,255
252,180,141,255
251,161,133,255
248,142,125,255
239,127,111,255
177,39,37,255
221,94,81,255
177,39,37,255
153,30,29,255
129,21,25,255
106,67,26,255
103,11,15,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
103,11,15,255
150,106,44,255
122,90,41,255
153,30,29,255
177,39,37,255
200,73,64,255
177,39,37,255
239,127,111,255
248,142,125,255
251,161,133,255
251,161,133,255
251,161,133,255
251,161,133,255
248,142,125,255
239,127,111,255
248,142,125,255
251,161,133,255
251,161,133,255
248,142,125,255
239,127,111,255
232,103,90,255
153,30,29,255
177,39,37,255
153,30,29,255
129,21,25,255
106,67,26,255
106,67,26,255
103,11,15,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
106,67,26,255
103,11,15,255
150,106,44,255
122,90,41,255
129,21,25,255
153,30,29,255
153,30,29,255
207,80,69,255
232,103,90,255
239,127,111,255
239,127,111,255
239,127,111,255
239,127,111,255
232,103,90,255
221,94,81,255
239,127,111,255
239,127,111,255
232,103,90,255
232,103,90,255
221,94,81,255
200,73,64,255
153,30,29,255
153,30,29,255
129,21,25,255
106,67,26,255
122,90,41,255
103,11,15,255
106,67,26,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
106,67,26,255
103,11,15,255
189,139,63,255
150,106,44,255
189,139,63,255
150,106,44,255
129,21,25,255
153,30,29,255
200,73,64,255
228,110,97,255
228,110,97,255
232,103,90,255
232,103,90,255
207,80,69,255
177,39,37,255
219,88,77,255
212,80,71,255
200,73,64,255
200,73,64,255
177,39,37,255
153,30,29,255
129,21,25,255
122,90,41,255
122,90,41,255
122,90,41,255
150,106,44,255
103,11,15,255
106,67,26,255
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,27
150,106,44,255
129,21,25,255
129,21,25,255
150,106,44,255
225,163,69,255
189,139,63,255
150,106,44,255
177,39,37,255
200,73,64,255
212,80,71,255
200,73,64,255
200,73,64,255
177,39,37,255
153,30,29,255
177,39,37,255
153,30,29,255
153,30,29,255
129,21,25,255
129,21,25,255
122,90,41,255
150,106,44,255
150,106,44,255
122,90,41,255
103,11,15,255
103,11,15,255
106,67,26,255
0,0,0,105
0,0,0,27
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,70
150,106,44,255
129,21,25,255
153,30,29,255
189,139,63,255
129,21,25,255
150,106,44,255
225,163,69,255
189,139,63,255
150,106,44,255
150,106,44,255
122,90,41,255
122,90,41,255
122,90,41,255
122,90,41,255
122,90,41,255
122,90,41,255
122,90,41,255
150,106,44,255
189,139,63,255
189,139,63,255
122,90,41,255
103,11,15,255
150,106,44,255
103,11,15,255
103,11,15,255
106,67,26,255
0,0,0,128
0,0,0,70
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,100
0,0,0,128
150,106,44,255
153,30,29,255
177,39,37,255
153,30,29,255
189,139,63,255
129,21,25,255
150,106,44,255
225,163,69,255
225,163,69,255
225,163,69,255
225,163,69,255
189,139,63,255
189,139,63,255
225,163,69,255
189,139,63,255
189,139,63,255
189,139,63,255
150,106,44,255
103,11,15,255
150,106,44,255
103,11,15,255
129,21,25,255
129,21,25,255
122,90,41,255
0,0,0,128
0,0,0,128
0,0,0,100
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,113
0,0,0,128
0,0,0,128
189,139,63,255
153,30,29,255
177,39,37,255
177,39,37,255
153,30,29,255
153,30,29,255
189,139,63,255
177,39,37,255
153,30,29,255
189,139,63,255
129,21,25,255
129,21,25,255
189,139,63,255
129,21,25,255
103,11,15,255
189,139,63,255
103,11,15,255
129,21,25,255
129,21,25,255
129,21,25,255
129,21,25,255
122,90,41,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,113
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,100
0,0,0,128
0,0,0,128
77,54,22,255
189,139,63,255
150,106,44,255
153,30,29,255
177,39,37,255
200,73,64,255
200,73,64,255
212,80,71,255
200,73,64,255
177,39,37,255
177,39,37,255
177,39,37,255
153,30,29,255
153,30,29,255
129,21,25,255
129,21,25,255
129,21,25,255
129,21,25,255
129,21,25,255
122,90,41,255
122,90,41,255
63,41,14,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,100
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,70
0,0,0,128
0,0,0,128
142,107,54,255
101,68,27,255
101,68,27,255
189,139,63,255
150,106,44,255
153,30,29,255
177,39,37,255
212,80,71,255
212,80,71,255
200,73,64,255
177,39,37,255
177,39,37,255
177,39,37,255
177,39,37,255
153,30,29,255
153,30,29,255
153,30,29,255
122,90,41,255
122,90,41,255
63,41,14,255
101,68,27,255
101,68,27,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,70
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,27
0,0,0,105
0,0,0,128
142,107,54,255
167,134,83,255
167,134,83,255
142,107,54,255
101,68,27,255
150,106,44,255
150,106,44,255
189,139,63,255
189,139,63,255
189,139,63,255
189,139,63,255
189,139,63,255
189,139,63,255
150,106,44,255
150,106,44,255
122,90,41,255
122,90,41,255
63,41,14,255
101,68,27,255
122,90,41,255
142,107,54,255
122,90,41,255
0,0,0,128
0,0,0,128
0,0,0,105
0,0,0,27
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,47
0,0,0,112
0,0,0,128
