# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
177,177,179,0
180,180,181,0
183,183,184,0
184,184,185,0
185,185,185,0
199,199,198,0
201,201,201,0
199,199,199,0
194,194,194,0
202,202,202,0
195,195,195,47
198,198,198,88
206,206,206,208
207,207,207,208
208,208,208,208
208,208,208,208
208,208,208,208
208,208,208,208
207,207,207,208
200,200,200,135
194,194,194,47
200,200,200,19
194,194,194,0
202,202,202,0
193,193,193,0
188,188,188,0
187,187,188,0
176,176,177,0
161,161,162,0
160,160,161,0
162,162,163,0
158,158,159,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
177,177,179,0
180,180,181,0
183,183,184,0
184,184,185,0
185,185,185,0
199,199,198,0
201,201,201,0
199,199,199,25
194,194,194,83
202,202,202,140
216,216,216,240
224,224,224,252
240,240,240,255
243,243,243,255
244,244,244,255
243,243,243,255
243,243,243,255
170,118,90,255
170,118,90,255
170,118,90,255
217,217,217,240
205,205,205,188
194,194,194,83
202,202,202,58
193,193,193,0
188,188,188,0
187,187,188,0
176,176,177,0
161,161,162,0
160,160,161,0
162,162,163,0
158,158,159,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
177,177,179,0
180,180,181,0
183,183,184,0
184,184,185,0
185,185,185,0
199,199,198,16
201,201,201,154
217,217,217,231
236,236,236,255
245,245,245,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
170,118,90,255
201,148,93,255
213,159,96,255
218,169,106,255
213,159,96,255
170,118,90,255
170,118,90,255
236,236,236,255
224,224,224,255
193,193,193,172
188,188,188,49
187,187,188,0
176,176,177,0
161,161,162,0
160,160,161,0
162,162,163,0
158,158,159,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
177,177,179,0
180,180,181,0
183,183,184,0
184,184,185,0
185,185,185,131
220,220,219,240
243,243,243,255
170,118,90,255
170,118,90,255
170,118,90,255
161,106,75,255
143,87,66,255
143,87,66,255
143,87,66,255
170,118,90,255
201,148,93,255
218,169,106,255
225,186,123,255
225,186,123,255
225,186,123,255
218,169,106,255
187,133,89,255
180,121,87,255
170,118,90,255
244,244,244,255
221,221,221,250
187,187,188,182
176,176,177,5
161,161,162,0
160,160,161,0
162,162,163,0
158,158,159,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
177,177,179,0
180,180,181,0
183,183,184,0
184,184,185,142
232,232,232,255
170,118,90,255
170,118,90,255
187,133,89,255
187,133,89,255
161,106,75,255
165,111,83,255
187,133,89,255
143,87,66,255
170,118,90,255
187,133,89,255
201,148,93,255
218,169,106,255
225,186,123,255
225,186,123,255
218,169,106,255
218,169,106,255
201,148,93,255
213,159,96,255
213,159,96,255
180,121,87,255
255,255,255,255
245,245,245,255
193,193,194,206
161,161,162,16
160,160,161,0
162,162,163,0
158,158,159,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
177,177,179,0
180,180,181,0
183,183,184,153
239,239,239,255
170,118,90,255
201,148,93,255
213,159,96,255
218,169,106,255
225,186,123,255
201,148,93,255
165,111,83,255
187,133,89,255
143,87,66,255
170,118,90,255
187,133,89,255
187,133,89,255
213,159,96,255
218,169,106,255
213,159,96,255
213,159,96,255
213,159,96,255
201,148,93,255
165,111,83,255
201,148,93,255
171,115,78,255
165,111,83,255
255,255,255,255
248,248,247,255
181,181,182,204
160,160,161,19
162,162,163,0
158,158,159,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
177,177,179,0
180,180,181,163
242,242,242,255
255,255,255,255
170,118,90,255
218,169,106,255
225,186,123,255
225,186,123,255
218,169,106,255
213,159,96,255
187,133,89,255
165,111,83,255
165,111,83,255
201,148,93,255
225,186,123,255
225,186,123,255
170,118,90,255
201,148,93,255
201,148,93,255
187,133,89,255
187,133,89,255
152,97,69,255
124,71,51,255
152,97,69,255
171,115,78,255
152,97,69,255
234,234,234,255
252,252,252,255
248,248,248,255
182,182,183,225
162,162,163,8
158,158,159,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
177,177,179,44
211,211,212,253
255,255,255,255
170,118,90,255
201,148,93,255
218,169,106,255
225,186,123,255
225,186,123,255
218,169,106,255
213,159,96,255
201,148,93,255
143,87,66,255
165,111,83,255
213,159,96,255
218,169,106,255
218,169,106,255
187,133,89,255
161,106,75,255
161,106,75,255
152,97,69,255
143,87,66,255
124,71,51,255
124,71,51,255
124,71,51,255
143,87,66,255
152,97,69,255
215,215,216,255
250,250,250,255
255,255,255,255
218,218,219,255
156,156,157,107
158,158,159,6
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
180,180,181,177
247,247,248,255
255,255,255,255
152,97,69,255
152,97,69,255
170,118,90,255
201,148,93,255
213,159,96,255
213,159,96,255
201,148,93,255
187,133,89,255
143,87,66,255
143,87,66,255
218,169,106,255
213,159,96,255
187,133,89,255
161,106,75,255
143,87,66,255
124,71,51,255
124,71,51,255
135,135,135,255
161,161,161,255
161,161,161,255
161,161,161,255
188,188,188,255
188,188,188,255
215,215,216,255
250,250,250,255
255,255,255,255
247,247,247,255
170,170,171,242
138,138,139,58
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
205,205,205,249
255,255,255,255
255,255,255,255
152,97,69,255
187,133,89,255
201,148,93,255
187,133,89,255
143,87,66,255
161,106,75,255
187,133,89,255
170,118,90,255
124,71,51,255
124,71,51,255
201,148,93,255
171,115,78,255
171,115,78,255
152,97,69,255
124,71,51,255
135,135,135,255
147,84,71,255
147,84,71,255
175,114,104,255
188,188,188,255
199,199,199,255
199,199,199,255
234,234,234,255
250,250,250,255
250,250,250,255
251,251,251,255
255,255,255,255
192,192,192,253
135,135,136,203
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
215,215,215,255
255,255,255,255
255,255,255,255
170,118,90,255
213,159,96,255
218,169,106,255
201,148,93,255
187,133,89,255
124,71,51,255
161,106,75,255
124,71,51,255
135,135,135,255
165,111,83,255
187,133,89,255
187,133,89,255
124,71,51,255
135,135,135,255
135,135,135,255
147,84,71,255
175,114,104,255
175,114,104,255
175,114,104,255
147,84,71,255
175,114,104,255
220,138,144,255
227,148,149,255
243,174,179,255
250,250,250,255
251,251,251,255
255,255,255,255
204,204,203,255
142,142,143,221
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
214,214,215,255
255,255,255,255
255,255,255,255
170,118,90,255
218,169,106,255
225,186,123,255
201,148,93,255
170,118,90,255
124,71,51,255
124,71,51,255
161,161,161,255
161,161,161,255
161,161,161,255
165,111,83,255
124,71,51,255
236,233,232,255
236,233,232,255
236,233,232,255
236,233,232,255
236,233,232,255
175,114,104,255
220,138,144,255
147,84,71,255
175,114,104,255
220,138,144,255
227,148,149,255
243,174,179,255
227,148,149,255
251,251,251,255
255,255,255,255
202,202,202,255
144,144,145,213
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
208,208,209,255
255,255,255,255
255,255,255,255
244,244,244,255
187,133,89,255
213,159,96,255
170,118,90,255
152,97,69,255
124,71,51,255
161,161,161,255
161,161,161,255
197,197,197,255
198,198,198,255
236,233,232,255
250,250,245,255
250,250,245,255
250,250,245,255
250,250,245,255
250,250,245,255
250,250,245,255
236,233,232,255
220,138,144,255
175,114,104,255
220,138,144,255
220,138,144,255
243,174,179,255
243,174,179,255
227,148,149,255
251,251,251,255
255,255,255,255
200,200,200,255
130,130,131,213
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
192,192,192,255
255,255,255,255
255,255,255,255
247,247,247,255
170,118,90,255
187,133,89,255
170,118,90,255
143,87,66,255
161,161,161,255
206,206,206,255
206,206,206,255
206,206,206,255
236,233,232,255
250,250,245,255
250,250,245,255
250,250,245,255
252,242,182,255
252,242,182,255
252,242,182,255
250,250,245,255
250,250,245,255
236,233,232,255
175,114,104,255
220,138,144,255
227,148,149,255
243,174,179,255
243,174,179,255
223,223,223,255
255,255,255,255
255,255,255,255
183,183,184,255
108,108,110,219
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
159,159,160,249
250,250,250,255
255,255,255,255
253,253,253,255
241,241,241,255
152,97,69,255
152,97,69,255
143,87,66,255
224,224,224,255
216,216,216,255
209,209,209,255
236,233,232,255
250,250,245,255
250,250,245,255
250,250,245,255
252,242,182,255
251,226,29,255
251,226,29,255
251,226,29,255
252,242,182,255
250,250,245,255
236,233,232,255
220,138,144,255
220,138,144,255
243,174,179,255
243,174,179,255
227,148,149,255
241,241,241,255
255,255,255,255
245,245,245,255
149,149,150,255
90,90,92,208
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,136,139,177
197,197,199,255
255,255,255,255
255,255,255,255
253,253,253,255
221,221,221,255
229,229,229,255
243,243,243,255
243,243,243,255
234,234,234,255
210,210,210,255
236,233,232,255
250,250,245,255
254,253,254,255
250,250,245,255
252,242,182,255
251,226,29,255
243,211,90,255
243,211,90,255
252,242,182,255
250,250,245,255
236,233,232,255
220,138,144,255
227,148,149,255
243,174,179,255
243,174,179,255
221,221,221,255
255,255,255,255
255,255,255,255
210,210,210,255
100,100,102,249
12,12,13,92
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
31,31,32,44
119,119,122,254
233,233,233,255
255,255,255,255
255,255,255,255
249,249,249,255
242,242,242,255
247,247,247,255
254,254,254,255
251,251,251,255
231,231,231,255
236,233,232,255
254,253,254,255
254,253,254,255
254,253,254,255
252,242,182,255
251,226,29,255
243,211,90,255
251,226,29,255
252,242,182,255
254,253,254,255
236,233,232,255
227,148,149,255
243,174,179,255
243,174,179,255
227,148,149,255
245,245,245,255
255,255,255,255
228,228,228,255
146,146,147,255
31,31,33,163
0,0,0,11
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
31,31,32,0
63,63,64,166
156,156,158,255
239,239,240,255
255,255,255,255
255,255,255,255
253,253,253,255
245,245,245,255
248,248,248,255
254,254,254,255
252,252,252,255
236,233,232,255
254,253,254,255
254,253,254,255
254,253,254,255
254,253,254,255
252,242,182,255
252,242,182,255
252,242,182,255
250,250,245,255
250,250,245,255
243,174,179,255
243,174,179,255
243,174,179,255
227,148,149,255
230,230,230,255
255,255,255,255
239,239,240,255
167,167,169,255
83,83,85,249
0,0,0,50
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
31,31,32,0
63,63,64,0
51,51,53,165
144,144,145,255
231,231,231,255
255,255,255,255
255,255,255,255
253,253,253,255
247,247,247,255
246,246,246,255
252,252,252,255
253,253,253,255
236,233,232,255
254,253,254,255
254,253,254,255
254,253,254,255
254,253,254,255
254,253,254,255
250,250,245,255
250,250,245,255
243,174,179,255
227,148,149,255
243,174,179,255
227,148,149,255
231,231,231,255
255,255,255,255
235,235,235,255
160,160,162,255
76,76,77,247
3,3,3,100
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
31,31,32,0
63,63,64,0
51,51,53,0
44,44,45,171
137,137,139,255
214,214,215,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
250,250,250,255
247,247,247,255
220,138,144,255
220,138,144,255
236,233,232,255
250,250,245,255
250,250,245,255
236,233,232,255
243,174,179,255
220,138,144,255
227,148,149,255
243,174,179,255
227,148,149,255
231,231,231,255
255,255,255,255
222,222,222,255
160,160,161,255
72,72,73,248
0,0,0,118
0,0,0,3
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
31,31,32,0
63,63,64,0
51,51,53,0
44,44,45,0
41,41,42,150
105,105,107,253
160,160,161,255
218,218,219,255
240,240,240,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
175,114,104,255
147,84,71,255
175,114,104,255
220,138,144,255
220,138,144,255
220,138,144,255
227,148,149,255
243,174,179,255
227,148,149,255
244,244,243,255
220,220,220,255
178,178,179,255
118,118,119,255
68,68,70,232
0,0,0,90
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
31,31,32,0
63,63,64,0
51,51,53,0
44,44,45,0
41,41,42,0
0,0,0,58
50,50,51,184
102,102,104,255
163,163,165,255
186,186,188,255
206,206,207,255
232,232,232,255
244,244,244,255
252,252,251,255
254,254,254,255
175,114,104,255
175,114,104,255
220,138,144,255
227,148,149,255
227,148,149,255
227,148,149,255
193,193,194,255
158,158,160,255
113,113,114,255
69,69,70,225
10,10,10,146
0,0,0,54
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
31,31,32,0
63,63,64,0
51,51,53,0
44,44,45,0
41,41,42,0
0,0,0,0
50,50,51,0
2,2,2,67
35,35,36,136
48,48,48,201
97,97,99,255
122,122,124,255
151,151,153,255
156,156,157,255
168,168,169,255
168,168,169,255
170,170,170,255
162,162,164,255
153,153,155,255
134,134,136,255
105,105,107,255
63,63,65,230
29,29,30,158
15,15,15,129
0,0,0,34
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
31,31,32,0
63,63,64,0
51,51,53,0
44,44,45,0
41,41,42,0
0,0,0,0
50,50,51,0
2,2,2,0
35,35,36,0
0,0,0,24
5,5,5,70
15,15,16,124
64,64,65,199
56,56,58,213
58,58,60,225
58,58,60,229
59,59,60,221
56,56,58,211
65,65,67,199
32,32,34,150
4,4,4,78
0,0,0,55
0,0,0,1
15,15,15,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
31,31,32,0
63,63,64,0
51,51,53,0
44,44,45,0
41,41,42,0
0,0,0,0
50,50,51,0
2,2,2,0
35,35,36,0
0,0,0,0
5,5,5,0
15,15,16,0
64,64,65,0
56,56,58,0
58,58,60,0
58,58,60,0
59,59,60,0
56,56,58,0
65,65,67,0
192,192,193,0
192,192,193,0
192,192,193,0
192,192,193,0
154,154,157,0
154,154,157,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
31,31,32,0
63,63,64,0
51,51,53,0
44,44,45,0
41,41,42,0
0,0,0,0
50,50,51,0
2,2,2,0
35,35,36,0
0,0,0,0
5,5,5,0
15,15,16,0
64,64,65,0
56,56,58,0
58,58,60,0
58,58,60,0
192,192,193,0
192,192,193,0
192,192,193,0
192,192,193,255
192,192,193,255
192,192,193,255
192,192,193,255
154,154,157,0
154,154,157,0
98,98,100,0
98,98,100,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
31,31,32,0
63,63,64,0
51,51,53,0
44,44,45,0
41,41,42,0
0,0,0,0
50,50,51,0
2,2,2,0
35,35,36,0
0,0,0,0
5,5,5,0
15,15,16,0
64,64,65,0
192,192,193,0
192,192,193,0
154,154,157,0
192,192,193,0
192,192,193,255
192,192,193,255
254,253,254,255
254,253,254,255
236,233,232,255
236,233,232,255
154,154,157,255
154,154,157,255
98,98,100,0
98,98,100,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
31,31,32,0
63,63,64,0
51,51,53,0
44,44,45,0
41,41,42,0
0,0,0,0
50,50,51,0
2,2,2,0
35,35,36,0
0,0,0,0
5,5,5,0
192,192,193,0
192,192,193,0
192,192,193,0
192,192,193,0
154,154,157,0
192,192,193,255
254,253,254,255
254,253,254,255
192,192,193,255
154,154,157,255
154,154,157,255
192,192,193,255
236,233,232,255
236,233,232,255
98,98,100,255
98,98,100,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
31,31,32,0
63,63,64,0
51,51,53,0
44,44,45,0
41,41,42,0
0,0,0,0
50,50,51,0
2,2,2,0
192,192,193,0
192,192,193,0
192,192,193,0
192,192,193,0
192,192,193,0
192,192,193,0
192,192,193,255
154,154,157,255
254,253,254,255
192,192,193,255
143,87,66,255
201,148,93,255
201,148,93,255
180,121,87,255
180,121,87,255
143,87,66,255
192,192,193,255
236,233,232,255
98,98,100,255
0,0,0,0
0,0,0,0
0,0,0,5
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
31,31,32,0
63,63,64,0
51,51,53,0
44,44,45,0
41,41,42,0
0,0,0,0
192,192,193,0
192,192,193,0
192,192,193,0
192,192,193,0
192,192,193,0
192,192,193,0
192,192,193,0
192,192,193,255
254,253,254,255
154,154,157,255
254,253,254,255
154,154,157,255
201,148,93,255
180,121,87,255
143,87,66,255
143,87,66,255
143,87,66,255
180,121,87,255
154,154,157,255
236,233,232,255
129,129,130,255
0,0,0,70
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
192,192,193,0
192,192,193,0
192,192,193,0
192,192,193,0
192,192,193,0
192,192,193,0
192,192,193,0
192,192,193,0
