# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
249,239,215,255
213,202,171,255
184,171,140,255
161,144,112,255
113,95,73,255
105,88,65,255
58,43,33,255
87,70,51,255
101,85,63,255
113,95,73,255
101,85,63,255
68,52,40,255
87,70,51,255
113,95,73,255
131,115,91,255
131,115,91,255
68,52,40,255
87,70,51,255
113,95,73,255
131,115,91,255
131,115,91,255
68,52,40,255
87,70,51,255
113,95,73,255
131,115,91,255
131,115,91,255
68,52,40,255
87,70,51,255
113,95,73,255
131,115,91,255
131,115,91,255
68,52,40,255
87,70,51,255
113,95,73,255
131,115,91,255
131,115,91,255
68,52,40,255
113,95,73,255
255,249,237,255
248,248,238,255
184,171,140,255
94,77,63,255
123,105,77,255
184,171,140,255
213,202,171,255
249,239,215,255
249,239,215,255
213,202,171,255
213,202,171,255
213,202,171,255
184,171,140,255
161,144,112,255
113,95,73,255
87,70,51,255
68,52,40,255
131,115,91,255
213,202,165,255
213,202,165,255
101,85,63,255
58,43,33,255
87,70,51,255
101,85,63,255
101,85,63,255
101,85,63,255
87,70,51,255
87,70,51,255
101,85,63,255
101,85,63,255
101,85,63,255
87,70,51,255
87,70,51,255
101,85,63,255
101,85,63,255
101,85,63,255
87,70,51,255
87,70,51,255
101,85,63,255
101,85,63,255
101,85,63,255
87,70,51,255
87,70,51,255
101,85,63,255
101,85,63,255
101,85,63,255
58,43,33,255
103,86,63,255
248,248,238,255
248,248,238,255
224,216,184,255
184,171,140,255
94,77,63,255
144,127,96,255
161,144,112,255
184,171,140,255
201,187,154,255
213,202,171,255
201,187,154,255
184,171,140,255
161,144,112,255
131,115,91,255
105,88,65,255
68,52,40,255
101,85,63,255
172,157,125,255
213,202,165,255
255,238,212,255
68,52,40,255
58,43,33,255
131,115,91,255
131,115,91,255
131,115,91,255
131,115,91,255
131,115,91,255
131,115,91,255
131,115,91,255
131,115,91,255
131,115,91,255
131,115,91,255
131,115,91,255
131,115,91,255
131,115,91,255
131,115,91,255
131,115,91,255
131,115,91,255
131,115,91,255
131,115,91,255
131,115,91,255
131,115,91,255
131,115,91,255
131,115,91,255
131,115,91,255
131,115,91,255
74,56,44,255
70,53,42,255
255,249,237,255
248,248,238,255
146,129,99,255
144,127,96,255
201,187,154,255
94,77,63,255
131,115,91,255
161,144,112,255
184,171,140,255
184,171,140,255
184,171,140,255
161,144,112,255
131,115,91,255
94,77,63,255
68,52,40,255
113,95,73,255
113,95,73,255
101,85,63,255
255,238,212,255
255,238,212,255
68,52,40,255
58,43,33,255
172,157,125,255
172,157,125,255
172,157,125,255
159,142,110,255
159,142,110,255
159,142,110,255
159,142,110,255
159,142,110,255
159,142,110,255
159,142,110,255
159,142,110,255
172,157,125,255
172,157,125,255
159,142,110,255
159,142,110,255
172,157,125,255
172,157,125,255
172,157,125,255
159,142,110,255
159,142,110,255
172,157,125,255
172,157,125,255
172,157,125,255
131,115,91,255
74,56,44,255
113,95,73,255
152,136,108,255
101,85,63,255
144,127,96,255
231,213,177,255
248,248,238,255
231,213,177,255
224,212,175,255
94,77,63,255
144,127,96,255
161,144,112,255
161,144,112,255
144,127,96,255
94,77,63,255
224,212,175,255
231,213,177,255
248,248,238,255
231,213,177,255
184,171,140,255
101,85,63,255
58,43,33,255
58,43,33,255
58,43,33,255
200,183,154,255
200,183,154,255
200,183,154,255
200,183,154,255
200,183,154,255
200,183,154,255
200,183,154,255
200,183,154,255
200,183,154,255
200,183,154,255
200,183,154,255
200,183,154,255
200,183,154,255
200,183,154,255
200,183,154,255
200,183,154,255
200,183,154,255
200,183,154,255
200,183,154,255
200,183,154,255
200,183,154,255
200,183,154,255
172,157,125,255
146,129,99,255
58,43,33,255
105,88,65,255
144,127,96,255
101,85,63,255
213,202,171,255
248,248,238,255
248,248,238,255
248,248,238,255
248,248,238,255
144,127,96,255
231,213,177,255
231,213,177,255
231,213,177,255
231,213,177,255
144,127,96,255
248,248,238,255
248,248,238,255
248,248,238,255
255,238,212,255
146,129,99,255
58,43,33,255
88,71,52,255
68,52,40,255
52,36,29,255
218,206,185,255
218,206,185,255
218,206,185,255
218,206,185,255
218,206,185,255
218,206,185,255
218,206,185,255
218,206,185,255
218,206,185,255
218,206,185,255
218,206,185,255
218,206,185,255
218,206,185,255
218,206,185,255
200,183,154,255
200,183,154,255
200,183,154,255
200,183,154,255
200,183,154,255
218,206,185,255
218,206,185,255
200,183,154,255
172,157,125,255
146,129,99,255
58,43,33,255
91,74,55,255
113,95,73,255
91,74,55,255
144,127,96,255
224,216,184,255
248,248,238,255
248,248,238,255
144,127,96,255
248,248,238,255
248,248,238,255
248,248,238,255
248,248,238,255
248,248,238,255
231,213,177,255
144,127,96,255
248,248,238,255
248,248,238,255
113,95,73,255
68,52,40,255
58,43,33,255
68,52,40,255
68,52,40,255
52,36,29,255
172,157,125,255
172,157,125,255
172,157,125,255
172,157,125,255
172,157,125,255
159,142,110,255
159,142,110,255
159,142,110,255
159,142,110,255
159,142,110,255
159,142,110,255
172,157,125,255
172,157,125,255
159,142,110,255
159,142,110,255
159,142,110,255
172,157,125,255
172,157,125,255
172,157,125,255
172,157,125,255
172,157,125,255
172,157,125,255
146,129,99,255
146,129,99,255
74,56,44,255
74,56,44,255
107,92,66,255
91,74,55,255
201,187,154,255
249,239,215,255
224,216,184,255
184,171,140,255
101,85,63,255
248,248,238,255
248,248,238,255
248,248,238,255
248,248,238,255
248,248,238,255
248,248,238,255
101,85,63,255
167,151,123,255
113,95,73,255
105,88,65,255
88,71,52,255
58,43,33,255
68,52,40,255
58,43,33,255
52,36,29,255
146,129,99,255
248,248,238,255
248,248,238,255
248,248,238,255
146,129,99,255
146,129,99,255
248,248,238,255
248,248,238,255
248,248,238,255
146,129,99,255
146,129,99,255
248,248,238,255
248,248,238,255
248,248,238,255
146,129,99,255
146,129,99,255
248,248,238,255
248,248,238,255
248,248,238,255
146,129,99,255
146,129,99,255
248,248,238,255
248,248,238,255
255,238,212,255
74,56,44,255
113,95,73,255
74,56,44,255
91,74,55,255
201,187,154,255
249,239,215,255
249,239,215,255
249,239,215,255
161,144,112,255
201,187,154,255
224,216,184,255
201,187,154,255
201,187,154,255
161,144,112,255
161,144,112,255
101,85,63,255
112,98,78,255
112,98,78,255
95,79,57,255
88,71,52,255
58,43,33,255
58,43,33,255
52,36,29,255
52,36,29,255
68,52,40,255
248,248,238,255
248,248,238,255
255,238,212,255
44,32,25,255
68,52,40,255
248,248,238,255
248,248,238,255
255,238,212,255
44,32,25,255
68,52,40,255
248,248,238,255
248,248,238,255
255,238,212,255
44,32,25,255
68,52,40,255
248,248,238,255
248,248,238,255
255,238,212,255
44,32,25,255
68,52,40,255
248,248,238,255
248,248,238,255
255,238,212,255
74,56,44,255
105,88,65,255
140,122,95,255
91,74,55,255
201,187,154,255
213,202,171,255
213,202,171,255
201,187,154,255
184,171,140,255
213,202,171,255
249,239,215,255
224,216,184,255
213,202,171,255
201,187,154,255
123,105,77,255
94,77,63,255
104,87,63,255
112,98,78,255
95,79,57,255
91,74,55,255
58,43,33,255
88,71,52,255
68,52,40,255
52,36,29,255
87,70,51,255
172,157,125,255
172,157,125,255
146,129,99,255
68,52,40,255
87,70,51,255
159,142,110,255
172,157,125,255
159,142,110,255
68,52,40,255
87,70,51,255
159,142,110,255
172,157,125,255
159,142,110,255
68,52,40,255
87,70,51,255
172,157,125,255
172,157,125,255
146,129,99,255
68,52,40,255
87,70,51,255
159,142,110,255
172,157,125,255
159,142,110,255
58,43,33,255
91,74,55,255
161,144,112,255
181,164,133,255
144,127,96,255
144,127,96,255
201,187,154,255
201,187,154,255
184,171,140,255
213,202,171,255
249,239,215,255
249,239,215,255
213,202,171,255
201,187,154,255
123,105,77,255
83,65,52,255
103,87,63,255
103,86,63,255
67,50,39,255
58,43,33,255
91,74,55,255
68,52,40,255
68,52,40,255
52,36,29,255
101,85,63,255
131,115,91,255
113,95,73,255
113,95,73,255
101,85,63,255
101,85,63,255
113,95,73,255
113,95,73,255
146,129,99,255
131,115,91,255
101,85,63,255
113,95,73,255
113,95,73,255
146,129,99,255
101,85,63,255
101,85,63,255
146,129,99,255
113,95,73,255
113,95,73,255
113,95,73,255
87,70,51,255
113,95,73,255
113,95,73,255
131,115,91,255
74,56,44,255
74,56,44,255
124,106,80,255
161,144,112,255
201,187,154,255
105,88,65,255
184,171,140,255
184,171,140,255
144,127,96,255
184,171,140,255
213,202,171,255
213,202,171,255
201,187,154,255
144,127,96,255
83,65,52,255
83,65,52,255
104,87,63,255
70,53,42,255
67,50,39,255
91,74,55,255
68,52,40,255
68,52,40,255
58,43,33,255
52,36,29,255
101,85,63,255
87,70,51,255
68,52,40,255
87,70,51,255
101,85,63,255
101,85,63,255
101,85,63,255
101,85,63,255
101,85,63,255
101,85,63,255
101,85,63,255
68,52,40,255
68,52,40,255
68,52,40,255
68,52,40,255
101,85,63,255
101,85,63,255
87,70,51,255
101,85,63,255
101,85,63,255
68,52,40,255
68,52,40,255
58,43,33,255
68,52,40,255
74,56,44,255
113,95,73,255
91,74,55,255
140,122,95,255
184,171,140,255
144,127,96,255
201,187,154,255
201,187,154,255
161,144,112,255
144,127,96,255
184,171,140,255
144,127,96,255
94,77,63,255
94,77,63,255
83,65,52,255
94,77,63,255
83,65,52,255
103,86,63,255
67,50,39,255
91,74,55,255
68,52,40,255
58,43,33,255
52,36,29,255
52,36,29,255
146,129,99,255
131,115,91,255
68,52,40,255
131,115,91,255
146,129,99,255
113,95,73,255
113,95,73,255
101,85,63,255
131,115,91,255
146,129,99,255
113,95,73,255
101,85,63,255
68,52,40,255
101,85,63,255
113,95,73,255
146,129,99,255
131,115,91,255
87,70,51,255
131,115,91,255
146,129,99,255
113,95,73,255
101,85,63,255
68,52,40,255
101,85,63,255
74,56,44,255
105,88,65,255
152,136,108,255
91,74,55,255
123,105,77,255
105,88,65,255
213,202,171,255
224,216,184,255
146,129,99,255
255,252,227,255
249,239,215,255
201,187,154,255
144,127,96,255
224,216,184,255
249,239,215,255
201,187,154,255
146,129,99,255
101,85,63,255
67,50,39,255
68,52,40,255
58,43,33,255
88,71,52,255
68,52,40,255
52,36,29,255
101,85,63,255
101,85,63,255
68,52,40,255
87,70,51,255
85,122,118,255
96,142,123,255
96,142,123,255
96,142,123,255
96,142,123,255
96,142,123,255
96,142,123,255
96,142,123,255
96,142,123,255
96,142,123,255
85,122,118,255
96,142,123,255
85,122,118,255
85,122,118,255
85,122,118,255
96,142,123,255
96,142,123,255
85,122,118,255
85,122,118,255
87,70,51,255
58,43,33,255
91,74,55,255
144,127,96,255
91,74,55,255
94,77,63,255
123,105,77,255
248,248,238,255
255,238,212,255
124,106,80,255
146,129,99,255
200,183,154,255
213,202,171,255
184,171,140,255
200,183,154,255
172,157,125,255
159,142,110,255
248,248,238,255
255,252,227,255
131,115,91,255
62,45,36,255
58,43,33,255
68,52,40,255
68,52,40,255
52,36,29,255
68,52,40,255
68,52,40,255
68,52,40,255
68,52,40,255
132,188,123,255
173,192,119,255
173,192,119,255
173,192,119,255
173,192,119,255
173,192,119,255
132,188,123,255
173,192,119,255
132,188,123,255
132,188,123,255
132,188,123,255
173,192,119,255
173,192,119,255
132,188,123,255
123,176,123,255
132,188,123,255
123,176,123,255
123,176,123,255
108,166,126,255
58,43,33,255
74,56,44,255
74,56,44,255
113,95,73,255
91,74,55,255
213,202,171,255
123,105,77,255
248,248,238,255
248,248,238,255
87,70,51,255
101,85,63,255
124,106,80,255
146,129,99,255
124,106,80,255
146,129,99,255
146,129,99,255
172,157,125,255
248,248,238,255
248,248,238,255
113,95,73,255
68,52,40,255
58,43,33,255
68,52,40,255
58,43,33,255
52,36,29,255
45,32,81,255
87,70,51,255
87,70,51,255
87,70,51,255
70,80,91,255
70,80,91,255
70,80,91,255
70,80,91,255
70,80,91,255
70,80,91,255
70,80,91,255
70,80,91,255
70,80,91,255
70,80,91,255
70,80,91,255
70,80,91,255
70,80,91,255
70,80,91,255
200,183,154,255
200,183,154,255
70,80,91,255
70,80,91,255
70,80,91,255
87,70,51,255
74,56,44,255
113,95,73,255
79,61,50,255
79,61,50,255
213,202,171,255
123,105,77,255
255,252,227,255
255,238,212,255
68,52,40,255
68,52,40,255
68,52,40,255
87,70,51,255
87,70,51,255
101,85,63,255
101,85,63,255
101,85,63,255
248,248,238,255
255,238,212,255
68,52,40,255
68,52,40,255
58,43,33,255
58,43,33,255
52,36,29,255
52,36,29,255
70,63,120,255
45,32,81,255
68,52,40,255
68,52,40,255
85,122,118,255
96,142,123,255
96,142,123,255
85,122,118,255
96,142,123,255
96,142,123,255
85,122,118,255
96,142,123,255
96,142,123,255
85,122,118,255
96,142,123,255
96,142,123,255
85,122,118,255
96,142,123,255
200,183,154,255
172,157,125,255
70,80,91,255
85,122,118,255
85,122,118,255
68,52,40,255
58,43,33,255
105,88,65,255
152,136,108,255
91,74,55,255
144,127,96,255
94,77,63,255
103,86,63,255
68,52,40,255
68,52,40,255
87,70,51,255
105,88,65,255
124,106,80,255
131,115,91,255
131,115,91,255
124,106,80,255
105,88,65,255
113,95,73,255
68,52,40,255
58,43,33,255
68,52,40,255
58,43,33,255
88,71,52,255
68,52,40,255
52,36,29,255
82,83,140,255
70,63,120,255
45,32,81,255
58,43,33,255
96,142,123,255
123,176,123,255
108,166,126,255
96,142,123,255
123,176,123,255
108,166,126,255
96,142,123,255
123,176,123,255
108,166,126,255
96,142,123,255
123,176,123,255
108,166,126,255
96,142,123,255
123,176,123,255
131,115,91,255
131,115,91,255
85,122,118,255
96,142,123,255
96,142,123,255
58,43,33,255
58,43,33,255
87,70,51,255
144,127,96,255
175,159,131,255
144,127,96,255
94,77,63,255
146,129,99,255
113,95,73,255
68,52,40,255
87,70,51,255
105,88,65,255
131,115,91,255
131,115,91,255
146,129,99,255
146,129,99,255
131,115,91,255
159,142,110,255
101,85,63,255
58,43,33,255
58,43,33,255
91,74,55,255
68,52,40,255
68,52,40,255
52,36,29,255
70,63,120,255
88,95,155,255
70,63,120,255
45,32,81,255
96,142,123,255
96,142,123,255
96,142,123,255
96,142,123,255
96,142,123,255
96,142,123,255
96,142,123,255
96,142,123,255
96,142,123,255
96,142,123,255
96,142,123,255
96,142,123,255
96,142,123,255
96,142,123,255
131,115,91,255
131,115,91,255
85,122,118,255
96,142,123,255
96,142,123,255
58,43,33,255
74,56,44,255
74,56,44,255
113,95,73,255
184,171,140,255
184,171,140,255
123,105,77,255
248,248,238,255
255,238,212,255
68,52,40,255
94,77,63,255
105,88,65,255
146,129,99,255
146,129,99,255
159,142,110,255
159,142,110,255
131,115,91,255
248,248,238,255
255,238,212,255
68,52,40,255
52,36,29,255
68,52,40,255
68,52,40,255
58,43,33,255
52,36,29,255
70,63,120,255
83,76,106,255
88,95,155,255
45,32,81,255
96,142,123,255
132,188,123,255
123,176,123,255
96,142,123,255
132,188,123,255
123,176,123,255
96,142,123,255
132,188,123,255
123,176,123,255
96,142,123,255
132,188,123,255
123,176,123,255
96,142,123,255
132,188,123,255
124,106,80,255
124,106,80,255
96,142,123,255
123,176,123,255
96,142,123,255
58,43,33,255
74,56,44,255
113,95,73,255
95,79,57,255
131,113,85,255
184,171,140,255
94,77,63,255
248,248,238,255
248,248,238,255
68,52,40,255
94,77,63,255
124,106,80,255
146,129,99,255
146,129,99,255
172,157,125,255
172,157,125,255
146,129,99,255
248,248,238,255
248,248,238,255
68,52,40,255
52,36,29,255
68,52,40,255
58,43,33,255
52,36,29,255
52,36,29,255
82,83,140,255
100,101,143,255
57,45,100,255
57,45,100,255
108,166,126,255
132,188,123,255
123,176,123,255
108,166,126,255
132,188,123,255
123,176,123,255
108,166,126,255
132,188,123,255
123,176,123,255
108,166,126,255
132,188,123,255
123,176,123,255
108,166,126,255
132,188,123,255
105,88,65,255
105,88,65,255
96,142,123,255
123,176,123,255
108,166,126,255
58,43,33,255
74,56,44,255
105,88,65,255
152,136,108,255
91,74,55,255
123,105,77,255
94,77,63,255
255,252,227,255
255,238,212,255
68,52,40,255
94,77,63,255
124,106,80,255
146,129,99,255
159,142,110,255
172,157,125,255
200,183,154,255
146,129,99,255
248,248,238,255
255,238,212,255
68,52,40,255
52,36,29,255
52,36,29,255
91,74,55,255
68,52,40,255
52,36,29,255
70,63,120,255
88,95,155,255
82,83,140,255
45,32,81,255
96,142,123,255
108,166,126,255
96,142,123,255
96,142,123,255
108,166,126,255
96,142,123,255
244,154,83,255
181,74,46,255
147,60,38,255
147,60,38,255
147,60,38,255
147,60,38,255
147,60,38,255
147,60,38,255
181,74,46,255
244,154,83,255
181,74,46,255
147,60,38,255
147,60,38,255
147,60,38,255
147,60,38,255
147,60,38,255
147,60,38,255
181,74,46,255
244,154,83,255
113,95,73,255
101,85,63,255
68,52,40,255
68,52,40,255
94,77,63,255
124,106,80,255
146,129,99,255
159,142,110,255
172,157,125,255
200,183,154,255
159,142,110,255
113,95,73,255
68,52,40,255
58,43,33,255
52,36,29,255
58,43,33,255
68,52,40,255
68,52,40,255
52,36,29,255
70,63,120,255
70,63,120,255
88,95,155,255
57,45,100,255
108,166,126,255
132,188,123,255
132,188,123,255
108,166,126,255
132,188,123,255
132,188,123,255
230,120,74,255
181,74,46,255
221,98,63,255
230,120,74,255
244,151,101,255
244,151,101,255
244,151,101,255
230,120,74,255
181,74,46,255
230,120,74,255
181,74,46,255
221,98,63,255
230,120,74,255
244,151,101,255
244,151,101,255
244,151,101,255
230,120,74,255
181,74,46,255
201,86,54,255
113,95,73,255
146,129,99,255
101,85,63,255
68,52,40,255
94,77,63,255
124,106,80,255
146,129,99,255
159,142,110,255
200,183,154,255
200,183,154,255
159,142,110,255
172,157,125,255
101,85,63,255
58,43,33,255
52,36,29,255
52,36,29,255
58,43,33,255
52,36,29,255
52,36,29,255
82,83,140,255
70,63,120,255
57,45,100,255
45,32,81,255
123,176,123,255
173,192,119,255
173,192,119,255
123,176,123,255
173,192,119,255
173,192,119,255
121,51,32,255
121,51,32,255
121,51,32,255
121,51,32,255
121,51,32,255
121,51,32,255
121,51,32,255
121,51,32,255
121,51,32,255
121,51,32,255
121,51,32,255
121,51,32,255
121,51,32,255
121,51,32,255
121,51,32,255
121,51,32,255
124,46,26,255
121,51,32,255
121,51,32,255
146,129,99,255
248,248,238,255
255,238,212,255
68,52,40,255
87,70,51,255
131,115,91,255
146,129,99,255
159,142,110,255
200,183,154,255
200,183,154,255
159,142,110,255
248,248,238,255
255,238,212,255
68,52,40,255
52,36,29,255
52,36,29,255
52,36,29,255
52,36,29,255
0,0,0,128
83,76,106,255
88,95,155,255
82,83,140,255
57,45,100,255
85,122,118,255
96,142,123,255
96,142,123,255
85,122,118,255
96,142,123,255
96,142,123,255
147,60,38,255
181,74,46,255
181,74,46,255
147,60,38,255
181,74,46,255
181,74,46,255
147,60,38,255
181,74,46,255
181,74,46,255
147,60,38,255
181,74,46,255
181,74,46,255
147,60,38,255
181,74,46,255
181,74,46,255
147,60,38,255
181,74,46,255
181,74,46,255
147,60,38,255
113,95,73,255
248,248,238,255
248,248,238,255
68,52,40,255
87,70,51,255
124,106,80,255
146,129,99,255
172,157,125,255
200,183,154,255
200,183,154,255
172,157,125,255
248,248,238,255
248,248,238,255
68,52,40,255
52,36,29,255
52,36,29,255
52,36,29,255
0,0,0,128
0,0,0,128
100,101,143,255
70,63,120,255
88,95,155,255
45,32,81,255
87,70,51,255
45,17,4,255
45,17,4,255
150,134,93,255
150,134,93,255
150,134,93,255
181,74,46,255
214,119,44,255
188,96,24,255
