# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
51,38,13,0
51,38,13,0
51,38,13,0
51,38,13,0
51,38,13,0
51,38,13,0
255,255,255,0
85,85,85,0
85,85,85,0
85,85,85,0
85,85,85,0
85,85,85,0
85,85,85,2
83,55,49,123
84,55,50,255
82,54,49,255
88,58,53,255
89,59,54,255
90,59,53,255
106,63,55,255
138,87,71,255
144,91,75,255
122,67,56,187
116,70,46,5
128,64,64,0
128,64,64,0
128,64,64,0
128,64,64,0
102,102,51,0
102,102,51,0
102,102,51,0
113,113,57,0
128,128,64,2
113,85,28,5
113,85,57,5
113,85,57,5
113,85,28,5
113,85,28,5
113,85,28,5
51,38,13,0
51,38,13,0
51,38,13,0
51,38,13,0
51,38,13,0
51,38,13,0
51,38,13,0
51,38,13,0
51,38,13,0
51,38,13,0
51,38,13,0
51,38,13,0
51,38,13,0
51,38,13,0
51,38,13,0
255,255,255,0
85,85,85,0
85,85,85,0
85,85,85,0
85,85,85,0
85,85,85,0
85,85,85,0
85,85,85,2
90,60,60,9
77,49,45,255
117,71,55,255
146,98,69,255
138,83,65,255
98,61,55,255
110,64,55,255
142,89,72,255
137,86,70,255
121,66,55,125
128,64,64,1
128,64,64,0
128,64,64,0
128,64,64,0
102,102,51,0
102,102,51,0
102,102,51,0
113,113,57,5
125,99,36,156
125,99,37,255
125,88,45,255
125,81,47,255
118,82,42,255
115,87,37,255
123,96,34,255
51,38,13,10
51,38,13,0
51,38,13,0
51,38,13,0
51,38,13,0
51,38,13,0
51,38,13,0
51,38,13,0
51,38,13,0
51,38,13,0
51,38,13,0
51,38,13,0
51,38,13,0
51,38,13,0
51,38,13,0
255,255,255,0
85,85,85,0
85,85,85,0
85,85,85,0
85,85,85,0
85,85,85,0
85,85,85,0
85,85,85,0
90,60,60,0
23,18,14,30
77,51,45,255
108,73,52,255
159,113,71,255
154,106,73,255
122,67,56,255
110,63,55,255
132,80,67,255
90,58,53,255
98,59,59,7
102,51,51,0
102,51,51,0
102,102,51,0
102,102,51,0
102,102,51,0
102,102,51,5
126,98,39,174
127,99,39,255
145,114,62,255
129,100,42,255
144,114,60,255
121,93,33,255
9,7,2,115
10,8,3,55
0,0,0,12
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,85,28,0
96,96,32,0
96,96,32,0
96,96,32,0
96,96,32,0
96,96,32,0
96,96,32,0
96,96,32,0
255,255,255,0
113,85,28,0
128,96,32,0
85,85,85,0
85,85,85,0
85,85,85,0
85,85,85,0
85,85,85,0
85,85,85,0
85,85,85,2
64,41,38,150
80,52,47,255
119,77,57,255
158,114,71,255
142,90,66,255
121,67,55,255
91,59,54,255
119,66,55,255
89,58,53,133
102,51,51,3
102,51,51,0
102,102,51,0
102,102,51,0
102,102,51,3
126,101,34,170
126,102,35,255
168,133,61,255
142,121,44,255
171,132,63,255
119,101,29,255
8,7,2,130
0,0,0,120
0,0,0,36
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,85,28,0
64,64,0,0
78,78,20,0
85,85,28,0
96,96,32,0
96,96,32,0
96,96,32,0
96,96,32,0
96,96,32,0
96,96,32,0
96,96,32,0
255,255,255,0
113,85,28,0
128,96,32,0
120,90,30,0
113,85,28,0
85,85,85,0
85,85,85,0
85,85,85,0
85,85,85,0
85,85,85,0
64,64,64,2
51,32,30,97
81,52,48,255
80,52,47,255
120,66,55,255
126,69,57,255
122,67,56,255
89,58,53,255
88,58,53,255
85,57,57,5
85,57,57,0
113,113,28,0
113,113,28,0
113,113,28,5
124,104,30,255
193,157,68,255
151,130,52,255
190,154,66,255
120,101,29,255
8,7,2,132
0,0,0,126
0,0,0,88
0,0,0,0
0,0,0,0
0,0,0,0
113,85,28,0
113,85,28,0
85,85,28,0
64,64,0,0
78,78,20,0
85,85,28,0
96,96,32,0
96,96,32,0
96,96,32,0
96,96,32,0
96,96,32,0
96,96,32,0
96,96,32,0
255,255,255,0
113,85,28,0
128,96,32,0
120,90,30,0
113,85,28,0
113,113,28,0
142,113,28,0
85,85,85,0
85,85,85,0
85,85,85,0
64,64,64,0
0,0,0,1
44,40,37,36
41,40,38,155
76,49,45,255
75,49,44,255
77,50,46,255
81,53,49,255
88,58,53,255
85,57,57,5
85,57,57,0
113,113,28,0
113,113,28,0
113,113,28,5
124,104,30,255
183,150,63,255
149,127,52,255
185,148,64,255
92,79,24,255
3,3,1,130
0,0,0,95
0,0,0,0
0,0,0,0
170,170,85,0
102,102,51,0
113,85,28,0
113,85,28,0
85,85,28,0
64,64,0,0
78,78,20,0
85,85,28,0
96,96,32,0
96,96,32,0
96,96,32,0
96,96,32,0
96,96,32,0
96,96,32,0
96,96,32,0
255,255,255,0
113,85,28,0
128,96,32,0
120,90,30,0
113,85,28,0
113,113,28,0
142,113,28,0
142,113,28,0
128,128,64,0
85,85,85,0
64,64,64,0
0,0,0,0
44,40,37,0
16,16,16,8
13,9,9,33
5,3,3,91
3,2,2,123
7,5,5,117
78,51,47,255
85,57,57,5
85,57,57,0
102,102,51,0
102,102,51,0
102,102,51,3
97,85,36,138
160,132,50,255
142,118,39,255
119,100,32,255
97,82,24,255
4,4,1,119
0,0,0,28
0,0,0,0
0,0,0,0
170,170,85,0
102,102,51,0
113,85,28,0
113,85,28,0
85,85,28,0
64,64,0,0
78,78,20,0
85,85,28,0
96,96,32,0
96,96,32,0
96,96,32,0
96,96,32,0
96,96,32,0
96,96,32,0
96,96,32,0
255,255,255,0
113,85,28,0
128,96,32,0
120,90,30,0
113,85,28,0
113,113,28,0
142,113,28,0
142,113,28,0
128,128,64,0
128,128,43,0
64,64,64,0
0,0,0,0
44,40,37,0
16,16,16,0
13,9,9,0
5,3,3,0
3,2,2,0
7,5,5,0
96,64,64,4
85,57,57,0
85,57,57,0
128,128,0,0
128,128,0,0
128,128,0,1
123,103,46,74
126,104,37,255
154,126,48,255
88,75,22,255
6,6,2,132
0,0,0,85
0,0,0,0
128,128,0,0
128,128,64,0
170,170,85,0
102,102,51,0
113,85,28,0
113,85,28,0
85,85,28,0
64,64,0,0
78,78,20,0
85,85,28,0
96,96,32,0
96,96,32,0
96,96,32,0
96,96,32,0
96,96,32,0
96,96,32,0
96,96,32,0
255,255,255,0
113,85,28,0
128,96,32,0
120,90,30,0
113,85,28,0
113,113,28,0
142,113,28,0
142,113,28,0
128,128,64,0
128,128,43,0
135,105,30,0
0,0,0,0
44,40,37,0
16,16,16,0
13,9,9,0
5,3,3,0
3,2,2,0
7,5,5,0
96,64,64,0
85,57,57,0
85,57,57,0
128,128,0,0
128,128,0,0
128,128,0,0
102,102,0,3
92,79,25,127
92,77,25,255
86,72,23,255
5,5,2,92
0,0,0,0
128,128,0,0
128,128,0,0
128,128,64,0
170,170,85,2
102,102,51,1
113,85,28,5
113,85,28,5
85,85,28,5
64,64,0,1
78,78,20,0
85,85,28,0
96,96,32,0
96,96,32,0
96,96,32,0
96,96,32,0
96,96,32,0
96,96,32,0
96,96,32,0
255,255,255,0
113,85,28,0
128,96,32,4
120,90,30,0
113,85,28,0
113,113,28,0
142,113,28,0
142,113,28,0
128,128,64,0
128,128,43,0
135,105,30,0
137,118,20,0
44,40,37,0
16,16,16,0
13,9,9,0
5,3,3,0
3,2,2,0
7,5,5,0
96,64,64,0
85,57,57,0
85,57,57,0
128,128,0,0
128,128,0,0
128,128,0,0
102,102,0,0
73,73,0,4
86,72,23,155
86,72,23,255
85,85,28,5
85,85,28,0
128,128,0,0
128,128,0,1
128,128,64,1
126,115,75,126
124,107,40,134
115,97,29,255
105,89,27,255
92,77,25,255
91,77,25,108
78,78,20,7
85,85,28,5
96,96,32,0
96,96,32,0
96,96,32,0
96,96,32,0
96,96,32,0
96,96,32,0
96,96,32,0
255,255,255,0
113,85,28,5
113,95,27,255
120,90,30,9
113,85,28,5
113,113,28,5
142,113,28,5
142,113,28,5
128,128,64,2
128,128,43,0
135,105,30,0
137,118,20,0
102,102,51,0
16,16,16,0
13,9,9,0
5,3,3,0
3,2,2,0
7,5,5,0
96,64,64,0
85,57,57,0
85,57,57,0
128,128,0,0
128,128,0,0
128,128,0,0
102,102,0,0
73,73,0,0
64,64,0,4
86,72,23,137
64,64,0,2
85,85,0,0
128,128,0,1
93,81,34,76
95,82,32,154
110,94,33,255
138,122,53,255
140,124,57,255
123,104,30,255
113,95,28,255
105,89,26,255
91,77,25,255
91,77,25,255
96,96,32,4
96,96,32,0
96,96,32,0
96,96,32,0
96,96,32,0
96,96,32,0
96,96,32,0
255,255,255,0
128,85,43,2
110,95,37,168
110,93,26,255
114,96,27,255
123,104,29,255
128,112,38,255
130,114,40,255
130,114,40,152
128,128,43,6
135,105,30,0
137,118,20,0
102,102,51,0
102,102,51,0
102,102,51,0
5,3,3,0
3,2,2,0
7,5,5,0
96,64,64,0
85,57,57,0
85,57,57,0
128,128,0,0
128,128,0,0
128,128,0,0
102,102,0,0
73,73,0,0
64,64,0,0
85,85,0,2
85,85,43,0
85,85,0,2
91,77,24,76
92,78,26,255
125,108,45,255
160,137,63,255
131,111,32,255
125,106,31,255
148,128,50,255
140,124,57,255
108,95,38,255
84,70,23,255
14,9,5,59
96,96,32,0
96,96,32,0
96,96,32,0
96,96,32,0
96,96,32,0
96,96,32,0
96,96,32,0
255,255,255,0
128,64,64,2
114,102,59,132
86,74,24,255
123,105,30,255
140,122,48,255
148,131,61,255
143,127,59,255
134,116,45,255
131,114,41,255
135,105,30,9
137,118,20,0
102,102,51,0
102,102,51,0
102,102,51,0
102,102,51,0
102,102,51,0
7,5,5,0
96,64,64,0
85,57,57,0
85,57,57,0
128,64,0,0
128,96,0,0
128,128,0,0
85,85,43,0
85,85,43,0
85,85,43,0
85,85,43,0
85,85,43,3
89,77,26,55
92,77,25,255
138,123,57,255
93,79,26,255
112,96,28,255
142,120,42,255
158,133,54,255
124,105,43,255
102,89,33,255
82,70,23,255
7,5,2,113
14,9,5,0
96,96,32,0
96,96,32,0
96,96,32,0
96,96,32,0
96,96,32,0
96,96,32,0
96,96,32,0
255,255,255,0
128,64,64,0
85,85,43,6
85,73,24,255
147,130,60,255
129,110,32,255
160,139,57,255
186,156,69,255
178,148,65,255
151,130,58,255
128,110,35,255
137,118,20,7
102,102,51,0
102,102,51,0
102,102,51,0
102,102,51,0
102,102,51,0
102,102,51,0
96,64,64,0
85,57,57,0
128,64,0,0
128,64,0,0
128,96,0,0
128,128,0,0
85,85,43,0
85,85,43,0
85,85,43,0
85,85,43,2
88,74,24,160
84,72,23,255
85,72,23,255
88,75,25,255
123,105,43,255
153,128,56,255
149,119,53,255
110,94,38,255
78,67,22,255
80,68,22,255
9,6,3,92
0,0,0,17
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
102,102,0,0
102,102,0,2
88,79,34,154
163,141,64,255
177,150,66,255
126,107,31,255
162,138,51,255
194,163,71,255
173,147,67,255
145,128,54,255
124,104,30,165
102,102,51,3
102,102,51,0
102,102,51,0
102,102,51,0
102,102,51,0
102,102,51,0
102,102,51,0
128,64,0,0
128,64,0,0
128,64,0,0
128,96,0,0
128,128,0,0
128,85,21,0
170,85,0,0
113,113,28,0
85,85,43,0
85,85,43,3
17,13,4,32
71,61,19,170
91,77,25,255
91,77,25,255
90,76,24,255
83,69,22,255
86,73,23,255
7,6,2,112
12,8,4,35
9,6,3,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
102,51,0,0
102,51,0,3
97,89,54,139
123,105,34,255
166,139,59,255
155,131,58,255
124,105,30,255
126,107,30,255
171,150,69,255
159,142,67,255
123,105,30,255
118,118,20,7
102,102,51,0
102,102,51,0
102,102,51,0
102,102,51,0
102,102,51,0
102,102,51,0
128,64,0,0
128,64,0,0
128,64,0,0
128,96,0,0
128,128,0,0
128,85,21,0
170,85,0,0
113,113,28,0
113,85,28,0
113,85,28,0
113,85,28,0
64,64,0,2
85,85,28,5
85,85,28,5
85,85,28,5
85,57,28,5
85,57,28,5
7,6,2,0
12,8,4,0
9,6,3,0
0,0,0,0
0,0,0,0
0,0,0,0
64,64,64,0
85,57,57,0
98,59,59,0
98,59,59,0
109,73,73,0
170,85,85,0
255,255,255,0
102,51,0,0
102,51,0,0
101,95,65,121
83,70,22,255
141,119,39,255
123,104,30,255
92,78,25,255
107,91,26,255
124,105,30,255
151,133,61,255
132,114,40,255
123,104,29,162
102,102,51,3
102,102,51,0
102,102,51,0
102,102,51,0
102,102,51,0
102,102,51,0
128,64,0,0
128,64,0,0
128,64,0,0
128,96,0,0
128,128,0,0
128,85,21,0
170,85,0,2
113,113,28,5
113,85,28,5
113,85,28,5
113,85,28,5
113,85,28,5
85,85,28,5
85,57,28,5
85,85,28,5
96,96,32,0
85,57,28,0
7,6,2,0
12,8,4,0
9,6,3,0
0,0,0,0
0,0,0,0
102,51,51,0
64,64,64,0
85,57,57,0
98,59,59,0
98,59,59,0
109,73,73,0
170,85,85,0
255,255,255,0
85,85,43,0
85,85,43,0
85,85,43,3
84,70,23,165
121,102,29,255
92,78,25,255
8,8,3,96
9,7,2,107
106,89,26,255
128,108,32,255
145,128,59,255
123,104,29,255
113,113,28,5
113,113,28,0
113,113,28,0
113,113,28,0
113,113,28,0
128,64,0,0
128,64,0,0
128,64,0,0
128,64,0,0
128,96,0,0
128,128,0,2
128,85,21,6
122,103,28,122
122,103,29,255
113,96,27,255
108,91,27,255
102,86,25,255
102,85,26,255
90,76,25,255
83,70,23,255
88,75,24,255
96,96,32,4
96,96,32,0
96,96,32,0
12,8,4,0
9,6,3,0
0,0,0,0
85,43,43,0
102,51,51,0
64,64,64,0
85,57,57,0
98,59,59,0
98,59,59,0
109,73,73,0
170,85,85,0
255,255,255,0
85,85,43,0
85,85,43,0
85,85,43,0
102,77,26,3
75,64,20,167
84,72,23,255
85,85,28,5
6,6,2,74
92,78,25,255
139,123,57,255
126,106,31,255
92,78,25,255
85,85,28,5
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
128,64,0,0
128,64,0,0
128,64,0,0
128,64,0,0
128,96,0,4
110,92,27,153
118,99,28,255
114,96,28,255
140,124,54,255
118,103,41,255
96,81,29,255
84,71,24,255
83,71,23,255
106,89,25,255
82,69,22,255
18,12,6,44
96,96,32,0
96,96,32,0
96,96,32,0
12,8,4,0
85,43,43,0
85,43,43,0
85,43,43,0
102,51,51,0
64,64,64,0
85,57,57,0
98,59,59,0
98,59,59,0
109,73,73,0
170,85,85,0
255,255,255,0
85,85,43,0
85,85,43,0
85,85,43,0
102,77,26,0
17,9,0,14
11,8,4,37
0,0,0,1
102,51,0,3
83,71,23,153
81,69,22,255
83,71,22,255
85,72,23,255
85,85,28,5
85,85,28,0
85,85,28,0
102,51,51,0
98,59,59,0
128,64,0,0
128,64,0,0
128,64,0,0
128,64,0,2
109,92,27,141
109,92,27,255
143,120,44,255
155,135,59,255
124,105,33,255
114,97,38,255
134,116,50,255
118,103,43,255
113,97,35,255
86,72,23,255
12,10,4,67
18,12,6,0
96,96,32,0
96,96,32,0
128,128,0,0
102,102,0,0
85,43,43,0
85,43,43,0
85,43,43,0
102,51,51,0
64,64,64,0
85,57,57,0
98,59,59,0
98,59,59,0
109,73,73,0
170,85,85,0
255,255,255,0
85,85,43,0
85,85,43,0
85,85,43,0
102,77,26,0
17,9,0,0
11,8,4,0
0,0,0,0
102,51,0,0
6,3,0,28
5,3,2,83
5,3,2,87
20,14,7,21
85,85,28,0
85,57,57,0
85,57,57,0
102,51,51,0
98,59,59,0
102,51,51,0
113,85,28,0
113,85,28,0
113,85,28,5
115,98,28,255
135,114,37,255
151,127,47,255
131,111,32,255
140,118,40,255
156,133,58,255
137,119,51,255
105,89,34,255
85,72,24,255
7,5,2,112
0,0,0,18
0,0,0,0
0,0,0,0
118,98,20,0
128,128,0,0
102,102,0,0
85,43,43,0
85,43,43,0
85,43,43,0
102,51,51,3
64,64,64,2
85,57,57,0
98,59,59,0
98,59,59,0
109,73,73,0
170,85,85,0
255,255,255,0
85,85,43,0
85,85,43,0
85,85,43,0
102,77,26,0
17,9,0,0
11,8,4,0
0,0,0,0
102,51,0,0
6,3,0,0
5,3,2,0
5,3,2,0
20,14,7,0
88,58,54,0
85,57,57,0
85,57,57,0
102,51,51,0
98,59,59,0
102,51,51,0
113,85,28,0
113,85,28,0
113,85,28,5
104,88,26,255
131,110,34,255
112,95,29,255
145,125,44,255
170,144,62,255
157,133,60,255
99,83,30,255
7,6,2,123
4,2,1,117
0,0,0,58
0,0,0,0
0,0,0,0
85,85,0,0
118,98,20,0
128,128,0,0
102,102,0,0
85,43,43,0
85,43,43,0
85,43,43,3
95,59,54,189
94,60,55,140
85,57,57,2
98,59,59,0
98,59,59,0
109,73,73,0
170,85,85,0
255,255,255,0
85,85,43,0
85,85,43,0
85,85,43,0
102,77,26,0
17,9,0,0
11,8,4,0
0,0,0,0
102,51,0,0
6,3,0,0
5,3,2,0
102,51,51,0
102,51,51,0
88,58,54,0
85,57,57,5
85,57,57,5
102,51,51,3
98,59,59,0
102,51,51,0
102,51,51,0
85,85,28,0
85,85,28,5
91,77,25,255
108,90,26,255
91,77,25,255
158,136,61,255
133,116,45,255
106,89,26,255
79,67,22,255
4,2,1,118
0,0,0,37
0,0,0,0
0,0,0,0
109,109,0,0
85,85,0,0
118,98,20,0
128,128,0,2
102,102,0,0
102,102,0,0
85,57,57,0
85,57,57,5
96,59,54,255
104,68,62,255
105,64,56,145
98,59,59,7
98,59,59,0
109,73,73,0
170,85,85,0
255,255,255,0
85,85,43,0
85,85,43,0
85,85,43,0
102,77,26,0
17,9,0,0
11,8,4,0
0,0,0,0
102,51,51,0
102,51,51,0
102,51,51,0
102,51,51,0
102,51,51,3
88,58,54,147
99,60,53,255
99,60,54,255
107,63,54,153
98,59,59,4
102,51,51,3
102,51,51,0
85,85,28,0
85,85,28,5
91,77,25,255
84,71,23,255
112,93,27,255
122,103,30,255
96,81,25,255
80,69,22,255
6,5,2,114
0,0,0,54
0,0,0,0
0,0,0,0
118,98,20,0
109,109,0,0
85,85,0,2
118,98,20,7
110,92,27,164
102,102,0,3
102,102,0,0
85,57,57,0
85,57,57,0
12,8,8,67
98,60,54,255
123,77,64,255
106,67,57,255
98,59,59,2
109,73,73,0
170,85,85,0
255,255,255,0
85,85,43,0
85,85,43,0
85,85,43,0
102,77,26,0
17,9,0,0
11,8,4,0
102,51,51,0
102,51,51,0
102,51,51,0
102,51,51,0
102,51,51,2
88,58,53,156
88,58,53,255
90,59,53,255
131,81,65,255
141,89,66,255
102,63,56,255
103,63,55,142
102,51,51,3
102,51,51,0
85,57,28,5
78,66,21,255
76,65,21,255
79,67,22,255
81,68,22,255
79,67,22,255
8,5,3,105
0,0,0,35
0,0,0,0
0,0,0,0
120,90,30,0
118,98,20,0
109,109,0,4
110,93,27,100
113,95,27,255
108,91,26,255
113,85,28,5
113,85,28,0
0,0,0,0
0,0,0,0
0,0,0,41
9,6,5,105
120,76,59,255
131,87,64,255
90,59,53,127
109,73,73,4
170,85,85,0
255,255,255,0
85,85,43,0
85,85,43,0
85,85,43,0
102,77,26,0
17,9,0,0
85,57,57,0
85,57,57,0
85,57,57,0
85,57,57,0
85,57,57,0
85,57,57,5
88,58,53,255
122,67,58,255
123,79,60,255
91,60,54,255
137,86,65,255
139,86,65,255
127,74,62,255
121,66,55,144
102,51,51,3
85,57,28,5
78,67,21,255
5,4,2,127
4,2,1,121
5,3,2,85
11,8,4,37
8,5,3,0
0,0,0,0
0,0,0,0
120,120,30,0
120,90,30,0
118,98,20,7
110,92,27,164
110,92,26,255
110,93,28,255
97,82,25,255
85,85,28,5
85,85,28,0
0,0,0,0
0,0,0,0
0,0,0,25
4,2,2,126
115,65,55,255
150,105,70,255
119,72,60,255
121,75,61,115
170,85,85,2
255,255,255,0
85,57,57,0
85,57,57,0
85,57,57,0
85,57,57,0
85,57,57,0
85,57,57,0
85,57,57,0
85,57,57,0
85,57,57,0
85,57,57,0
85,57,57,5
88,57,53,255
133,86,60,255
162,118,74,255
133,92,65,255
99,63,55,255
120,76,59,255
142,89,68,255
129,77,63,255
135,75,60,9
0,0,0,1
5,3,2,78
0,0,0,61
0,0,0,17
5,3,2,0
11,8,4,0
8,5,3,0
0,0,0,0
120,105,45,0
120,120,30,0
120,90,30,9
111,94,27,255
121,104,36,255
99,83,27,255
125,110,48,255
91,77,25,255
85,85,28,5
85,85,28,0
0,0,0,0
0,0,0,0
0,0,0,14
10,5,4,131
129,75,61,255
162,113,73,255
119,71,60,255
82,53,48,127
64,64,64,2
255,255,255,0
85,57,57,0
85,57,57,0
85,57,57,0
85,57,57,0
85,57,57,0
85,57,57,0
85,57,57,0
85,57,57,0
85,57,57,0
85,57,57,0
85,57,57,0
11,7,7,75
78,52,46,255
130,91,63,255
172,129,74,255
159,112,72,255
111,69,59,255
119,75,62,255
133,84,68,255
121,66,55,255
113,57,57,5
5,3,2,0
0,0,0,0
0,0,0,0
5,3,2,0
11,8,4,0
128,128,0,0
116,93,23,0
120,105,45,0
120,120,30,9
125,109,37,255
141,125,58,255
141,125,57,255
108,92,28,255
140,124,58,255
91,77,25,255
85,85,28,5
85,85,28,0
10,5,5,0
10,5,5,0
10,5,5,55
111,65,56,255
143,91,66,255
160,112,71,255
110,68,58,255
78,51,46,102
64,64,64,1
255,255,255,0
85,57,57,0
85,57,57,0
85,57,57,0
85,57,57,0
85,57,57,0
85,57,57,0
85,57,57,0
85,57,57,0
85,57,57,0
85,57,57,0
85,57,57,0
11,7,7,0
9,7,5,78
88,53,45,255
115,72,58,255
138,95,65,255
139,93,66,255
108,65,54,255
98,57,49,255
111,60,50,255
113,57,57,5
113,57,57,0
0,0,0,0
0,0,0,0
5,3,2,0
128,128,0,0
128,128,0,0
116,93,23,0
120,105,45,9
137,119,43,255
163,145,69,255
155,138,65,255
125,106,32,255
151,134,63,255
140,125,58,255
90,77,25,255
85,85,28,5
85,85,28,0
0,0,0,0
0,0,0,0
6,4,4,75
97,63,58,255
151,105,68,255
136,83,63,255
106,66,56,255
121,75,61,61
128,0,0,1
255,255,255,0
128,96,32,0
128,96,32,0
128,96,32,0
128,96,32,0
128,96,32,0
128,96,32,0
128,96,32,0
128,96,32,0
113,85,28,0
85,57,57,0
85,57,57,0
11,7,7,0
9,7,5,0
7,5,5,58
8,5,5,115
84,52,45,255
87,52,45,255
90,54,47,255
80,51,47,255
78,51,46,255
35,24,24,12
35,24,24,0
35,24,24,0
0,0,0,0
128,128,0,0
128,128,0,0
128,128,0,0
116,93,23,6
103,88,26,255
153,136,61,255
161,144,67,255
126,107,32,255
154,138,64,255
156,140,65,255
116,102,42,255
84,71,23,255
85,57,28,5
85,57,28,0
0,0,0,0
0,0,0,29
6,4,4,125
92,60,55,255
132,82,60,255
103,65,55,255
87,55,49,162
109,36,36,4
128,0,0,0
255,255,255,0
128,96,32,0
128,96,32,0
128,96,32,0
128,96,32,0
128,96,32,0
128,96,32,0
128,96,32,0
128,96,32,0
113,85,28,0
91,73,36,0
102,102,51,0
118,98,39,0
102,102,51,0
7,5,5,0
0,0,0,27
5,3,3,93
4,2,2,118
4,3,3,109
5,3,3,92
7,5,5,59
0,0,0,4
0,0,0,0
0,0,0,0
128,128,0,0
128,128,0,0
128,128,0,0
128,128,0,1
94,79,25,95
100,85,25,255
141,123,50,255
95,81,27,255
154,137,63,255
158,141,66,255
121,106,38,255
79,68,22,255
8,5,3,101
85,57,28,0
85,57,28,0
7,4,4,0
7,4,4,64
88,58,53,255
97,57,50,255
115,73,59,255
85,55,48,255
91,55,55,7
109,36,36,0
128,0,0,0
255,255,255,0
128,96,32,0
128,96,32,0
128,96,32,0
128,96,32,0
128,96,32,0
128,96,32,0
128,96,32,0
128,96,32,0
113,85,28,0
91,73,36,0
102,102,51,0
118,98,39,0
