# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
224,230,235,255
242,246,247,255
242,245,247,255
235,239,242,255
208,218,225,255
181,196,209,255
113,135,131,255
116,137,128,255
95,120,102,255
136,155,147,255
119,146,125,255
164,184,191,255
168,184,199,255
132,156,165,255
77,107,82,255
106,134,152,255
116,142,160,33
138,171,179,4
55,86,59,0
55,86,59,0
255,255,255,0
255,255,255,0
237,242,246,20
243,246,250,143
248,252,253,255
180,199,209,255
225,233,238,255
161,183,159,255
120,150,107,255
117,148,105,255
149,170,168,255
106,136,107,255
179,196,191,255
179,198,200,255
251,252,252,255
247,249,247,255
253,254,254,255
205,216,224,255
201,213,219,255
178,195,191,255
209,222,208,255
173,195,172,255
152,176,139,255
123,145,114,255
110,134,102,255
190,204,188,255
198,209,201,255
199,212,218,255
198,209,215,255
223,230,235,255
242,245,247,255
236,240,243,255
214,222,228,255
183,197,211,255
123,145,146,255
114,137,147,255
72,94,80,255
85,109,95,255
82,106,86,255
143,164,172,255
154,173,181,255
88,118,90,255
73,103,76,255
101,127,140,255
117,144,165,150
122,147,172,11
133,164,174,0
133,164,174,0
255,255,255,0
255,255,255,4
242,246,248,31
244,248,250,255
253,254,254,255
152,179,139,255
183,204,179,255
130,161,117,255
149,173,163,255
130,158,120,255
164,183,184,255
180,195,204,255
165,184,187,255
194,210,217,255
229,236,228,255
235,240,233,255
228,234,226,255
203,214,220,255
190,204,208,255
164,184,172,255
156,179,148,255
147,173,134,255
121,148,111,255
90,113,90,255
116,140,111,255
160,179,158,255
157,176,158,255
197,208,215,255
184,198,198,255
240,242,245,255
232,235,235,255
237,241,243,255
217,225,230,255
192,206,217,255
117,138,138,255
85,109,128,255
72,96,104,255
81,105,99,255
78,101,81,255
105,134,106,255
126,152,150,255
71,94,70,255
74,103,73,255
106,131,141,255
116,143,165,255
123,150,172,40
133,164,174,4
133,164,174,0
255,255,255,0
237,242,246,10
243,246,250,148
248,250,253,255
244,248,250,255
147,174,131,255
153,179,148,255
134,164,120,255
198,211,206,255
221,228,232,255
238,243,246,255
202,214,224,255
184,199,206,255
200,213,216,255
206,219,201,255
212,222,207,255
199,213,193,255
208,221,208,255
142,165,144,255
142,170,133,255
119,145,107,255
128,152,120,255
77,99,76,255
93,115,96,255
133,154,153,255
129,152,136,255
120,146,116,255
198,210,197,255
180,197,177,255
226,230,229,255
164,178,171,255
239,242,245,255
216,224,230,255
195,207,218,255
113,137,127,255
101,127,150,255
102,129,151,255
73,96,83,255
93,119,125,255
73,100,79,255
89,119,89,255
73,98,73,255
74,102,75,255
112,141,152,255
110,139,158,255
102,131,152,163
109,135,160,20
159,169,200,0
255,255,255,4
239,244,248,17
243,246,250,255
250,252,252,255
229,234,240,255
138,164,127,255
173,192,191,255
183,200,179,255
240,244,247,255
247,250,252,255
253,254,254,255
208,218,225,255
192,206,213,255
177,194,190,255
177,197,167,255
182,201,174,255
153,177,144,255
169,191,158,255
134,159,121,255
150,178,136,255
101,125,92,255
88,110,96,255
110,135,114,255
95,117,101,255
153,170,189,255
148,168,159,255
101,129,101,255
158,180,152,255
163,183,158,255
212,221,215,255
153,170,158,255
227,232,230,255
201,212,218,255
176,193,195,255
100,124,114,255
148,170,190,255
134,156,178,255
118,145,164,255
116,140,158,255
97,123,136,255
64,87,75,255
79,103,107,255
62,83,68,255
102,129,144,255
109,138,155,255
108,136,157,255
127,153,174,40
159,169,200,4
237,242,246,20
241,245,248,135
230,235,240,255
248,250,251,255
207,220,230,255
147,171,144,255
202,215,221,255
233,238,236,255
253,254,254,255
254,254,254,255
254,254,254,255
253,254,253,255
197,208,215,255
155,176,175,255
161,187,149,255
155,180,143,255
119,144,106,255
139,163,128,255
114,140,105,255
102,125,95,255
116,140,131,255
86,106,89,255
193,206,206,255
187,197,190,255
162,180,195,255
157,173,172,255
88,113,89,255
145,167,165,255
111,137,110,255
162,178,161,255
126,147,122,255
191,202,194,255
156,176,162,255
143,166,142,255
85,111,93,255
200,211,219,255
184,199,212,255
214,224,231,255
155,173,183,255
120,144,159,255
107,132,153,255
93,119,139,255
64,85,75,255
100,125,140,255
116,143,161,255
127,154,173,255
119,145,161,183
146,170,188,12
236,240,244,25
239,243,246,255
225,232,234,255
245,247,248,255
202,217,224,255
154,178,152,255
204,216,218,255
243,245,247,255
251,252,253,255
254,254,254,255
254,254,254,255
248,250,248,255
253,254,253,255
130,155,129,255
160,183,152,255
121,147,110,255
106,131,98,255
121,145,117,255
153,173,159,255
88,111,93,255
146,166,181,255
182,195,194,255
195,207,212,255
231,236,236,255
225,230,234,255
168,185,184,255
130,155,136,255
158,177,180,255
95,121,95,255
116,138,122,255
99,122,96,255
148,166,146,255
110,136,108,255
127,155,121,255
79,104,79,255
207,217,224,255
201,213,222,255
240,244,248,255
223,230,236,255
150,170,184,255
114,139,158,255
111,135,158,255
92,117,126,255
119,146,168,255
129,154,165,255
136,161,178,255
121,147,169,255
147,169,191,25
228,232,240,25
214,223,221,255
171,196,158,255
195,210,195,255
135,163,128,255
164,186,171,255
203,216,217,255
238,242,243,255
254,254,254,255
242,246,247,255
228,234,238,255
239,243,237,255
220,231,219,255
112,136,103,255
126,152,116,255
92,115,86,255
158,176,159,255
124,147,120,255
141,162,171,255
149,167,159,255
180,195,209,255
203,213,217,255
235,239,242,255
244,246,248,255
245,247,245,255
227,233,234,255
172,189,193,255
168,187,191,255
105,131,119,255
159,178,190,255
85,108,89,255
120,143,120,255
89,111,85,255
102,127,96,255
82,108,84,255
206,217,224,255
234,240,245,255
232,238,242,255
225,231,238,255
164,182,200,255
134,157,179,255
108,134,146,255
84,109,105,255
59,81,69,255
115,139,140,255
92,122,99,255
126,153,166,255
143,165,187,25
204,214,214,25
198,210,204,255
120,150,105,255
119,149,106,255
127,155,119,255
199,213,215,255
187,203,204,255
245,248,247,255
250,251,252,255
214,222,229,255
208,218,226,255
185,201,199,255
218,226,223,255
81,105,80,255
104,129,103,255
115,139,120,255
165,181,186,255
151,170,175,255
148,167,176,255
208,217,214,255
218,225,231,255
240,243,244,255
252,253,253,255
248,250,250,255
247,248,248,255
235,239,242,255
214,224,226,255
206,216,216,255
170,187,195,255
160,179,195,255
120,143,129,255
145,167,184,255
112,136,130,255
112,137,110,255
81,103,81,255
187,201,212,255
251,253,253,255
241,245,248,255
213,222,231,255
165,183,199,255
138,162,183,255
103,131,127,255
82,107,115,255
57,77,64,216
66,88,67,255
68,88,70,255
109,134,143,255
121,143,161,25
112,144,95,71
108,141,92,255
110,143,97,255
163,183,181,255
187,203,192,255
220,229,236,255
183,201,202,255
224,232,226,255
248,251,253,255
214,222,229,255
201,212,218,255
160,180,168,255
196,207,211,255
132,159,135,255
120,146,125,255
123,151,124,255
166,186,167,255
159,178,181,255
162,179,189,255
230,234,234,255
255,255,255,255
254,255,255,255
252,253,253,255
254,254,254,255
250,251,252,255
240,242,247,255
227,233,238,255
210,219,220,255
184,201,208,255
185,201,211,255
154,176,173,255
151,173,171,255
147,170,177,255
166,183,184,255
109,131,111,255
198,213,222,255
251,252,252,255
232,238,243,255
214,222,230,255
171,187,203,255
141,164,185,255
98,128,115,255
96,121,133,255
71,100,83,255
92,118,119,255
66,86,70,255
64,83,62,255
62,81,61,94
102,135,82,67
105,138,86,214
152,176,144,129
238,243,246,255
240,245,248,255
229,236,241,255
166,188,187,255
221,230,223,255
235,239,233,255
243,246,248,255
177,193,194,255
142,168,139,255
166,185,168,255
121,149,118,255
110,131,104,255
116,147,110,255
136,158,130,255
182,200,183,255
205,219,216,255
198,210,218,255
235,239,242,255
254,255,255,255
254,254,254,255
254,254,254,255
250,251,252,255
241,243,248,255
220,228,235,255
213,221,226,255
182,199,193,255
163,185,173,255
132,156,146,255
111,135,121,255
111,142,110,255
155,177,180,255
196,211,220,255
239,242,245,255
245,248,249,255
233,238,244,255
191,207,220,255
176,190,205,255
142,164,185,255
94,124,107,255
105,131,143,255
104,130,146,255
114,138,160,255
100,125,139,255
63,82,61,194
59,78,56,91
97,138,97,5
191,206,191,26
242,245,248,149
248,252,253,255
244,248,249,255
240,245,248,255
164,186,180,255
213,224,215,255
200,214,193,255
230,236,227,255
179,199,171,255
157,183,143,255
118,143,107,255
94,121,87,255
105,129,100,255
105,134,97,255
141,164,141,255
147,176,136,255
165,185,180,255
200,212,221,255
230,237,241,255
248,249,250,255
229,234,239,255
252,254,254,255
252,253,254,255
249,250,251,255
223,230,237,255
208,217,225,255
171,192,184,255
140,164,137,255
98,120,105,255
95,116,97,255
90,121,91,255
109,137,107,255
197,208,207,255
167,188,175,255
201,215,199,255
230,236,240,255
162,183,197,255
163,182,191,255
144,165,183,255
87,116,107,255
108,132,145,255
111,136,151,255
140,162,181,255
117,143,160,255
96,119,125,34
50,79,56,5
255,255,255,5
242,246,248,25
244,248,250,255
254,254,254,255
237,242,240,255
244,248,249,255
163,183,173,255
198,212,192,255
177,198,166,255
185,203,174,255
143,170,128,255
152,177,138,255
83,104,78,255
120,147,142,255
99,127,93,255
117,145,120,255
159,181,189,255
128,158,120,255
149,174,139,255
201,215,198,255
205,217,210,255
240,244,246,255
199,212,221,255
215,223,230,255
248,250,252,255
213,222,230,255
196,208,219,255
206,216,224,255
141,164,155,255
121,148,114,255
88,110,85,255
92,116,108,255
82,112,83,255
81,108,80,255
139,160,148,255
97,125,96,255
146,170,145,255
168,186,177,255
104,132,106,255
127,151,153,255
138,161,174,255
73,102,83,255
102,130,142,255
117,141,156,255
153,174,189,255
129,153,169,255
147,168,188,15
159,170,201,3
237,242,246,20
243,246,250,127
248,252,253,255
254,254,254,255
233,237,232,255
237,242,240,255
121,147,108,255
167,190,157,255
155,183,140,255
144,169,131,255
125,155,112,255
140,165,130,255
108,138,104,255
154,176,180,255
132,163,136,255
189,203,214,255
177,196,209,255
146,169,162,255
136,166,123,255
174,195,163,255
171,196,161,255
188,204,205,255
187,200,209,255
246,248,249,255
237,242,245,255
186,200,210,255
196,208,220,255
165,183,172,255
105,131,98,255
110,134,107,255
80,101,84,255
100,125,138,255
100,126,136,255
74,102,80,255
111,135,116,255
94,123,95,255
83,110,93,255
131,152,146,255
77,100,79,255
82,112,86,255
109,135,127,255
68,97,77,255
102,129,140,255
117,141,155,255
152,174,187,255
143,165,180,255
117,145,162,168
145,170,188,11
240,244,248,25
244,247,250,255
253,254,254,255
251,252,252,255
211,220,218,255
228,233,229,255
110,136,98,255
147,171,136,255
121,154,107,255
92,116,83,255
150,176,165,255
134,161,125,255
180,199,197,255
179,196,208,255
175,190,202,255
188,202,215,255
176,192,206,255
176,193,187,255
143,172,130,255
130,157,117,255
108,137,102,255
168,186,177,255
169,194,162,255
228,237,230,255
240,244,239,255
156,182,152,255
167,187,173,255
133,158,125,255
93,116,87,255
83,103,81,255
105,129,139,255
112,136,157,255
108,133,156,255
98,123,136,255
72,100,80,255
97,124,128,255
64,90,71,255
65,88,71,255
89,113,115,255
65,85,72,255
99,124,123,255
67,95,74,255
104,130,142,255
108,133,147,255
152,174,187,255
145,167,181,255
132,158,174,255
148,170,191,25
243,247,251,23
245,248,250,255
251,252,252,255
226,232,234,255
187,201,203,255
173,188,193,255
95,124,90,255
108,137,101,255
150,176,165,255
117,145,108,255
198,211,206,255
220,227,232,255
238,242,245,255
209,219,228,255
205,216,225,255
191,205,217,255
191,204,217,255
207,217,218,255
170,193,171,255
127,158,112,255
116,144,102,255
177,194,176,255
172,198,155,255
200,215,199,255
205,217,200,255
134,163,115,255
148,176,132,255
118,144,107,255
77,95,76,255
108,132,140,255
125,147,169,255
131,153,175,255
123,148,170,255
117,141,164,255
112,137,157,255
112,136,157,255
85,109,124,255
54,73,64,255
81,105,121,255
82,107,122,255
59,80,67,255
58,79,64,255
87,111,115,255
104,129,142,255
147,168,184,255
153,175,188,255
144,168,183,255
152,174,194,9
243,246,250,146
252,252,253,255
240,244,239,255
168,195,157,255
150,174,176,255
144,167,181,255
106,135,106,255
183,196,194,255
220,227,232,255
221,228,232,255
240,243,246,255
243,246,250,255
242,245,247,255
211,221,228,255
200,212,221,255
199,212,221,255
243,246,249,255
234,240,243,255
185,202,212,255
179,198,198,255
127,157,116,255
164,186,157,255
132,160,119,255
171,190,170,255
158,182,148,255
102,125,91,255
108,136,98,255
94,119,95,255
82,100,83,255
129,153,165,255
153,176,195,255
154,177,196,255
140,164,184,255
123,147,169,255
125,147,170,255
151,173,192,255
138,158,180,255
133,155,173,255
114,139,161,255
94,119,143,255
82,107,121,255
60,81,70,255
86,111,125,255
63,88,72,255
116,140,147,255
152,173,187,255
149,170,184,255
122,147,165,182
240,245,248,255
227,234,236,255
230,236,228,255
131,160,114,255
113,146,111,255
156,178,185,255
211,221,230,255
222,228,234,255
237,242,245,255
230,237,239,255
253,254,254,255
253,254,254,255
229,235,238,255
200,212,221,255
185,199,211,255
203,213,223,255
252,253,254,255
243,245,249,255
225,231,237,255
220,227,233,255
183,200,200,255
107,135,98,255
147,171,161,255
125,153,116,255
134,160,121,255
97,117,91,255
105,128,126,255
74,94,73,255
117,140,148,255
158,181,198,255
184,202,216,255
166,187,205,255
159,180,198,255
128,150,172,255
96,121,114,255
124,148,148,255
150,171,170,255
170,187,201,255
152,173,193,255
133,157,178,255
106,130,153,255
96,120,146,255
93,119,136,255
47,66,52,255
76,101,77,255
148,168,178,255
148,169,185,255
127,153,169,255
228,236,233,255
174,199,163,255
194,208,195,255
103,132,89,255
101,134,90,255
177,195,198,255
240,245,248,255
254,254,254,255
223,230,235,255
192,206,203,255
220,228,231,255
193,209,188,255
223,230,233,255
159,177,174,255
180,194,207,255
227,233,239,255
254,254,254,255
253,254,254,255
243,246,250,255
240,243,247,255
207,218,217,255
120,149,115,255
160,183,177,255
101,132,104,255
109,134,110,255
88,109,90,255
102,127,131,255
82,105,88,255
145,167,175,255
186,204,218,255
192,208,222,255
170,191,208,255
165,187,205,255
150,172,190,255
80,106,92,255
99,130,109,255
116,144,123,255
162,182,180,255
166,184,187,255
174,191,204,255
168,186,199,255
127,151,173,255
99,123,143,255
59,78,60,255
58,76,58,255
142,160,168,255
121,145,164,255
145,167,185,255
200,211,208,255
117,145,105,255
157,174,158,255
105,135,89,255
125,153,115,119
202,216,227,255
250,251,252,255
254,255,255,255
241,244,244,255
159,181,164,255
187,202,199,255
131,159,129,255
147,171,144,255
92,118,91,255
150,172,180,255
240,244,248,255
254,254,254,255
254,255,255,255
253,254,254,255
243,246,249,255
225,231,236,255
197,212,220,255
157,178,194,255
129,153,164,255
82,105,84,255
121,146,155,255
153,174,192,255
182,199,213,255
190,207,220,255
197,212,225,255
215,225,231,255
189,206,220,255
169,190,207,255
155,177,186,255
73,93,72,255
65,88,70,255
79,108,86,255
128,155,133,255
152,174,181,255
172,189,197,255
171,187,203,255
140,162,183,255
107,133,157,255
73,97,84,99
58,76,58,255
107,131,132,255
76,100,81,255
129,153,165,255
178,192,186,255
97,124,84,255
103,134,88,255
107,139,90,105
204,213,218,29
226,232,237,255
251,252,252,255
245,247,244,255
220,229,216,255
140,167,130,255
148,171,152,255
114,138,102,255
128,149,122,255
83,103,81,255
143,165,174,255
193,206,218,255
231,236,240,255
232,237,241,255
249,251,252,255
253,254,254,255
240,244,248,255
225,231,237,255
178,194,206,255
148,169,181,255
100,130,105,255
146,168,176,255
192,208,221,255
199,213,226,255
218,225,235,255
221,228,235,255
220,228,235,255
191,208,222,255
172,192,209,255
142,165,168,255
80,98,78,255
59,77,62,255
54,72,58,255
102,129,108,255
124,152,127,255
167,188,187,255
178,194,208,255
140,163,185,255
107,134,157,255
115,143,160,29
64,83,62,83
52,68,50,255
58,78,59,255
101,125,135,255
100,127,85,255
98,130,82,146
102,136,83,182
102,135,82,64
223,228,236,25
227,232,238,255
248,250,250,255
200,214,199,255
186,204,178,255
127,153,112,255
119,144,107,255
90,107,79,255
79,99,71,255
84,107,90,122
145,168,186,255
209,219,228,255
249,250,251,255
237,241,244,255
217,225,232,255
224,230,235,255
225,232,237,255
239,243,247,255
178,194,206,255
141,165,181,255
153,174,190,255
162,183,199,255
213,221,230,255
207,219,217,255
232,237,242,255
233,238,242,255
230,237,242,255
211,221,229,255
189,206,221,255
134,158,151,255
55,67,58,179
55,70,53,255
47,64,51,255
70,97,77,255
80,106,80,255
157,177,175,255
175,191,204,255
152,172,187,255
108,134,158,255
125,153,174,25
59,78,57,67
53,69,50,184
60,79,59,146
52,71,54,255
94,123,76,255
102,136,83,94
110,134,89,10
97,138,97,3
223,228,232,25
181,199,177,255
202,216,200,255
145,172,131,255
125,150,116,255
92,111,83,255
110,134,100,255
89,107,78,255
75,94,64,255
80,102,82,111
153,176,192,255
229,235,239,255
254,254,254,255
253,254,255,255
233,237,241,255
209,220,226,255
185,203,200,255
172,191,189,255
147,170,172,255
106,136,104,255
157,180,181,255
175,193,208,255
204,215,225,255
181,198,178,255
240,243,246,255
239,241,246,255
233,237,243,255
214,222,230,255
178,196,198,255
119,144,126,255
50,62,52,173
52,67,49,255
58,74,56,255
56,74,62,255
62,82,63,255
99,127,101,255
107,134,110,255
140,161,169,255
109,135,158,255
125,153,174,25
50,79,56,5
59,81,58,14
59,78,57,71
52,69,50,213
108,134,91,20
97,138,97,5
110,134,89,0
97,138,97,0
213,227,218,25
141,167,130,255
145,171,135,255
88,110,77,255
98,120,91,255
77,96,68,255
91,112,81,255
82,100,70,146
77,96,65,174
95,124,88,84
138,168,134,255
224,231,226,255
254,254,254,255
240,243,241,255
236,240,243,255
215,224,225,255
171,191,182,255
159,181,164,255
106,134,104,255
94,119,79,255
102,128,94,255
163,182,186,255
242,246,246,255
155,178,150,255
238,241,242,255
233,239,240,255
238,244,248,255
223,230,236,255
185,201,196,255
109,132,113,255
50,62,52,171
60,77,54,255
46,59,44,201
52,68,51,255
60,79,60,255
76,95,80,255
79,101,79,255
138,157,163,255
107,133,156,255
119,146,169,25
50,79,56,0
59,81,58,0
50,79,56,3
58,79,52,11
108,134,91,0
97,138,97,0
110,134,89,0
201,221,201,0
201,221,201,25
120,145,110,255
100,124,86,255
95,124,79,255
75,95,64,255
85,107,70,146
77,96,65,182
78,96,66,46
78,100,68,12
123,159,113,43
123,153,117,255
214,224,214,255
236,242,241,255
232,238,232,255
198,213,198,255
203,214,205,255
125,153,122,255
100,122,98,255
66,79,58,255
56,55,35,255
55,51,35,255
133,151,162,255
159,180,153,255
127,153,117,255
210,221,208,255
208,219,206,255
234,239,241,255
221,228,236,255
180,195,190,255
98,119,102,255
28,34,34,142
8,10,7,135
27,35,25,163
52,68,49,255
46,59,44,201
51,67,50,255
63,82,60,255
71,91,73,255
96,122,133,255
96,127,143,25
96,127,143,0
59,81,58,0
50,79,56,0
58,79,52,0
108,134,91,0
97,138,97,0
154,188,132,0
154,188,132,0
154,188,132,71
102,131,90,255
81,103,67,255
105,138,84,144
74,96,60,255
100,134,81,94
78,100,68,10
65,98,65,3
78,100,68,0
135,171,119,62
92,120,87,255
197,213,194,255
232,239,237,255
188,206,182,255
154,180,140,255
157,176,154,255
82,100,73,255
101,119,92,255
72,84,59,255
50,47,28,255
50,44,28,255
74,86,65,255
95,114,88,255
82,101,76,255
130,151,125,255
166,186,158,255
218,226,220,255
188,203,214,255
160,178,173,255
96,117,98,255
43,53,39,175
0,0,0,128
2,3,2,130
7,9,6,135
26,34,25,163
50,65,48,255
43,57,40,200
65,86,61,255
74,101,70,255
60,87,60,109
60,87,60,0
60,87,60,0
50,79,56,0
58,79,52,0
108,134,91,0
97,138,97,0
103,140,84,0
103,140,84,0
103,140,84,65
78,101,65,236
105,138,84,105
91,127,75,10
110,134,89,15
97,138,97,5
78,100,68,0
65,98,65,0
0,0,0,0
86,118,71,83
66,88,62,255
168,187,167,255
175,192,175,255
124,150,112,255
96,119,86,255
98,123,89,255
70,76,55,255
77,90,63,255
66,62,40,255
44,36,20,255
43,35,19,255
53,50,31,255
70,85,62,255
74,89,62,255
88,109,76,255
99,123,91,255
135,163,122,255
133,156,129,255
139,158,142,255
78,94,71,255
42,52,35,175
0,0,0,128
0,0,0,128
0,0,0,128
2,3,2,130
7,9,6,135
5,6,4,133
31,41,28,169
63,83,58,255
37,48,35,158
0,0,0,0
0,0,0,0
0,0,0,0
58,79,52,0
108,134,91,0
102,135,82,0
102,135,82,0
102,135,82,0
102,135,82,35
85,114,69,169
102,135,82,40
91,127,75,0
110,134,89,0
97,138,97,0
78,100,68,0
0,0,0,0
0,0,0,10
46,61,37,148
76,96,66,255
109,133,108,255
88,112,86,255
87,106,78,255
78,96,72,255
83,100,76,255
55,49,32,255
47,39,22,255
60,49,28,255
58,47,26,255
45,36,20,255
60,54,32,255
70,82,55,255
53,55,36,255
64,80,54,255
77,96,71,255
93,115,84,255
91,113,86,255
84,103,85,255
75,93,68,255
40,50,34,173
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
28,35,25,161
66,85,59,255
35,45,31,173
0,0,0,25
0,0,0,0
0,0,0,0
0,0,0,0
97,138,97,0
97,138,97,0
97,138,97,0
97,138,97,0
97,138,97,3
110,134,89,10
97,138,97,2
97,138,97,0
110,134,89,0
97,138,97,0
0,0,0,0
0,0,0,0
0,0,0,88
4,5,4,130
40,45,40,148
87,109,81,255
69,88,64,255
85,103,80,255
77,92,67,255
69,83,58,255
55,51,31,255
58,47,26,255
75,61,33,255
76,62,34,255
61,50,28,255
59,49,28,255
46,38,22,255
44,36,20,255
53,50,30,255
77,95,67,255
75,93,71,255
70,86,64,255
66,84,61,255
47,58,41,180
2,4,2,130
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
2,4,2,130
8,10,7,135
2,4,2,130
0,0,0,58
0,0,0,0
0,0,0,0
0,0,0,0
97,138,97,0
97,138,97,0
97,138,97,0
97,138,97,0
97,138,97,0
110,134,89,0
97,138,97,0
97,138,97,0
110,134,89,0
0,0,0,0
0,0,0,0
0,0,0,40
0,0,0,128
0,0,0,128
49,63,41,163
69,88,61,255
76,96,65,255
69,85,60,255
61,61,38,255
47,39,23,255
57,47,27,255
62,51,28,255
81,66,35,255
98,81,44,255
81,66,35,255
73,60,32,255
46,36,20,255
57,46,25,255
61,55,33,255
74,88,61,255
73,90,63,255
68,84,58,255
66,82,56,255
41,51,35,175
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,73
0,0,0,0
0,0,0,0
0,0,0,0
97,138,97,0
97,138,97,0
97,138,97,0
97,138,97,0
97,138,97,0
110,134,89,0
97,138,97,0
97,138,97,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,103
0,0,0,128
0,0,0,128
42,56,34,161
72,92,58,255
63,74,46,192
61,53,30,255
47,38,21,255
60,49,28,255
64,53,30,255
78,64,35,255
101,82,45,255
105,85,46,255
101,83,45,255
77,63,34,255
49,39,22,255
72,59,32,255
62,51,28,255
60,51,29,255
46,40,23,255
41,47,32,183
75,93,63,255
38,48,33,173
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,72
0,0,0,0
0,0,0,0
0,0,0,0
97,138,97,0
97,138,97,0
97,138,97,0
97,138,97,0
97,138,97,0
110,134,89,0
97,138,97,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,23
0,0,0,128
0,0,0,128
0,0,0,128
8,8,5,133
31,31,21,153
78,67,46,255
60,49,28,255
63,53,31,255
98,85,58,255
120,103,68,255
85,70,39,255
105,85,48,255
110,91,52,255
103,85,46,255
78,64,35,255
60,49,27,255
74,60,33,255
75,61,33,255
60,49,28,255
45,36,20,255
62,56,39,255
24,23,18,153
6,6,4,133
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,55
0,0,0,0
0,0,0,0
0,0,0,0
97,138,97,0
97,138,97,0
97,138,97,0
97,138,97,0
97,138,97,0
110,134,89,0
97,138,97,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,56
0,0,0,128
0,0,0,128
