# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
146,155,139,255
150,159,142,255
150,159,142,255
150,159,142,255
146,155,139,255
155,165,148,255
155,165,148,255
150,159,142,255
150,159,142,255
150,159,142,255
150,159,142,255
137,146,130,255
146,155,139,255
150,159,142,255
150,159,142,255
150,159,142,255
150,159,142,255
150,159,142,255
146,155,139,255
150,159,142,255
155,165,148,255
150,159,142,255
150,159,142,255
150,159,142,255
130,139,123,255
142,151,133,255
184,191,176,255
174,183,166,255
162,171,154,255
82,90,75,255
35,40,32,255
143,152,137,255
91,100,85,255
130,139,123,255
91,100,85,255
82,90,75,255
82,90,75,255
35,40,32,255
50,56,45,255
61,68,55,255
78,86,71,255
119,127,112,255
119,127,112,255
142,151,133,255
146,155,139,255
137,146,130,255
143,152,137,255
146,155,139,255
150,159,142,255
150,159,142,255
155,165,148,255
150,159,142,255
146,155,139,255
150,159,142,255
150,159,142,255
150,159,142,255
150,159,142,255
150,159,142,255
150,159,142,255
137,146,130,255
143,152,137,255
146,155,139,255
150,159,142,255
155,165,148,255
155,165,148,255
150,159,142,255
146,155,139,255
150,159,142,255
150,159,142,255
150,159,142,255
150,159,142,255
150,159,142,255
130,139,123,255
91,100,85,255
130,139,123,255
91,100,85,255
82,90,75,255
82,90,75,255
35,40,32,255
143,152,137,255
91,100,85,255
123,132,115,255
82,90,75,255
82,90,75,255
82,90,75,255
35,40,32,255
35,40,32,255
50,56,45,255
57,64,51,255
98,106,92,255
108,117,101,255
137,146,130,255
142,151,133,255
137,146,130,255
146,155,139,255
143,152,137,255
146,155,139,255
146,155,139,255
150,159,142,255
143,152,137,255
143,152,137,255
143,152,137,255
150,159,142,255
150,159,142,255
143,152,137,255
143,152,137,255
143,152,137,255
137,146,130,255
137,146,130,255
143,152,137,255
146,155,139,255
146,155,139,255
150,159,142,255
146,155,139,255
146,155,139,255
146,155,139,255
150,159,142,255
143,152,137,255
143,152,137,255
130,139,123,255
130,139,123,255
91,100,85,255
123,132,115,255
82,90,75,255
82,90,75,255
82,90,75,255
35,40,32,255
143,152,137,255
82,90,75,255
130,139,123,255
91,100,85,255
82,90,75,255
82,90,75,255
35,40,32,255
50,56,45,255
57,64,51,255
75,83,68,255
108,117,101,255
119,127,112,255
143,152,137,255
142,151,133,255
162,171,154,255
162,171,154,255
166,173,159,255
162,171,154,255
155,165,148,255
155,165,148,255
162,171,154,255
162,171,154,255
166,173,159,255
162,171,154,255
166,173,159,255
150,159,142,255
159,167,151,255
159,167,151,255
155,165,148,255
159,167,151,255
159,167,151,255
159,167,151,255
155,165,148,255
155,165,148,255
162,171,154,255
162,171,154,255
166,173,159,255
162,171,154,255
166,173,159,255
143,152,137,255
150,159,142,255
143,152,137,255
82,90,75,255
130,139,123,255
91,100,85,255
82,90,75,255
82,90,75,255
35,40,32,255
129,139,121,255
91,100,85,255
91,100,85,255
91,100,85,255
129,139,121,255
67,74,60,255
35,40,32,255
50,56,45,255
57,64,51,255
75,83,68,255
102,111,96,255
119,127,112,255
143,152,137,255
162,171,154,255
166,173,159,255
171,180,164,255
171,180,164,255
167,177,160,255
155,165,148,255
167,177,160,255
171,180,164,255
171,180,164,255
171,180,164,255
171,180,164,255
167,177,160,255
159,167,151,255
166,173,159,255
166,173,159,255
166,173,159,255
162,171,154,255
166,173,159,255
166,173,159,255
155,165,148,255
171,180,164,255
171,180,164,255
171,180,164,255
171,180,164,255
171,180,164,255
171,180,164,255
159,167,151,255
166,173,159,255
122,132,114,255
129,139,121,255
91,100,85,255
91,100,85,255
91,100,85,255
129,139,121,255
67,74,60,255
122,132,114,255
171,180,164,255
171,180,164,255
155,165,148,255
155,165,148,255
91,100,85,255
35,40,32,255
50,56,45,255
57,64,51,255
72,80,66,255
102,111,96,255
119,127,112,255
143,152,137,255
162,171,154,255
162,171,154,255
167,177,160,255
167,177,160,255
171,180,164,255
159,167,151,255
171,180,164,255
171,180,164,255
171,180,164,255
174,183,166,255
174,183,166,255
171,180,164,255
162,171,154,255
167,177,160,255
166,173,159,255
166,173,159,255
166,173,159,255
166,173,159,255
166,173,159,255
155,165,148,255
171,180,164,255
171,180,164,255
171,180,164,255
174,183,166,255
174,183,166,255
171,180,164,255
162,171,154,255
167,177,160,255
122,132,114,255
122,132,114,255
171,180,164,255
171,180,164,255
155,165,148,255
155,165,148,255
91,100,85,255
91,100,85,255
91,100,85,255
91,100,85,255
91,100,85,255
91,100,85,255
50,56,45,255
35,40,32,255
35,40,32,255
61,68,55,255
67,74,60,255
82,90,75,255
119,127,112,255
143,152,137,255
150,159,142,255
155,165,148,255
155,165,148,255
159,167,151,255
162,171,154,255
159,167,151,255
162,171,154,255
162,171,154,255
166,173,159,255
166,173,159,255
162,171,154,255
166,173,159,255
166,173,159,255
166,173,159,255
167,177,160,255
166,173,159,255
166,173,159,255
159,167,151,255
162,171,154,255
155,165,148,255
155,165,148,255
162,171,154,255
166,173,159,255
166,173,159,255
162,171,154,255
166,173,159,255
166,173,159,255
166,173,159,255
122,132,114,255
91,100,85,255
91,100,85,255
91,100,85,255
91,100,85,255
91,100,85,255
50,56,45,255
91,100,85,255
114,123,107,255
114,123,107,255
114,123,107,255
114,123,107,255
50,56,45,255
35,40,32,255
50,56,45,255
69,77,63,255
91,100,85,255
123,132,115,255
155,165,148,255
167,177,160,255
171,180,164,255
159,167,151,255
171,180,164,255
171,180,164,255
178,186,172,255
179,187,173,255
179,187,173,255
179,187,173,255
174,183,166,255
174,183,166,255
178,186,172,255
178,186,172,255
179,187,173,255
178,186,172,255
174,183,166,255
166,173,159,255
179,187,173,255
179,187,173,255
179,187,173,255
179,187,173,255
179,187,173,255
179,187,173,255
166,173,159,255
174,183,166,255
178,186,172,255
178,186,172,255
179,187,173,255
178,186,172,255
122,132,114,255
91,100,85,255
114,123,107,255
114,123,107,255
114,123,107,255
114,123,107,255
35,40,32,255
91,100,85,255
155,165,148,255
150,159,142,255
150,159,142,255
150,159,142,255
50,56,45,255
35,40,32,255
50,56,45,255
67,74,60,255
91,100,85,255
123,132,115,255
171,180,164,255
171,180,164,255
179,187,173,255
166,173,159,255
178,186,172,255
178,186,172,255
181,189,174,255
181,189,174,255
188,195,181,255
188,195,181,255
174,183,166,255
184,191,176,255
184,191,176,255
188,195,181,255
181,189,174,255
181,189,174,255
181,189,174,255
166,173,159,255
179,187,173,255
184,191,176,255
184,191,176,255
184,191,176,255
188,195,181,255
188,195,181,255
174,183,166,255
184,191,176,255
184,191,176,255
188,195,181,255
181,189,174,255
181,189,174,255
150,159,142,255
91,100,85,255
155,165,148,255
150,159,142,255
150,159,142,255
150,159,142,255
35,40,32,255
114,123,107,255
217,223,211,255
198,207,191,255
184,191,176,255
155,165,148,255
35,40,32,255
35,40,32,255
50,56,45,255
67,74,60,255
91,100,85,255
123,132,115,255
171,180,164,255
174,183,166,255
179,187,173,255
167,177,160,255
184,191,176,255
184,191,176,255
188,195,181,255
190,198,184,255
190,198,184,255
188,195,181,255
184,191,176,255
184,191,176,255
192,200,186,255
192,200,186,255
190,198,184,255
190,198,184,255
190,198,184,255
166,173,159,255
188,195,181,255
190,198,184,255
190,198,184,255
190,198,184,255
190,198,184,255
188,195,181,255
188,195,181,255
188,195,181,255
192,200,186,255
192,200,186,255
190,198,184,255
190,198,184,255
166,173,159,255
114,123,107,255
217,223,211,255
198,207,191,255
184,191,176,255
155,165,148,255
35,40,32,255
150,159,142,255
198,207,191,255
198,207,191,255
198,207,191,255
119,127,112,255
35,40,32,255
35,40,32,255
50,56,45,255
67,74,60,255
91,100,85,255
123,132,115,255
166,173,159,255
179,187,173,255
181,189,174,255
167,177,160,255
184,191,176,255
188,195,181,255
190,198,184,255
190,198,184,255
188,195,181,255
188,195,181,255
179,187,173,255
190,198,184,255
194,202,187,255
194,202,187,255
192,200,186,255
192,200,186,255
188,195,181,255
166,173,159,255
188,195,181,255
188,195,181,255
188,195,181,255
190,198,184,255
188,195,181,255
188,195,181,255
179,187,173,255
188,195,181,255
194,202,187,255
194,202,187,255
192,200,186,255
192,200,186,255
178,186,172,255
150,159,142,255
198,207,191,255
198,207,191,255
198,207,191,255
119,127,112,255
35,40,32,255
166,173,159,255
225,231,221,255
225,231,221,255
225,231,221,255
198,207,191,255
35,40,32,255
35,40,32,255
35,40,32,255
57,64,51,255
61,68,55,255
91,100,85,255
130,139,123,255
155,165,148,255
166,173,159,255
167,177,160,255
171,180,164,255
174,183,166,255
178,186,172,255
178,186,172,255
174,183,166,255
176,186,169,255
178,186,172,255
178,186,172,255
184,191,176,255
188,195,181,255
188,195,181,255
176,186,169,255
167,177,160,255
166,173,159,255
167,177,160,255
176,186,169,255
181,189,174,255
184,191,176,255
184,191,176,255
184,191,176,255
166,173,159,255
184,191,176,255
188,195,181,255
188,195,181,255
188,195,181,255
166,173,159,255
166,173,159,255
166,173,159,255
225,231,221,255
225,231,221,255
225,231,221,255
198,207,191,255
35,40,32,255
176,186,169,255
225,231,221,255
217,223,211,255
217,223,211,255
198,207,191,255
35,40,32,255
35,40,32,255
50,56,45,255
61,68,55,255
82,90,75,255
108,117,101,255
155,165,148,255
162,171,154,255
184,191,176,255
190,198,184,255
192,200,186,255
192,200,186,255
192,200,186,255
190,198,184,255
178,186,172,255
190,198,184,255
194,202,187,255
203,210,197,255
203,210,197,255
203,210,197,255
203,210,197,255
188,195,181,255
203,210,197,255
203,210,197,255
203,210,197,255
203,210,197,255
196,203,189,255
192,200,186,255
184,191,176,255
203,210,197,255
203,210,197,255
203,210,197,255
203,210,197,255
203,210,197,255
203,210,197,255
188,195,181,255
188,195,181,255
176,186,169,255
225,231,221,255
217,223,211,255
217,223,211,255
198,207,191,255
35,40,32,255
176,186,169,255
217,223,211,255
217,223,211,255
198,207,191,255
194,202,187,255
35,40,32,255
35,40,32,255
50,56,45,255
61,68,55,255
91,100,85,255
119,127,112,255
162,171,154,255
162,171,154,255
190,198,184,255
192,200,186,255
196,203,189,255
196,203,189,255
194,202,187,255
192,200,186,255
184,191,176,255
194,202,187,255
203,210,197,255
203,210,197,255
203,210,197,255
203,210,197,255
198,207,191,255
192,200,186,255
203,210,197,255
196,203,189,255
196,203,189,255
196,203,189,255
196,203,189,255
196,203,189,255
190,198,184,255
203,210,197,255
203,210,197,255
203,210,197,255
203,210,197,255
203,210,197,255
198,207,191,255
192,200,186,255
188,195,181,255
176,186,169,255
217,223,211,255
217,223,211,255
198,207,191,255
194,202,187,255
35,40,32,255
166,173,159,255
203,210,197,255
203,210,197,255
203,210,197,255
114,123,107,255
35,40,32,255
35,40,32,255
50,56,45,255
69,77,63,255
91,100,85,255
119,127,112,255
162,171,154,255
162,171,154,255
192,200,186,255
196,203,189,255
196,203,189,255
192,200,186,255
198,207,191,255
196,203,189,255
181,189,174,255
203,210,197,255
203,210,197,255
203,210,197,255
203,210,197,255
203,210,197,255
203,210,197,255
196,203,189,255
203,210,197,255
203,210,197,255
196,203,189,255
196,203,189,255
196,203,189,255
196,203,189,255
190,198,184,255
203,210,197,255
203,210,197,255
203,210,197,255
203,210,197,255
203,210,197,255
203,210,197,255
196,203,189,255
188,195,181,255
166,173,159,255
203,210,197,255
203,210,197,255
203,210,197,255
114,123,107,255
35,40,32,255
176,186,169,255
225,231,221,255
225,231,221,255
217,223,211,255
198,207,191,255
35,40,32,255
35,40,32,255
50,56,45,255
61,68,55,255
82,90,75,255
119,127,112,255
162,171,154,255
155,165,148,255
179,187,173,255
188,195,181,255
190,198,184,255
192,200,186,255
196,203,189,255
192,200,186,255
184,191,176,255
203,210,197,255
203,210,197,255
203,210,197,255
203,210,197,255
203,210,197,255
203,210,197,255
196,203,189,255
203,210,197,255
203,210,197,255
203,210,197,255
203,210,197,255
203,210,197,255
192,200,186,255
184,191,176,255
203,210,197,255
203,210,197,255
203,210,197,255
203,210,197,255
203,210,197,255
203,210,197,255
196,203,189,255
188,195,181,255
176,186,169,255
225,231,221,255
225,231,221,255
217,223,211,255
198,207,191,255
35,40,32,255
176,186,169,255
217,223,211,255
217,223,211,255
217,223,211,255
198,207,191,255
35,40,32,255
35,40,32,255
50,56,45,255
61,68,55,255
75,83,68,255
108,117,101,255
159,167,151,255
142,151,133,255
179,187,173,255
188,195,181,255
188,195,181,255
190,198,184,255
192,200,186,255
190,198,184,255
178,186,172,255
196,203,189,255
203,210,197,255
203,210,197,255
203,210,197,255
203,210,197,255
203,210,197,255
188,195,181,255
203,210,197,255
203,210,197,255
203,210,197,255
203,210,197,255
194,202,187,255
194,202,187,255
184,191,176,255
196,203,189,255
203,210,197,255
203,210,197,255
203,210,197,255
203,210,197,255
203,210,197,255
198,207,191,255
188,195,181,255
176,186,169,255
217,223,211,255
217,223,211,255
217,223,211,255
198,207,191,255
35,40,32,255
176,186,169,255
217,223,211,255
217,223,211,255
198,207,191,255
198,207,191,255
35,40,32,255
35,40,32,255
35,40,32,255
50,56,45,255
67,74,60,255
91,100,85,255
137,146,130,255
142,151,133,255
166,173,159,255
166,173,159,255
162,171,154,255
166,173,159,255
171,180,164,255
178,186,172,255
179,187,173,255
184,191,176,255
188,195,181,255
190,198,184,255
194,202,187,255
196,203,189,255
188,195,181,255
188,195,181,255
188,195,181,255
184,191,176,255
184,191,176,255
188,195,181,255
192,200,186,255
184,191,176,255
184,191,176,255
184,191,176,255
188,195,181,255
188,195,181,255
188,195,181,255
188,195,181,255
196,203,189,255
194,202,187,255
188,195,181,255
176,186,169,255
217,223,211,255
217,223,211,255
198,207,191,255
198,207,191,255
35,40,32,255
176,186,169,255
184,191,176,255
184,191,176,255
188,195,181,255
155,165,148,255
35,40,32,255
35,40,32,255
50,56,45,255
50,56,45,255
75,83,68,255
98,106,92,255
150,159,142,255
171,180,164,255
178,186,172,255
178,186,172,255
162,171,154,255
181,189,174,255
188,195,181,255
190,198,184,255
190,198,184,255
194,202,187,255
192,200,186,255
184,191,176,255
192,200,186,255
194,202,187,255
194,202,187,255
194,202,187,255
194,202,187,255
194,202,187,255
184,191,176,255
194,202,187,255
192,200,186,255
192,200,186,255
190,198,184,255
194,202,187,255
192,200,186,255
184,191,176,255
192,200,186,255
194,202,187,255
194,202,187,255
194,202,187,255
188,195,181,255
176,186,169,255
184,191,176,255
184,191,176,255
188,195,181,255
155,165,148,255
35,40,32,255
176,186,169,255
225,231,221,255
225,231,221,255
217,223,211,255
184,191,176,255
35,40,32,255
35,40,32,255
61,68,55,255
50,56,45,255
75,83,68,255
108,117,101,255
159,167,151,255
171,180,164,255
174,183,166,255
171,180,164,255
155,165,148,255
178,186,172,255
188,195,181,255
188,195,181,255
190,198,184,255
190,198,184,255
188,195,181,255
181,189,174,255
192,200,186,255
192,200,186,255
192,200,186,255
192,200,186,255
192,200,186,255
192,200,186,255
188,195,181,255
188,195,181,255
190,198,184,255
188,195,181,255
190,198,184,255
190,198,184,255
188,195,181,255
181,189,174,255
192,200,186,255
192,200,186,255
192,200,186,255
192,200,186,255
188,195,181,255
176,186,169,255
225,231,221,255
225,231,221,255
217,223,211,255
184,191,176,255
35,40,32,255
176,186,169,255
217,223,211,255
217,223,211,255
217,223,211,255
150,159,142,255
35,40,32,255
35,40,32,255
57,64,51,255
50,56,45,255
75,83,68,255
108,117,101,255
155,165,148,255
166,173,159,255
171,180,164,255
167,177,160,255
159,167,151,255
171,180,164,255
181,189,174,255
184,191,176,255
181,189,174,255
188,195,181,255
184,191,176,255
176,186,169,255
188,195,181,255
190,198,184,255
190,198,184,255
190,198,184,255
190,198,184,255
188,195,181,255
167,177,160,255
188,195,181,255
188,195,181,255
188,195,181,255
181,189,174,255
188,195,181,255
184,191,176,255
176,186,169,255
188,195,181,255
190,198,184,255
190,198,184,255
190,198,184,255
181,189,174,255
176,186,169,255
217,223,211,255
217,223,211,255
217,223,211,255
150,159,142,255
35,40,32,255
176,186,169,255
217,223,211,255
217,223,211,255
217,223,211,255
150,159,142,255
35,40,32,255
35,40,32,255
50,56,45,255
50,56,45,255
69,77,63,255
102,111,96,255
150,159,142,255
159,167,151,255
166,173,159,255
162,171,154,255
155,165,148,255
167,177,160,255
174,183,166,255
174,183,166,255
179,187,173,255
181,189,174,255
179,187,173,255
171,180,164,255
179,187,173,255
181,189,174,255
181,189,174,255
181,189,174,255
188,195,181,255
188,195,181,255
167,177,160,255
181,189,174,255
181,189,174,255
181,189,174,255
179,187,173,255
181,189,174,255
179,187,173,255
171,180,164,255
179,187,173,255
181,189,174,255
181,189,174,255
181,189,174,255
171,180,164,255
176,186,169,255
217,223,211,255
217,223,211,255
217,223,211,255
150,159,142,255
35,40,32,255
176,186,169,255
194,202,187,255
194,202,187,255
181,189,174,255
142,151,133,255
35,40,32,255
35,40,32,255
50,56,45,255
35,40,32,255
61,68,55,255
91,100,85,255
142,151,133,255
150,159,142,255
159,167,151,255
159,167,151,255
146,155,139,255
162,171,154,255
166,173,159,255
171,180,164,255
171,180,164,255
171,180,164,255
174,183,166,255
166,173,159,255
174,183,166,255
174,183,166,255
174,183,166,255
174,183,166,255
174,183,166,255
174,183,166,255
159,167,151,255
174,183,166,255
174,183,166,255
171,180,164,255
171,180,164,255
171,180,164,255
174,183,166,255
166,173,159,255
174,183,166,255
174,183,166,255
174,183,166,255
174,183,166,255
171,180,164,255
176,186,169,255
194,202,187,255
194,202,187,255
181,189,174,255
142,151,133,255
35,40,32,255
142,151,133,255
155,165,148,255
155,165,148,255
155,165,148,255
114,123,107,255
50,56,45,255
35,40,32,255
50,56,45,255
35,40,32,255
61,68,55,255
78,86,71,255
130,139,123,255
146,155,139,255
150,159,142,255
155,165,148,255
137,146,130,255
155,165,148,255
162,171,154,255
162,171,154,255
162,171,154,255
162,171,154,255
162,171,154,255
155,165,148,255
167,177,160,255
167,177,160,255
171,180,164,255
171,180,164,255
171,180,164,255
167,177,160,255
159,167,151,255
167,177,160,255
171,180,164,255
166,173,159,255
162,171,154,255
162,171,154,255
162,171,154,255
155,165,148,255
167,177,160,255
167,177,160,255
171,180,164,255
171,180,164,255
171,180,164,255
142,151,133,255
155,165,148,255
155,165,148,255
155,165,148,255
114,123,107,255
50,56,45,255
155,165,148,255
167,177,160,255
167,177,160,255
167,177,160,255
167,177,160,255
50,56,45,255
35,40,32,255
35,40,32,255
35,40,32,255
50,56,45,255
67,74,60,255
108,117,101,255
119,127,112,255
130,139,123,255
130,139,123,255
137,146,130,255
137,146,130,255
143,152,137,255
143,152,137,255
146,155,139,255
150,159,142,255
150,159,142,255
155,165,148,255
155,165,148,255
159,167,151,255
159,167,151,255
159,167,151,255
159,167,151,255
159,167,151,255
162,171,154,255
162,171,154,255
162,171,154,255
150,159,142,255
146,155,139,255
150,159,142,255
150,159,142,255
155,165,148,255
155,165,148,255
159,167,151,255
159,167,151,255
159,167,151,255
159,167,151,255
155,165,148,255
167,177,160,255
167,177,160,255
167,177,160,255
167,177,160,255
50,56,45,255
176,186,169,255
194,202,187,255
194,202,187,255
194,202,187,255
167,177,160,255
50,56,45,255
35,40,32,255
50,56,45,255
57,64,51,255
69,77,63,255
91,100,85,255
114,123,107,255
119,127,112,255
137,146,130,255
146,155,139,255
146,155,139,255
146,155,139,255
146,155,139,255
143,152,137,255
137,146,130,255
150,159,142,255
150,159,142,255
159,167,151,255
159,167,151,255
159,167,151,255
159,167,151,255
150,159,142,255
159,167,151,255
159,167,151,255
159,167,151,255
159,167,151,255
159,167,151,255
159,167,151,255
137,146,130,255
155,165,148,255
155,165,148,255
159,167,151,255
159,167,151,255
159,167,151,255
159,167,151,255
150,159,142,255
150,159,142,255
176,186,169,255
194,202,187,255
194,202,187,255
194,202,187,255
167,177,160,255
50,56,45,255
176,186,169,255
211,217,204,255
211,217,204,255
211,217,204,255
167,177,160,255
50,56,45,255
35,40,32,255
50,56,45,255
57,64,51,255
69,77,63,255
91,100,85,255
123,132,115,255
119,127,112,255
137,146,130,255
146,155,139,255
150,159,142,255
150,159,142,255
146,155,139,255
143,152,137,255
137,146,130,255
146,155,139,255
150,159,142,255
150,159,142,255
150,159,142,255
155,165,148,255
155,165,148,255
150,159,142,255
155,165,148,255
155,165,148,255
155,165,148,255
155,165,148,255
155,165,148,255
155,165,148,255
137,146,130,255
155,165,148,255
155,165,148,255
155,165,148,255
155,165,148,255
155,165,148,255
155,165,148,255
150,159,142,255
146,155,139,255
176,186,169,255
211,217,204,255
211,217,204,255
211,217,204,255
167,177,160,255
50,56,45,255
150,159,142,255
167,177,160,255
167,177,160,255
167,177,160,255
155,165,148,255
50,56,45,255
35,40,32,255
50,56,45,255
57,64,51,255
69,77,63,255
91,100,85,255
123,132,115,255
119,127,112,255
137,146,130,255
142,151,133,255
142,151,133,255
142,151,133,255
142,151,133,255
143,152,137,255
130,139,123,255
146,155,139,255
150,159,142,255
150,159,142,255
150,159,142,255
150,159,142,255
150,159,142,255
142,151,133,255
150,159,142,255
150,159,142,255
150,159,142,255
150,159,142,255
150,159,142,255
150,159,142,255
137,146,130,255
146,155,139,255
150,159,142,255
150,159,142,255
150,159,142,255
150,159,142,255
150,159,142,255
146,155,139,255
137,146,130,255
150,159,142,255
167,177,160,255
167,177,160,255
167,177,160,255
155,165,148,255
50,56,45,255
130,139,123,255
130,139,123,255
130,139,123,255
130,139,123,255
108,117,101,255
50,56,45,255
35,40,32,255
50,56,45,255
57,64,51,255
69,77,63,255
91,100,85,255
123,132,115,255
108,117,101,255
137,146,130,255
142,151,133,255
142,151,133,255
142,151,133,255
142,151,133,255
137,146,130,255
130,139,123,255
142,151,133,255
146,155,139,255
146,155,139,255
146,155,139,255
146,155,139,255
143,152,137,255
142,151,133,255
146,155,139,255
146,155,139,255
146,155,139,255
146,155,139,255
146,155,139,255
146,155,139,255
130,139,123,255
142,151,133,255
146,155,139,255
146,155,139,255
146,155,139,255
146,155,139,255
143,152,137,255
142,151,133,255
137,146,130,255
130,139,123,255
130,139,123,255
130,139,123,255
130,139,123,255
108,117,101,255
50,56,45,255
155,165,148,255
155,165,148,255
155,165,148,255
155,165,148,255
155,165,148,255
50,56,45,255
35,40,32,255
50,56,45,255
57,64,51,255
69,77,63,255
82,90,75,255
108,117,101,255
108,117,101,255
123,132,115,255
137,146,130,255
137,146,130,255
142,151,133,255
137,146,130,255
137,146,130,255
130,139,123,255
142,151,133,255
143,152,137,255
143,152,137,255
146,155,139,255
143,152,137,255
143,152,137,255
137,146,130,255
143,152,137,255
146,155,139,255
146,155,139,255
143,152,137,255
146,155,139,255
146,155,139,255
130,139,123,255
142,151,133,255
143,152,137,255
143,152,137,255
146,155,139,255
143,152,137,255
143,152,137,255
137,146,130,255
137,146,130,255
155,165,148,255
155,165,148,255
155,165,148,255
155,165,148,255
155,165,148,255
50,56,45,255
176,186,169,255
188,195,181,255
188,195,181,255
188,195,181,255
167,177,160,255
50,56,45,255
35,40,32,255
35,40,32,255
50,56,45,255
57,64,51,255
67,74,60,255
91,100,85,255
108,117,101,255
114,123,107,255
119,127,112,255
123,132,115,255
123,132,115,255
130,139,123,255
130,139,123,255
130,139,123,255
137,146,130,255
137,146,130,255
130,139,123,255
130,139,123,255
137,146,130,255
137,146,130,255
137,146,130,255
130,139,123,255
130,139,123,255
130,139,123,255
137,146,130,255
137,146,130,255
130,139,123,255
130,139,123,255
130,139,123,255
123,132,115,255
123,132,115,255
130,139,123,255
137,146,130,255
137,146,130,255
137,146,130,255
137,146,130,255
176,186,169,255
188,195,181,255
188,195,181,255
188,195,181,255
167,177,160,255
50,56,45,255
142,151,133,255
137,146,130,255
137,146,130,255
129,139,121,255
129,139,121,255
54,61,49,255
50,56,45,255
50,56,45,255
50,56,45,255
69,77,63,255
91,100,85,255
123,132,115,255
123,132,115,255
130,139,123,255
119,127,112,255
130,139,123,255
137,146,130,255
137,146,130,255
137,146,130,255
137,146,130,255
137,146,130,255
130,139,123,255
130,139,123,255
137,146,130,255
142,151,133,255
142,151,133,255
142,151,133,255
142,151,133,255
130,139,123,255
137,146,130,255
137,146,130,255
137,146,130,255
137,146,130,255
137,146,130,255
137,146,130,255
123,132,115,255
137,146,130,255
142,151,133,255
142,151,133,255
142,151,133,255
142,151,133,255
142,151,133,255
137,146,130,255
137,146,130,255
129,139,121,255
129,139,121,255
167,177,160,255
54,61,49,255
137,146,130,255
174,183,166,255
225,231,221,255
225,231,221,255
211,217,204,255
114,123,107,255
69,77,63,255
50,56,45,255
50,56,45,255
69,77,63,255
82,90,75,255
123,132,115,255
123,132,115,255
130,139,123,255
119,127,112,255
130,139,123,255
130,139,123,255
137,146,130,255
137,146,130,255
137,146,130,255
137,146,130,255
130,139,123,255
123,132,115,255
137,146,130,255
137,146,130,255
137,146,130,255
137,146,130,255
130,139,123,255
130,139,123,255
137,146,130,255
130,139,123,255
130,139,123,255
130,139,123,255
137,146,130,255
137,146,130,255
123,132,115,255
137,146,130,255
137,146,130,255
137,146,130,255
137,146,130,255
137,146,130,255
137,146,130,255
174,183,166,255
225,231,221,255
225,231,221,255
211,217,204,255
114,123,107,255
69,77,63,255
137,146,130,255
166,173,159,255
217,223,211,255
211,217,204,255
194,202,187,255
91,100,85,255
61,68,55,255
50,56,45,255
50,56,45,255
69,77,63,255
82,90,75,255
114,123,107,255
123,132,115,255
