# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
178,158,124,255
180,161,127,255
184,165,132,255
190,170,139,255
192,174,143,255
194,177,148,255
199,184,157,255
176,151,110,255
142,118,80,255
142,118,80,255
130,109,79,255
130,109,79,255
130,109,79,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
136,116,87,255
130,109,79,255
125,102,70,255
130,109,79,255
133,113,83,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
136,116,87,255
130,109,79,255
133,113,83,255
140,121,92,255
140,121,92,255
130,109,79,255
125,102,70,255
130,109,79,255
140,121,92,255
140,121,92,255
130,109,79,255
111,86,53,255
177,154,117,255
157,134,100,255
153,133,103,255
160,137,105,255
182,162,130,255
188,165,124,255
168,144,103,255
162,137,97,255
161,136,95,255
168,147,111,255
177,157,122,255
183,164,132,255
186,166,135,255
193,175,145,255
192,175,145,255
199,184,157,255
176,151,110,255
142,118,80,255
142,118,80,255
130,109,79,255
130,109,79,255
130,109,79,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
136,116,87,255
130,109,79,255
120,95,62,255
130,109,79,255
133,113,83,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
133,113,83,255
130,109,79,255
136,116,87,255
140,121,92,255
136,116,87,255
125,102,70,255
125,102,70,255
136,116,87,255
140,121,92,255
130,109,79,255
111,86,53,255
187,166,128,255
162,139,105,255
146,123,90,255
153,133,103,255
152,129,94,255
171,148,114,255
199,178,142,255
191,168,129,255
174,148,106,255
163,138,97,255
156,131,92,255
157,132,92,255
177,156,121,255
178,158,124,255
183,164,131,255
193,175,145,255
199,184,157,255
176,151,110,255
164,139,99,255
142,118,80,255
142,118,80,255
130,109,79,255
130,109,79,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
136,116,87,255
130,109,79,255
120,95,62,255
125,102,70,255
130,109,79,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
136,116,87,255
130,109,79,255
133,113,83,255
140,121,92,255
136,116,87,255
125,102,70,255
125,102,70,255
136,116,87,255
140,121,92,255
130,109,79,255
111,86,53,255
180,162,133,255
181,160,122,255
163,142,108,255
146,124,92,255
143,121,88,255
141,117,83,255
165,142,109,255
193,172,136,255
198,174,134,255
187,162,120,255
180,155,112,255
155,130,89,255
158,133,92,255
164,139,99,255
175,153,119,255
182,162,129,255
182,162,129,255
193,176,147,255
176,151,110,255
164,139,99,255
142,118,80,255
142,118,80,255
130,109,79,255
130,109,79,255
130,109,79,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
130,109,79,255
120,95,62,255
125,102,70,255
130,109,79,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
133,113,83,255
133,113,83,255
140,121,92,255
140,121,92,255
130,109,79,255
120,95,62,255
133,113,83,255
140,121,92,255
130,109,79,255
111,86,53,255
202,185,159,255
180,162,133,255
163,142,108,255
147,125,93,255
150,129,96,255
149,127,95,255
132,108,75,255
144,120,85,255
174,150,113,255
187,163,122,255
200,176,134,255
173,147,102,255
160,136,94,255
141,118,81,255
142,118,80,255
164,139,99,255
176,155,121,255
179,158,124,255
185,167,134,255
177,153,115,255
164,139,99,255
142,118,80,255
142,118,80,255
142,118,80,255
130,109,79,255
130,109,79,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
130,109,79,255
120,95,62,255
120,95,62,255
130,109,79,255
140,121,92,255
140,121,92,255
140,121,92,255
136,116,87,255
130,109,79,255
136,116,87,255
140,121,92,255
130,109,79,255
120,95,62,255
130,109,79,255
140,121,92,255
130,109,79,255
111,86,53,255
207,190,158,255
202,185,159,255
180,162,133,255
163,142,108,255
156,131,94,255
147,125,93,255
149,127,95,255
132,108,75,255
132,108,75,255
144,119,82,255
165,142,105,255
178,153,111,255
181,154,108,255
167,141,98,255
141,118,81,255
131,110,77,255
142,119,82,255
163,138,99,255
174,151,115,255
183,163,131,255
176,151,110,255
176,151,110,255
164,139,99,255
142,118,80,255
142,118,80,255
130,109,79,255
130,109,79,255
130,109,79,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
130,109,79,255
125,102,70,255
120,95,62,255
130,109,79,255
136,116,87,255
140,121,92,255
140,121,92,255
133,113,83,255
133,113,83,255
140,121,92,255
130,109,79,255
120,95,62,255
125,102,70,255
140,121,92,255
130,109,79,255
111,86,53,255
206,189,157,255
207,190,157,255
194,175,142,255
180,162,133,255
163,142,108,255
159,135,99,255
149,126,93,255
147,125,95,255
144,122,91,255
142,120,88,255
133,108,73,255
153,128,89,255
177,152,108,255
180,155,110,255
170,144,100,255
157,132,89,255
147,123,85,255
141,118,81,255
139,116,81,255
164,139,99,255
176,151,110,255
176,151,110,255
176,151,110,255
164,139,99,255
142,118,80,255
142,118,80,255
142,118,80,255
130,109,79,255
130,109,79,255
130,109,79,255
140,121,92,255
140,121,92,255
140,121,92,255
130,109,79,255
125,102,70,255
120,95,62,255
130,109,79,255
136,116,87,255
140,121,92,255
140,121,92,255
133,113,83,255
140,121,92,255
136,116,87,255
125,102,70,255
120,95,62,255
136,116,87,255
130,109,79,255
111,86,53,255
195,176,140,255
207,190,158,255
205,188,156,255
194,175,143,255
180,162,133,255
163,142,108,255
144,122,91,255
144,119,86,255
147,125,93,255
138,115,83,255
135,114,82,255
123,100,68,255
137,113,79,255
150,125,85,255
167,141,98,255
157,132,93,255
153,130,91,255
148,125,87,255
128,108,75,255
128,108,75,255
142,119,82,255
142,118,80,255
176,151,110,255
176,151,110,255
164,139,99,255
164,139,99,255
142,118,80,255
142,118,80,255
142,118,80,255
130,109,79,255
130,109,79,255
130,109,79,255
140,121,92,255
140,121,92,255
130,109,79,255
125,102,70,255
125,102,70,255
130,109,79,255
136,116,87,255
140,121,92,255
136,116,87,255
140,121,92,255
136,116,87,255
130,109,79,255
120,95,62,255
133,113,83,255
130,109,79,255
111,86,53,255
185,165,131,255
195,176,140,255
207,190,157,255
197,178,141,255
195,176,142,255
180,162,133,255
163,142,108,255
144,122,91,255
149,126,95,255
141,118,86,255
137,114,81,255
123,100,68,255
114,93,63,255
114,94,64,255
131,108,75,255
143,121,84,255
160,135,95,255
154,131,91,255
147,125,87,255
129,108,76,255
123,103,72,255
129,108,76,255
142,119,82,255
153,129,91,255
176,151,110,255
176,151,110,255
164,139,99,255
164,139,99,255
142,118,80,255
142,118,80,255
142,118,80,255
130,109,79,255
130,109,79,255
140,121,92,255
140,121,92,255
136,116,87,255
130,109,79,255
125,102,70,255
130,109,79,255
136,116,87,255
140,121,92,255
140,121,92,255
140,121,92,255
130,109,79,255
120,95,62,255
130,109,79,255
130,109,79,255
111,86,53,255
168,152,126,255
185,165,131,255
195,176,140,255
207,190,157,255
196,177,141,255
195,176,140,255
180,162,133,255
163,142,108,255
144,122,91,255
144,122,91,255
142,120,89,255
140,116,84,255
131,107,74,255
123,100,68,255
113,93,63,255
120,99,68,255
135,112,78,255
142,118,82,255
163,139,99,255
163,139,99,255
141,119,83,255
125,104,73,255
118,98,68,255
128,107,74,255
142,119,82,255
142,118,80,255
176,151,110,255
176,151,110,255
176,151,110,255
164,139,99,255
142,118,80,255
142,118,80,255
142,118,80,255
130,109,79,255
130,109,79,255
130,109,79,255
140,121,92,255
136,116,87,255
130,109,79,255
130,109,79,255
136,116,87,255
140,121,92,255
140,121,92,255
133,113,83,255
125,102,70,255
125,102,70,255
130,109,79,255
111,86,53,255
150,132,105,255
165,146,121,255
185,165,131,255
195,176,140,255
207,190,157,255
196,177,142,255
178,156,118,255
180,162,133,255
161,136,97,255
144,122,91,255
144,122,91,255
141,119,92,255
134,112,82,255
132,109,76,255
123,100,68,255
123,100,68,255
110,89,61,255
114,93,63,255
132,110,76,255
146,122,86,255
161,138,98,255
152,129,91,255
131,110,76,255
115,95,65,255
118,98,67,255
131,110,77,255
127,107,74,255
142,119,82,255
142,118,80,255
176,151,110,255
176,151,110,255
138,117,81,255
131,111,78,255
142,118,80,255
130,109,79,255
130,109,79,255
130,109,79,255
140,121,92,255
140,121,92,255
136,116,87,255
130,109,79,255
136,116,87,255
140,121,92,255
136,116,87,255
130,109,79,255
125,102,70,255
130,109,79,255
111,86,53,255
159,141,111,255
150,132,105,255
159,140,113,255
185,165,131,255
195,176,140,255
207,190,157,255
192,174,141,255
176,152,114,255
168,143,105,255
161,136,97,255
144,122,91,255
144,122,91,255
144,122,91,255
144,122,91,255
134,111,81,255
134,110,77,255
123,100,68,255
123,100,68,255
111,90,61,255
107,88,60,255
128,105,73,255
132,111,77,255
148,124,87,255
136,113,79,255
133,110,74,255
124,102,69,255
118,98,67,255
114,95,65,255
117,98,67,255
130,109,76,255
142,119,82,255
142,118,80,255
137,116,81,255
130,112,78,255
131,111,78,255
142,118,80,255
130,109,79,255
130,109,79,255
130,109,79,255
140,121,92,255
140,121,92,255
136,116,87,255
136,116,87,255
140,121,92,255
136,116,87,255
125,102,70,255
130,109,79,255
111,86,53,255
161,141,110,255
150,132,105,255
150,132,105,255
150,132,105,255
176,152,114,255
176,152,114,255
195,176,140,255
185,165,131,255
171,148,113,255
161,136,98,255
161,136,97,255
161,136,97,255
144,122,91,255
144,122,91,255
144,122,91,255
130,108,83,255
135,112,81,255
117,95,65,255
120,99,68,255
115,94,64,255
109,89,61,255
110,90,61,255
115,94,65,255
128,107,74,255
136,114,79,255
147,123,85,255
141,117,81,255
122,100,68,255
112,92,63,255
106,88,60,255
112,94,64,255
129,108,75,255
131,110,77,255
134,114,80,255
126,108,76,255
135,114,80,255
142,120,84,255
124,103,73,255
138,119,90,255
135,116,87,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
136,116,87,255
130,109,79,255
130,109,79,255
111,86,53,255
161,141,110,255
161,141,110,255
161,141,110,255
150,132,105,255
150,132,105,255
176,152,114,255
176,152,114,255
176,152,114,255
175,155,124,255
166,144,107,255
165,140,101,255
161,136,97,255
161,136,97,255
161,136,97,255
153,129,94,255
144,122,91,255
144,122,91,255
122,102,79,255
118,97,67,255
117,96,66,255
119,98,66,255
117,96,66,255
116,95,65,255
116,95,65,255
120,99,68,255
129,108,75,255
128,107,74,255
135,114,80,255
125,104,71,255
120,98,65,255
105,86,59,255
113,94,65,255
122,102,71,255
124,104,73,255
122,105,73,255
123,106,74,255
116,98,68,255
124,105,76,255
139,119,90,255
140,120,92,255
131,111,82,255
130,109,79,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
130,109,79,255
111,86,53,255
161,141,110,255
161,141,110,255
161,141,110,255
161,141,110,255
138,117,85,255
150,132,105,255
168,149,121,255
176,152,114,255
172,154,128,255
167,148,117,255
166,144,107,255
143,123,93,255
142,122,90,255
161,136,97,255
161,136,97,255
161,136,97,255
153,129,94,255
144,122,91,255
144,122,91,255
116,96,70,255
104,86,61,255
118,97,67,255
117,96,66,255
116,95,65,255
117,96,65,255
118,98,68,255
116,96,66,255
118,98,67,255
124,103,72,255
114,94,65,255
102,84,58,255
108,89,61,255
121,100,71,255
122,102,72,255
116,97,69,255
108,91,64,255
112,93,65,255
123,104,77,255
140,122,95,255
146,128,101,255
131,111,82,255
120,100,69,255
120,100,69,255
120,100,69,255
130,109,79,255
130,109,79,255
130,109,79,255
111,86,53,255
146,125,94,255
161,141,110,255
161,141,110,255
161,141,110,255
161,141,110,255
138,117,85,255
150,132,105,255
148,128,96,255
155,134,103,255
170,151,125,255
159,139,109,255
160,139,108,255
142,122,90,255
142,122,90,255
142,122,90,255
152,129,94,255
153,129,94,255
153,129,94,255
153,129,94,255
153,129,94,255
153,129,94,255
125,104,74,255
117,97,67,255
115,95,65,255
116,96,66,255
117,98,68,255
115,96,66,255
120,99,70,255
110,90,64,255
109,89,62,255
105,86,60,255
91,73,50,255
92,75,52,255
90,73,50,255
89,73,50,255
102,84,59,255
104,86,60,255
151,135,109,255
146,128,102,255
146,129,103,255
109,91,63,255
120,100,69,255
120,100,69,255
120,100,69,255
120,100,69,255
120,100,69,255
120,100,69,255
111,86,53,255
109,89,60,255
146,125,94,255
161,141,110,255
161,141,110,255
161,141,110,255
150,132,105,255
138,117,85,255
138,117,85,255
148,128,96,255
154,134,103,255
156,136,104,255
151,131,101,255
159,139,109,255
142,122,90,255
126,105,73,255
126,105,73,255
144,121,85,255
152,129,94,255
153,129,94,255
153,129,94,255
153,129,94,255
153,129,94,255
153,129,94,255
153,129,94,255
144,122,91,255
132,113,88,255
129,109,85,255
121,101,74,255
101,82,58,255
100,81,57,255
88,71,48,255
92,76,50,255
95,78,53,255
99,81,56,255
90,73,51,255
86,69,48,255
97,81,57,255
196,181,154,255
175,159,133,255
147,131,105,255
101,85,59,255
120,100,69,255
142,118,80,255
142,118,80,255
120,100,69,255
120,100,69,255
120,100,69,255
120,100,69,255
104,83,58,255
109,89,60,255
146,125,94,255
161,141,110,255
161,141,110,255
161,141,110,255
161,141,110,255
138,117,85,255
138,117,85,255
138,117,85,255
148,128,96,255
154,134,102,255
156,136,105,255
150,130,100,255
146,125,94,255
121,99,71,255
121,99,71,255
121,99,71,255
126,105,73,255
135,116,92,255
152,129,94,255
152,129,94,255
144,122,91,255
144,122,91,255
144,122,91,255
144,122,91,255
144,125,97,255
127,107,77,255
121,101,72,255
111,92,64,255
104,86,60,255
105,88,60,255
107,90,62,255
106,89,62,255
105,86,61,255
97,80,56,255
198,183,156,255
199,184,157,255
175,160,133,255
153,137,109,255
111,93,63,255
104,87,60,255
113,95,66,255
142,118,80,255
142,118,80,255
142,118,80,255
142,118,80,255
120,100,69,255
76,56,42,255
104,84,58,255
109,89,60,255
146,125,94,255
161,141,110,255
161,141,110,255
161,141,110,255
157,140,110,255
147,130,103,255
138,117,85,255
138,117,85,255
132,111,80,255
137,116,84,255
149,128,97,255
149,128,97,255
152,132,102,255
142,122,92,255
135,113,83,255
121,99,71,255
121,99,71,255
126,105,73,255
132,110,79,255
136,113,82,255
146,123,89,255
156,133,96,255
158,135,98,255
153,132,94,255
148,126,90,255
144,122,87,255
135,114,81,255
138,117,83,255
125,105,74,255
129,109,78,255
114,95,67,255
105,88,62,255
175,160,133,255
187,172,145,255
175,160,133,255
152,136,109,255
111,93,63,255
111,93,63,255
111,93,63,255
111,93,63,255
120,100,69,255
142,118,80,255
142,118,80,255
142,118,80,255
120,100,69,255
40,19,21,255
74,53,41,255
104,84,57,255
109,89,60,255
118,97,66,255
146,125,94,255
161,141,110,255
159,140,110,255
154,136,107,255
151,134,105,255
147,128,101,255
142,120,90,255
138,117,85,255
134,112,81,255
141,120,88,255
149,128,97,255
149,128,97,255
149,128,97,255
132,107,75,255
128,105,74,255
129,106,75,255
129,106,76,255
129,107,76,255
131,109,77,255
135,113,81,255
133,112,80,255
135,113,81,255
132,111,79,255
118,98,68,255
114,94,66,255
118,99,70,255
114,96,67,255
107,90,62,255
107,90,63,255
153,137,110,255
176,161,133,255
176,161,133,255
151,135,109,255
111,93,63,255
111,93,63,255
111,93,63,255
120,100,69,255
111,93,63,255
111,93,63,255
120,100,69,255
120,100,69,255
142,118,80,255
120,100,69,255
38,18,21,255
41,20,22,255
72,53,40,255
103,85,56,255
109,89,60,255
117,96,65,255
146,125,94,255
146,125,94,255
161,141,110,255
154,136,106,255
153,135,106,255
143,124,98,255
141,121,91,255
143,122,91,255
134,113,82,255
129,108,77,255
129,108,77,255
146,125,95,255
136,115,84,255
136,115,83,255
130,109,77,255
132,110,79,255
129,108,76,255
130,108,77,255
124,104,71,255
115,95,65,255
119,99,69,255
114,93,64,255
91,74,51,255
100,82,56,255
103,85,57,255
89,73,50,255
107,89,61,255
107,89,61,255
155,139,110,255
155,139,110,255
112,94,63,255
107,90,61,255
117,97,66,255
111,93,63,255
120,100,69,255
111,93,63,255
142,118,80,255
111,93,63,255
120,100,69,255
120,100,69,255
120,100,69,255
120,100,69,255
41,20,24,255
40,19,22,255
38,18,21,255
54,26,29,255
99,81,55,255
108,88,59,255
109,89,60,255
119,99,68,255
146,125,94,255
146,125,94,255
161,141,110,255
158,140,110,255
155,137,107,255
152,133,102,255
154,133,99,255
156,134,100,255
133,112,80,255
124,104,72,255
122,101,70,255
119,99,69,255
122,101,70,255
122,101,70,255
122,101,70,255
118,98,68,255
122,101,70,255
117,96,67,255
104,86,59,255
100,83,56,255
109,91,62,255
114,94,65,255
99,81,56,255
106,88,62,255
106,88,62,255
121,103,73,255
130,112,83,255
111,93,63,255
118,99,68,255
107,90,61,255
133,110,75,255
111,93,63,255
142,118,80,255
111,93,63,255
120,100,69,255
142,118,80,255
111,93,63,255
120,100,69,255
120,100,69,255
120,100,69,255
43,21,25,255
42,20,24,255
40,20,22,255
36,17,19,255
43,21,24,255
84,68,46,255
107,87,58,255
109,89,60,255
117,97,67,255
122,101,71,255
146,125,94,255
146,125,94,255
146,125,94,255
154,136,106,255
156,138,108,255
154,136,106,255
152,133,102,255
152,133,102,255
152,133,102,255
161,141,109,255
161,142,110,255
146,124,90,255
146,123,90,255
143,121,87,255
145,122,88,255
139,117,83,255
147,124,89,255
144,122,87,255
114,96,66,255
106,87,61,255
111,92,64,255
110,92,64,255
121,103,73,255
135,117,88,255
130,112,83,255
114,96,65,255
140,118,83,255
120,100,69,255
149,126,89,255
111,93,63,255
120,100,69,255
142,118,80,255
111,93,63,255
142,118,80,255
142,118,80,255
120,100,69,255
120,100,69,255
120,100,69,255
46,22,27,255
44,21,26,255
44,21,24,255
42,20,23,255
38,18,20,255
40,19,21,255
60,41,32,255
97,78,53,255
108,88,59,255
109,89,60,255
125,104,71,255
124,104,71,255
125,104,71,255
136,116,83,255
146,125,94,255
152,133,102,255
152,133,102,255
152,133,102,255
152,133,102,255
152,133,102,255
152,133,102,255
152,133,102,255
164,140,104,255
172,150,111,255
158,136,99,255
149,127,90,255
149,127,90,255
117,98,69,255
120,100,69,255
114,95,66,255
113,95,66,255
128,109,79,255
131,113,84,255
150,132,103,255
113,95,66,255
141,123,92,255
159,136,98,255
120,100,69,255
156,134,96,255
111,93,63,255
120,100,69,255
164,139,99,255
111,93,63,255
120,100,69,255
164,139,99,255
142,118,80,255
120,100,69,255
120,100,69,255
52,25,30,255
50,24,29,255
49,24,28,255
49,24,28,255
49,24,28,255
48,24,28,255
44,21,24,255
48,23,26,255
70,48,38,255
99,81,54,255
107,87,59,255
108,88,59,255
127,106,73,255
127,106,73,255
122,101,69,255
124,104,71,255
125,104,72,255
125,104,72,255
135,114,80,255
131,110,74,255
139,117,80,255
135,114,79,255
143,122,84,255
149,127,90,255
148,126,88,255
129,108,76,255
120,100,69,255
120,100,69,255
112,94,64,255
126,108,78,255
130,111,81,255
130,112,83,255
132,114,86,255
148,130,102,255
132,114,84,255
173,156,127,255
167,144,105,255
135,113,77,255
176,151,110,255
120,100,69,255
111,93,63,255
164,139,99,255
120,100,69,255
120,100,69,255
142,118,80,255
164,139,99,255
142,118,80,255
120,100,69,255
62,31,37,255
59,29,34,255
56,28,33,255
58,28,33,255
58,28,34,255
57,28,33,255
53,25,29,255
48,23,26,255
49,24,26,255
55,26,29,255
72,49,40,255
94,77,52,255
102,83,56,255
105,85,57,255
106,87,58,255
107,87,59,255
122,101,69,255
124,103,69,255
125,104,70,255
125,104,70,255
125,104,70,255
124,103,69,255
110,90,61,255
124,103,72,255
129,108,76,255
120,100,69,255
115,97,66,255
121,101,70,255
129,111,82,255
132,114,85,255
131,113,84,255
150,132,105,255
171,153,127,255
161,143,116,255
163,144,116,255
182,162,130,255
155,132,94,255
141,119,84,255
184,161,125,255
142,118,80,255
111,93,63,255
164,139,99,255
142,118,80,255
120,100,69,255
142,118,80,255
164,139,99,255
142,118,80,255
120,100,69,255
74,38,45,255
72,36,43,255
69,34,41,255
66,33,39,255
65,32,38,255
65,32,38,255
63,30,36,255
55,27,30,255
54,26,29,255
54,26,29,255
57,28,31,255
64,31,34,255
79,54,43,255
97,79,53,255
107,89,62,255
106,87,58,255
107,87,59,255
108,88,59,255
108,88,59,255
108,88,59,255
108,88,59,255
108,88,59,255
108,88,60,255
111,92,62,255
113,95,65,255
113,95,65,255
122,102,71,255
131,113,84,255
133,114,86,255
146,128,100,255
189,174,149,255
203,189,164,255
203,179,134,255
187,168,144,255
186,169,144,255
186,166,133,255
142,118,80,255
164,139,99,255
187,166,132,255
142,118,80,255
120,100,69,255
164,139,99,255
164,139,99,255
120,100,69,255
120,100,69,255
142,118,80,255
164,139,99,255
120,100,69,255
87,43,52,255
85,43,52,255
83,42,50,255
81,41,48,255
77,38,45,255
75,38,45,255
75,38,45,255
71,35,40,255
64,30,35,255
63,30,34,255
62,30,34,255
67,32,36,255
71,34,38,255
75,35,39,255
76,37,40,255
78,38,42,255
95,65,52,255
95,65,52,255
102,84,56,255
102,84,56,255
102,83,56,255
101,82,54,255
101,82,54,255
106,88,59,255
121,102,71,255
129,108,76,255
130,111,82,255
137,119,89,255
148,130,102,255
170,153,126,255
206,192,168,255
205,188,158,255
196,171,127,255
180,159,129,255
201,181,151,255
201,183,154,255
142,118,80,255
164,139,99,255
187,166,132,255
142,118,80,255
120,100,69,255
142,118,80,255
164,139,99,255
120,100,69,255
120,100,69,255
142,118,80,255
164,139,99,255
120,100,69,255
103,52,63,255
99,51,60,255
96,49,58,255
94,48,57,255
93,47,56,255
93,48,57,255
94,48,57,255
94,48,57,255
89,45,54,255
85,42,49,255
83,40,47,255
80,39,44,255
77,38,42,255
