# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
132,59,34,255
132,59,34,255
132,59,34,255
132,59,34,255
132,59,34,255
132,59,34,255
132,59,34,255
69,28,25,255
59,24,21,255
76,30,29,255
76,30,29,255
76,30,29,255
76,30,29,255
76,30,29,255
143,61,44,255
170,66,47,255
170,66,47,255
170,66,47,255
170,66,47,255
170,66,47,255
170,66,47,255
170,66,47,255
103,43,39,255
76,30,29,255
122,54,42,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
187,75,47,255
103,43,39,255
112,52,42,255
112,52,42,255
112,52,42,255
112,52,42,255
112,52,42,255
103,43,39,255
103,43,39,255
170,66,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
170,66,47,255
112,52,42,255
76,30,29,255
143,61,44,255
187,75,47,255
187,75,47,255
184,97,47,255
184,97,47,255
184,97,47,255
187,75,47,255
187,75,47,255
90,37,33,255
76,30,29,255
122,54,42,255
112,52,42,255
112,52,42,255
112,52,42,255
76,30,31,255
170,66,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
187,75,47,255
187,75,47,255
187,75,47,255
90,37,33,255
90,37,33,255
76,30,29,255
103,43,39,255
103,43,39,255
103,43,39,255
103,43,39,255
76,30,29,255
112,52,42,255
143,61,44,255
143,61,44,255
143,61,44,255
143,61,44,255
143,61,44,255
103,43,39,255
76,30,29,255
103,43,39,255
170,66,47,255
170,66,47,255
170,66,47,255
170,66,47,255
122,54,42,255
112,52,42,255
76,30,29,255
76,30,29,255
122,54,42,255
187,75,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
143,61,44,255
90,37,33,255
122,54,42,255
187,75,47,255
187,75,47,255
187,75,47,255
143,61,44,255
112,52,42,255
103,43,39,255
187,75,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
187,75,47,255
112,52,42,255
103,43,39,255
112,52,42,255
112,52,42,255
112,52,42,255
103,43,39,255
103,43,39,255
76,30,29,255
112,52,42,255
143,61,44,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
170,66,47,255
76,30,29,255
76,30,29,255
103,43,39,255
103,43,39,255
112,52,42,255
112,52,42,255
103,43,39,255
76,30,29,255
76,30,29,255
90,37,33,255
112,52,42,255
143,61,44,255
170,66,47,255
184,97,47,255
184,97,47,255
184,97,47,255
143,61,44,255
90,37,33,255
143,61,44,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
143,61,44,255
76,30,31,255
90,37,33,255
90,37,33,255
112,52,42,255
122,54,42,255
112,52,42,255
103,43,39,255
112,52,42,255
143,61,44,255
170,66,47,255
170,66,47,255
170,66,47,255
170,66,47,255
143,61,44,255
112,52,42,255
112,52,42,255
170,66,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
170,66,47,255
76,30,29,255
103,43,39,255
112,52,42,255
122,54,42,255
143,61,44,255
143,61,44,255
143,61,44,255
143,61,44,255
143,61,44,255
112,52,42,255
143,61,44,255
122,54,42,255
122,54,42,255
122,54,42,255
112,52,42,255
90,37,33,255
170,66,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
90,37,33,255
76,30,29,255
76,30,29,255
76,30,29,255
76,30,29,255
76,30,29,255
76,30,29,255
143,61,44,255
170,66,47,255
170,66,47,255
170,66,47,255
170,66,47,255
170,66,47,255
170,66,47,255
122,54,42,255
90,37,33,255
170,66,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
170,66,47,255
143,61,44,255
103,43,39,255
103,43,39,255
170,66,47,255
170,66,47,255
170,66,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
170,66,47,255
90,37,33,255
90,37,33,255
103,43,39,255
103,43,39,255
103,43,39,255
90,37,33,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
143,61,44,255
90,37,33,255
90,37,33,255
90,37,33,255
90,37,33,255
90,37,33,255
103,43,39,255
112,52,42,255
103,43,39,255
170,66,47,255
170,66,47,255
187,75,47,255
187,75,47,255
187,75,47,255
122,54,42,255
90,37,33,255
90,37,33,255
90,37,33,255
170,66,47,255
187,75,47,255
184,97,47,255
184,97,47,255
184,97,47,255
143,61,44,255
103,43,39,255
103,43,39,255
103,43,39,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
170,66,47,255
103,43,39,255
103,43,39,255
103,43,39,255
103,43,39,255
90,37,33,255
90,37,33,255
143,61,44,255
187,75,47,255
187,75,47,255
184,97,47,255
184,97,47,255
184,97,47,255
170,66,47,255
112,52,42,255
103,43,39,255
122,54,42,255
170,66,47,255
184,97,47,255
184,97,47,255
184,97,47,255
170,66,47,255
170,66,47,255
103,43,39,255
187,75,47,255
184,97,47,255
184,97,47,255
122,54,42,255
90,37,33,255
76,30,31,255
76,30,29,255
76,30,29,255
90,37,33,255
143,61,44,255
143,61,44,255
143,61,44,255
143,61,44,255
112,52,42,255
76,30,29,255
76,30,29,255
103,43,39,255
170,66,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
187,75,47,255
103,43,39,255
122,54,42,255
122,54,42,255
122,54,42,255
122,54,42,255
112,52,42,255
112,52,42,255
143,61,44,255
170,66,47,255
184,97,47,255
170,66,47,255
170,66,47,255
143,61,44,255
112,52,42,255
103,43,39,255
122,54,42,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
187,75,47,255
103,43,39,255
90,37,33,255
90,37,33,255
103,43,39,255
103,43,39,255
103,43,39,255
103,43,39,255
90,37,33,255
90,37,33,255
90,37,33,255
90,37,33,255
90,37,33,255
90,37,33,255
90,37,33,255
90,37,33,255
103,43,39,255
103,43,39,255
103,43,39,255
103,43,39,255
170,66,47,255
184,97,47,255
184,97,47,255
184,97,47,255
143,61,44,255
103,43,39,255
112,52,42,255
170,66,47,255
187,75,47,255
187,75,47,255
187,75,47,255
170,66,47,255
122,54,42,255
112,52,42,255
112,52,42,255
143,61,44,255
103,43,39,255
112,52,42,255
103,43,39,255
90,37,33,255
103,43,39,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
90,37,33,255
90,37,33,255
103,43,39,255
112,52,42,255
112,52,42,255
112,52,42,255
112,52,42,255
112,52,42,255
103,43,39,255
90,37,33,255
90,37,33,255
90,37,33,255
90,37,33,255
90,37,33,255
112,52,42,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
122,54,42,255
103,43,39,255
103,43,39,255
103,43,39,255
76,30,29,255
122,54,42,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
122,54,42,255
103,43,39,255
103,43,39,255
90,37,33,255
90,37,33,255
90,37,33,255
90,37,33,255
90,37,33,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
103,43,39,255
112,52,42,255
143,61,44,255
143,61,44,255
143,61,44,255
143,61,44,255
143,61,44,255
143,61,44,255
122,54,42,255
90,37,33,255
90,37,33,255
90,37,33,255
90,37,33,255
90,37,33,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
112,52,42,255
76,30,29,255
76,30,29,255
76,30,29,255
122,54,42,255
187,75,47,255
187,75,47,255
187,75,47,255
184,97,47,255
184,97,47,255
184,97,47,255
187,75,47,255
122,54,42,255
90,37,33,255
90,37,33,255
103,43,39,255
103,43,39,255
103,43,39,255
90,37,33,255
90,37,33,255
170,66,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
112,52,42,255
122,54,42,255
170,66,47,255
170,66,47,255
170,66,47,255
170,66,47,255
170,66,47,255
170,66,47,255
170,66,47,255
122,54,42,255
90,37,33,255
90,37,33,255
90,37,33,255
90,37,33,255
90,37,33,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
103,43,39,255
76,30,29,255
76,30,31,255
76,30,29,255
122,54,42,255
187,75,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
103,43,39,255
103,43,39,255
103,43,39,255
143,61,44,255
143,61,44,255
143,61,44,255
122,54,42,255
112,52,42,255
112,52,42,255
170,66,47,255
184,97,47,255
184,97,47,255
184,97,47,255
170,66,47,255
112,52,42,255
112,52,42,255
103,43,39,255
170,66,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
170,66,47,255
143,61,44,255
103,43,39,255
112,52,42,255
122,54,42,255
122,54,42,255
122,54,42,255
122,54,42,255
112,52,42,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
122,54,42,255
122,54,42,255
112,52,42,255
112,52,42,255
112,52,42,255
103,43,39,255
187,75,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
143,61,44,255
103,43,39,255
112,52,42,255
143,61,44,255
170,66,47,255
170,66,47,255
170,66,47,255
143,61,44,255
122,54,42,255
103,43,39,255
112,52,42,255
112,52,42,255
112,52,42,255
112,52,42,255
112,52,42,255
112,52,42,255
122,54,42,255
122,54,42,255
122,54,42,255
187,75,47,255
184,97,47,255
184,97,47,255
187,75,47,255
90,37,33,255
90,37,33,255
122,54,42,255
170,66,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
170,66,47,255
143,61,44,255
112,52,42,255
112,52,42,255
103,43,39,255
143,61,44,255
170,66,47,255
170,66,47,255
170,66,47,255
170,66,47,255
143,61,44,255
103,43,39,255
122,54,42,255
122,54,42,255
122,54,42,255
122,54,42,255
122,54,42,255
103,43,39,255
143,61,44,255
170,66,47,255
170,66,47,255
170,66,47,255
170,66,47,255
170,66,47,255
143,61,44,255
143,61,44,255
112,52,42,255
143,61,44,255
143,61,44,255
187,75,47,255
187,75,47,255
187,75,47,255
170,66,47,255
143,61,44,255
122,54,42,255
90,37,33,255
90,37,33,255
76,30,31,255
76,30,31,255
76,30,31,255
90,37,33,255
103,43,39,255
170,66,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
170,66,47,255
122,54,42,255
112,52,42,255
90,37,33,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
170,66,47,255
90,37,33,255
76,30,29,255
90,37,33,255
90,37,33,255
90,37,33,255
90,37,33,255
103,43,39,255
170,66,47,255
170,66,47,255
170,66,47,255
184,97,47,255
184,97,47,255
187,75,47,255
143,61,44,255
103,43,39,255
112,52,42,255
170,66,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
122,54,42,255
122,54,42,255
122,54,42,255
122,54,42,255
122,54,42,255
122,54,42,255
76,30,31,255
103,43,39,255
170,66,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
170,66,47,255
122,54,42,255
90,37,33,255
76,30,29,255
103,43,39,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
112,52,42,255
103,43,39,255
122,54,42,255
122,54,42,255
122,54,42,255
122,54,42,255
122,54,42,255
103,43,39,255
187,75,47,255
184,97,47,255
184,97,47,255
184,97,47,255
187,75,47,255
143,61,44,255
103,43,39,255
103,43,39,255
103,43,39,255
187,75,47,255
187,75,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
187,75,47,255
122,54,42,255
143,61,44,255
143,61,44,255
143,61,44,255
143,61,44,255
143,61,44,255
122,54,42,255
103,43,39,255
122,54,42,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
143,61,44,255
90,37,33,255
76,30,29,255
76,30,29,255
76,30,29,255
103,43,39,255
103,43,39,255
103,43,39,255
103,43,39,255
103,43,39,255
170,66,47,255
170,66,47,255
170,66,47,255
170,66,47,255
170,66,47,255
170,66,47,255
122,54,42,255
170,66,47,255
187,75,47,255
184,97,47,255
103,43,39,255
112,52,42,255
112,52,42,255
90,37,33,255
103,43,39,255
90,37,33,255
143,61,44,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
187,75,47,255
143,61,44,255
170,66,47,255
170,66,47,255
170,66,47,255
170,66,47,255
170,66,47,255
170,66,47,255
170,66,47,255
122,54,42,255
103,43,39,255
112,52,42,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
170,66,47,255
90,37,33,255
103,43,39,255
103,43,39,255
103,43,39,255
103,43,39,255
103,43,39,255
103,43,39,255
76,30,29,255
76,30,29,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
90,37,33,255
90,37,33,255
90,37,33,255
184,97,47,255
184,97,47,255
184,97,47,255
170,66,47,255
143,61,44,255
103,43,39,255
103,43,39,255
143,61,44,255
170,66,47,255
170,66,47,255
170,66,47,255
122,54,42,255
170,66,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
170,66,47,255
170,66,47,255
170,66,47,255
143,61,44,255
90,37,33,255
90,37,33,255
103,43,39,255
122,54,42,255
112,52,42,255
122,54,42,255
90,37,33,255
103,43,39,255
122,54,42,255
122,54,42,255
143,61,44,255
143,61,44,255
143,61,44,255
122,54,42,255
103,43,39,255
90,37,33,255
170,66,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
103,43,39,255
122,54,42,255
170,66,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
170,66,47,255
122,54,42,255
103,43,39,255
112,52,42,255
112,52,42,255
90,37,33,255
90,37,33,255
122,54,42,255
170,66,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
170,66,47,255
90,37,33,255
112,52,42,255
112,52,42,255
112,52,42,255
122,54,42,255
103,43,39,255
76,30,31,255
76,30,31,255
122,54,42,255
143,61,44,255
170,66,47,255
170,66,47,255
170,66,47,255
170,66,47,255
170,66,47,255
143,61,44,255
122,54,42,255
122,54,42,255
170,66,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
187,75,47,255
143,61,44,255
170,66,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
143,61,44,255
103,43,39,255
103,43,39,255
103,43,39,255
103,43,39,255
76,30,29,255
76,30,31,255
170,66,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
103,43,39,255
112,52,42,255
143,61,44,255
187,75,47,255
187,75,47,255
187,75,47,255
143,61,44,255
103,43,39,255
76,30,29,255
143,61,44,255
170,66,47,255
170,66,47,255
170,66,47,255
170,66,47,255
170,66,47,255
170,66,47,255
170,66,47,255
143,61,44,255
90,37,33,255
112,52,42,255
122,54,42,255
143,61,44,255
143,61,44,255
143,61,44,255
122,54,42,255
112,52,42,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
143,61,44,255
122,54,42,255
122,54,42,255
122,54,42,255
112,52,42,255
90,37,33,255
76,30,29,255
76,30,31,255
170,66,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
122,54,42,255
90,37,33,255
143,61,44,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
143,61,44,255
76,30,29,255
112,52,42,255
170,66,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
143,61,44,255
103,43,39,255
122,54,42,255
122,54,42,255
122,54,42,255
122,54,42,255
112,52,42,255
103,43,39,255
76,30,29,255
90,37,33,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
143,61,44,255
170,66,47,255
170,66,47,255
187,75,47,255
187,75,47,255
187,75,47,255
112,52,42,255
90,37,33,255
76,30,31,255
76,30,29,255
103,43,39,255
103,43,39,255
103,43,39,255
103,43,39,255
76,30,31,255
76,30,29,255
143,61,44,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
143,61,44,255
76,30,29,255
90,37,33,255
122,54,42,255
143,61,44,255
187,75,47,255
187,75,47,255
187,75,47,255
170,66,47,255
103,43,39,255
143,61,44,255
170,66,47,255
170,66,47,255
170,66,47,255
170,66,47,255
122,54,42,255
103,43,39,255
90,37,33,255
90,37,33,255
170,66,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
170,66,47,255
143,61,44,255
170,66,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
187,75,47,255
103,43,39,255
90,37,33,255
103,43,39,255
103,43,39,255
103,43,39,255
103,43,39,255
103,43,39,255
112,52,42,255
90,37,33,255
90,37,33,255
143,61,44,255
187,75,47,255
187,75,47,255
187,75,47,255
143,61,44,255
112,52,42,255
112,52,42,255
112,52,42,255
76,30,31,255
90,37,33,255
143,61,44,255
143,61,44,255
122,54,42,255
112,52,42,255
170,66,47,255
170,66,47,255
170,66,47,255
170,66,47,255
170,66,47,255
170,66,47,255
170,66,47,255
122,54,42,255
112,52,42,255
76,30,29,255
90,37,33,255
170,66,47,255
184,97,47,255
112,52,42,255
122,54,42,255
112,52,42,255
112,52,42,255
187,75,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
187,75,47,255
103,43,39,255
112,52,42,255
122,54,42,255
170,66,47,255
170,66,47,255
170,66,47,255
122,54,42,255
112,52,42,255
112,52,42,255
76,30,31,255
90,37,33,255
90,37,33,255
90,37,33,255
143,61,44,255
187,75,47,255
170,66,47,255
170,66,47,255
170,66,47,255
143,61,44,255
76,30,29,255
76,30,29,255
76,30,29,255
90,37,33,255
90,37,33,255
143,61,44,255
187,75,47,255
187,75,47,255
170,66,47,255
170,66,47,255
170,66,47,255
170,66,47,255
143,61,44,255
103,43,39,255
112,52,42,255
112,52,42,255
112,52,42,255
112,52,42,255
143,61,44,255
143,61,44,255
122,54,42,255
76,30,31,255
103,43,39,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
143,61,44,255
143,61,44,255
170,66,47,255
187,75,47,255
187,75,47,255
170,66,47,255
170,66,47,255
170,66,47,255
143,61,44,255
122,54,42,255
90,37,33,255
76,30,29,255
76,30,29,255
76,30,31,255
143,61,44,255
187,75,47,255
187,75,47,255
187,75,47,255
170,66,47,255
143,61,44,255
112,52,42,255
112,52,42,255
103,43,39,255
103,43,39,255
103,43,39,255
90,37,33,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
103,43,39,255
112,52,42,255
122,54,42,255
143,61,44,255
170,66,47,255
170,66,47,255
187,75,47,255
187,75,47,255
170,66,47,255
76,30,29,255
76,30,29,255
103,43,39,255
112,52,42,255
112,52,42,255
112,52,42,255
103,43,39,255
90,37,33,255
143,61,44,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
170,66,47,255
170,66,47,255
143,61,44,255
122,54,42,255
90,37,33,255
76,30,29,255
76,30,29,255
76,30,29,255
112,52,42,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
112,52,42,255
122,54,42,255
143,61,44,255
143,61,44,255
122,54,42,255
122,54,42,255
122,54,42,255
103,43,39,255
143,61,44,255
184,97,47,255
184,97,47,255
184,97,47,255
143,61,44,255
122,54,42,255
122,54,42,255
170,66,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
170,66,47,255
76,30,29,255
122,54,42,255
143,61,44,255
143,61,44,255
143,61,44,255
122,54,42,255
112,52,42,255
103,43,39,255
122,54,42,255
184,97,47,255
