# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
25,45,20,255
25,39,20,255
27,48,21,255
28,48,21,255
28,48,21,255
30,50,22,255
56,77,38,255
58,81,42,255
70,101,31,255
96,139,44,255
71,101,31,255
56,78,38,255
56,78,38,255
49,71,33,255
25,38,19,255
29,48,22,255
36,62,23,255
28,46,18,255
71,64,57,255
161,156,135,255
165,147,139,255
209,197,186,255
165,147,139,255
165,147,139,255
98,83,79,255
63,54,52,255
161,156,135,255
49,44,39,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
69,80,47,255
48,62,33,255
72,98,38,255
122,143,72,255
112,131,59,255
102,135,51,255
117,129,64,255
86,108,49,255
47,62,30,255
64,75,41,255
60,70,41,255
22,33,16,255
26,45,20,255
30,53,22,255
54,74,36,255
29,50,22,255
30,50,22,255
49,71,33,255
56,78,38,255
56,79,38,255
70,100,31,255
83,121,37,255
108,160,52,255
96,140,45,255
69,99,29,255
54,77,36,255
50,72,33,255
49,71,33,255
25,38,19,255
36,61,23,255
31,49,19,255
71,64,57,255
155,135,130,255
186,168,158,255
209,197,186,255
155,135,130,255
136,122,117,255
119,102,98,255
77,66,64,255
63,54,52,255
49,44,39,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
51,68,33,255
62,81,39,255
103,122,63,255
121,137,74,255
105,136,59,255
108,134,63,255
102,118,67,255
78,95,52,255
67,72,40,255
151,155,135,255
176,180,163,255
136,142,124,255
47,64,37,255
37,55,23,255
80,87,48,255
51,72,34,255
68,97,29,255
42,61,30,255
55,78,38,255
93,135,42,255
72,102,31,255
108,159,52,255
98,142,45,255
109,160,52,255
96,139,44,255
69,99,29,255
50,72,33,255
49,71,33,255
25,38,19,255
36,61,23,255
35,55,21,255
71,64,57,255
155,135,130,255
209,197,186,255
209,197,186,255
165,147,139,255
119,102,98,255
98,83,79,255
98,83,79,255
63,54,52,255
49,44,39,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
47,63,34,255
146,154,132,255
191,193,173,255
184,190,161,255
138,164,104,255
105,133,59,255
110,131,69,255
111,139,67,255
98,97,65,255
207,209,190,255
211,210,194,255
202,204,185,255
125,135,108,255
73,78,40,255
50,75,18,255
42,65,28,255
72,81,43,255
70,98,30,255
42,63,30,255
84,120,39,255
82,119,35,255
97,141,45,255
108,158,50,255
95,138,43,255
70,100,29,255
80,117,35,255
50,72,33,255
50,71,33,255
29,49,22,255
27,45,17,255
35,55,21,255
147,129,123,255
186,168,158,255
209,197,186,255
209,197,186,255
186,168,158,255
136,122,117,255
136,122,117,255
127,127,127,255
77,66,64,255
63,54,52,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
130,151,108,255
201,202,183,255
213,211,194,255
207,209,189,255
179,184,149,255
154,175,129,255
118,136,70,255
125,143,75,255
122,126,84,255
212,211,193,255
211,209,191,255
210,209,191,255
117,133,95,255
30,43,18,255
61,87,13,255
60,87,15,255
45,71,25,255
106,97,66,255
71,99,30,255
92,104,53,255
98,140,48,255
84,120,37,255
96,140,44,255
82,119,35,255
81,117,35,255
55,77,36,255
50,72,33,255
49,71,33,255
29,49,22,255
28,46,17,255
32,51,19,255
157,141,132,255
209,197,186,255
186,168,158,255
186,168,158,255
165,147,139,255
136,122,117,255
119,102,98,255
98,83,79,255
98,83,79,255
63,54,52,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
195,200,175,255
211,210,191,255
212,209,192,255
207,208,188,255
150,164,113,255
122,157,85,255
159,182,129,255
204,211,185,255
142,139,109,255
214,213,196,255
203,204,182,255
204,207,183,255
197,204,177,255
79,87,47,255
78,83,44,255
68,94,29,255
106,96,66,255
63,91,13,255
66,96,27,255
78,113,34,255
110,104,67,255
94,101,56,255
71,100,30,255
69,99,29,255
55,78,35,255
63,93,26,255
50,72,33,255
29,49,22,255
25,38,19,255
29,47,18,255
123,113,105,255
207,196,185,255
209,197,186,255
165,147,139,255
186,168,158,255
165,147,139,255
119,102,98,255
98,83,79,255
43,37,34,255
98,83,79,255
63,54,52,255
63,54,52,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
212,209,193,255
209,206,189,255
209,208,189,255
202,205,181,255
151,161,113,255
138,166,106,255
184,197,161,255
214,217,196,255
163,155,135,255
209,212,190,255
151,177,118,255
162,184,133,255
160,183,129,255
85,108,42,255
114,105,70,255
104,95,67,255
44,67,30,255
91,133,41,255
107,157,50,255
57,79,36,255
78,112,34,255
106,99,65,255
82,118,35,255
81,118,35,255
88,131,39,255
50,73,33,255
42,64,29,255
25,39,20,255
46,73,27,255
78,75,66,255
154,134,129,255
209,197,186,255
186,168,158,255
209,197,186,255
165,147,139,255
155,135,130,255
136,122,117,255
43,37,34,255
43,37,34,255
51,47,41,255
77,66,64,255
63,54,52,255
57,53,47,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
210,207,190,255
208,206,188,255
201,204,180,255
170,186,141,255
150,150,106,255
174,191,152,255
200,209,183,255
157,144,102,255
125,114,92,255
129,147,94,255
126,154,91,255
112,130,90,255
75,89,50,255
37,58,21,255
39,60,26,255
32,52,24,255
103,153,47,255
95,139,43,255
94,138,43,255
70,101,31,255
54,77,36,255
39,57,28,255
68,96,28,255
50,73,32,255
63,93,26,255
42,65,28,255
25,39,20,255
46,73,27,255
79,76,66,255
135,121,116,255
209,197,186,255
186,168,158,255
77,66,64,255
119,102,98,255
209,197,186,255
155,135,130,255
165,147,139,255
28,25,22,255
28,25,22,255
43,37,34,255
98,83,79,255
63,54,52,255
63,54,52,255
57,53,47,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
189,196,167,255
186,195,161,255
176,190,151,255
134,165,99,255
129,139,81,255
84,93,41,255
115,124,76,255
151,144,106,255
92,75,50,255
98,136,30,255
125,137,60,255
156,141,93,255
97,99,60,255
97,102,62,255
39,61,26,255
103,152,48,255
95,140,43,255
95,138,43,255
83,119,35,255
81,118,35,255
64,94,26,255
53,76,35,255
37,57,27,255
50,71,33,255
42,65,28,255
42,64,29,255
29,47,18,255
78,75,65,255
102,97,80,255
155,135,130,255
209,197,186,255
77,66,64,255
119,102,98,255
134,149,82,255
164,146,138,255
136,122,117,255
136,122,117,255
98,83,79,255
77,66,64,255
98,83,79,255
51,47,41,255
98,83,79,255
63,54,52,255
84,77,70,255
57,53,47,255
0,0,0,128
0,0,0,128
0,0,0,128
146,172,115,255
151,174,122,255
144,170,115,255
129,164,93,255
149,161,109,255
78,88,44,255
89,103,61,255
121,124,85,255
88,126,29,255
96,104,45,255
96,104,45,255
176,160,114,255
117,103,74,255
39,61,26,255
111,102,72,255
96,105,58,255
89,134,39,255
83,119,35,255
93,137,42,255
78,113,32,255
77,112,32,255
60,94,20,255
56,76,36,255
30,50,22,255
25,38,20,255
29,47,18,255
85,84,67,255
129,125,104,255
136,122,117,255
165,147,139,255
154,134,130,255
116,133,66,255
130,147,79,255
112,160,60,255
108,120,68,255
136,122,117,255
119,102,98,255
98,83,79,255
136,122,117,255
119,102,98,255
43,37,34,255
51,47,41,255
98,83,79,255
63,54,52,255
84,77,70,255
57,53,47,255
0,0,0,128
0,0,0,128
97,103,63,255
69,86,36,255
70,91,32,255
66,103,28,255
83,101,41,255
92,137,36,255
82,96,43,255
80,117,36,255
72,108,23,255
44,65,18,255
125,111,79,255
125,112,80,255
53,81,19,255
40,64,27,255
55,74,36,255
76,81,47,255
79,91,47,255
95,137,43,255
64,95,26,255
43,66,29,255
46,74,27,255
47,75,27,255
62,88,16,255
47,74,27,255
47,74,27,255
86,86,69,255
129,125,104,255
103,98,81,255
136,122,117,255
209,197,186,255
147,164,95,255
104,154,52,255
85,119,42,255
85,120,42,255
140,152,99,255
186,168,158,255
136,122,117,255
98,83,79,255
119,102,98,255
98,83,79,255
43,37,34,255
43,37,34,255
77,66,64,255
63,54,52,255
103,98,81,255
84,77,70,255
57,53,47,255
0,0,0,128
64,89,27,255
52,69,32,255
46,73,25,255
56,85,28,255
59,91,30,255
74,113,26,255
53,83,28,255
53,81,28,255
57,88,31,255
50,80,28,255
41,62,28,255
42,63,28,255
42,64,28,255
28,49,22,255
120,108,76,255
79,87,47,255
91,132,41,255
57,88,22,255
43,65,29,255
43,65,29,255
43,64,29,255
72,86,43,255
108,167,46,255
64,91,14,255
72,82,45,255
130,126,105,255
173,169,150,255
136,122,117,255
155,135,130,255
186,168,158,255
158,175,108,255
92,125,48,255
127,138,84,255
115,123,73,255
185,167,157,255
165,147,139,255
119,102,98,255
98,83,79,255
98,83,79,255
28,25,22,255
28,25,22,255
43,37,34,255
77,66,64,255
63,54,52,255
63,54,52,255
84,77,70,255
57,53,47,255
0,0,0,128
189,183,163,255
230,227,204,255
189,183,163,255
133,128,108,255
189,183,163,255
189,183,163,255
219,217,194,255
219,217,194,255
219,217,194,255
235,236,224,255
189,183,163,255
189,183,163,255
189,183,163,255
47,74,27,255
56,86,22,255
85,130,37,255
58,88,22,255
47,74,27,255
122,121,100,255
189,183,163,255
189,183,163,255
247,247,235,255
241,243,226,255
229,226,203,255
93,89,74,255
173,169,150,255
130,126,105,255
136,122,117,255
140,154,89,255
186,168,158,255
208,196,185,255
181,166,153,255
143,153,103,255
186,168,158,255
155,135,130,255
136,122,117,255
98,83,79,255
136,122,117,255
119,102,98,255
28,25,22,255
28,25,22,255
43,37,34,255
98,83,79,255
77,66,64,255
51,47,41,255
103,98,81,255
84,77,70,255
57,53,47,255
102,96,81,255
102,96,81,255
102,96,81,255
102,96,81,255
102,96,81,255
90,85,70,255
90,85,70,255
90,85,70,255
90,85,70,255
102,96,81,255
90,85,70,255
102,96,81,255
77,70,59,255
37,62,22,255
48,77,27,255
60,95,19,255
60,94,19,255
48,77,28,255
87,84,68,255
90,85,70,255
90,85,70,255
102,96,81,255
102,96,81,255
102,96,81,255
93,89,74,255
204,200,181,255
119,102,98,255
125,141,78,255
140,154,89,255
155,135,130,255
186,168,158,255
165,147,139,255
186,168,158,255
186,168,158,255
186,168,158,255
136,122,117,255
165,147,139,255
98,83,79,255
98,83,79,255
77,66,64,255
77,66,64,255
28,25,22,255
43,37,34,255
43,37,34,255
43,37,34,255
51,47,41,255
84,77,70,255
57,53,47,255
77,70,59,255
77,70,59,255
77,74,58,255
77,74,58,255
76,71,56,255
77,74,58,255
77,73,58,255
76,71,56,255
77,73,58,255
77,74,58,255
77,74,58,255
88,86,67,255
89,84,69,255
77,70,59,255
50,80,29,255
62,97,21,255
48,77,27,255
50,77,28,255
75,70,58,255
77,70,59,255
78,74,58,255
77,70,59,255
76,72,56,255
76,72,56,255
93,89,74,255
241,239,223,255
119,102,98,255
117,131,68,255
135,148,84,255
136,122,117,255
186,168,158,255
165,147,139,255
155,135,130,255
136,122,117,255
165,147,139,255
136,122,117,255
136,122,117,255
77,66,64,255
77,66,64,255
98,83,79,255
98,83,79,255
28,25,22,255
28,25,22,255
28,25,22,255
43,37,34,255
77,66,64,255
84,77,70,255
57,53,47,255
119,114,99,255
108,126,63,255
91,137,40,255
92,135,45,255
67,97,30,255
91,135,44,255
80,117,37,255
67,97,30,255
80,117,37,255
92,135,45,255
92,135,45,255
66,99,26,255
106,124,61,255
77,70,59,255
53,83,31,255
50,79,29,255
67,105,23,255
74,71,55,255
118,113,98,255
91,103,54,255
93,135,47,255
115,115,91,255
63,95,24,255
67,96,30,255
91,90,70,255
241,239,223,255
107,122,59,255
124,142,76,255
117,131,68,255
117,131,68,255
150,164,98,255
186,168,158,255
165,147,139,255
77,66,64,255
119,102,98,255
136,122,117,255
98,83,79,255
98,83,79,255
136,122,117,255
119,102,98,255
98,83,79,255
28,25,22,255
28,25,22,255
43,37,34,255
43,37,34,255
63,54,52,255
110,104,85,255
57,53,47,255
189,183,163,255
160,155,134,255
127,146,80,255
118,138,72,255
93,138,42,255
117,138,70,255
96,138,48,255
95,138,47,255
96,138,48,255
118,138,72,255
120,138,74,255
125,143,78,255
160,155,134,255
77,70,59,255
53,83,31,255
53,83,31,255
92,130,29,255
160,155,134,255
147,140,122,255
146,139,122,255
111,123,71,255
152,154,124,255
96,140,48,255
79,116,37,255
92,91,72,255
240,238,222,255
121,145,70,255
108,157,56,255
115,133,66,255
108,119,67,255
97,107,56,255
134,147,84,255
77,66,64,255
119,103,98,255
134,124,113,255
119,128,78,255
119,102,98,255
98,83,79,255
98,83,79,255
98,83,79,255
28,25,22,255
28,25,22,255
28,25,22,255
43,37,34,255
77,66,64,255
84,77,70,255
110,104,85,255
57,53,47,255
77,70,59,255
189,183,163,255
189,183,163,255
188,182,162,255
141,159,93,255
142,158,95,255
140,158,93,255
139,158,92,255
140,158,93,255
188,182,162,255
189,183,163,255
189,183,163,255
77,70,59,255
43,37,34,255
53,83,31,255
62,98,20,255
95,133,29,255
183,180,157,255
125,134,86,255
124,136,84,255
122,136,82,255
102,145,53,255
95,140,47,255
81,118,38,255
92,91,72,255
203,199,180,255
124,142,82,255
105,154,52,255
91,106,49,255
107,156,54,255
66,98,27,255
113,129,64,255
89,101,49,255
107,122,66,255
107,156,54,255
87,120,43,255
97,109,57,255
89,98,50,255
77,66,64,255
28,25,22,255
28,25,22,255
43,37,34,255
43,37,34,255
43,37,34,255
77,66,64,255
110,104,85,255
130,126,105,255
57,53,47,255
77,70,59,255
147,140,122,255
147,140,122,255
147,140,122,255
147,140,122,255
147,140,122,255
147,140,122,255
147,140,122,255
147,140,122,255
147,140,122,255
147,140,122,255
77,70,59,255
43,37,34,255
43,37,34,255
52,81,30,255
67,104,23,255
76,74,55,255
88,123,45,255
108,122,69,255
99,142,52,255
98,141,50,255
85,122,41,255
81,118,38,255
69,99,32,255
91,90,70,255
130,126,105,255
148,160,113,255
82,118,39,255
86,129,40,255
92,135,43,255
101,153,47,255
96,112,55,255
93,138,42,255
110,159,56,255
80,115,38,255
102,118,63,255
88,133,38,255
98,109,58,255
119,102,98,255
43,37,34,255
43,37,34,255
63,54,52,255
63,54,52,255
63,54,52,255
130,126,105,255
173,169,150,255
84,77,70,255
57,53,47,255
247,247,235,255
247,247,235,255
230,227,204,255
189,183,163,255
247,247,235,255
247,247,235,255
230,227,204,255
230,227,204,255
230,227,204,255
189,183,163,255
119,114,99,255
43,37,34,255
43,37,34,255
43,37,34,255
43,37,34,255
47,74,27,255
189,183,163,255
143,155,105,255
189,183,163,255
222,223,195,255
221,222,194,255
221,221,194,255
237,239,223,255
189,183,163,255
63,56,50,255
84,77,70,255
104,118,63,255
143,157,107,255
69,98,31,255
73,109,31,255
64,94,26,255
76,112,34,255
105,157,52,255
82,118,39,255
103,118,63,255
88,102,48,255
90,134,39,255
87,100,47,255
77,88,42,255
77,66,64,255
63,54,52,255
63,54,52,255
63,54,52,255
130,126,105,255
173,169,150,255
130,126,105,255
84,77,70,255
49,44,39,255
147,140,122,255
147,140,122,255
161,156,135,255
147,140,122,255
147,140,122,255
147,140,122,255
161,156,135,255
161,156,135,255
161,156,135,255
161,156,135,255
77,70,59,255
43,37,34,255
43,37,34,255
51,47,41,255
43,37,34,255
50,78,28,255
140,136,117,255
147,140,122,255
161,156,135,255
161,156,135,255
147,140,122,255
147,140,122,255
161,156,135,255
147,140,122,255
49,44,39,255
93,89,74,255
84,77,70,255
129,125,104,255
125,139,87,255
74,104,37,255
79,116,36,255
61,91,24,255
73,111,31,255
76,112,33,255
91,133,43,255
76,112,34,255
73,109,31,255
61,89,25,255
47,70,29,255
71,83,37,255
63,71,32,255
130,126,105,255
130,126,105,255
204,200,181,255
130,126,105,255
84,77,70,255
57,53,47,255
43,37,34,255
119,114,99,255
119,114,99,255
133,128,108,255
133,128,108,255
133,128,108,255
119,114,99,255
133,128,108,255
133,128,108,255
133,128,108,255
119,114,99,255
119,114,99,255
77,70,59,255
43,37,34,255
43,37,34,255
51,47,41,255
51,79,28,255
115,112,96,255
119,114,99,255
133,128,108,255
133,128,108,255
133,128,108,255
119,114,99,255
119,114,99,255
119,114,99,255
49,44,39,255
81,74,63,255
103,98,81,255
84,77,70,255
105,119,63,255
129,142,91,255
143,156,107,255
78,108,41,255
73,103,35,255
78,116,36,255
61,91,25,255
73,109,31,255
45,68,31,255
69,83,35,255
101,116,62,255
130,126,105,255
173,169,150,255
204,200,181,255
204,200,181,255
130,126,105,255
84,77,70,255
57,53,47,255
57,53,47,255
43,37,34,255
77,70,59,255
90,85,70,255
90,85,70,255
90,85,70,255
90,85,70,255
85,99,45,255
85,99,45,255
85,99,45,255
79,91,40,255
90,85,70,255
90,85,70,255
90,85,70,255
77,70,59,255
43,37,34,255
51,47,41,255
43,37,34,255
90,85,70,255
90,85,70,255
90,85,70,255
90,85,70,255
90,85,70,255
57,53,47,255
57,53,47,255
57,53,47,255
63,56,50,255
63,56,50,255
93,89,74,255
81,74,63,255
84,77,70,255
105,119,63,255
126,139,85,255
129,142,91,255
144,159,110,255
84,114,49,255
79,111,44,255
68,92,54,255
132,146,117,255
143,154,127,255
241,239,223,255
241,239,223,255
204,200,181,255
173,169,150,255
130,126,105,255
84,77,70,255
49,44,39,255
57,53,47,255
49,44,39,255
43,37,34,255
77,70,59,255
147,140,122,255
147,140,122,255
133,128,108,255
85,99,45,255
113,126,71,255
106,120,64,255
99,113,60,255
90,85,70,255
133,128,108,255
133,128,108,255
119,114,99,255
77,70,59,255
77,70,59,255
43,37,34,255
51,47,41,255
133,128,108,255
90,85,70,255
133,128,108,255
147,140,122,255
77,70,59,255
133,128,108,255
77,70,59,255
119,114,99,255
63,56,50,255
103,98,81,255
63,56,50,255
81,74,63,255
126,121,100,255
84,77,70,255
84,77,70,255
105,119,63,255
129,125,104,255
93,107,54,255
80,117,38,255
67,97,30,255
89,96,60,255
129,125,104,255
130,126,105,255
130,126,105,255
130,126,105,255
84,77,70,255
73,66,60,255
73,66,60,255
49,44,39,255
49,44,39,255
43,37,34,255
43,37,34,255
90,85,70,255
106,120,64,255
99,113,60,255
99,113,60,255
79,91,40,255
113,126,71,255
113,126,71,255
106,120,64,255
85,99,45,255
113,126,71,255
106,120,64,255
99,113,60,255
90,85,70,255
77,70,59,255
43,37,34,255
28,25,22,255
133,128,108,255
90,85,70,255
133,128,108,255
133,128,108,255
51,47,41,255
119,114,99,255
57,53,47,255
119,114,99,255
63,56,50,255
96,89,75,255
126,121,100,255
81,74,63,255
148,142,123,255
126,121,100,255
110,104,85,255
84,77,70,255
84,77,70,255
83,76,70,255
82,80,65,255
61,91,25,255
60,89,25,255
64,69,38,255
72,66,60,255
73,66,60,255
73,66,60,255
73,66,60,255
73,66,60,255
81,74,63,255
49,44,39,255
79,71,61,255
57,53,47,255
43,37,34,255
69,83,34,255
69,83,34,255
69,83,34,255
79,91,40,255
79,91,40,255
79,91,40,255
85,99,45,255
85,99,45,255
85,99,45,255
90,85,70,255
79,91,40,255
79,91,40,255
90,85,70,255
90,85,70,255
43,37,34,255
28,25,22,255
90,85,70,255
90,85,70,255
90,85,70,255
90,85,70,255
43,37,34,255
77,70,59,255
57,53,47,255
65,78,30,255
49,44,39,255
81,74,63,255
148,142,123,255
168,163,143,255
130,126,105,255
130,126,105,255
130,126,105,255
130,126,105,255
110,104,85,255
110,104,85,255
107,103,80,255
65,95,28,255
51,73,34,255
62,93,23,255
84,96,46,255
73,66,60,255
84,77,70,255
91,86,70,255
56,50,44,255
49,44,39,255
81,74,63,255
57,53,47,255
57,53,47,255
43,37,34,255
161,156,135,255
161,156,135,255
161,156,135,255
189,183,163,255
189,183,163,255
161,156,135,255
161,156,135,255
161,156,135,255
147,140,122,255
113,126,71,255
79,91,40,255
106,120,64,255
106,120,64,255
133,128,108,255
43,37,34,255
51,47,41,255
28,25,22,255
133,128,108,255
133,128,108,255
28,25,22,255
43,37,34,255
133,128,108,255
106,120,64,255
98,114,59,255
63,56,50,255
63,56,50,255
112,106,89,255
148,142,123,255
190,186,163,255
93,89,74,255
173,169,150,255
173,169,150,255
130,126,105,255
173,169,150,255
203,199,180,255
196,195,171,255
173,173,149,255
56,77,40,255
67,77,36,255
73,66,60,255
91,86,70,255
58,54,48,255
56,50,44,255
81,74,63,255
57,53,47,255
57,53,47,255
49,44,39,255
43,37,34,255
250,253,248,255
250,253,248,255
229,230,223,255
229,230,223,255
229,230,223,255
229,230,223,255
229,230,223,255
210,205,193,255
189,183,163,255
189,183,163,255
85,99,45,255
106,120,64,255
99,113,60,255
119,114,99,255
77,70,59,255
43,37,34,255
28,25,22,255
28,25,22,255
28,25,22,255
28,25,22,255
90,85,70,255
119,114,99,255
90,102,54,255
80,116,38,255
64,59,49,255
103,98,81,255
81,74,63,255
126,121,100,255
173,169,150,255
130,126,105,255
241,239,223,255
241,239,223,255
173,169,150,255
130,126,105,255
173,169,150,255
173,169,150,255
84,77,70,255
107,103,83,255
68,77,36,255
84,77,70,255
73,66,60,255
91,86,70,255
56,50,44,255
81,74,63,255
57,53,47,255
49,44,39,255
43,37,34,255
43,37,34,255
102,96,81,255
119,114,99,255
119,114,99,255
119,114,99,255
119,114,99,255
102,96,81,255
102,96,81,255
102,96,81,255
119,114,99,255
119,114,99,255
85,99,45,255
85,99,45,255
79,91,40,255
90,85,70,255
90,85,70,255
77,70,59,255
43,37,34,255
28,25,22,255
28,25,22,255
85,99,45,255
77,70,59,255
60,71,29,255
61,75,29,255
84,126,38,255
64,61,49,255
96,89,75,255
142,137,119,255
81,74,63,255
110,104,85,255
130,126,105,255
241,239,223,255
237,237,231,255
247,247,235,255
241,239,223,255
241,239,223,255
190,186,163,255
130,126,105,255
216,214,191,255
241,239,223,255
190,186,163,255
148,142,123,255
91,86,70,255
56,50,44,255
81,74,63,255
49,44,39,255
67,68,43,255
56,62,35,255
50,52,29,255
28,25,22,255
28,25,22,255
28,25,22,255
49,44,39,255
49,44,39,255
49,44,39,255
49,44,39,255
49,44,39,255
49,44,39,255
49,44,39,255
78,91,40,255
98,113,59,255
78,90,40,255
89,100,52,255
110,124,67,255
77,70,59,255
43,37,34,255
28,25,22,255
70,98,33,255
110,125,68,255
106,120,64,255
98,108,60,255
70,81,35,255
79,116,37,255
50,48,39,255
81,74,63,255
130,126,105,255
81,74,63,255
84,77,70,255
93,89,74,255
204,200,181,255
241,239,223,255
241,239,223,255
241,239,223,255
241,239,223,255
204,200,181,255
173,169,150,255
241,239,223,255
204,200,181,255
190,186,163,255
112,106,89,255
91,86,70,255
66,61,54,255
51,47,41,255
49,44,39,255
56,62,35,255
58,87,22,255
51,56,27,255
28,25,22,255
28,25,22,255
28,25,22,255
28,25,22,255
49,44,39,255
90,85,70,255
57,53,47,255
90,85,70,255
90,85,70,255
58,55,47,255
62,88,36,255
79,115,37,255
83,99,43,255
70,98,33,255
66,97,26,255
111,125,68,255
43,37,34,255
28,25,22,255
69,82,49,255
103,117,62,255
111,123,69,255
88,90,66,255
61,73,29,255
76,114,31,255
64,59,49,255
89,108,44,255
103,98,81,255
81,74,63,255
204,200,181,255
204,200,181,255
173,169,150,255
130,126,105,255
204,200,181,255
204,200,181,255
204,200,181,255
190,186,163,255
130,126,105,255
190,186,163,255
190,186,163,255
130,126,105,255
73,66,60,255
73,66,60,255
133,128,108,255
81,74,63,255
49,44,39,255
56,60,36,255
53,59,29,255
57,87,20,255
28,25,22,255
28,25,22,255
28,25,22,255
28,25,22,255
49,44,39,255
119,114,99,255
77,70,59,255
119,114,99,255
119,114,99,255
57,53,47,255
75,73,55,255
63,93,26,255
64,76,43,255
84,101,43,255
83,100,43,255
78,90,40,255
43,37,34,255
43,37,34,255
64,76,44,255
82,97,44,255
64,76,44,255
60,71,29,255
58,71,26,255
61,76,28,255
62,71,31,255
109,129,60,255
92,112,47,255
69,64,56,255
204,200,181,255
241,239,223,255
241,239,223,255
190,186,163,255
130,126,105,255
173,169,150,255
173,169,150,255
173,169,150,255
84,77,70,255
110,104,85,255
84,77,70,255
73,66,60,255
148,142,123,255
147,140,122,255
102,96,81,255
81,74,63,255
56,66,25,255
53,55,32,255
52,63,24,255
42,65,28,255
28,25,22,255
28,25,22,255
28,25,22,255
28,25,22,255
49,44,39,255
133,128,108,255
90,85,70,255
133,128,108,255
133,128,108,255
57,53,47,255
58,58,46,255
87,130,39,255
67,98,30,255
