# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
234,236,231,255
236,237,233,255
236,237,231,255
236,236,231,255
236,236,228,255
233,232,226,255
232,233,226,255
234,233,227,255
232,231,224,255
229,228,220,255
228,226,219,255
226,223,215,255
226,222,212,255
223,217,207,255
218,212,200,255
216,206,193,255
214,205,190,255
214,205,190,255
212,201,184,255
209,198,182,255
203,193,176,255
186,175,156,255
44,44,36,0
222,222,217,253
246,247,241,255
246,247,241,255
246,247,241,255
247,247,241,255
247,247,241,255
246,247,240,255
246,246,240,255
246,247,240,255
247,247,240,255
246,246,240,255
246,246,240,255
246,246,240,255
246,247,240,255
246,247,240,255
245,246,239,255
245,246,240,255
246,246,240,255
245,246,238,255
246,245,238,255
245,245,238,255
245,245,237,255
244,243,236,255
245,243,235,255
246,246,238,255
248,246,238,255
247,246,238,255
249,248,239,255
251,249,241,255
253,252,243,255
253,252,243,255
254,253,243,255
252,250,241,255
250,250,241,255
247,246,236,255
243,239,229,255
240,237,225,255
240,236,226,255
239,236,226,255
237,234,224,255
241,240,231,255
241,239,230,255
241,239,230,255
239,235,224,255
237,231,218,255
178,175,163,255
147,141,131,255
44,44,36,16
166,169,164,167
225,228,222,255
208,214,206,255
191,197,191,255
193,199,193,255
189,195,189,255
188,195,188,255
189,196,189,255
190,197,190,255
191,198,191,255
189,195,189,255
189,195,189,255
188,194,188,255
185,192,185,255
185,192,185,255
186,191,185,255
186,193,187,255
183,188,181,255
176,181,174,255
178,184,175,255
182,187,179,255
182,187,179,255
181,187,180,255
181,187,179,255
182,188,180,255
183,188,181,255
183,189,180,255
186,192,184,255
188,193,186,255
187,196,187,255
187,193,186,255
189,197,190,255
195,201,196,255
196,205,198,255
192,199,192,255
194,200,191,255
194,198,190,255
190,196,186,255
192,196,186,255
191,194,184,255
192,194,182,255
187,189,177,255
186,188,176,255
188,190,178,255
185,188,175,255
141,142,131,255
116,119,110,255
44,44,36,20
147,150,145,134
164,169,163,255
151,159,152,255
148,156,149,255
149,159,154,255
147,156,150,255
144,155,148,255
143,154,147,255
144,155,148,255
149,158,152,255
143,154,147,255
145,155,149,255
141,150,144,255
139,149,142,255
141,150,144,255
139,149,143,255
139,149,143,255
136,145,138,255
127,137,130,255
131,140,132,255
138,146,138,255
133,142,136,255
135,145,139,255
135,142,134,255
136,144,137,255
136,143,136,255
132,140,133,255
139,147,141,255
139,148,142,255
139,148,143,255
140,149,143,255
138,149,143,255
143,156,149,255
147,158,151,255
141,152,145,255
142,153,145,255
146,157,149,255
137,149,142,255
144,156,147,255
141,152,146,255
146,155,148,255
137,149,142,255
137,146,137,255
138,149,138,255
137,146,137,255
108,114,105,255
90,95,87,255
44,44,36,20
145,148,142,118
137,139,129,255
143,151,143,255
147,156,149,255
147,156,150,255
145,155,149,255
143,155,147,255
189,193,189,255
143,154,147,255
145,155,149,255
143,155,147,255
189,193,189,255
141,150,144,255
138,148,142,255
138,149,142,255
214,215,214,255
134,145,138,255
134,145,138,255
128,138,132,255
216,217,215,255
139,150,142,255
136,148,142,255
137,147,141,255
218,219,217,255
138,150,142,255
136,146,139,255
135,145,139,255
225,227,224,255
140,151,145,255
140,150,144,255
141,151,144,255
216,222,217,255
144,154,146,255
144,154,147,255
140,148,143,255
199,205,198,255
142,151,143,255
133,144,134,255
141,151,142,255
227,229,225,255
137,144,136,255
130,136,124,255
126,129,117,255
135,137,121,255
131,132,118,255
114,117,104,255
87,89,79,255
44,44,36,20
78,80,73,114
120,123,112,255
143,149,140,255
191,197,193,255
147,155,148,255
148,157,150,255
142,151,144,255
56,60,56,255
141,150,143,255
149,158,151,255
147,156,149,255
73,80,76,255
142,151,144,255
138,150,143,255
138,149,141,255
70,74,71,255
136,146,139,255
139,151,143,255
134,144,135,255
82,86,82,255
141,152,145,255
141,152,146,255
141,150,143,255
87,95,90,255
140,150,143,255
139,150,141,255
139,151,142,255
78,85,82,255
142,154,144,255
141,151,144,255
136,146,139,255
72,77,72,255
137,145,133,255
137,142,130,255
132,137,126,255
70,72,65,255
133,140,127,255
132,136,124,255
138,143,132,255
98,100,92,255
132,137,123,255
126,126,113,255
128,122,105,255
216,208,191,255
133,128,112,255
138,138,124,255
102,103,90,255
44,44,36,20
81,82,77,113
129,131,120,255
138,142,131,255
99,103,96,255
144,152,144,255
145,154,146,255
139,149,142,255
133,142,135,255
137,147,140,255
148,157,150,255
139,149,142,255
141,150,143,255
142,152,145,255
138,148,141,255
137,146,140,255
138,148,142,255
139,149,143,255
141,153,144,255
134,144,136,255
136,145,139,255
142,153,146,255
142,150,142,255
144,154,148,255
139,148,143,255
140,149,144,255
136,147,142,255
139,149,143,255
143,153,147,255
141,152,145,255
137,150,143,255
133,144,138,255
133,142,134,255
137,143,134,255
141,144,135,255
129,133,123,255
130,137,125,255
132,136,122,255
128,130,120,255
130,133,122,255
129,130,119,255
132,137,124,255
128,126,111,255
124,122,105,255
88,82,67,255
133,131,113,255
143,145,130,255
125,131,120,255
44,44,36,4
84,87,81,113
135,142,132,255
131,134,123,255
132,135,123,255
136,142,131,255
144,152,144,255
31,32,31,255
36,39,38,255
37,40,38,255
36,38,37,255
36,38,37,255
36,38,37,255
37,40,38,255
37,38,37,255
37,39,38,255
37,41,39,255
37,40,38,255
37,39,37,255
36,37,36,255
38,39,36,255
38,40,37,255
38,39,36,255
38,40,37,255
39,39,36,255
39,39,38,255
39,40,38,255
37,40,38,255
38,41,40,255
38,40,40,255
38,41,40,255
37,40,39,255
38,41,39,255
40,43,41,255
42,42,40,255
41,42,40,255
41,42,39,255
42,43,40,255
41,42,39,255
43,43,38,255
51,50,44,255
64,61,51,255
143,140,124,255
132,133,118,255
131,134,118,255
134,138,121,255
145,152,138,255
134,144,133,255
44,44,36,0
85,87,80,117
131,137,128,255
126,126,112,255
125,126,112,255
133,138,126,255
144,151,142,255
30,31,30,255
34,36,36,255
39,42,40,255
42,44,43,255
50,54,51,255
53,56,54,255
59,63,60,255
59,63,60,255
60,63,60,255
62,65,61,255
61,64,61,255
59,62,57,255
56,57,51,255
58,57,51,255
58,59,52,255
58,58,52,255
59,58,52,255
59,59,54,255
59,58,52,255
58,59,52,255
57,59,54,255
57,61,57,255
58,62,59,255
56,61,57,255
54,58,56,255
54,58,56,255
59,62,60,255
58,63,59,255
59,63,60,255
60,65,61,255
61,66,62,255
61,66,64,255
63,67,63,255
65,67,62,255
74,74,68,255
162,160,143,255
138,143,131,255
136,143,129,255
135,140,126,255
142,149,138,255
129,139,129,255
129,139,129,0
113,114,106,140
147,150,141,255
123,121,106,255
161,156,144,255
129,130,116,255
135,138,129,255
31,31,30,255
33,36,35,255
49,53,51,255
96,103,98,255
122,135,126,255
126,137,128,255
126,137,128,255
124,134,125,255
124,134,126,255
125,136,124,255
122,130,119,255
118,124,112,255
111,113,103,255
113,115,105,255
115,115,101,255
109,108,95,255
109,103,90,255
110,107,94,255
109,104,90,255
108,103,90,255
112,112,101,255
120,126,116,255
128,135,128,255
125,136,129,255
122,133,126,255
122,133,126,255
130,140,133,255
128,140,135,255
130,143,135,255
133,147,137,255
137,149,140,255
131,141,134,255
131,142,133,255
131,142,134,255
80,82,77,255
163,168,156,255
135,143,131,255
213,217,209,255
138,142,130,255
146,154,141,255
129,139,128,255
129,139,128,0
131,132,125,193
149,153,143,255
121,121,107,255
67,65,55,255
125,128,114,255
129,130,116,255
35,36,35,255
33,36,35,255
59,62,58,255
67,67,60,255
71,74,70,255
72,77,73,255
56,61,58,255
54,57,55,255
52,56,52,255
53,56,52,255
52,50,43,255
51,45,37,255
48,42,32,255
50,41,30,255
51,38,25,255
54,38,22,255
54,36,19,255
54,35,17,255
53,35,19,255
52,39,23,255
56,49,39,255
56,56,48,255
55,58,52,255
55,61,56,255
54,59,55,255
51,56,52,255
54,58,55,255
57,63,60,255
62,66,63,255
71,76,71,255
75,80,77,255
71,77,72,255
62,67,63,255
139,151,142,255
84,88,83,255
162,169,153,255
139,152,140,255
63,67,61,255
137,145,131,255
146,156,141,255
114,124,117,255
114,124,117,0
140,140,131,245
137,139,129,255
121,121,107,255
124,125,109,255
130,134,121,255
135,142,131,255
33,35,33,255
39,43,39,255
67,68,60,255
92,87,79,255
86,86,81,255
57,57,56,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
63,67,64,255
123,126,121,255
103,111,102,255
70,73,70,255
133,143,136,255
91,96,88,255
166,172,159,255
142,155,144,255
141,153,141,255
139,148,133,255
141,150,135,255
104,110,100,255
104,110,100,0
141,140,132,255
125,130,119,255
121,121,107,255
129,132,119,255
138,146,136,255
142,154,144,255
36,37,36,255
52,54,50,255
74,74,66,255
150,153,144,255
141,143,132,255
58,59,56,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
59,61,60,255
193,198,192,255
172,177,170,255
88,94,88,255
130,139,130,255
103,107,99,255
167,175,161,255
141,153,142,255
141,150,140,255
135,143,131,255
137,144,131,255
91,95,88,255
91,95,88,0
155,155,147,255
124,130,119,255
123,124,108,255
184,186,180,255
139,149,141,255
142,152,144,255
40,43,41,255
52,54,50,255
80,83,76,255
152,153,143,255
119,126,115,255
59,61,56,255
20,21,20,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
17,18,17,255
55,58,55,255
198,204,197,255
149,162,149,255
86,90,82,255
139,152,143,255
108,116,106,255
168,176,161,255
140,150,140,255
202,209,204,255
135,143,132,255
128,138,123,255
81,85,76,255
81,85,76,0
152,151,143,255
124,129,118,255
124,125,110,255
70,76,70,255
141,150,142,255
143,152,144,255
43,47,44,255
55,58,54,255
83,86,78,255
154,159,147,255
128,134,121,255
60,61,56,255
27,28,26,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
9,9,9,255
57,62,58,255
191,200,190,255
130,138,121,255
87,91,83,255
144,153,144,255
111,118,107,255
167,170,158,255
139,150,139,255
84,86,82,255
134,142,124,255
122,127,112,255
108,112,101,255
108,112,101,0
138,138,130,255
121,129,116,255
123,126,113,255
139,149,138,255
138,149,139,255
138,149,139,255
49,53,49,255
54,56,52,255
77,82,75,255
148,148,135,255
120,124,111,255
62,61,54,255
38,38,33,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
24,22,20,255
63,67,62,255
169,172,157,255
126,126,107,255
88,93,86,255
110,119,109,255
119,124,114,255
171,177,162,255
138,152,137,255
136,147,132,255
136,138,122,255
133,140,122,255
132,140,127,255
44,44,36,0
122,122,115,255
124,130,120,255
127,132,119,255
136,145,136,255
134,148,137,255
134,149,137,255
48,53,49,255
104,111,103,255
60,65,62,255
106,112,106,255
94,94,83,255
97,99,90,255
50,55,52,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
44,45,40,255
125,135,121,255
96,99,87,255
124,131,117,255
65,70,65,255
186,195,186,255
110,117,105,255
173,177,159,255
138,147,134,255
129,136,119,255
125,128,115,255
130,137,123,255
122,130,115,255
44,44,36,74
117,119,112,255
126,133,121,255
126,133,121,255
169,174,167,255
133,146,136,255
133,146,135,255
49,52,48,255
122,128,116,255
86,86,74,255
143,143,131,255
114,114,111,255
170,176,170,255
65,69,66,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
54,57,56,255
196,203,191,255
144,144,137,255
190,192,181,255
93,95,86,255
134,145,133,255
104,107,100,255
167,174,158,255
133,140,126,255
204,204,192,255
126,129,114,255
130,138,123,255
105,113,99,255
44,44,36,11
134,134,126,255
125,136,121,255
121,125,111,255
76,77,67,255
124,133,118,255
128,137,124,255
50,48,43,255
97,92,73,255
65,51,33,255
95,84,64,255
62,58,46,255
129,138,125,255
28,30,28,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
40,41,38,255
128,129,115,255
69,63,50,255
119,112,93,255
83,79,64,255
133,137,124,255
101,107,95,255
160,162,146,255
128,134,117,255
84,84,71,255
121,121,102,255
123,130,115,255
105,111,99,255
44,44,36,0
163,163,156,255
125,133,120,255
115,117,102,255
111,110,94,255
115,118,104,255
120,128,112,255
51,46,36,255
94,85,66,255
66,52,32,255
91,80,58,255
63,53,38,255
122,128,113,255
39,43,40,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
43,43,37,255
120,120,102,255
73,71,60,255
114,113,91,255
78,65,42,255
121,121,101,255
105,106,94,255
157,159,138,255
125,128,110,255
117,115,93,255
117,114,92,255
116,120,105,255
105,113,99,255
105,113,99,0
170,170,163,255
128,136,122,255
113,112,95,255
111,113,95,255
117,121,107,255
119,125,110,255
50,46,36,255
88,76,55,255
62,51,35,255
88,75,55,255
62,57,42,255
115,122,110,255
38,39,38,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
41,41,36,255
120,118,101,255
70,57,41,255
97,82,61,255
73,48,21,255
119,113,93,255
111,113,105,255
167,171,152,255
123,125,106,255
119,117,96,255
117,114,94,255
115,119,103,255
105,112,98,255
105,112,98,0
186,185,178,255
127,131,118,255
112,113,96,255
153,156,144,255
120,130,118,255
124,134,123,255
54,54,46,255
98,94,76,255
58,52,39,255
62,58,46,255
48,47,40,255
56,57,52,255
33,34,32,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
41,37,30,255
41,29,16,255
55,36,19,255
51,31,11,255
117,120,98,255
115,118,109,255
172,179,162,255
126,136,118,255
210,212,197,255
125,128,107,255
112,117,102,255
103,110,95,255
103,110,95,0
182,181,174,255
122,125,111,255
113,115,98,255
92,97,87,255
121,133,121,255
126,137,125,255
48,52,47,255
41,43,38,255
35,34,30,255
66,67,59,255
69,71,65,255
28,29,27,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
32,32,28,255
60,57,48,255
67,58,44,255
24,16,8,255
12,9,9,255
115,117,108,255
169,175,158,255
128,139,124,255
82,89,78,255
124,131,116,255
113,120,104,255
100,108,93,255
100,108,93,0
178,177,169,255
120,124,112,255
117,122,109,255
121,131,119,255
122,134,119,255
125,136,124,255
33,35,32,255
39,41,38,255
54,55,49,255
146,151,136,255
124,134,122,255
47,52,47,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
68,73,65,255
156,161,145,255
120,120,98,255
50,46,35,255
42,44,40,255
92,93,86,255
160,164,150,255
126,137,121,255
125,135,119,255
123,126,114,255
111,118,104,255
100,105,92,255
100,105,92,0
167,165,157,255
123,127,113,255
136,143,132,255
122,134,119,255
121,131,119,255
123,135,121,255
39,43,38,255
42,43,40,255
69,67,58,255
157,157,144,255
123,132,119,255
48,52,48,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
63,63,51,255
163,161,136,255
118,121,96,255
68,64,50,255
104,107,93,255
101,103,94,255
161,166,150,255
125,135,117,255
125,134,117,255
121,125,110,255
111,115,100,255
97,101,88,255
97,101,88,0
150,147,137,255
127,131,119,255
132,138,126,255
158,166,157,255
116,125,112,255
116,126,113,255
38,40,38,255
47,50,46,255
68,64,53,255
152,151,133,255
119,125,113,255
48,51,47,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
59,53,39,255
160,149,125,255
113,110,89,255
73,75,67,255
117,124,112,255
100,100,91,255
147,150,136,255
117,125,110,255
180,188,176,255
114,121,107,255
109,115,100,255
89,93,81,255
89,93,81,0
113,111,102,255
129,130,119,255
122,130,115,255
83,89,80,255
109,119,106,255
98,103,90,255
38,40,36,255
42,45,40,255
67,64,52,255
151,145,128,255
114,122,109,255
49,52,48,255
9,10,9,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,254
0,0,0,254
0,0,0,254
0,0,0,254
0,0,0,254
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
15,13,9,255
53,52,42,255
184,184,165,255
111,104,81,255
76,76,65,255
123,128,115,255
98,98,90,255
136,140,125,255
105,110,95,255
76,80,73,255
113,116,104,255
109,113,100,255
87,89,78,255
87,89,78,0
113,113,102,255
108,112,98,255
113,120,106,255
116,124,110,255
102,112,98,255
87,92,81,255
38,39,35,255
45,47,42,255
73,70,59,255
161,158,143,255
114,120,108,255
46,49,44,255
19,21,19,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,254
0,0,0,254
0,0,0,254
0,0,0,254
0,0,0,254
0,0,0,254
0,0,0,254
0,0,0,254
0,0,0,254
0,0,0,254
0,0,0,254
0,0,0,254
0,0,0,254
0,0,0,254
0,0,0,255
26,26,22,255
50,49,38,255
175,171,149,255
117,119,101,255
76,78,67,255
123,128,113,255
97,97,89,255
134,136,123,255
87,91,80,255
115,121,107,255
110,115,102,255
107,108,99,255
86,88,77,255
86,88,77,0
102,101,91,255
101,103,89,255
108,117,100,255
97,105,88,255
87,90,81,255
85,88,76,255
47,49,45,255
51,54,48,255
63,63,55,255
167,166,152,255
109,116,103,255
54,58,53,255
38,40,37,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,254
0,0,0,254
0,0,0,254
0,0,0,254
0,0,0,253
0,0,0,253
0,0,0,253
0,0,0,253
0,0,0,252
0,0,0,252
0,0,0,252
0,0,0,252
0,0,0,252
0,0,0,252
0,0,0,253
0,0,0,253
0,0,0,254
0,0,0,254
29,30,26,255
47,49,43,255
163,170,150,255
114,116,100,255
63,68,59,255
90,96,84,255
98,100,89,255
126,128,114,255
108,112,97,255
107,113,98,255
107,112,97,255
97,99,86,255
82,84,72,255
82,84,72,0
97,95,85,255
106,107,92,255
103,111,96,255
130,133,122,255
83,86,74,255
74,77,67,255
41,44,40,255
111,116,106,255
52,53,48,255
105,112,97,255
75,81,72,255
88,92,84,255
77,83,73,255
0,0,0,255
0,0,0,254
0,0,0,254
0,0,0,254
0,0,0,253
0,0,0,253
0,0,0,252
0,0,0,252
0,0,0,251
0,0,0,251
0,0,0,250
0,0,0,250
0,0,0,250
0,0,0,250
0,0,0,250
0,0,0,250
0,0,0,250
0,0,0,251
0,0,0,251
0,0,0,252
0,0,0,253
59,62,55,255
110,114,101,255
100,105,89,255
109,110,95,255
56,58,49,255
157,165,150,255
84,83,76,255
135,138,123,255
107,111,97,255
196,202,188,255
105,107,92,255
94,93,80,255
77,77,64,255
77,77,64,0
87,84,72,255
106,108,92,255
104,110,97,255
55,58,52,255
104,113,99,255
84,88,77,255
35,38,33,255
104,107,92,255
65,63,54,255
157,158,143,255
118,117,106,255
184,186,179,255
109,111,106,255
